datetime,aggregate,tv,fridge,washing_machine
2024-07-22 09:06:21+00:00,172.0,39.0,71.0,62.0
2024-07-22 09:06:22+00:00,182.0,44.0,70.0,68.0
2024-07-22 09:06:23+00:00,180.0,53.0,67.0,60.0
2024-07-22 09:06:24+00:00,161.0,38.0,68.0,55.0
2024-07-22 09:06:25+00:00,164.0,41.0,67.0,56.0
2024-07-22 09:06:26+00:00,182.0,56.0,72.0,54.0
2024-07-22 09:06:27+00:00,157.0,39.0,70.0,48.0
2024-07-22 09:06:28+00:00,173.0,44.0,68.0,61.0
2024-07-22 09:06:29+00:00,178.0,39.0,70.0,69.0
2024-07-22 09:06:30+00:00,169.0,41.0,69.0,59.0
2024-07-22 09:06:31+00:00,160.0,42.0,69.0,49.0
2024-07-22 09:06:32+00:00,157.0,38.0,68.0,51.0
2024-07-22 09:06:33+00:00,174.0,39.0,68.0,67.0
2024-07-22 09:06:34+00:00,172.0,42.0,69.0,61.0
2024-07-22 09:06:35+00:00,153.0,36.0,68.0,49.0
2024-07-22 09:06:36+00:00,174.0,54.0,70.0,50.0
2024-07-22 09:06:37+00:00,178.0,61.0,69.0,48.0
2024-07-22 09:06:38+00:00,158.0,41.0,70.0,47.0
2024-07-22 09:06:39+00:00,184.0,43.0,71.0,70.0
2024-07-22 09:06:40+00:00,164.0,42.0,68.0,54.0
2024-07-22 09:06:41+00:00,167.0,37.0,69.0,61.0
2024-07-22 09:06:42+00:00,168.0,40.0,69.0,59.0
2024-07-22 09:06:43+00:00,171.0,47.0,69.0,55.0
2024-07-22 09:06:44+00:00,161.0,44.0,69.0,48.0
2024-07-22 09:06:45+00:00,231.0,40.0,70.0,121.0
2024-07-22 09:06:46+00:00,157.0,39.0,71.0,47.0
2024-07-22 09:06:47+00:00,179.0,42.0,68.0,69.0
2024-07-22 09:06:48+00:00,204.0,40.0,70.0,94.0
2024-07-22 09:06:49+00:00,164.0,39.0,70.0,55.0
2024-07-22 09:06:50+00:00,158.0,35.0,70.0,53.0
2024-07-22 09:06:51+00:00,190.0,41.0,68.0,81.0
2024-07-22 09:06:52+00:00,161.0,45.0,69.0,47.0
2024-07-22 09:06:53+00:00,168.0,36.0,67.0,65.0
2024-07-22 09:06:54+00:00,195.0,43.0,73.0,79.0
2024-07-22 09:06:55+00:00,238.0,58.0,69.0,111.0
2024-07-22 09:06:56+00:00,182.0,61.0,69.0,52.0
2024-07-22 09:06:57+00:00,174.0,42.0,69.0,63.0
2024-07-22 09:06:58+00:00,176.0,52.0,68.0,56.0
2024-07-22 09:06:59+00:00,160.0,41.0,69.0,50.0
2024-07-22 09:07:00+00:00,200.0,70.0,70.0,60.0
2024-07-22 09:07:01+00:00,178.0,39.0,70.0,69.0
2024-07-22 09:07:02+00:00,168.0,39.0,69.0,60.0
2024-07-22 09:07:03+00:00,165.0,38.0,70.0,57.0
2024-07-22 09:07:04+00:00,182.0,66.0,68.0,48.0
2024-07-22 09:07:05+00:00,163.0,38.0,69.0,56.0
2024-07-22 09:07:06+00:00,157.0,38.0,69.0,50.0
2024-07-22 09:07:07+00:00,187.0,44.0,68.0,75.0
2024-07-22 09:07:08+00:00,163.0,37.0,70.0,56.0
2024-07-22 09:07:09+00:00,188.0,42.0,68.0,78.0
2024-07-22 09:07:10+00:00,175.0,57.0,69.0,49.0
2024-07-22 09:07:11+00:00,176.0,43.0,69.0,64.0
2024-07-22 09:07:12+00:00,170.0,43.0,70.0,57.0
2024-07-22 09:07:13+00:00,174.0,49.0,69.0,56.0
2024-07-22 09:07:14+00:00,160.0,41.0,70.0,49.0
2024-07-22 09:07:15+00:00,175.0,39.0,68.0,68.0
2024-07-22 09:07:16+00:00,170.0,44.0,68.0,58.0
2024-07-22 09:07:17+00:00,166.0,41.0,68.0,57.0
2024-07-22 09:07:18+00:00,159.0,39.0,70.0,50.0
2024-07-22 09:07:19+00:00,191.0,57.0,69.0,65.0
2024-07-22 09:07:20+00:00,178.0,59.0,70.0,49.0
2024-07-22 09:07:21+00:00,168.0,43.0,70.0,55.0
2024-07-22 09:07:22+00:00,161.0,41.0,71.0,49.0
2024-07-22 09:07:23+00:00,176.0,36.0,71.0,69.0
2024-07-22 09:07:24+00:00,159.0,41.0,69.0,49.0
2024-07-22 09:07:25+00:00,168.0,39.0,70.0,59.0
2024-07-22 09:07:26+00:00,156.0,37.0,69.0,50.0
2024-07-22 09:07:27+00:00,177.0,39.0,70.0,68.0
2024-07-22 09:07:28+00:00,154.0,39.0,68.0,47.0
2024-07-22 09:07:29+00:00,171.0,44.0,69.0,58.0
2024-07-22 09:07:30+00:00,180.0,64.0,71.0,45.0
2024-07-22 09:07:31+00:00,158.0,37.0,70.0,51.0
2024-07-22 09:07:32+00:00,164.0,40.0,68.0,56.0
2024-07-22 09:07:33+00:00,190.0,45.0,69.0,76.0
2024-07-22 09:07:34+00:00,158.0,37.0,69.0,52.0
2024-07-22 09:07:35+00:00,162.0,37.0,72.0,53.0
2024-07-22 09:07:36+00:00,153.0,39.0,68.0,46.0
2024-07-22 09:07:37+00:00,162.0,42.0,69.0,51.0
2024-07-22 09:07:38+00:00,166.0,41.0,70.0,55.0
2024-07-22 09:07:39+00:00,157.0,39.0,68.0,50.0
2024-07-22 09:07:40+00:00,186.0,67.0,72.0,47.0
2024-07-22 09:07:41+00:00,160.0,42.0,70.0,48.0
2024-07-22 09:07:42+00:00,164.0,43.0,70.0,51.0
2024-07-22 09:07:43+00:00,193.0,56.0,71.0,66.0
2024-07-22 09:07:44+00:00,189.0,40.0,69.0,80.0
2024-07-22 09:07:45+00:00,160.0,40.0,69.0,51.0
2024-07-22 09:07:46+00:00,196.0,40.0,69.0,87.0
2024-07-22 09:07:47+00:00,164.0,43.0,70.0,51.0
2024-07-22 09:07:48+00:00,163.0,40.0,70.0,53.0
2024-07-22 09:07:49+00:00,189.0,43.0,69.0,77.0
2024-07-22 09:07:50+00:00,157.0,42.0,68.0,47.0
2024-07-22 09:07:51+00:00,155.0,37.0,70.0,48.0
2024-07-22 09:07:52+00:00,163.0,45.0,67.0,51.0
2024-07-22 09:07:53+00:00,158.0,41.0,68.0,49.0
2024-07-22 09:07:54+00:00,168.0,42.0,68.0,58.0
2024-07-22 09:07:55+00:00,169.0,50.0,71.0,48.0
2024-07-22 09:07:56+00:00,180.0,62.0,69.0,49.0
2024-07-22 09:07:57+00:00,173.0,37.0,69.0,67.0
2024-07-22 09:07:58+00:00,155.0,38.0,71.0,46.0
2024-07-22 09:07:59+00:00,167.0,47.0,70.0,50.0
2024-07-22 09:08:00+00:00,162.0,43.0,69.0,50.0
2024-07-22 09:08:01+00:00,163.0,39.0,68.0,56.0
2024-07-22 09:08:02+00:00,162.0,37.0,70.0,55.0
2024-07-22 09:08:03+00:00,166.0,43.0,69.0,54.0
2024-07-22 09:08:04+00:00,168.0,49.0,68.0,51.0
2024-07-22 09:08:05+00:00,187.0,39.0,68.0,80.0
2024-07-22 09:08:06+00:00,161.0,43.0,69.0,49.0
2024-07-22 09:08:07+00:00,164.0,42.0,69.0,53.0
2024-07-22 09:08:08+00:00,155.0,38.0,69.0,48.0
2024-07-22 09:08:09+00:00,179.0,60.0,68.0,51.0
2024-07-22 09:08:10+00:00,174.0,45.0,70.0,59.0
2024-07-22 09:08:11+00:00,161.0,40.0,68.0,53.0
2024-07-22 09:08:12+00:00,172.0,46.0,69.0,57.0
2024-07-22 09:08:13+00:00,158.0,41.0,67.0,50.0
2024-07-22 09:08:14+00:00,171.0,40.0,68.0,63.0
2024-07-22 09:08:15+00:00,155.0,39.0,69.0,47.0
2024-07-22 09:08:16+00:00,158.0,41.0,69.0,48.0
2024-07-22 09:08:17+00:00,190.0,61.0,70.0,59.0
2024-07-22 09:08:18+00:00,176.0,46.0,69.0,61.0
2024-07-22 09:08:19+00:00,174.0,42.0,68.0,64.0
2024-07-22 09:08:20+00:00,195.0,39.0,70.0,86.0
2024-07-22 09:08:21+00:00,162.0,41.0,71.0,50.0
2024-07-22 09:08:22+00:00,190.0,57.0,70.0,63.0
2024-07-22 09:08:23+00:00,166.0,37.0,70.0,59.0
2024-07-22 09:08:24+00:00,174.0,42.0,71.0,61.0
2024-07-22 09:08:25+00:00,155.0,36.0,69.0,50.0
2024-07-22 09:08:26+00:00,176.0,38.0,69.0,69.0
2024-07-22 09:08:27+00:00,160.0,40.0,69.0,51.0
2024-07-22 09:08:28+00:00,190.0,60.0,69.0,61.0
2024-07-22 09:08:29+00:00,156.0,38.0,68.0,50.0
2024-07-22 09:08:30+00:00,160.0,40.0,69.0,51.0
2024-07-22 09:08:31+00:00,161.0,45.0,68.0,48.0
2024-07-22 09:08:32+00:00,164.0,46.0,69.0,49.0
2024-07-22 09:08:33+00:00,166.0,39.0,70.0,57.0
2024-07-22 09:08:34+00:00,156.0,39.0,68.0,49.0
2024-07-22 09:08:35+00:00,164.0,38.0,69.0,57.0
2024-07-22 09:08:36+00:00,163.0,40.0,68.0,55.0
2024-07-22 09:08:37+00:00,165.0,44.0,69.0,52.0
2024-07-22 09:08:38+00:00,152.0,36.0,69.0,47.0
2024-07-22 09:08:39+00:00,161.0,43.0,69.0,49.0
2024-07-22 09:08:40+00:00,160.0,42.0,69.0,49.0
2024-07-22 09:08:41+00:00,182.0,39.0,69.0,74.0
2024-07-22 09:08:42+00:00,197.0,40.0,69.0,88.0
2024-07-22 09:08:43+00:00,159.0,38.0,70.0,51.0
2024-07-22 09:08:44+00:00,162.0,45.0,68.0,49.0
2024-07-22 09:08:45+00:00,165.0,44.0,69.0,52.0
2024-07-22 09:08:46+00:00,159.0,38.0,70.0,51.0
2024-07-22 09:08:47+00:00,157.0,39.0,69.0,49.0
2024-07-22 09:08:48+00:00,163.0,41.0,71.0,51.0
2024-07-22 09:08:49+00:00,157.0,42.0,68.0,47.0
2024-07-22 09:08:50+00:00,169.0,46.0,71.0,52.0
2024-07-22 09:08:51+00:00,158.0,39.0,69.0,50.0
2024-07-22 09:08:52+00:00,153.0,37.0,68.0,48.0
2024-07-22 09:08:53+00:00,177.0,48.0,70.0,59.0
2024-07-22 09:08:54+00:00,190.0,63.0,68.0,59.0
2024-07-22 09:08:55+00:00,162.0,41.0,69.0,52.0
2024-07-22 09:08:56+00:00,185.0,42.0,68.0,75.0
2024-07-22 09:08:57+00:00,171.0,44.0,69.0,58.0
2024-07-22 09:08:58+00:00,169.0,44.0,70.0,55.0
2024-07-22 09:08:59+00:00,168.0,41.0,68.0,59.0
2024-07-22 09:09:00+00:00,158.0,38.0,67.0,53.0
2024-07-22 09:09:01+00:00,159.0,40.0,69.0,50.0
2024-07-22 09:09:02+00:00,191.0,41.0,69.0,81.0
2024-07-22 09:09:03+00:00,181.0,37.0,70.0,74.0
2024-07-22 09:09:04+00:00,175.0,42.0,70.0,63.0
2024-07-22 09:09:05+00:00,159.0,41.0,69.0,49.0
2024-07-22 09:09:06+00:00,175.0,46.0,71.0,58.0
2024-07-22 09:09:07+00:00,177.0,57.0,69.0,51.0
2024-07-22 09:09:08+00:00,178.0,61.0,69.0,48.0
2024-07-22 09:09:09+00:00,173.0,40.0,69.0,64.0
2024-07-22 09:09:10+00:00,162.0,42.0,68.0,52.0
2024-07-22 09:09:11+00:00,170.0,43.0,69.0,58.0
2024-07-22 09:09:12+00:00,166.0,39.0,70.0,57.0
2024-07-22 09:09:13+00:00,156.0,38.0,69.0,49.0
2024-07-22 09:09:14+00:00,167.0,49.0,69.0,49.0
2024-07-22 09:09:15+00:00,168.0,43.0,68.0,57.0
2024-07-22 09:09:16+00:00,156.0,41.0,69.0,46.0
2024-07-22 09:09:17+00:00,179.0,54.0,68.0,57.0
2024-07-22 09:09:18+00:00,159.0,42.0,69.0,48.0
2024-07-22 09:09:19+00:00,178.0,44.0,69.0,65.0
2024-07-22 09:09:20+00:00,177.0,47.0,70.0,60.0
2024-07-22 09:09:21+00:00,162.0,41.0,70.0,51.0
2024-07-22 09:09:22+00:00,166.0,43.0,69.0,54.0
2024-07-22 09:09:23+00:00,163.0,46.0,70.0,47.0
2024-07-22 09:09:24+00:00,171.0,43.0,69.0,59.0
2024-07-22 09:09:25+00:00,158.0,46.0,67.0,45.0
2024-07-22 09:09:26+00:00,185.0,61.0,68.0,56.0
2024-07-22 09:09:27+00:00,164.0,47.0,70.0,47.0
2024-07-22 09:09:28+00:00,156.0,39.0,68.0,49.0
2024-07-22 09:09:29+00:00,166.0,42.0,69.0,55.0
2024-07-22 09:09:30+00:00,159.0,37.0,67.0,55.0
2024-07-22 09:09:31+00:00,157.0,41.0,68.0,48.0
2024-07-22 09:09:32+00:00,166.0,35.0,68.0,63.0
2024-07-22 09:09:33+00:00,154.0,37.0,67.0,50.0
2024-07-22 09:09:34+00:00,154.0,37.0,68.0,49.0
2024-07-22 09:09:35+00:00,153.0,39.0,67.0,47.0
2024-07-22 09:09:36+00:00,165.0,43.0,71.0,51.0
2024-07-22 09:09:37+00:00,162.0,42.0,68.0,52.0
2024-07-22 09:09:38+00:00,167.0,38.0,70.0,59.0
2024-07-22 09:09:39+00:00,167.0,42.0,69.0,56.0
2024-07-22 09:09:40+00:00,173.0,51.0,67.0,55.0
2024-07-22 09:09:41+00:00,162.0,37.0,69.0,56.0
2024-07-22 09:09:42+00:00,159.0,40.0,70.0,49.0
2024-07-22 09:09:43+00:00,163.0,43.0,70.0,50.0
2024-07-22 09:09:44+00:00,208.0,57.0,69.0,82.0
2024-07-22 09:09:45+00:00,170.0,48.0,67.0,55.0
2024-07-22 09:09:46+00:00,164.0,46.0,68.0,50.0
2024-07-22 09:09:47+00:00,152.0,36.0,68.0,48.0
2024-07-22 09:09:48+00:00,171.0,50.0,70.0,51.0
2024-07-22 09:09:49+00:00,181.0,42.0,69.0,70.0
2024-07-22 09:09:50+00:00,170.0,38.0,69.0,63.0
2024-07-22 09:09:51+00:00,165.0,43.0,69.0,53.0
2024-07-22 09:09:52+00:00,157.0,41.0,68.0,48.0
2024-07-22 09:09:53+00:00,162.0,42.0,69.0,51.0
2024-07-22 09:09:54+00:00,155.0,38.0,68.0,49.0
2024-07-22 09:09:55+00:00,155.0,39.0,68.0,48.0
2024-07-22 09:09:56+00:00,179.0,44.0,68.0,67.0
2024-07-22 09:09:57+00:00,161.0,41.0,69.0,51.0
2024-07-22 09:09:58+00:00,173.0,43.0,67.0,63.0
2024-07-22 09:09:59+00:00,175.0,42.0,68.0,65.0
2024-07-22 09:10:00+00:00,162.0,41.0,69.0,52.0
2024-07-22 09:10:01+00:00,179.0,55.0,68.0,56.0
2024-07-22 09:10:02+00:00,164.0,45.0,67.0,52.0
2024-07-22 09:10:03+00:00,188.0,61.0,68.0,59.0
2024-07-22 09:10:04+00:00,163.0,43.0,71.0,49.0
2024-07-22 09:10:05+00:00,160.0,42.0,69.0,49.0
2024-07-22 09:10:06+00:00,174.0,41.0,69.0,64.0
2024-07-22 09:10:07+00:00,159.0,39.0,67.0,53.0
2024-07-22 09:10:08+00:00,172.0,41.0,70.0,61.0
2024-07-22 09:10:09+00:00,160.0,43.0,70.0,47.0
2024-07-22 09:10:10+00:00,179.0,49.0,69.0,61.0
2024-07-22 09:10:11+00:00,172.0,53.0,70.0,49.0
2024-07-22 09:10:12+00:00,168.0,47.0,69.0,52.0
2024-07-22 09:10:13+00:00,166.0,44.0,68.0,54.0
2024-07-22 09:10:14+00:00,161.0,36.0,69.0,56.0
2024-07-22 09:10:15+00:00,200.0,51.0,69.0,80.0
2024-07-22 09:10:16+00:00,163.0,44.0,69.0,50.0
2024-07-22 09:10:17+00:00,183.0,43.0,70.0,70.0
2024-07-22 09:10:18+00:00,158.0,39.0,69.0,50.0
2024-07-22 09:10:19+00:00,154.0,39.0,69.0,46.0
2024-07-22 09:10:20+00:00,156.0,39.0,70.0,47.0
2024-07-22 09:10:21+00:00,160.0,43.0,70.0,47.0
2024-07-22 09:10:22+00:00,161.0,45.0,69.0,47.0
2024-07-22 09:10:23+00:00,187.0,46.0,68.0,73.0
2024-07-22 09:10:24+00:00,152.0,37.0,69.0,46.0
2024-07-22 09:10:25+00:00,161.0,41.0,70.0,50.0
2024-07-22 09:10:26+00:00,192.0,46.0,69.0,77.0
2024-07-22 09:10:27+00:00,157.0,40.0,68.0,49.0
2024-07-22 09:10:28+00:00,164.0,38.0,70.0,56.0
2024-07-22 09:10:29+00:00,157.0,37.0,71.0,49.0
2024-07-22 09:10:30+00:00,162.0,43.0,71.0,48.0
2024-07-22 09:10:31+00:00,153.0,36.0,69.0,48.0
2024-07-22 09:10:32+00:00,159.0,44.0,69.0,46.0
2024-07-22 09:10:33+00:00,174.0,45.0,69.0,60.0
2024-07-22 09:10:34+00:00,200.0,62.0,71.0,67.0
2024-07-22 09:10:35+00:00,158.0,41.0,70.0,47.0
2024-07-22 09:10:36+00:00,186.0,39.0,69.0,78.0
2024-07-22 09:10:37+00:00,155.0,39.0,69.0,47.0
2024-07-22 09:10:38+00:00,160.0,38.0,69.0,53.0
2024-07-22 09:10:39+00:00,178.0,65.0,69.0,44.0
2024-07-22 09:10:40+00:00,162.0,38.0,70.0,54.0
2024-07-22 09:10:41+00:00,162.0,42.0,68.0,52.0
2024-07-22 09:10:42+00:00,161.0,46.0,70.0,45.0
2024-07-22 09:10:43+00:00,155.0,38.0,70.0,47.0
2024-07-22 09:10:44+00:00,157.0,41.0,69.0,47.0
2024-07-22 09:10:45+00:00,187.0,43.0,69.0,75.0
2024-07-22 09:10:46+00:00,157.0,42.0,69.0,46.0
2024-07-22 09:10:47+00:00,201.0,66.0,69.0,66.0
2024-07-22 09:10:48+00:00,181.0,38.0,70.0,73.0
2024-07-22 09:10:49+00:00,160.0,41.0,70.0,49.0
2024-07-22 09:10:50+00:00,169.0,39.0,70.0,60.0
2024-07-22 09:10:51+00:00,170.0,41.0,70.0,59.0
2024-07-22 09:10:52+00:00,169.0,44.0,70.0,55.0
2024-07-22 09:10:53+00:00,189.0,71.0,70.0,48.0
2024-07-22 09:10:54+00:00,172.0,52.0,70.0,50.0
2024-07-22 09:10:55+00:00,171.0,53.0,69.0,49.0
2024-07-22 09:10:56+00:00,163.0,42.0,70.0,51.0
2024-07-22 09:10:57+00:00,162.0,41.0,69.0,52.0
2024-07-22 09:10:58+00:00,156.0,38.0,69.0,49.0
2024-07-22 09:10:59+00:00,176.0,44.0,71.0,61.0
2024-07-22 09:11:00+00:00,163.0,45.0,69.0,49.0
2024-07-22 09:11:01+00:00,166.0,38.0,70.0,58.0
2024-07-22 09:11:02+00:00,158.0,40.0,70.0,48.0
2024-07-22 09:11:03+00:00,95.0,45.0,0.0,50.0
2024-07-22 09:11:04+00:00,100.0,42.0,0.0,58.0
2024-07-22 09:11:05+00:00,97.0,40.0,0.0,57.0
2024-07-22 09:11:06+00:00,162.0,39.0,67.0,56.0
2024-07-22 09:11:07+00:00,165.0,39.0,70.0,56.0
2024-07-22 09:11:08+00:00,168.0,39.0,70.0,59.0
2024-07-22 09:11:09+00:00,165.0,42.0,69.0,54.0
2024-07-22 09:11:10+00:00,167.0,38.0,70.0,59.0
2024-07-22 09:11:11+00:00,145.0,34.0,70.0,41.0
2024-07-22 09:11:12+00:00,157.0,42.0,70.0,45.0
2024-07-22 09:11:13+00:00,162.0,52.0,71.0,39.0
2024-07-22 09:11:14+00:00,155.0,41.0,74.0,40.0
2024-07-22 09:11:15+00:00,193.0,41.0,73.0,79.0
2024-07-22 09:11:16+00:00,163.0,47.0,73.0,43.0
2024-07-22 09:11:17+00:00,164.0,41.0,69.0,54.0
2024-07-22 09:11:18+00:00,165.0,55.0,69.0,41.0
2024-07-22 09:11:19+00:00,156.0,40.0,69.0,47.0
2024-07-22 09:11:20+00:00,160.0,43.0,70.0,47.0
2024-07-22 09:11:21+00:00,212.0,73.0,71.0,68.0
2024-07-22 09:11:22+00:00,154.0,40.0,71.0,43.0
2024-07-22 09:11:23+00:00,162.0,43.0,70.0,49.0
2024-07-22 09:11:24+00:00,159.0,44.0,70.0,45.0
2024-07-22 09:11:25+00:00,156.0,41.0,69.0,46.0
2024-07-22 09:11:26+00:00,166.0,50.0,70.0,46.0
2024-07-22 09:11:27+00:00,179.0,38.0,72.0,69.0
2024-07-22 09:11:28+00:00,153.0,36.0,70.0,47.0
2024-07-22 09:11:29+00:00,180.0,67.0,70.0,43.0
2024-07-22 09:11:30+00:00,159.0,35.0,70.0,54.0
2024-07-22 09:11:31+00:00,152.0,40.0,69.0,43.0
2024-07-22 09:11:32+00:00,163.0,47.0,72.0,44.0
2024-07-22 09:11:33+00:00,178.0,58.0,71.0,49.0
2024-07-22 09:11:33+00:00,177.0,58.0,70.0,49.0
2024-07-22 09:11:34+00:00,190.0,51.0,72.0,67.0
2024-07-22 09:11:34+00:00,188.0,51.0,70.0,67.0
2024-07-22 09:11:35+00:00,176.0,40.0,69.0,67.0
2024-07-22 09:11:35+00:00,180.0,40.0,73.0,67.0
2024-07-22 09:11:36+00:00,187.0,41.0,69.0,77.0
2024-07-22 09:11:37+00:00,155.0,44.0,70.0,41.0
2024-07-22 09:11:38+00:00,205.0,40.0,69.0,96.0
2024-07-22 09:11:39+00:00,167.0,48.0,71.0,48.0
2024-07-22 09:11:40+00:00,154.0,38.0,72.0,44.0
2024-07-22 09:11:41+00:00,183.0,54.0,70.0,59.0
2024-07-22 09:11:42+00:00,178.0,62.0,71.0,45.0
2024-07-22 09:11:43+00:00,164.0,36.0,71.0,57.0
2024-07-22 09:11:44+00:00,169.0,43.0,71.0,55.0
2024-07-22 09:11:45+00:00,162.0,42.0,71.0,49.0
2024-07-22 09:11:46+00:00,178.0,62.0,70.0,46.0
2024-07-22 09:11:47+00:00,150.0,38.0,69.0,43.0
2024-07-22 09:11:48+00:00,147.0,37.0,69.0,41.0
2024-07-22 09:11:49+00:00,154.0,37.0,70.0,47.0
2024-07-22 09:11:50+00:00,154.0,42.0,70.0,42.0
2024-07-22 09:11:51+00:00,159.0,40.0,70.0,49.0
2024-07-22 09:11:52+00:00,190.0,69.0,70.0,51.0
2024-07-22 09:11:53+00:00,161.0,40.0,72.0,49.0
2024-07-22 09:11:54+00:00,165.0,44.0,71.0,50.0
2024-07-22 09:11:55+00:00,155.0,39.0,72.0,44.0
2024-07-22 09:11:56+00:00,179.0,60.0,71.0,48.0
2024-07-22 09:11:57+00:00,158.0,42.0,69.0,47.0
2024-07-22 09:11:58+00:00,160.0,46.0,71.0,43.0
2024-07-22 09:11:59+00:00,162.0,50.0,72.0,40.0
2024-07-22 09:12:00+00:00,185.0,41.0,72.0,72.0
2024-07-22 09:12:01+00:00,155.0,40.0,70.0,45.0
2024-07-22 09:12:02+00:00,151.0,37.0,72.0,42.0
2024-07-22 09:12:03+00:00,170.0,47.0,71.0,52.0
2024-07-22 09:12:04+00:00,158.0,44.0,70.0,44.0
2024-07-22 09:12:05+00:00,152.0,40.0,70.0,42.0
2024-07-22 09:12:06+00:00,153.0,42.0,69.0,42.0
2024-07-22 09:12:07+00:00,166.0,47.0,73.0,46.0
2024-07-22 09:12:08+00:00,167.0,52.0,71.0,44.0
2024-07-22 09:12:09+00:00,158.0,47.0,71.0,40.0
2024-07-22 09:12:10+00:00,172.0,44.0,71.0,57.0
2024-07-22 09:12:11+00:00,168.0,43.0,69.0,56.0
2024-07-22 09:12:12+00:00,155.0,39.0,71.0,45.0
2024-07-22 09:12:13+00:00,167.0,43.0,71.0,53.0
2024-07-22 09:12:14+00:00,164.0,45.0,70.0,49.0
2024-07-22 09:12:15+00:00,152.0,41.0,70.0,41.0
2024-07-22 09:12:16+00:00,180.0,45.0,70.0,65.0
2024-07-22 09:12:16+00:00,163.0,45.0,70.0,48.0
2024-07-22 09:12:17+00:00,153.0,40.0,72.0,41.0
2024-07-22 09:12:18+00:00,170.0,48.0,70.0,52.0
2024-07-22 09:12:19+00:00,166.0,44.0,70.0,52.0
2024-07-22 09:12:20+00:00,186.0,72.0,71.0,43.0
2024-07-22 09:12:21+00:00,180.0,57.0,71.0,52.0
2024-07-22 09:12:22+00:00,163.0,47.0,73.0,43.0
2024-07-22 09:12:23+00:00,160.0,39.0,71.0,50.0
2024-07-22 09:12:24+00:00,158.0,42.0,71.0,45.0
2024-07-22 09:12:25+00:00,183.0,39.0,70.0,74.0
2024-07-22 09:12:26+00:00,162.0,43.0,70.0,49.0
2024-07-22 09:12:27+00:00,151.0,38.0,72.0,41.0
2024-07-22 09:12:28+00:00,163.0,46.0,70.0,47.0
2024-07-22 09:12:29+00:00,163.0,42.0,71.0,50.0
2024-07-22 09:12:30+00:00,153.0,41.0,71.0,41.0
2024-07-22 09:12:31+00:00,155.0,36.0,71.0,48.0
2024-07-22 09:12:32+00:00,178.0,51.0,73.0,54.0
2024-07-22 09:12:33+00:00,157.0,41.0,71.0,45.0
2024-07-22 09:12:34+00:00,169.0,41.0,71.0,57.0
2024-07-22 09:12:35+00:00,154.0,40.0,70.0,44.0
2024-07-22 09:12:36+00:00,165.0,49.0,70.0,46.0
2024-07-22 09:12:37+00:00,175.0,48.0,71.0,56.0
2024-07-22 09:12:38+00:00,160.0,39.0,70.0,51.0
2024-07-22 09:12:39+00:00,171.0,40.0,70.0,61.0
2024-07-22 09:12:40+00:00,181.0,48.0,70.0,63.0
