datetime,aggregate,tv,fridge,washing_machine
2024-07-21 14:56:20+00:00,250.0,127.0,74.0,49.0
2024-07-21 14:56:21+00:00,251.0,127.0,74.0,50.0
2024-07-21 14:56:22+00:00,247.0,126.0,73.0,48.0
2024-07-21 14:56:23+00:00,246.0,124.0,74.0,48.0
2024-07-21 14:56:24+00:00,254.0,130.0,73.0,51.0
2024-07-21 14:56:25+00:00,287.0,127.0,73.0,87.0
2024-07-21 14:56:26+00:00,247.0,123.0,75.0,49.0
2024-07-21 14:56:27+00:00,258.0,136.0,74.0,48.0
2024-07-21 14:56:28+00:00,255.0,128.0,73.0,54.0
2024-07-21 14:56:29+00:00,254.0,123.0,74.0,57.0
2024-07-21 14:56:30+00:00,243.0,123.0,73.0,47.0
2024-07-21 14:56:31+00:00,252.0,126.0,75.0,51.0
2024-07-21 14:56:32+00:00,253.0,127.0,74.0,52.0
2024-07-21 14:56:33+00:00,255.0,131.0,73.0,51.0
2024-07-21 14:56:34+00:00,247.0,126.0,73.0,48.0
2024-07-21 14:56:35+00:00,251.0,130.0,73.0,48.0
2024-07-21 14:56:36+00:00,253.0,123.0,73.0,57.0
2024-07-21 14:56:37+00:00,257.0,126.0,73.0,58.0
2024-07-21 14:56:38+00:00,249.0,127.0,73.0,49.0
2024-07-21 14:56:39+00:00,257.0,132.0,72.0,53.0
2024-07-21 14:56:40+00:00,257.0,123.0,74.0,60.0
2024-07-21 14:56:41+00:00,259.0,136.0,74.0,49.0
2024-07-21 14:56:42+00:00,251.0,124.0,74.0,53.0
2024-07-21 14:56:43+00:00,253.0,127.0,72.0,54.0
2024-07-21 14:56:44+00:00,250.0,128.0,72.0,50.0
2024-07-21 14:56:45+00:00,257.0,130.0,74.0,53.0
2024-07-21 14:56:46+00:00,247.0,126.0,73.0,48.0
2024-07-21 14:56:47+00:00,247.0,126.0,74.0,47.0
2024-07-21 14:56:48+00:00,276.0,126.0,73.0,77.0
2024-07-21 14:56:49+00:00,278.0,135.0,73.0,70.0
2024-07-21 14:56:50+00:00,248.0,129.0,72.0,47.0
2024-07-21 14:56:51+00:00,252.0,127.0,74.0,51.0
2024-07-21 14:56:52+00:00,252.0,129.0,75.0,48.0
2024-07-21 14:56:53+00:00,259.0,135.0,75.0,49.0
2024-07-21 14:56:54+00:00,269.0,123.0,75.0,71.0
2024-07-21 14:56:55+00:00,240.0,121.0,74.0,45.0
2024-07-21 14:56:56+00:00,262.0,133.0,76.0,53.0
2024-07-21 14:56:57+00:00,256.0,129.0,75.0,52.0
2024-07-21 14:56:58+00:00,306.0,128.0,75.0,103.0
2024-07-21 14:56:59+00:00,258.0,126.0,74.0,58.0
2024-07-21 14:57:00+00:00,254.0,130.0,74.0,50.0
2024-07-21 14:57:01+00:00,252.0,127.0,75.0,50.0
2024-07-21 14:57:02+00:00,258.0,132.0,76.0,50.0
2024-07-21 14:57:03+00:00,248.0,129.0,74.0,45.0
2024-07-21 14:57:04+00:00,271.0,126.0,74.0,71.0
2024-07-21 14:57:05+00:00,254.0,128.0,75.0,51.0
2024-07-21 14:57:06+00:00,256.0,133.0,75.0,48.0
2024-07-21 14:57:07+00:00,249.0,126.0,75.0,48.0
2024-07-21 14:57:08+00:00,247.0,126.0,75.0,46.0
2024-07-21 14:57:09+00:00,248.0,123.0,74.0,51.0
2024-07-21 14:57:10+00:00,272.0,145.0,75.0,52.0
2024-07-21 14:57:11+00:00,254.0,130.0,75.0,49.0
2024-07-21 14:57:12+00:00,253.0,132.0,74.0,47.0
2024-07-21 14:57:13+00:00,258.0,131.0,76.0,51.0
2024-07-21 14:57:14+00:00,250.0,125.0,75.0,50.0
2024-07-21 14:57:15+00:00,249.0,124.0,74.0,51.0
2024-07-21 14:57:16+00:00,251.0,123.0,75.0,53.0
2024-07-21 14:57:17+00:00,246.0,122.0,75.0,49.0
2024-07-21 14:57:18+00:00,257.0,133.0,75.0,49.0
2024-07-21 14:57:19+00:00,267.0,130.0,74.0,63.0
2024-07-21 14:57:20+00:00,261.0,130.0,75.0,56.0
2024-07-21 14:57:21+00:00,247.0,122.0,76.0,49.0
2024-07-21 14:57:22+00:00,246.0,123.0,76.0,47.0
2024-07-21 14:57:23+00:00,246.0,123.0,77.0,46.0
2024-07-21 14:57:24+00:00,251.0,129.0,75.0,47.0
2024-07-21 14:57:25+00:00,251.0,123.0,75.0,53.0
2024-07-21 14:57:26+00:00,253.0,123.0,75.0,55.0
2024-07-21 14:57:27+00:00,260.0,120.0,80.0,60.0
2024-07-21 14:57:28+00:00,251.0,124.0,81.0,46.0
2024-07-21 14:57:29+00:00,254.0,128.0,79.0,47.0
2024-07-21 14:57:30+00:00,271.0,128.0,74.0,69.0
2024-07-21 14:57:31+00:00,260.0,128.0,76.0,56.0
2024-07-21 14:57:32+00:00,243.0,117.0,76.0,50.0
2024-07-21 14:57:33+00:00,251.0,123.0,76.0,52.0
2024-07-21 14:57:34+00:00,256.0,125.0,77.0,54.0
2024-07-21 14:57:35+00:00,254.0,122.0,75.0,57.0
2024-07-21 14:57:36+00:00,250.0,127.0,75.0,48.0
2024-07-21 14:57:37+00:00,246.0,123.0,76.0,47.0
2024-07-21 14:57:38+00:00,252.0,127.0,76.0,49.0
2024-07-21 14:57:39+00:00,258.0,130.0,77.0,51.0
2024-07-21 14:57:40+00:00,256.0,126.0,77.0,53.0
2024-07-21 14:57:41+00:00,244.0,119.0,75.0,50.0
2024-07-21 14:57:42+00:00,269.0,129.0,76.0,64.0
2024-07-21 14:57:43+00:00,252.0,125.0,75.0,52.0
2024-07-21 14:57:44+00:00,253.0,128.0,74.0,51.0
2024-07-21 14:57:45+00:00,248.0,125.0,75.0,48.0
2024-07-21 14:57:46+00:00,270.0,126.0,79.0,65.0
2024-07-21 14:57:47+00:00,255.0,127.0,77.0,51.0
2024-07-21 14:57:48+00:00,249.0,123.0,76.0,50.0
2024-07-21 14:57:49+00:00,260.0,126.0,75.0,59.0
2024-07-21 14:57:50+00:00,269.0,125.0,76.0,68.0
2024-07-21 14:57:51+00:00,251.0,127.0,76.0,48.0
2024-07-21 14:57:52+00:00,279.0,137.0,77.0,65.0
2024-07-21 14:57:53+00:00,255.0,130.0,76.0,49.0
2024-07-21 14:57:54+00:00,248.0,123.0,74.0,51.0
2024-07-21 14:57:55+00:00,246.0,122.0,75.0,49.0
2024-07-21 14:57:56+00:00,261.0,122.0,76.0,63.0
2024-07-21 14:57:57+00:00,263.0,124.0,75.0,64.0
2024-07-21 14:57:58+00:00,249.0,122.0,76.0,51.0
2024-07-21 14:57:59+00:00,249.0,120.0,76.0,53.0
2024-07-21 14:58:00+00:00,245.0,122.0,75.0,48.0
2024-07-21 14:58:01+00:00,256.0,132.0,77.0,47.0
2024-07-21 14:58:02+00:00,259.0,126.0,77.0,56.0
2024-07-21 14:58:03+00:00,247.0,123.0,76.0,48.0
2024-07-21 14:58:04+00:00,250.0,120.0,76.0,54.0
2024-07-21 14:58:05+00:00,240.0,118.0,76.0,46.0
2024-07-21 14:58:06+00:00,255.0,128.0,77.0,50.0
2024-07-21 14:58:07+00:00,252.0,125.0,75.0,52.0
2024-07-21 14:58:08+00:00,250.0,126.0,75.0,49.0
2024-07-21 14:58:09+00:00,278.0,123.0,74.0,81.0
2024-07-21 14:58:10+00:00,262.0,124.0,77.0,61.0
2024-07-21 14:58:11+00:00,267.0,139.0,79.0,49.0
2024-07-21 14:58:12+00:00,251.0,123.0,80.0,48.0
2024-07-21 14:58:13+00:00,308.0,119.0,79.0,110.0
2024-07-21 14:58:14+00:00,251.0,121.0,81.0,49.0
2024-07-21 14:58:15+00:00,255.0,124.0,81.0,50.0
2024-07-21 14:58:16+00:00,256.0,123.0,81.0,52.0
2024-07-21 14:58:17+00:00,255.0,121.0,76.0,58.0
2024-07-21 14:58:18+00:00,248.0,123.0,76.0,49.0
2024-07-21 14:58:19+00:00,264.0,130.0,75.0,59.0
2024-07-21 14:58:20+00:00,253.0,124.0,77.0,52.0
2024-07-21 14:58:21+00:00,259.0,127.0,77.0,55.0
2024-07-21 14:58:22+00:00,261.0,127.0,78.0,56.0
2024-07-21 14:58:23+00:00,271.0,127.0,78.0,66.0
2024-07-21 14:58:24+00:00,252.0,126.0,76.0,50.0
2024-07-21 14:58:25+00:00,253.0,124.0,76.0,53.0
2024-07-21 14:58:26+00:00,255.0,125.0,77.0,53.0
2024-07-21 14:58:27+00:00,247.0,122.0,78.0,47.0
2024-07-21 14:58:28+00:00,259.0,128.0,77.0,54.0
2024-07-21 14:58:29+00:00,268.0,134.0,76.0,58.0
2024-07-21 14:58:30+00:00,261.0,131.0,76.0,54.0
2024-07-21 14:58:31+00:00,251.0,125.0,77.0,49.0
2024-07-21 14:58:32+00:00,248.0,124.0,76.0,48.0
2024-07-21 14:58:33+00:00,253.0,127.0,77.0,49.0
2024-07-21 14:58:34+00:00,257.0,126.0,76.0,55.0
2024-07-21 14:58:35+00:00,252.0,129.0,75.0,48.0
2024-07-21 14:58:36+00:00,266.0,127.0,76.0,63.0
2024-07-21 14:58:37+00:00,255.0,128.0,77.0,50.0
2024-07-21 14:58:38+00:00,261.0,120.0,77.0,64.0
2024-07-21 14:58:39+00:00,244.0,121.0,77.0,46.0
2024-07-21 14:58:40+00:00,269.0,139.0,77.0,53.0
2024-07-21 14:58:41+00:00,250.0,124.0,77.0,49.0
2024-07-21 14:58:42+00:00,249.0,121.0,77.0,51.0
2024-07-21 14:58:43+00:00,248.0,122.0,78.0,48.0
2024-07-21 14:58:44+00:00,255.0,123.0,79.0,53.0
2024-07-21 14:58:45+00:00,256.0,127.0,77.0,52.0
2024-07-21 14:58:46+00:00,271.0,131.0,77.0,63.0
2024-07-21 14:58:47+00:00,256.0,127.0,78.0,51.0
2024-07-21 14:58:48+00:00,254.0,123.0,77.0,54.0
2024-07-21 14:58:49+00:00,248.0,124.0,78.0,46.0
2024-07-21 14:58:50+00:00,260.0,133.0,77.0,50.0
2024-07-21 14:58:51+00:00,249.0,121.0,78.0,50.0
2024-07-21 14:58:52+00:00,242.0,117.0,76.0,49.0
2024-07-21 14:58:53+00:00,260.0,128.0,78.0,54.0
