datetime,aggregate,tv,fridge,washing_machine
2024-07-19 17:22:51+00:00,190.0,51.0,88.0,51.0
2024-07-19 17:22:52+00:00,193.0,40.0,86.0,67.0
2024-07-19 17:22:53+00:00,177.0,46.0,84.0,47.0
2024-07-19 17:22:54+00:00,180.0,44.0,85.0,51.0
2024-07-19 17:22:55+00:00,176.0,39.0,85.0,52.0
2024-07-19 17:22:56+00:00,179.0,40.0,85.0,54.0
2024-07-19 17:22:57+00:00,181.0,42.0,86.0,53.0
2024-07-19 17:22:58+00:00,206.0,40.0,85.0,81.0
2024-07-19 17:22:59+00:00,188.0,49.0,84.0,55.0
2024-07-19 17:23:00+00:00,179.0,43.0,85.0,51.0
2024-07-19 17:23:01+00:00,175.0,35.0,88.0,52.0
2024-07-19 17:23:02+00:00,172.0,38.0,84.0,50.0
2024-07-19 17:23:03+00:00,184.0,38.0,85.0,61.0
2024-07-19 17:23:04+00:00,175.0,40.0,83.0,52.0
2024-07-19 17:23:05+00:00,172.0,36.0,85.0,51.0
2024-07-19 17:23:06+00:00,174.0,41.0,84.0,49.0
2024-07-19 17:23:07+00:00,200.0,39.0,84.0,77.0
2024-07-19 17:23:08+00:00,182.0,39.0,84.0,59.0
2024-07-19 17:23:09+00:00,184.0,41.0,85.0,58.0
2024-07-19 17:23:10+00:00,180.0,38.0,87.0,55.0
2024-07-19 17:23:11+00:00,178.0,40.0,85.0,53.0
2024-07-19 17:23:12+00:00,209.0,67.0,84.0,58.0
2024-07-19 17:23:13+00:00,198.0,62.0,86.0,50.0
2024-07-19 17:23:14+00:00,181.0,39.0,87.0,55.0
2024-07-19 17:23:15+00:00,178.0,45.0,85.0,48.0
2024-07-19 17:23:16+00:00,184.0,41.0,84.0,59.0
2024-07-19 17:23:17+00:00,184.0,43.0,85.0,56.0
2024-07-19 17:23:18+00:00,173.0,37.0,86.0,50.0
2024-07-19 17:23:19+00:00,181.0,41.0,92.0,48.0
2024-07-19 17:23:20+00:00,210.0,38.0,86.0,86.0
2024-07-19 17:23:21+00:00,184.0,43.0,86.0,55.0
2024-07-19 17:23:22+00:00,182.0,43.0,86.0,53.0
2024-07-19 17:23:23+00:00,171.0,37.0,87.0,47.0
2024-07-19 17:23:24+00:00,203.0,62.0,85.0,56.0
2024-07-19 17:23:25+00:00,181.0,47.0,85.0,49.0
2024-07-19 17:23:26+00:00,184.0,45.0,85.0,54.0
2024-07-19 17:23:27+00:00,174.0,39.0,86.0,49.0
2024-07-19 17:23:28+00:00,177.0,43.0,85.0,49.0
2024-07-19 17:23:29+00:00,207.0,41.0,84.0,82.0
2024-07-19 17:23:30+00:00,187.0,43.0,84.0,60.0
2024-07-19 17:23:31+00:00,176.0,41.0,86.0,49.0
2024-07-19 17:23:32+00:00,199.0,60.0,87.0,52.0
2024-07-19 17:23:33+00:00,193.0,42.0,85.0,66.0
2024-07-19 17:23:34+00:00,185.0,51.0,85.0,49.0
2024-07-19 17:23:35+00:00,179.0,37.0,87.0,55.0
2024-07-19 17:23:36+00:00,175.0,40.0,86.0,49.0
2024-07-19 17:23:37+00:00,215.0,74.0,86.0,55.0
2024-07-19 17:23:38+00:00,177.0,42.0,86.0,49.0
2024-07-19 17:23:39+00:00,179.0,38.0,87.0,54.0
2024-07-19 17:23:40+00:00,180.0,44.0,85.0,51.0
2024-07-19 17:23:41+00:00,194.0,56.0,86.0,52.0
2024-07-19 17:23:42+00:00,174.0,40.0,84.0,50.0
2024-07-19 17:23:43+00:00,182.0,47.0,84.0,51.0
2024-07-19 17:23:44+00:00,182.0,39.0,87.0,56.0
2024-07-19 17:23:45+00:00,179.0,41.0,86.0,52.0
2024-07-19 17:23:46+00:00,176.0,40.0,85.0,51.0
2024-07-19 17:23:47+00:00,187.0,41.0,84.0,62.0
2024-07-19 17:23:48+00:00,176.0,37.0,84.0,55.0
2024-07-19 17:23:49+00:00,200.0,40.0,83.0,77.0
2024-07-19 17:23:50+00:00,193.0,41.0,85.0,67.0
2024-07-19 17:23:51+00:00,178.0,43.0,81.0,54.0
2024-07-19 17:23:52+00:00,192.0,42.0,83.0,67.0
2024-07-19 17:23:53+00:00,190.0,38.0,85.0,67.0
2024-07-19 17:23:54+00:00,174.0,39.0,86.0,49.0
2024-07-19 17:23:55+00:00,178.0,42.0,84.0,52.0
2024-07-19 17:23:56+00:00,183.0,40.0,85.0,58.0
2024-07-19 17:23:57+00:00,172.0,36.0,86.0,50.0
2024-07-19 17:23:58+00:00,180.0,36.0,87.0,57.0
2024-07-19 17:23:59+00:00,191.0,50.0,86.0,55.0
2024-07-19 17:24:00+00:00,207.0,51.0,85.0,71.0
2024-07-19 17:24:01+00:00,178.0,44.0,84.0,50.0
2024-07-19 17:24:02+00:00,173.0,37.0,85.0,51.0
2024-07-19 17:24:03+00:00,192.0,55.0,85.0,52.0
2024-07-19 17:24:04+00:00,201.0,48.0,84.0,69.0
2024-07-19 17:24:05+00:00,178.0,41.0,84.0,53.0
2024-07-19 17:24:06+00:00,180.0,42.0,84.0,54.0
2024-07-19 17:24:07+00:00,173.0,40.0,85.0,48.0
2024-07-19 17:24:08+00:00,195.0,42.0,84.0,69.0
2024-07-19 17:24:09+00:00,172.0,37.0,85.0,50.0
2024-07-19 17:24:10+00:00,174.0,38.0,84.0,52.0
2024-07-19 17:24:11+00:00,182.0,45.0,85.0,52.0
2024-07-19 17:24:12+00:00,178.0,42.0,87.0,49.0
2024-07-19 17:24:13+00:00,185.0,40.0,85.0,60.0
2024-07-19 17:24:14+00:00,174.0,37.0,85.0,52.0
2024-07-19 17:24:15+00:00,210.0,42.0,85.0,83.0
2024-07-19 17:24:16+00:00,210.0,50.0,84.0,76.0
2024-07-19 17:24:17+00:00,192.0,56.0,84.0,52.0
2024-07-19 17:24:18+00:00,186.0,48.0,84.0,54.0
2024-07-19 17:24:19+00:00,171.0,39.0,83.0,49.0
2024-07-19 17:24:20+00:00,175.0,42.0,86.0,47.0
2024-07-19 17:24:21+00:00,173.0,39.0,85.0,49.0
2024-07-19 17:24:22+00:00,174.0,40.0,84.0,50.0
2024-07-19 17:24:23+00:00,172.0,39.0,85.0,48.0
2024-07-19 17:24:24+00:00,202.0,66.0,85.0,51.0
2024-07-19 17:24:25+00:00,179.0,41.0,86.0,52.0
2024-07-19 17:24:26+00:00,180.0,46.0,85.0,49.0
2024-07-19 17:24:27+00:00,178.0,37.0,85.0,56.0
2024-07-19 17:24:28+00:00,177.0,43.0,85.0,49.0
2024-07-19 17:24:29+00:00,178.0,38.0,84.0,56.0
2024-07-19 17:24:30+00:00,182.0,42.0,85.0,55.0
2024-07-19 17:24:31+00:00,184.0,53.0,83.0,48.0
2024-07-19 17:24:32+00:00,170.0,38.0,84.0,48.0
2024-07-19 17:24:33+00:00,189.0,42.0,84.0,63.0
2024-07-19 17:24:34+00:00,198.0,35.0,84.0,79.0
2024-07-19 17:24:35+00:00,174.0,40.0,85.0,49.0
2024-07-19 17:24:36+00:00,186.0,51.0,85.0,50.0
2024-07-19 17:24:37+00:00,180.0,39.0,85.0,56.0
2024-07-19 17:24:38+00:00,199.0,46.0,85.0,68.0
2024-07-19 17:24:39+00:00,203.0,66.0,84.0,53.0
2024-07-19 17:24:40+00:00,171.0,38.0,84.0,49.0
2024-07-19 17:24:41+00:00,178.0,42.0,85.0,51.0
2024-07-19 17:24:42+00:00,178.0,42.0,87.0,49.0
2024-07-19 17:24:43+00:00,176.0,38.0,85.0,53.0
2024-07-19 17:24:44+00:00,178.0,44.0,85.0,49.0
2024-07-19 17:24:45+00:00,185.0,47.0,85.0,53.0
2024-07-19 17:24:46+00:00,183.0,43.0,85.0,55.0
2024-07-19 17:24:47+00:00,186.0,40.0,87.0,59.0
2024-07-19 17:24:48+00:00,172.0,37.0,85.0,50.0
2024-07-19 17:24:49+00:00,174.0,41.0,87.0,46.0
2024-07-19 17:24:50+00:00,176.0,39.0,85.0,52.0
2024-07-19 17:24:51+00:00,182.0,46.0,86.0,50.0
2024-07-19 17:24:52+00:00,176.0,40.0,85.0,51.0
2024-07-19 17:24:53+00:00,181.0,43.0,84.0,54.0
2024-07-19 17:24:54+00:00,182.0,42.0,86.0,54.0
2024-07-19 17:24:55+00:00,192.0,39.0,86.0,67.0
2024-07-19 17:24:56+00:00,209.0,50.0,84.0,75.0
2024-07-19 17:24:57+00:00,178.0,46.0,81.0,51.0
2024-07-19 17:24:58+00:00,182.0,43.0,83.0,56.0
2024-07-19 17:24:59+00:00,171.0,40.0,83.0,48.0
2024-07-19 17:25:00+00:00,209.0,59.0,86.0,64.0
2024-07-19 17:25:01+00:00,181.0,48.0,85.0,48.0
2024-07-19 17:25:02+00:00,177.0,42.0,85.0,50.0
2024-07-19 17:25:03+00:00,216.0,60.0,85.0,71.0
2024-07-19 17:25:04+00:00,184.0,39.0,86.0,59.0
2024-07-19 17:25:05+00:00,176.0,40.0,86.0,50.0
2024-07-19 17:25:06+00:00,185.0,50.0,83.0,52.0
2024-07-19 17:25:07+00:00,176.0,41.0,84.0,51.0
2024-07-19 17:25:08+00:00,182.0,37.0,83.0,62.0
2024-07-19 17:25:09+00:00,180.0,39.0,85.0,56.0
2024-07-19 17:25:10+00:00,186.0,40.0,84.0,62.0
2024-07-19 17:25:11+00:00,182.0,46.0,85.0,51.0
2024-07-19 17:25:12+00:00,180.0,47.0,85.0,48.0
2024-07-19 17:25:13+00:00,172.0,39.0,86.0,47.0
2024-07-19 17:25:14+00:00,180.0,37.0,83.0,60.0
2024-07-19 17:25:15+00:00,173.0,39.0,84.0,50.0
2024-07-19 17:25:16+00:00,180.0,38.0,85.0,57.0
2024-07-19 17:25:17+00:00,179.0,40.0,85.0,54.0
2024-07-19 17:25:18+00:00,171.0,36.0,84.0,51.0
2024-07-19 17:25:19+00:00,179.0,38.0,83.0,58.0
2024-07-19 17:25:20+00:00,175.0,38.0,83.0,54.0
2024-07-19 17:25:21+00:00,194.0,55.0,83.0,56.0
2024-07-19 17:25:22+00:00,192.0,40.0,84.0,68.0
2024-07-19 17:25:23+00:00,182.0,46.0,83.0,53.0
2024-07-19 17:25:24+00:00,198.0,57.0,82.0,59.0
2024-07-19 17:25:25+00:00,173.0,41.0,84.0,48.0
2024-07-19 17:25:26+00:00,199.0,39.0,85.0,75.0
2024-07-19 17:25:27+00:00,179.0,37.0,84.0,58.0
2024-07-19 17:25:28+00:00,178.0,42.0,85.0,51.0
2024-07-19 17:25:29+00:00,190.0,39.0,85.0,66.0
2024-07-19 17:25:30+00:00,191.0,38.0,85.0,68.0
2024-07-19 17:25:31+00:00,172.0,37.0,86.0,49.0
2024-07-19 17:25:32+00:00,177.0,44.0,84.0,49.0
2024-07-19 17:25:33+00:00,184.0,39.0,84.0,61.0
2024-07-19 17:25:34+00:00,170.0,37.0,85.0,48.0
2024-07-19 17:25:35+00:00,174.0,40.0,85.0,49.0
2024-07-19 17:25:36+00:00,180.0,44.0,86.0,50.0
2024-07-19 17:25:37+00:00,189.0,36.0,84.0,69.0
2024-07-19 17:25:38+00:00,181.0,41.0,84.0,56.0
2024-07-19 17:25:39+00:00,173.0,39.0,86.0,48.0
2024-07-19 17:25:40+00:00,174.0,37.0,85.0,52.0
2024-07-19 17:25:41+00:00,170.0,34.0,84.0,52.0
2024-07-19 17:25:42+00:00,178.0,40.0,83.0,55.0
2024-07-19 17:25:43+00:00,194.0,61.0,85.0,48.0
2024-07-19 17:25:44+00:00,175.0,42.0,85.0,48.0
2024-07-19 17:25:45+00:00,174.0,41.0,83.0,50.0
2024-07-19 17:25:46+00:00,199.0,44.0,84.0,71.0
2024-07-19 17:25:47+00:00,165.0,36.0,84.0,45.0
2024-07-19 17:25:48+00:00,179.0,37.0,86.0,56.0
2024-07-19 17:25:49+00:00,182.0,43.0,85.0,54.0
2024-07-19 17:25:50+00:00,177.0,45.0,84.0,48.0
2024-07-19 17:25:51+00:00,196.0,37.0,84.0,75.0
2024-07-19 17:25:52+00:00,206.0,38.0,85.0,83.0
2024-07-19 17:25:53+00:00,178.0,43.0,83.0,52.0
2024-07-19 17:25:54+00:00,174.0,41.0,82.0,51.0
2024-07-19 17:25:55+00:00,169.0,37.0,81.0,51.0
2024-07-19 17:25:56+00:00,169.0,36.0,84.0,49.0
2024-07-19 17:25:57+00:00,185.0,39.0,85.0,61.0
2024-07-19 17:25:58+00:00,201.0,39.0,84.0,78.0
2024-07-19 17:25:59+00:00,176.0,46.0,83.0,47.0
2024-07-19 17:26:00+00:00,182.0,47.0,85.0,50.0
2024-07-19 17:26:01+00:00,189.0,46.0,86.0,57.0
2024-07-19 17:26:02+00:00,195.0,57.0,84.0,54.0
2024-07-19 17:26:03+00:00,181.0,37.0,82.0,62.0
2024-07-19 17:26:04+00:00,170.0,39.0,84.0,47.0
2024-07-19 17:26:05+00:00,178.0,39.0,84.0,55.0
2024-07-19 17:26:06+00:00,178.0,42.0,84.0,52.0
2024-07-19 17:26:07+00:00,176.0,40.0,84.0,52.0
2024-07-19 17:26:08+00:00,167.0,37.0,83.0,47.0
2024-07-19 17:26:09+00:00,194.0,40.0,83.0,71.0
2024-07-19 17:26:10+00:00,179.0,44.0,84.0,51.0
2024-07-19 17:26:11+00:00,165.0,36.0,83.0,46.0
2024-07-19 17:26:12+00:00,170.0,36.0,83.0,51.0
2024-07-19 17:26:13+00:00,172.0,38.0,85.0,49.0
2024-07-19 17:26:14+00:00,181.0,47.0,86.0,48.0
2024-07-19 17:26:15+00:00,174.0,38.0,85.0,51.0
2024-07-19 17:26:16+00:00,178.0,41.0,85.0,52.0
2024-07-19 17:26:17+00:00,174.0,43.0,84.0,47.0
2024-07-19 17:26:18+00:00,204.0,54.0,83.0,67.0
2024-07-19 17:26:19+00:00,179.0,38.0,85.0,56.0
2024-07-19 17:26:20+00:00,191.0,39.0,84.0,68.0
2024-07-19 17:26:21+00:00,169.0,40.0,82.0,47.0
2024-07-19 17:26:22+00:00,175.0,41.0,85.0,49.0
2024-07-19 17:26:23+00:00,180.0,42.0,83.0,55.0
2024-07-19 17:26:24+00:00,181.0,38.0,85.0,58.0
2024-07-19 17:26:25+00:00,209.0,66.0,82.0,61.0
2024-07-19 17:26:26+00:00,190.0,39.0,82.0,69.0
2024-07-19 17:26:27+00:00,178.0,44.0,83.0,51.0
2024-07-19 17:26:28+00:00,170.0,38.0,85.0,47.0
2024-07-19 17:26:29+00:00,175.0,38.0,83.0,54.0
2024-07-19 17:26:30+00:00,179.0,37.0,83.0,59.0
2024-07-19 17:26:31+00:00,185.0,40.0,84.0,61.0
2024-07-19 17:26:32+00:00,201.0,59.0,86.0,56.0
2024-07-19 17:26:33+00:00,168.0,36.0,83.0,49.0
2024-07-19 17:26:34+00:00,202.0,40.0,83.0,79.0
2024-07-19 17:26:35+00:00,178.0,43.0,84.0,51.0
2024-07-19 17:26:36+00:00,172.0,36.0,84.0,52.0
2024-07-19 17:26:37+00:00,175.0,37.0,85.0,53.0
2024-07-19 17:26:38+00:00,169.0,36.0,84.0,49.0
2024-07-19 17:26:39+00:00,180.0,47.0,83.0,50.0
2024-07-19 17:26:40+00:00,172.0,37.0,85.0,50.0
2024-07-19 17:26:41+00:00,175.0,38.0,83.0,54.0
2024-07-19 17:26:42+00:00,174.0,37.0,83.0,54.0
2024-07-19 17:26:43+00:00,176.0,38.0,83.0,55.0
2024-07-19 17:26:44+00:00,187.0,45.0,84.0,58.0
2024-07-19 17:26:45+00:00,173.0,40.0,87.0,46.0
2024-07-19 17:26:46+00:00,191.0,56.0,84.0,51.0
2024-07-19 17:26:47+00:00,186.0,48.0,84.0,54.0
2024-07-19 17:26:48+00:00,179.0,42.0,84.0,53.0
2024-07-19 17:26:49+00:00,172.0,41.0,83.0,48.0
2024-07-19 17:26:50+00:00,196.0,57.0,85.0,54.0
2024-07-19 17:26:51+00:00,172.0,39.0,83.0,50.0
2024-07-19 17:26:52+00:00,184.0,41.0,84.0,59.0
2024-07-19 17:26:53+00:00,171.0,39.0,82.0,50.0
2024-07-19 17:26:54+00:00,189.0,38.0,85.0,66.0
2024-07-19 17:26:55+00:00,172.0,37.0,83.0,52.0
2024-07-19 17:26:56+00:00,183.0,42.0,84.0,57.0
2024-07-19 17:26:57+00:00,170.0,37.0,85.0,48.0
2024-07-19 17:26:58+00:00,183.0,43.0,83.0,57.0
2024-07-19 17:26:59+00:00,175.0,35.0,83.0,57.0
2024-07-19 17:27:00+00:00,177.0,44.0,84.0,49.0
2024-07-19 17:27:01+00:00,173.0,37.0,83.0,53.0
2024-07-19 17:27:02+00:00,198.0,55.0,83.0,60.0
2024-07-19 17:27:03+00:00,172.0,37.0,86.0,49.0
2024-07-19 17:27:04+00:00,182.0,48.0,83.0,51.0
2024-07-19 17:27:05+00:00,174.0,39.0,83.0,52.0
2024-07-19 17:27:06+00:00,173.0,38.0,83.0,52.0
2024-07-19 17:27:07+00:00,177.0,40.0,85.0,52.0
2024-07-19 17:27:08+00:00,190.0,38.0,85.0,67.0
2024-07-19 17:27:09+00:00,185.0,43.0,83.0,59.0
2024-07-19 17:27:10+00:00,174.0,35.0,84.0,55.0
2024-07-19 17:27:11+00:00,173.0,36.0,84.0,53.0
2024-07-19 17:27:12+00:00,205.0,71.0,86.0,48.0
2024-07-19 17:27:13+00:00,173.0,39.0,84.0,50.0
2024-07-19 17:27:14+00:00,197.0,62.0,84.0,51.0
2024-07-19 17:27:15+00:00,174.0,40.0,86.0,48.0
2024-07-19 17:27:16+00:00,185.0,37.0,86.0,62.0
2024-07-19 17:27:17+00:00,179.0,42.0,84.0,53.0
2024-07-19 17:27:18+00:00,173.0,37.0,84.0,52.0
2024-07-19 17:27:19+00:00,173.0,41.0,83.0,49.0
2024-07-19 17:27:20+00:00,192.0,55.0,85.0,52.0
2024-07-19 17:27:21+00:00,210.0,73.0,83.0,54.0
2024-07-19 17:27:22+00:00,178.0,40.0,85.0,53.0
2024-07-19 17:27:23+00:00,169.0,38.0,83.0,48.0
2024-07-19 17:27:24+00:00,176.0,42.0,86.0,48.0
2024-07-19 17:27:25+00:00,215.0,57.0,85.0,73.0
2024-07-19 17:27:26+00:00,177.0,40.0,84.0,53.0
2024-07-19 17:27:27+00:00,172.0,36.0,85.0,51.0
2024-07-19 17:27:28+00:00,175.0,43.0,84.0,48.0
2024-07-19 17:27:29+00:00,192.0,43.0,84.0,65.0
2024-07-19 17:27:30+00:00,190.0,54.0,85.0,51.0
2024-07-19 17:27:31+00:00,174.0,42.0,83.0,49.0
2024-07-19 17:27:32+00:00,169.0,38.0,83.0,48.0
2024-07-19 17:27:33+00:00,181.0,37.0,83.0,61.0
2024-07-19 17:27:34+00:00,187.0,48.0,84.0,55.0
2024-07-19 17:27:35+00:00,183.0,43.0,83.0,57.0
2024-07-19 17:27:36+00:00,173.0,39.0,83.0,51.0
2024-07-19 17:27:37+00:00,191.0,43.0,85.0,63.0
2024-07-19 17:27:38+00:00,183.0,49.0,84.0,50.0
2024-07-19 17:27:39+00:00,201.0,55.0,84.0,62.0
2024-07-19 17:27:40+00:00,185.0,36.0,83.0,66.0
2024-07-19 17:27:41+00:00,169.0,37.0,81.0,51.0
2024-07-19 17:27:42+00:00,202.0,51.0,84.0,67.0
2024-07-19 17:27:43+00:00,191.0,45.0,83.0,63.0
2024-07-19 17:27:44+00:00,191.0,41.0,84.0,66.0
2024-07-19 17:27:45+00:00,171.0,38.0,83.0,50.0
2024-07-19 17:27:46+00:00,175.0,40.0,84.0,51.0
2024-07-19 17:27:47+00:00,183.0,42.0,84.0,57.0
2024-07-19 17:27:48+00:00,170.0,39.0,83.0,48.0
2024-07-19 17:27:49+00:00,177.0,40.0,83.0,54.0
2024-07-19 17:27:50+00:00,182.0,43.0,88.0,51.0
2024-07-19 17:27:51+00:00,184.0,41.0,84.0,59.0
2024-07-19 17:27:52+00:00,175.0,41.0,85.0,49.0
2024-07-19 17:27:53+00:00,172.0,40.0,83.0,49.0
2024-07-19 17:27:54+00:00,189.0,52.0,83.0,54.0
2024-07-19 17:27:55+00:00,174.0,41.0,84.0,49.0
2024-07-19 17:27:56+00:00,197.0,44.0,85.0,68.0
2024-07-19 17:27:57+00:00,169.0,38.0,82.0,49.0
2024-07-19 17:27:58+00:00,169.0,37.0,83.0,49.0
2024-07-19 17:27:59+00:00,179.0,42.0,83.0,54.0
2024-07-19 17:28:00+00:00,188.0,43.0,84.0,61.0
2024-07-19 17:28:01+00:00,195.0,55.0,83.0,57.0
2024-07-19 17:28:02+00:00,178.0,44.0,84.0,50.0
2024-07-19 17:28:03+00:00,179.0,40.0,84.0,55.0
2024-07-19 17:28:04+00:00,172.0,40.0,84.0,48.0
2024-07-19 17:28:05+00:00,199.0,37.0,85.0,77.0
2024-07-19 17:28:06+00:00,168.0,37.0,83.0,48.0
2024-07-19 17:28:07+00:00,185.0,38.0,83.0,64.0
2024-07-19 17:28:08+00:00,181.0,42.0,84.0,55.0
2024-07-19 17:28:09+00:00,167.0,37.0,83.0,47.0
2024-07-19 17:28:10+00:00,174.0,37.0,84.0,53.0
2024-07-19 17:28:11+00:00,166.0,38.0,81.0,47.0
