datetime,aggregate,tv,fridge,washing_machine
2024-07-21 18:09:43+00:00,153.0,33.0,69.0,51.0
2024-07-21 18:09:44+00:00,168.0,50.0,71.0,47.0
2024-07-21 18:09:45+00:00,158.0,41.0,69.0,48.0
2024-07-21 18:09:46+00:00,169.0,51.0,70.0,48.0
2024-07-21 18:09:47+00:00,160.0,34.0,69.0,57.0
2024-07-21 18:09:48+00:00,197.0,38.0,71.0,88.0
2024-07-21 18:09:49+00:00,167.0,41.0,71.0,55.0
2024-07-21 18:09:50+00:00,159.0,37.0,70.0,52.0
2024-07-21 18:09:51+00:00,195.0,40.0,70.0,85.0
2024-07-21 18:09:52+00:00,160.0,40.0,69.0,51.0
2024-07-21 18:09:53+00:00,176.0,39.0,72.0,65.0
2024-07-21 18:09:54+00:00,166.0,41.0,70.0,55.0
2024-07-21 18:09:55+00:00,181.0,61.0,70.0,50.0
2024-07-21 18:09:56+00:00,160.0,37.0,70.0,53.0
2024-07-21 18:09:57+00:00,152.0,37.0,70.0,45.0
2024-07-21 18:09:58+00:00,208.0,88.0,71.0,49.0
2024-07-21 18:09:59+00:00,169.0,47.0,71.0,51.0
2024-07-21 18:10:00+00:00,158.0,36.0,69.0,53.0
2024-07-21 18:10:01+00:00,180.0,36.0,71.0,73.0
2024-07-21 18:10:02+00:00,162.0,43.0,69.0,50.0
2024-07-21 18:10:03+00:00,188.0,49.0,70.0,69.0
2024-07-21 18:10:04+00:00,163.0,42.0,72.0,49.0
2024-07-21 18:10:05+00:00,173.0,49.0,70.0,54.0
2024-07-21 18:10:06+00:00,180.0,55.0,70.0,55.0
2024-07-21 18:10:07+00:00,156.0,37.0,70.0,49.0
2024-07-21 18:10:08+00:00,161.0,35.0,72.0,54.0
2024-07-21 18:10:09+00:00,206.0,69.0,71.0,66.0
2024-07-21 18:10:10+00:00,155.0,37.0,71.0,47.0
2024-07-21 18:10:11+00:00,188.0,60.0,72.0,56.0
2024-07-21 18:10:12+00:00,156.0,37.0,71.0,48.0
2024-07-21 18:10:13+00:00,154.0,35.0,71.0,48.0
2024-07-21 18:10:14+00:00,181.0,51.0,70.0,60.0
2024-07-21 18:10:15+00:00,170.0,38.0,71.0,61.0
2024-07-21 18:10:16+00:00,158.0,40.0,70.0,48.0
2024-07-21 18:10:17+00:00,182.0,35.0,71.0,76.0
2024-07-21 18:10:18+00:00,165.0,39.0,70.0,56.0
2024-07-21 18:10:19+00:00,173.0,40.0,69.0,64.0
2024-07-21 18:10:20+00:00,150.0,36.0,69.0,45.0
2024-07-21 18:10:21+00:00,167.0,36.0,71.0,60.0
2024-07-21 18:10:22+00:00,185.0,59.0,72.0,54.0
2024-07-21 18:10:23+00:00,201.0,75.0,71.0,55.0
2024-07-21 18:10:24+00:00,150.0,34.0,70.0,46.0
2024-07-21 18:10:25+00:00,154.0,36.0,70.0,48.0
2024-07-21 18:10:26+00:00,154.0,38.0,70.0,46.0
2024-07-21 18:10:27+00:00,188.0,63.0,71.0,54.0
2024-07-21 18:10:28+00:00,159.0,37.0,71.0,51.0
2024-07-21 18:10:29+00:00,172.0,41.0,71.0,60.0
2024-07-21 18:10:30+00:00,161.0,35.0,70.0,56.0
2024-07-21 18:10:31+00:00,167.0,39.0,70.0,58.0
2024-07-21 18:10:32+00:00,152.0,37.0,70.0,45.0
2024-07-21 18:10:33+00:00,193.0,72.0,72.0,49.0
2024-07-21 18:10:34+00:00,158.0,35.0,70.0,53.0
2024-07-21 18:10:35+00:00,166.0,44.0,71.0,51.0
2024-07-21 18:10:36+00:00,158.0,36.0,70.0,52.0
2024-07-21 18:10:37+00:00,171.0,55.0,69.0,47.0
2024-07-21 18:10:38+00:00,163.0,37.0,71.0,55.0
2024-07-21 18:10:39+00:00,156.0,36.0,73.0,47.0
2024-07-21 18:10:40+00:00,159.0,40.0,72.0,47.0
2024-07-21 18:10:41+00:00,164.0,40.0,70.0,54.0
2024-07-21 18:10:42+00:00,201.0,41.0,71.0,89.0
2024-07-21 18:10:43+00:00,166.0,48.0,71.0,47.0
2024-07-21 18:10:44+00:00,159.0,40.0,72.0,47.0
2024-07-21 18:10:45+00:00,153.0,34.0,71.0,48.0
2024-07-21 18:10:46+00:00,178.0,54.0,72.0,52.0
2024-07-21 18:10:47+00:00,178.0,55.0,71.0,52.0
2024-07-21 18:10:48+00:00,154.0,35.0,69.0,50.0
2024-07-21 18:10:49+00:00,162.0,44.0,71.0,47.0
2024-07-21 18:10:50+00:00,168.0,36.0,70.0,62.0
2024-07-21 18:10:51+00:00,158.0,34.0,70.0,54.0
2024-07-21 18:10:52+00:00,171.0,43.0,71.0,57.0
2024-07-21 18:10:53+00:00,170.0,39.0,72.0,59.0
2024-07-21 18:10:54+00:00,166.0,46.0,71.0,49.0
2024-07-21 18:10:55+00:00,183.0,44.0,69.0,70.0
2024-07-21 18:10:56+00:00,156.0,38.0,69.0,49.0
2024-07-21 18:10:57+00:00,156.0,38.0,70.0,48.0
2024-07-21 18:10:58+00:00,157.0,37.0,71.0,49.0
2024-07-21 18:10:59+00:00,191.0,40.0,71.0,80.0
2024-07-21 18:11:00+00:00,167.0,38.0,71.0,58.0
2024-07-21 18:11:01+00:00,154.0,38.0,70.0,46.0
2024-07-21 18:11:02+00:00,158.0,36.0,71.0,51.0
2024-07-21 18:11:03+00:00,157.0,34.0,71.0,52.0
2024-07-21 18:11:04+00:00,174.0,35.0,72.0,67.0
2024-07-21 18:11:05+00:00,162.0,43.0,71.0,48.0
2024-07-21 18:11:06+00:00,165.0,41.0,70.0,54.0
2024-07-21 18:11:07+00:00,181.0,59.0,71.0,51.0
2024-07-21 18:11:08+00:00,159.0,40.0,71.0,48.0
2024-07-21 18:11:09+00:00,159.0,42.0,71.0,46.0
2024-07-21 18:11:10+00:00,163.0,37.0,70.0,56.0
2024-07-21 18:11:11+00:00,177.0,56.0,71.0,50.0
2024-07-21 18:11:12+00:00,160.0,39.0,70.0,51.0
2024-07-21 18:11:13+00:00,157.0,39.0,71.0,47.0
2024-07-21 18:11:14+00:00,156.0,37.0,71.0,48.0
2024-07-21 18:11:15+00:00,158.0,34.0,70.0,54.0
2024-07-21 18:11:16+00:00,160.0,33.0,71.0,56.0
2024-07-21 18:11:17+00:00,174.0,42.0,72.0,60.0
2024-07-21 18:11:18+00:00,161.0,41.0,70.0,50.0
2024-07-21 18:11:19+00:00,155.0,33.0,69.0,53.0
2024-07-21 18:11:20+00:00,218.0,50.0,69.0,99.0
2024-07-21 18:11:21+00:00,168.0,53.0,69.0,46.0
2024-07-21 18:11:22+00:00,161.0,40.0,70.0,51.0
2024-07-21 18:11:23+00:00,170.0,38.0,70.0,62.0
2024-07-21 18:11:24+00:00,160.0,38.0,70.0,52.0
2024-07-21 18:11:25+00:00,158.0,40.0,70.0,48.0
2024-07-21 18:11:26+00:00,168.0,38.0,71.0,59.0
2024-07-21 18:11:27+00:00,167.0,36.0,71.0,60.0
2024-07-21 18:11:28+00:00,163.0,35.0,71.0,57.0
2024-07-21 18:11:29+00:00,163.0,36.0,71.0,56.0
2024-07-21 18:11:30+00:00,160.0,39.0,72.0,49.0
2024-07-21 18:11:31+00:00,160.0,41.0,71.0,48.0
2024-07-21 18:11:32+00:00,157.0,39.0,71.0,47.0
2024-07-21 18:11:33+00:00,174.0,39.0,70.0,65.0
2024-07-21 18:11:34+00:00,157.0,37.0,72.0,48.0
2024-07-21 18:11:35+00:00,169.0,38.0,71.0,60.0
2024-07-21 18:11:36+00:00,156.0,37.0,70.0,49.0
2024-07-21 18:11:37+00:00,171.0,50.0,71.0,50.0
2024-07-21 18:11:38+00:00,216.0,73.0,71.0,72.0
2024-07-21 18:11:39+00:00,162.0,39.0,71.0,52.0
2024-07-21 18:11:40+00:00,175.0,35.0,70.0,70.0
2024-07-21 18:11:41+00:00,164.0,45.0,71.0,48.0
2024-07-21 18:11:42+00:00,161.0,41.0,71.0,49.0
2024-07-21 18:11:43+00:00,177.0,37.0,70.0,70.0
2024-07-21 18:11:44+00:00,159.0,34.0,71.0,54.0
2024-07-21 18:11:45+00:00,160.0,36.0,73.0,51.0
2024-07-21 18:11:46+00:00,160.0,41.0,70.0,49.0
2024-07-21 18:11:47+00:00,156.0,38.0,70.0,48.0
2024-07-21 18:11:48+00:00,165.0,39.0,71.0,55.0
2024-07-21 18:11:49+00:00,167.0,37.0,71.0,59.0
2024-07-21 18:11:50+00:00,163.0,39.0,69.0,55.0
2024-07-21 18:11:51+00:00,158.0,39.0,70.0,49.0
2024-07-21 18:11:52+00:00,156.0,38.0,71.0,47.0
2024-07-21 18:11:53+00:00,199.0,61.0,71.0,67.0
2024-07-21 18:11:54+00:00,156.0,37.0,71.0,48.0
2024-07-21 18:11:55+00:00,172.0,52.0,70.0,50.0
2024-07-21 18:11:56+00:00,157.0,39.0,71.0,47.0
2024-07-21 18:11:57+00:00,158.0,38.0,71.0,49.0
2024-07-21 18:11:58+00:00,158.0,38.0,71.0,49.0
2024-07-21 18:11:59+00:00,154.0,36.0,70.0,48.0
2024-07-21 18:12:00+00:00,157.0,39.0,69.0,49.0
2024-07-21 18:12:01+00:00,156.0,40.0,72.0,44.0
2024-07-21 18:12:02+00:00,176.0,35.0,72.0,69.0
2024-07-21 18:12:03+00:00,186.0,37.0,71.0,78.0
2024-07-21 18:12:04+00:00,161.0,36.0,70.0,55.0
2024-07-21 18:12:05+00:00,189.0,72.0,70.0,47.0
2024-07-21 18:12:06+00:00,153.0,35.0,69.0,49.0
2024-07-21 18:12:07+00:00,162.0,34.0,71.0,57.0
2024-07-21 18:12:08+00:00,179.0,39.0,70.0,70.0
2024-07-21 18:12:09+00:00,153.0,36.0,70.0,47.0
2024-07-21 18:12:10+00:00,153.0,36.0,70.0,47.0
2024-07-21 18:12:11+00:00,163.0,41.0,71.0,51.0
2024-07-21 18:12:12+00:00,160.0,38.0,69.0,53.0
2024-07-21 18:12:13+00:00,169.0,40.0,71.0,58.0
2024-07-21 18:12:14+00:00,163.0,44.0,70.0,49.0
2024-07-21 18:12:15+00:00,158.0,34.0,71.0,53.0
2024-07-21 18:12:16+00:00,162.0,39.0,70.0,53.0
2024-07-21 18:12:17+00:00,157.0,40.0,71.0,46.0
2024-07-21 18:12:18+00:00,163.0,37.0,71.0,55.0
2024-07-21 18:12:19+00:00,159.0,35.0,69.0,55.0
2024-07-21 18:12:20+00:00,164.0,41.0,70.0,53.0
2024-07-21 18:12:21+00:00,180.0,61.0,71.0,48.0
2024-07-21 18:12:22+00:00,155.0,36.0,71.0,48.0
2024-07-21 18:12:23+00:00,162.0,36.0,73.0,53.0
2024-07-21 18:12:24+00:00,158.0,37.0,72.0,49.0
2024-07-21 18:12:25+00:00,159.0,40.0,70.0,49.0
2024-07-21 18:12:26+00:00,176.0,51.0,71.0,54.0
2024-07-21 18:12:27+00:00,168.0,39.0,72.0,57.0
2024-07-21 18:12:28+00:00,177.0,52.0,71.0,54.0
2024-07-21 18:12:29+00:00,162.0,40.0,70.0,52.0
2024-07-21 18:12:30+00:00,156.0,37.0,71.0,48.0
2024-07-21 18:12:31+00:00,161.0,44.0,70.0,47.0
2024-07-21 18:12:32+00:00,208.0,78.0,71.0,59.0
2024-07-21 18:12:33+00:00,157.0,38.0,71.0,48.0
2024-07-21 18:12:34+00:00,163.0,38.0,71.0,54.0
2024-07-21 18:12:35+00:00,186.0,55.0,71.0,60.0
2024-07-21 18:12:36+00:00,158.0,38.0,71.0,49.0
2024-07-21 18:12:37+00:00,186.0,44.0,71.0,71.0
2024-07-21 18:12:38+00:00,172.0,45.0,69.0,58.0
2024-07-21 18:12:39+00:00,159.0,39.0,70.0,50.0
2024-07-21 18:12:40+00:00,180.0,47.0,72.0,61.0
2024-07-21 18:12:41+00:00,157.0,36.0,71.0,50.0
2024-07-21 18:12:42+00:00,159.0,41.0,71.0,47.0
2024-07-21 18:12:43+00:00,151.0,34.0,70.0,47.0
2024-07-21 18:12:44+00:00,158.0,35.0,71.0,52.0
2024-07-21 18:12:45+00:00,153.0,36.0,70.0,47.0
2024-07-21 18:12:46+00:00,167.0,39.0,71.0,57.0
2024-07-21 18:12:47+00:00,153.0,34.0,71.0,48.0
2024-07-21 18:12:48+00:00,156.0,38.0,70.0,48.0
2024-07-21 18:12:49+00:00,158.0,39.0,69.0,50.0
2024-07-21 18:12:50+00:00,155.0,35.0,70.0,50.0
2024-07-21 18:12:51+00:00,155.0,38.0,70.0,47.0
2024-07-21 18:12:52+00:00,195.0,60.0,71.0,64.0
2024-07-21 18:12:53+00:00,160.0,37.0,71.0,52.0
2024-07-21 18:12:54+00:00,174.0,44.0,70.0,60.0
2024-07-21 18:12:55+00:00,155.0,39.0,70.0,46.0
2024-07-21 18:12:56+00:00,159.0,36.0,70.0,53.0
2024-07-21 18:12:57+00:00,173.0,48.0,70.0,55.0
2024-07-21 18:12:58+00:00,158.0,41.0,70.0,47.0
2024-07-21 18:12:59+00:00,189.0,68.0,72.0,49.0
2024-07-21 18:13:00+00:00,180.0,47.0,70.0,63.0
2024-07-21 18:13:01+00:00,158.0,39.0,69.0,50.0
2024-07-21 18:13:02+00:00,162.0,40.0,70.0,52.0
2024-07-21 18:13:03+00:00,158.0,37.0,70.0,51.0
2024-07-21 18:13:04+00:00,158.0,38.0,71.0,49.0
2024-07-21 18:13:05+00:00,157.0,36.0,69.0,52.0
2024-07-21 18:13:06+00:00,159.0,37.0,70.0,52.0
2024-07-21 18:13:07+00:00,153.0,38.0,70.0,45.0
2024-07-21 18:13:08+00:00,163.0,35.0,72.0,56.0
2024-07-21 18:13:09+00:00,171.0,37.0,71.0,63.0
2024-07-21 18:13:10+00:00,155.0,38.0,70.0,47.0
2024-07-21 18:13:11+00:00,164.0,45.0,71.0,48.0
2024-07-21 18:13:12+00:00,161.0,41.0,73.0,47.0
2024-07-21 18:13:13+00:00,170.0,38.0,70.0,62.0
2024-07-21 18:13:14+00:00,192.0,68.0,70.0,54.0
2024-07-21 18:13:15+00:00,172.0,39.0,71.0,62.0
2024-07-21 18:13:16+00:00,181.0,63.0,70.0,48.0
2024-07-21 18:13:17+00:00,170.0,36.0,73.0,61.0
2024-07-21 18:13:18+00:00,164.0,41.0,71.0,52.0
2024-07-21 18:13:19+00:00,193.0,37.0,70.0,86.0
2024-07-21 18:13:20+00:00,158.0,39.0,70.0,49.0
2024-07-21 18:13:21+00:00,199.0,40.0,72.0,87.0
2024-07-21 18:13:22+00:00,162.0,37.0,71.0,54.0
2024-07-21 18:13:23+00:00,154.0,34.0,72.0,48.0
2024-07-21 18:13:24+00:00,167.0,42.0,71.0,54.0
2024-07-21 18:13:25+00:00,163.0,44.0,70.0,49.0
2024-07-21 18:13:26+00:00,173.0,37.0,71.0,65.0
2024-07-21 18:13:27+00:00,159.0,38.0,71.0,50.0
2024-07-21 18:13:28+00:00,159.0,36.0,71.0,52.0
2024-07-21 18:13:29+00:00,154.0,38.0,72.0,44.0
2024-07-21 18:13:30+00:00,158.0,39.0,71.0,48.0
2024-07-21 18:13:31+00:00,162.0,37.0,71.0,54.0
2024-07-21 18:13:32+00:00,164.0,44.0,72.0,48.0
2024-07-21 18:13:33+00:00,190.0,73.0,71.0,46.0
2024-07-21 18:13:34+00:00,158.0,41.0,71.0,46.0
2024-07-21 18:13:35+00:00,182.0,39.0,71.0,72.0
2024-07-21 18:13:36+00:00,175.0,51.0,70.0,54.0
2024-07-21 18:13:37+00:00,180.0,40.0,72.0,68.0
2024-07-21 18:13:38+00:00,160.0,37.0,71.0,52.0
2024-07-21 18:13:39+00:00,154.0,35.0,71.0,48.0
2024-07-21 18:13:40+00:00,163.0,35.0,69.0,59.0
2024-07-21 18:13:41+00:00,189.0,61.0,69.0,59.0
2024-07-21 18:13:42+00:00,151.0,35.0,69.0,47.0
2024-07-21 18:13:43+00:00,154.0,35.0,70.0,49.0
2024-07-21 18:13:44+00:00,157.0,37.0,70.0,50.0
2024-07-21 18:13:45+00:00,155.0,38.0,71.0,46.0
2024-07-21 18:13:46+00:00,174.0,58.0,70.0,46.0
2024-07-21 18:13:47+00:00,171.0,50.0,70.0,51.0
2024-07-21 18:13:48+00:00,188.0,70.0,71.0,47.0
2024-07-21 18:13:49+00:00,168.0,49.0,70.0,49.0
2024-07-21 18:13:50+00:00,153.0,37.0,68.0,48.0
2024-07-21 18:13:51+00:00,166.0,41.0,70.0,55.0
2024-07-21 18:13:52+00:00,168.0,50.0,70.0,48.0
2024-07-21 18:13:53+00:00,155.0,38.0,70.0,47.0
2024-07-21 18:13:54+00:00,167.0,41.0,70.0,56.0
2024-07-21 18:13:55+00:00,154.0,36.0,70.0,48.0
2024-07-21 18:13:56+00:00,149.0,34.0,69.0,46.0
2024-07-21 18:13:57+00:00,166.0,44.0,71.0,51.0
2024-07-21 18:13:58+00:00,187.0,39.0,69.0,79.0
2024-07-21 18:13:59+00:00,154.0,38.0,70.0,46.0
2024-07-21 18:14:00+00:00,151.0,35.0,70.0,46.0
