datetime,aggregate,tv,fridge,washing_machine
2024-07-19 23:34:42+00:00,243.0,45.0,132.0,66.0
2024-07-19 23:34:43+00:00,229.0,39.0,132.0,58.0
2024-07-19 23:34:44+00:00,242.0,55.0,131.0,56.0
2024-07-19 23:34:45+00:00,223.0,40.0,133.0,50.0
2024-07-19 23:34:46+00:00,225.0,39.0,131.0,55.0
2024-07-19 23:34:47+00:00,241.0,36.0,131.0,74.0
2024-07-19 23:34:48+00:00,250.0,61.0,132.0,57.0
2024-07-19 23:34:49+00:00,224.0,40.0,132.0,52.0
2024-07-19 23:34:50+00:00,263.0,49.0,133.0,81.0
2024-07-19 23:34:51+00:00,219.0,37.0,133.0,49.0
2024-07-19 23:34:52+00:00,228.0,41.0,132.0,55.0
2024-07-19 23:34:53+00:00,219.0,40.0,131.0,48.0
2024-07-19 23:34:54+00:00,235.0,45.0,133.0,57.0
2024-07-19 23:34:55+00:00,263.0,70.0,132.0,61.0
2024-07-19 23:34:56+00:00,222.0,38.0,131.0,53.0
2024-07-19 23:34:57+00:00,219.0,39.0,132.0,48.0
2024-07-19 23:34:58+00:00,227.0,43.0,131.0,53.0
2024-07-19 23:34:59+00:00,248.0,56.0,131.0,61.0
2024-07-19 23:35:00+00:00,236.0,41.0,133.0,62.0
2024-07-19 23:35:01+00:00,220.0,40.0,132.0,48.0
2024-07-19 23:35:02+00:00,231.0,43.0,133.0,55.0
2024-07-19 23:35:03+00:00,230.0,46.0,132.0,52.0
2024-07-19 23:35:04+00:00,233.0,41.0,131.0,61.0
2024-07-19 23:35:05+00:00,230.0,39.0,131.0,60.0
2024-07-19 23:35:06+00:00,241.0,59.0,132.0,50.0
2024-07-19 23:35:07+00:00,227.0,43.0,130.0,54.0
2024-07-19 23:35:08+00:00,220.0,38.0,132.0,50.0
2024-07-19 23:35:09+00:00,236.0,53.0,131.0,52.0
2024-07-19 23:35:10+00:00,235.0,50.0,131.0,54.0
2024-07-19 23:35:11+00:00,226.0,43.0,132.0,51.0
2024-07-19 23:35:12+00:00,250.0,42.0,132.0,76.0
2024-07-19 23:35:13+00:00,250.0,43.0,132.0,75.0
2024-07-19 23:35:14+00:00,236.0,40.0,133.0,63.0
2024-07-19 23:35:15+00:00,222.0,39.0,131.0,52.0
2024-07-19 23:35:16+00:00,226.0,41.0,132.0,53.0
2024-07-19 23:35:17+00:00,243.0,57.0,133.0,53.0
2024-07-19 23:35:18+00:00,252.0,73.0,131.0,48.0
2024-07-19 23:35:19+00:00,236.0,46.0,133.0,57.0
2024-07-19 23:35:20+00:00,233.0,54.0,130.0,49.0
2024-07-19 23:35:21+00:00,250.0,36.0,132.0,82.0
2024-07-19 23:35:22+00:00,225.0,41.0,133.0,51.0
2024-07-19 23:35:23+00:00,221.0,36.0,132.0,53.0
2024-07-19 23:35:24+00:00,247.0,60.0,133.0,54.0
2024-07-19 23:35:25+00:00,231.0,43.0,132.0,56.0
2024-07-19 23:35:26+00:00,226.0,42.0,132.0,52.0
2024-07-19 23:35:27+00:00,220.0,38.0,132.0,50.0
2024-07-19 23:35:28+00:00,224.0,43.0,131.0,50.0
2024-07-19 23:35:29+00:00,236.0,40.0,133.0,63.0
2024-07-19 23:35:30+00:00,231.0,38.0,131.0,62.0
2024-07-19 23:35:31+00:00,223.0,39.0,131.0,53.0
2024-07-19 23:35:32+00:00,232.0,45.0,132.0,55.0
2024-07-19 23:35:33+00:00,226.0,41.0,132.0,53.0
2024-07-19 23:35:34+00:00,223.0,41.0,131.0,51.0
2024-07-19 23:35:35+00:00,224.0,38.0,132.0,54.0
2024-07-19 23:35:36+00:00,220.0,38.0,132.0,50.0
2024-07-19 23:35:37+00:00,228.0,42.0,132.0,54.0
2024-07-19 23:35:38+00:00,232.0,42.0,131.0,59.0
2024-07-19 23:35:39+00:00,220.0,38.0,132.0,50.0
2024-07-19 23:35:40+00:00,243.0,56.0,132.0,55.0
2024-07-19 23:35:41+00:00,220.0,37.0,131.0,52.0
2024-07-19 23:35:42+00:00,230.0,44.0,133.0,53.0
2024-07-19 23:35:43+00:00,260.0,79.0,132.0,49.0
2024-07-19 23:35:44+00:00,260.0,52.0,132.0,76.0
2024-07-19 23:35:45+00:00,225.0,44.0,132.0,49.0
2024-07-19 23:35:46+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:35:47+00:00,226.0,39.0,131.0,56.0
2024-07-19 23:35:48+00:00,244.0,60.0,133.0,51.0
2024-07-19 23:35:49+00:00,250.0,41.0,133.0,76.0
2024-07-19 23:35:50+00:00,279.0,49.0,133.0,97.0
2024-07-19 23:35:51+00:00,247.0,54.0,132.0,61.0
2024-07-19 23:35:52+00:00,222.0,41.0,132.0,49.0
2024-07-19 23:35:53+00:00,279.0,56.0,132.0,91.0
2024-07-19 23:35:54+00:00,226.0,42.0,132.0,52.0
2024-07-19 23:35:55+00:00,234.0,48.0,133.0,53.0
2024-07-19 23:35:56+00:00,220.0,38.0,132.0,50.0
2024-07-19 23:35:57+00:00,248.0,44.0,132.0,72.0
2024-07-19 23:35:58+00:00,300.0,39.0,135.0,126.0
2024-07-19 23:35:59+00:00,229.0,41.0,132.0,56.0
2024-07-19 23:36:00+00:00,231.0,44.0,133.0,54.0
2024-07-19 23:36:01+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:36:02+00:00,271.0,60.0,132.0,79.0
2024-07-19 23:36:03+00:00,260.0,48.0,131.0,81.0
2024-07-19 23:36:04+00:00,233.0,39.0,133.0,61.0
2024-07-19 23:36:05+00:00,222.0,40.0,132.0,50.0
2024-07-19 23:36:06+00:00,227.0,42.0,132.0,53.0
2024-07-19 23:36:07+00:00,222.0,39.0,133.0,50.0
2024-07-19 23:36:08+00:00,226.0,39.0,133.0,54.0
2024-07-19 23:36:09+00:00,223.0,39.0,133.0,51.0
2024-07-19 23:36:10+00:00,228.0,41.0,132.0,55.0
2024-07-19 23:36:11+00:00,228.0,40.0,133.0,55.0
2024-07-19 23:36:12+00:00,231.0,46.0,133.0,52.0
2024-07-19 23:36:13+00:00,223.0,39.0,133.0,51.0
2024-07-19 23:36:14+00:00,258.0,76.0,132.0,50.0
2024-07-19 23:36:15+00:00,226.0,42.0,132.0,52.0
2024-07-19 23:36:16+00:00,245.0,48.0,132.0,65.0
2024-07-19 23:36:17+00:00,234.0,45.0,133.0,56.0
2024-07-19 23:36:18+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:36:19+00:00,231.0,48.0,133.0,50.0
2024-07-19 23:36:20+00:00,244.0,60.0,131.0,53.0
2024-07-19 23:36:21+00:00,231.0,43.0,133.0,55.0
2024-07-19 23:36:22+00:00,228.0,45.0,133.0,50.0
2024-07-19 23:36:23+00:00,227.0,40.0,133.0,54.0
2024-07-19 23:36:24+00:00,228.0,39.0,132.0,57.0
2024-07-19 23:36:25+00:00,248.0,60.0,132.0,56.0
2024-07-19 23:36:26+00:00,222.0,39.0,132.0,51.0
2024-07-19 23:36:27+00:00,225.0,43.0,133.0,49.0
2024-07-19 23:36:28+00:00,226.0,43.0,133.0,50.0
2024-07-19 23:36:29+00:00,244.0,49.0,133.0,62.0
2024-07-19 23:36:30+00:00,221.0,35.0,133.0,53.0
2024-07-19 23:36:31+00:00,228.0,42.0,131.0,55.0
2024-07-19 23:36:32+00:00,281.0,44.0,132.0,105.0
2024-07-19 23:36:33+00:00,223.0,38.0,132.0,53.0
2024-07-19 23:36:34+00:00,250.0,65.0,133.0,52.0
2024-07-19 23:36:35+00:00,225.0,42.0,133.0,50.0
2024-07-19 23:36:36+00:00,236.0,39.0,132.0,65.0
2024-07-19 23:36:37+00:00,242.0,60.0,133.0,49.0
2024-07-19 23:36:38+00:00,224.0,41.0,132.0,51.0
2024-07-19 23:36:39+00:00,229.0,44.0,133.0,52.0
2024-07-19 23:36:40+00:00,246.0,43.0,133.0,70.0
2024-07-19 23:36:41+00:00,254.0,42.0,133.0,79.0
2024-07-19 23:36:42+00:00,242.0,45.0,132.0,65.0
2024-07-19 23:36:43+00:00,222.0,41.0,132.0,49.0
2024-07-19 23:36:44+00:00,228.0,46.0,132.0,50.0
2024-07-19 23:36:45+00:00,226.0,46.0,132.0,48.0
2024-07-19 23:36:46+00:00,238.0,52.0,133.0,53.0
2024-07-19 23:36:47+00:00,233.0,40.0,133.0,60.0
2024-07-19 23:36:48+00:00,224.0,41.0,131.0,52.0
2024-07-19 23:36:49+00:00,222.0,37.0,133.0,52.0
2024-07-19 23:36:50+00:00,225.0,41.0,132.0,52.0
2024-07-19 23:36:51+00:00,238.0,39.0,134.0,65.0
2024-07-19 23:36:52+00:00,231.0,46.0,134.0,51.0
2024-07-19 23:36:53+00:00,236.0,52.0,134.0,50.0
2024-07-19 23:36:54+00:00,253.0,58.0,134.0,61.0
2024-07-19 23:36:55+00:00,229.0,44.0,134.0,51.0
2024-07-19 23:36:56+00:00,236.0,42.0,134.0,60.0
2024-07-19 23:36:57+00:00,232.0,45.0,134.0,53.0
2024-07-19 23:36:58+00:00,246.0,41.0,134.0,71.0
2024-07-19 23:36:59+00:00,231.0,46.0,135.0,50.0
2024-07-19 23:37:00+00:00,219.0,36.0,134.0,49.0
2024-07-19 23:37:01+00:00,231.0,47.0,134.0,50.0
2024-07-19 23:37:02+00:00,238.0,51.0,133.0,54.0
2024-07-19 23:37:03+00:00,249.0,61.0,133.0,55.0
2024-07-19 23:37:04+00:00,226.0,43.0,133.0,50.0
2024-07-19 23:37:05+00:00,256.0,51.0,135.0,70.0
2024-07-19 23:37:06+00:00,223.0,38.0,133.0,52.0
2024-07-19 23:37:07+00:00,228.0,40.0,133.0,55.0
2024-07-19 23:37:08+00:00,239.0,39.0,133.0,67.0
2024-07-19 23:37:09+00:00,229.0,42.0,134.0,53.0
2024-07-19 23:37:10+00:00,225.0,39.0,134.0,52.0
2024-07-19 23:37:11+00:00,225.0,40.0,134.0,51.0
2024-07-19 23:37:12+00:00,234.0,41.0,134.0,59.0
2024-07-19 23:37:13+00:00,258.0,49.0,133.0,76.0
2024-07-19 23:37:14+00:00,232.0,47.0,134.0,51.0
2024-07-19 23:37:15+00:00,229.0,39.0,134.0,56.0
2024-07-19 23:37:16+00:00,223.0,41.0,134.0,48.0
2024-07-19 23:37:17+00:00,272.0,66.0,132.0,74.0
2024-07-19 23:37:18+00:00,285.0,42.0,133.0,110.0
2024-07-19 23:37:19+00:00,231.0,42.0,134.0,55.0
2024-07-19 23:37:20+00:00,224.0,40.0,133.0,51.0
2024-07-19 23:37:21+00:00,228.0,40.0,132.0,56.0
2024-07-19 23:37:22+00:00,248.0,63.0,132.0,53.0
2024-07-19 23:37:23+00:00,230.0,47.0,134.0,49.0
2024-07-19 23:37:24+00:00,226.0,40.0,134.0,52.0
2024-07-19 23:37:25+00:00,234.0,45.0,133.0,56.0
2024-07-19 23:37:26+00:00,229.0,44.0,134.0,51.0
2024-07-19 23:37:27+00:00,227.0,45.0,133.0,49.0
2024-07-19 23:37:28+00:00,233.0,45.0,133.0,55.0
2024-07-19 23:37:29+00:00,231.0,46.0,134.0,51.0
2024-07-19 23:37:30+00:00,239.0,47.0,134.0,58.0
2024-07-19 23:37:31+00:00,224.0,40.0,134.0,50.0
2024-07-19 23:37:32+00:00,237.0,37.0,133.0,67.0
2024-07-19 23:37:33+00:00,226.0,41.0,133.0,52.0
2024-07-19 23:37:34+00:00,242.0,39.0,134.0,69.0
2024-07-19 23:37:35+00:00,225.0,40.0,133.0,52.0
2024-07-19 23:37:36+00:00,235.0,47.0,134.0,54.0
2024-07-19 23:37:37+00:00,226.0,41.0,133.0,52.0
2024-07-19 23:37:38+00:00,240.0,41.0,134.0,65.0
2024-07-19 23:37:39+00:00,228.0,42.0,134.0,52.0
2024-07-19 23:37:40+00:00,224.0,39.0,134.0,51.0
2024-07-19 23:37:41+00:00,227.0,42.0,133.0,52.0
2024-07-19 23:37:42+00:00,265.0,70.0,133.0,62.0
2024-07-19 23:37:43+00:00,276.0,42.0,133.0,101.0
2024-07-19 23:37:44+00:00,229.0,39.0,134.0,56.0
2024-07-19 23:37:45+00:00,231.0,43.0,135.0,53.0
2024-07-19 23:37:46+00:00,226.0,40.0,133.0,53.0
2024-07-19 23:37:47+00:00,231.0,40.0,134.0,57.0
2024-07-19 23:37:48+00:00,222.0,41.0,132.0,49.0
2024-07-19 23:37:49+00:00,235.0,42.0,134.0,59.0
2024-07-19 23:37:50+00:00,235.0,45.0,134.0,56.0
2024-07-19 23:37:51+00:00,226.0,39.0,133.0,54.0
2024-07-19 23:37:52+00:00,290.0,49.0,134.0,107.0
2024-07-19 23:37:53+00:00,229.0,38.0,135.0,56.0
2024-07-19 23:37:54+00:00,230.0,40.0,134.0,56.0
2024-07-19 23:37:55+00:00,241.0,54.0,132.0,55.0
2024-07-19 23:37:56+00:00,226.0,42.0,134.0,50.0
2024-07-19 23:37:57+00:00,248.0,42.0,133.0,73.0
2024-07-19 23:37:58+00:00,229.0,42.0,134.0,53.0
2024-07-19 23:37:59+00:00,234.0,49.0,136.0,49.0
2024-07-19 23:38:00+00:00,242.0,41.0,135.0,66.0
2024-07-19 23:38:01+00:00,236.0,39.0,135.0,62.0
2024-07-19 23:38:02+00:00,225.0,37.0,134.0,54.0
2024-07-19 23:38:03+00:00,226.0,37.0,135.0,54.0
2024-07-19 23:38:04+00:00,250.0,59.0,134.0,57.0
2024-07-19 23:38:05+00:00,219.0,36.0,134.0,49.0
2024-07-19 23:38:06+00:00,228.0,39.0,133.0,56.0
2024-07-19 23:38:07+00:00,239.0,54.0,135.0,50.0
2024-07-19 23:38:08+00:00,230.0,41.0,134.0,55.0
2024-07-19 23:38:09+00:00,230.0,44.0,134.0,52.0
2024-07-19 23:38:10+00:00,244.0,55.0,135.0,54.0
2024-07-19 23:38:11+00:00,232.0,45.0,134.0,53.0
2024-07-19 23:38:12+00:00,228.0,44.0,134.0,50.0
2024-07-19 23:38:13+00:00,249.0,38.0,133.0,78.0
2024-07-19 23:38:14+00:00,225.0,39.0,135.0,51.0
2024-07-19 23:38:15+00:00,253.0,53.0,135.0,65.0
2024-07-19 23:38:16+00:00,230.0,42.0,135.0,53.0
2024-07-19 23:38:17+00:00,236.0,51.0,135.0,50.0
2024-07-19 23:38:18+00:00,254.0,70.0,135.0,49.0
2024-07-19 23:38:19+00:00,232.0,43.0,133.0,56.0
2024-07-19 23:38:20+00:00,229.0,39.0,135.0,55.0
2024-07-19 23:38:21+00:00,230.0,42.0,133.0,55.0
2024-07-19 23:38:22+00:00,226.0,44.0,133.0,49.0
2024-07-19 23:38:23+00:00,261.0,68.0,135.0,58.0
2024-07-19 23:38:24+00:00,237.0,48.0,135.0,54.0
2024-07-19 23:38:25+00:00,233.0,46.0,136.0,51.0
2024-07-19 23:38:26+00:00,222.0,38.0,135.0,49.0
2024-07-19 23:38:27+00:00,223.0,38.0,133.0,52.0
2024-07-19 23:38:28+00:00,232.0,48.0,135.0,49.0
2024-07-19 23:38:29+00:00,250.0,54.0,135.0,61.0
2024-07-19 23:38:30+00:00,225.0,39.0,134.0,52.0
2024-07-19 23:38:31+00:00,224.0,38.0,135.0,51.0
2024-07-19 23:38:32+00:00,237.0,53.0,134.0,50.0
2024-07-19 23:38:33+00:00,222.0,40.0,134.0,48.0
2024-07-19 23:38:34+00:00,236.0,38.0,135.0,63.0
2024-07-19 23:38:35+00:00,227.0,38.0,134.0,55.0
2024-07-19 23:38:36+00:00,232.0,38.0,134.0,60.0
2024-07-19 23:38:37+00:00,229.0,40.0,134.0,55.0
2024-07-19 23:38:38+00:00,250.0,64.0,133.0,53.0
2024-07-19 23:38:39+00:00,232.0,46.0,135.0,51.0
2024-07-19 23:38:40+00:00,236.0,38.0,135.0,63.0
2024-07-19 23:38:41+00:00,227.0,39.0,134.0,54.0
2024-07-19 23:38:42+00:00,243.0,42.0,134.0,67.0
2024-07-19 23:38:43+00:00,254.0,40.0,134.0,80.0
2024-07-19 23:38:44+00:00,231.0,41.0,136.0,54.0
2024-07-19 23:38:45+00:00,240.0,48.0,134.0,58.0
2024-07-19 23:38:46+00:00,245.0,59.0,135.0,51.0
2024-07-19 23:38:47+00:00,229.0,44.0,133.0,52.0
2024-07-19 23:38:48+00:00,266.0,38.0,133.0,95.0
2024-07-19 23:38:49+00:00,224.0,40.0,134.0,50.0
2024-07-19 23:38:50+00:00,234.0,50.0,134.0,50.0
2024-07-19 23:38:51+00:00,227.0,38.0,134.0,55.0
2024-07-19 23:38:52+00:00,225.0,41.0,134.0,50.0
2024-07-19 23:38:53+00:00,228.0,41.0,134.0,53.0
2024-07-19 23:38:54+00:00,240.0,46.0,135.0,59.0
2024-07-19 23:38:55+00:00,232.0,42.0,134.0,56.0
2024-07-19 23:38:56+00:00,224.0,36.0,135.0,53.0
2024-07-19 23:38:57+00:00,224.0,38.0,134.0,52.0
2024-07-19 23:38:58+00:00,219.0,38.0,133.0,48.0
2024-07-19 23:38:59+00:00,237.0,43.0,134.0,60.0
2024-07-19 23:39:00+00:00,250.0,37.0,133.0,80.0
2024-07-19 23:39:01+00:00,245.0,42.0,133.0,70.0
2024-07-19 23:39:02+00:00,236.0,43.0,133.0,60.0
2024-07-19 23:39:03+00:00,254.0,43.0,133.0,78.0
2024-07-19 23:39:04+00:00,228.0,41.0,133.0,54.0
2024-07-19 23:39:05+00:00,233.0,41.0,134.0,58.0
2024-07-19 23:39:06+00:00,234.0,46.0,134.0,54.0
2024-07-19 23:39:07+00:00,236.0,42.0,134.0,60.0
2024-07-19 23:39:08+00:00,235.0,46.0,135.0,54.0
2024-07-19 23:39:09+00:00,225.0,40.0,134.0,51.0
2024-07-19 23:39:10+00:00,231.0,42.0,134.0,55.0
2024-07-19 23:39:11+00:00,226.0,41.0,134.0,51.0
2024-07-19 23:39:12+00:00,230.0,42.0,133.0,55.0
2024-07-19 23:39:13+00:00,238.0,42.0,133.0,63.0
2024-07-19 23:39:14+00:00,230.0,45.0,134.0,51.0
2024-07-19 23:39:15+00:00,224.0,40.0,133.0,51.0
2024-07-19 23:39:16+00:00,224.0,38.0,134.0,52.0
2024-07-19 23:39:17+00:00,232.0,46.0,134.0,52.0
2024-07-19 23:39:18+00:00,237.0,40.0,134.0,63.0
2024-07-19 23:39:19+00:00,233.0,41.0,134.0,58.0
2024-07-19 23:39:20+00:00,236.0,52.0,134.0,50.0
2024-07-19 23:39:21+00:00,245.0,37.0,135.0,73.0
2024-07-19 23:39:22+00:00,238.0,40.0,134.0,64.0
2024-07-19 23:39:23+00:00,227.0,38.0,134.0,55.0
2024-07-19 23:39:24+00:00,233.0,44.0,134.0,55.0
2024-07-19 23:39:25+00:00,246.0,56.0,136.0,54.0
2024-07-19 23:39:26+00:00,234.0,42.0,134.0,58.0
2024-07-19 23:39:27+00:00,226.0,37.0,134.0,55.0
2024-07-19 23:39:28+00:00,236.0,42.0,134.0,60.0
2024-07-19 23:39:29+00:00,224.0,38.0,134.0,52.0
2024-07-19 23:39:30+00:00,251.0,63.0,135.0,53.0
2024-07-19 23:39:31+00:00,225.0,39.0,134.0,52.0
2024-07-19 23:39:32+00:00,224.0,42.0,134.0,48.0
2024-07-19 23:39:33+00:00,245.0,37.0,135.0,73.0
2024-07-19 23:39:34+00:00,228.0,40.0,134.0,54.0
2024-07-19 23:39:35+00:00,253.0,70.0,134.0,49.0
2024-07-19 23:39:36+00:00,229.0,43.0,134.0,52.0
2024-07-19 23:39:37+00:00,244.0,47.0,133.0,64.0
2024-07-19 23:39:38+00:00,231.0,44.0,134.0,53.0
2024-07-19 23:39:39+00:00,268.0,67.0,134.0,67.0
2024-07-19 23:39:40+00:00,222.0,39.0,134.0,49.0
2024-07-19 23:39:41+00:00,234.0,43.0,133.0,58.0
2024-07-19 23:39:42+00:00,232.0,39.0,134.0,59.0
2024-07-19 23:39:43+00:00,237.0,45.0,134.0,58.0
2024-07-19 23:39:44+00:00,256.0,72.0,134.0,50.0
2024-07-19 23:39:45+00:00,273.0,83.0,133.0,57.0
2024-07-19 23:39:46+00:00,221.0,38.0,134.0,49.0
2024-07-19 23:39:47+00:00,226.0,38.0,135.0,53.0
2024-07-19 23:39:48+00:00,229.0,42.0,134.0,53.0
2024-07-19 23:39:49+00:00,249.0,65.0,134.0,50.0
2024-07-19 23:39:50+00:00,232.0,43.0,134.0,55.0
2024-07-19 23:39:51+00:00,224.0,38.0,134.0,52.0
2024-07-19 23:39:52+00:00,245.0,48.0,135.0,62.0
2024-07-19 23:39:53+00:00,245.0,49.0,133.0,63.0
2024-07-19 23:39:54+00:00,245.0,62.0,132.0,51.0
2024-07-19 23:39:55+00:00,220.0,37.0,133.0,50.0
2024-07-19 23:39:56+00:00,227.0,38.0,132.0,57.0
2024-07-19 23:39:57+00:00,238.0,44.0,134.0,60.0
2024-07-19 23:39:58+00:00,229.0,38.0,133.0,58.0
2024-07-19 23:39:59+00:00,245.0,40.0,132.0,73.0
2024-07-19 23:40:00+00:00,225.0,43.0,133.0,49.0
2024-07-19 23:40:01+00:00,223.0,38.0,133.0,52.0
2024-07-19 23:40:02+00:00,246.0,45.0,133.0,68.0
2024-07-19 23:40:03+00:00,234.0,38.0,132.0,64.0
2024-07-19 23:40:04+00:00,226.0,38.0,133.0,55.0
2024-07-19 23:40:05+00:00,221.0,36.0,134.0,51.0
2024-07-19 23:40:06+00:00,240.0,43.0,133.0,64.0
2024-07-19 23:40:07+00:00,222.0,37.0,133.0,52.0
2024-07-19 23:40:08+00:00,234.0,44.0,133.0,57.0
2024-07-19 23:40:09+00:00,231.0,41.0,134.0,56.0
2024-07-19 23:40:10+00:00,222.0,39.0,133.0,50.0
2024-07-19 23:40:11+00:00,223.0,40.0,134.0,49.0
2024-07-19 23:40:12+00:00,229.0,44.0,133.0,52.0
2024-07-19 23:40:13+00:00,229.0,38.0,133.0,58.0
2024-07-19 23:40:14+00:00,228.0,41.0,133.0,54.0
2024-07-19 23:40:15+00:00,224.0,41.0,133.0,50.0
2024-07-19 23:40:16+00:00,234.0,50.0,133.0,51.0
2024-07-19 23:40:17+00:00,221.0,38.0,133.0,50.0
2024-07-19 23:40:18+00:00,229.0,46.0,134.0,49.0
2024-07-19 23:40:19+00:00,230.0,42.0,134.0,54.0
2024-07-19 23:40:20+00:00,226.0,43.0,133.0,50.0
2024-07-19 23:40:21+00:00,245.0,46.0,132.0,67.0
2024-07-19 23:40:22+00:00,228.0,36.0,134.0,58.0
2024-07-19 23:40:23+00:00,249.0,43.0,133.0,73.0
2024-07-19 23:40:24+00:00,228.0,44.0,133.0,51.0
2024-07-19 23:40:25+00:00,230.0,44.0,133.0,53.0
2024-07-19 23:40:26+00:00,227.0,42.0,133.0,52.0
2024-07-19 23:40:27+00:00,224.0,41.0,133.0,50.0
