datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:14:12+00:00,190.0,70.0,69.0,51.0
2024-07-22 00:14:13+00:00,163.0,36.0,68.0,59.0
2024-07-22 00:14:14+00:00,167.0,39.0,70.0,58.0
2024-07-22 00:14:15+00:00,191.0,52.0,68.0,71.0
2024-07-22 00:14:16+00:00,171.0,36.0,71.0,64.0
2024-07-22 00:14:17+00:00,157.0,38.0,68.0,51.0
2024-07-22 00:14:18+00:00,156.0,38.0,70.0,48.0
2024-07-22 00:14:19+00:00,170.0,39.0,70.0,61.0
2024-07-22 00:14:20+00:00,194.0,68.0,67.0,59.0
2024-07-22 00:14:21+00:00,165.0,40.0,69.0,56.0
2024-07-22 00:14:22+00:00,180.0,52.0,69.0,59.0
2024-07-22 00:14:23+00:00,160.0,44.0,70.0,46.0
2024-07-22 00:14:24+00:00,178.0,53.0,69.0,56.0
2024-07-22 00:14:25+00:00,162.0,45.0,69.0,48.0
2024-07-22 00:14:26+00:00,166.0,40.0,69.0,57.0
2024-07-22 00:14:27+00:00,173.0,53.0,69.0,51.0
2024-07-22 00:14:28+00:00,152.0,35.0,69.0,48.0
2024-07-22 00:14:29+00:00,178.0,53.0,68.0,57.0
2024-07-22 00:14:30+00:00,186.0,50.0,70.0,66.0
2024-07-22 00:14:31+00:00,161.0,36.0,70.0,55.0
2024-07-22 00:14:32+00:00,160.0,36.0,70.0,54.0
2024-07-22 00:14:33+00:00,158.0,39.0,70.0,49.0
2024-07-22 00:14:34+00:00,164.0,43.0,70.0,51.0
2024-07-22 00:14:35+00:00,160.0,36.0,68.0,56.0
2024-07-22 00:14:36+00:00,173.0,47.0,68.0,58.0
2024-07-22 00:14:37+00:00,155.0,34.0,70.0,51.0
2024-07-22 00:14:38+00:00,179.0,41.0,70.0,68.0
2024-07-22 00:14:39+00:00,166.0,43.0,68.0,55.0
2024-07-22 00:14:40+00:00,160.0,40.0,68.0,52.0
2024-07-22 00:14:41+00:00,154.0,36.0,69.0,49.0
2024-07-22 00:14:42+00:00,155.0,37.0,70.0,48.0
2024-07-22 00:14:43+00:00,186.0,38.0,70.0,78.0
2024-07-22 00:14:44+00:00,155.0,36.0,69.0,50.0
2024-07-22 00:14:45+00:00,193.0,69.0,70.0,54.0
2024-07-22 00:14:46+00:00,187.0,53.0,69.0,65.0
2024-07-22 00:14:47+00:00,171.0,38.0,69.0,64.0
2024-07-22 00:14:48+00:00,158.0,40.0,70.0,48.0
2024-07-22 00:14:49+00:00,161.0,44.0,69.0,48.0
2024-07-22 00:14:50+00:00,149.0,35.0,69.0,45.0
2024-07-22 00:14:51+00:00,169.0,48.0,71.0,50.0
2024-07-22 00:14:52+00:00,159.0,37.0,70.0,52.0
2024-07-22 00:14:53+00:00,151.0,35.0,68.0,48.0
2024-07-22 00:14:54+00:00,176.0,37.0,70.0,69.0
2024-07-22 00:14:55+00:00,159.0,42.0,69.0,48.0
2024-07-22 00:14:56+00:00,156.0,36.0,68.0,52.0
2024-07-22 00:14:57+00:00,153.0,34.0,68.0,51.0
2024-07-22 00:14:58+00:00,161.0,37.0,69.0,55.0
2024-07-22 00:14:59+00:00,162.0,41.0,70.0,51.0
2024-07-22 00:15:00+00:00,164.0,44.0,69.0,51.0
2024-07-22 00:15:01+00:00,148.0,33.0,68.0,47.0
2024-07-22 00:15:02+00:00,168.0,36.0,69.0,63.0
2024-07-22 00:15:03+00:00,173.0,52.0,69.0,52.0
2024-07-22 00:15:04+00:00,161.0,38.0,69.0,54.0
2024-07-22 00:15:05+00:00,170.0,41.0,68.0,61.0
2024-07-22 00:15:06+00:00,171.0,53.0,69.0,49.0
2024-07-22 00:15:07+00:00,152.0,35.0,70.0,47.0
2024-07-22 00:15:08+00:00,174.0,51.0,70.0,53.0
2024-07-22 00:15:09+00:00,167.0,36.0,70.0,61.0
2024-07-22 00:15:10+00:00,183.0,44.0,70.0,69.0
2024-07-22 00:15:11+00:00,210.0,42.0,70.0,98.0
2024-07-22 00:15:12+00:00,164.0,38.0,71.0,55.0
2024-07-22 00:15:13+00:00,166.0,39.0,71.0,56.0
2024-07-22 00:15:14+00:00,163.0,40.0,70.0,53.0
2024-07-22 00:15:15+00:00,160.0,36.0,70.0,54.0
2024-07-22 00:15:16+00:00,162.0,38.0,68.0,56.0
2024-07-22 00:15:17+00:00,168.0,39.0,70.0,59.0
2024-07-22 00:15:18+00:00,171.0,36.0,71.0,64.0
2024-07-22 00:15:19+00:00,171.0,38.0,69.0,64.0
2024-07-22 00:15:20+00:00,152.0,37.0,68.0,47.0
2024-07-22 00:15:21+00:00,161.0,41.0,70.0,50.0
2024-07-22 00:15:22+00:00,157.0,39.0,70.0,48.0
2024-07-22 00:15:23+00:00,153.0,36.0,69.0,48.0
2024-07-22 00:15:24+00:00,168.0,49.0,69.0,50.0
2024-07-22 00:15:25+00:00,173.0,51.0,70.0,52.0
2024-07-22 00:15:26+00:00,170.0,40.0,70.0,60.0
2024-07-22 00:15:27+00:00,166.0,44.0,70.0,52.0
2024-07-22 00:15:28+00:00,154.0,37.0,69.0,48.0
2024-07-22 00:15:29+00:00,183.0,62.0,69.0,52.0
2024-07-22 00:15:30+00:00,154.0,36.0,70.0,48.0
2024-07-22 00:15:31+00:00,157.0,36.0,71.0,50.0
2024-07-22 00:15:32+00:00,158.0,42.0,70.0,46.0
2024-07-22 00:15:33+00:00,162.0,44.0,70.0,48.0
2024-07-22 00:15:34+00:00,197.0,53.0,71.0,73.0
2024-07-22 00:15:35+00:00,171.0,37.0,70.0,64.0
2024-07-22 00:15:36+00:00,168.0,41.0,71.0,56.0
2024-07-22 00:15:37+00:00,159.0,38.0,70.0,51.0
2024-07-22 00:15:38+00:00,157.0,38.0,69.0,50.0
2024-07-22 00:15:39+00:00,152.0,35.0,70.0,47.0
2024-07-22 00:15:40+00:00,157.0,38.0,71.0,48.0
2024-07-22 00:15:41+00:00,156.0,37.0,69.0,50.0
2024-07-22 00:15:42+00:00,157.0,38.0,70.0,49.0
2024-07-22 00:15:43+00:00,153.0,37.0,68.0,48.0
2024-07-22 00:15:44+00:00,162.0,40.0,70.0,52.0
2024-07-22 00:15:45+00:00,158.0,42.0,69.0,47.0
2024-07-22 00:15:46+00:00,155.0,38.0,69.0,48.0
2024-07-22 00:15:47+00:00,156.0,37.0,68.0,51.0
2024-07-22 00:15:48+00:00,215.0,43.0,70.0,102.0
2024-07-22 00:15:49+00:00,159.0,37.0,69.0,53.0
2024-07-22 00:15:50+00:00,189.0,59.0,71.0,59.0
2024-07-22 00:15:51+00:00,180.0,36.0,71.0,73.0
2024-07-22 00:15:52+00:00,166.0,37.0,69.0,60.0
2024-07-22 00:15:53+00:00,154.0,34.0,71.0,49.0
2024-07-22 00:15:54+00:00,176.0,38.0,70.0,68.0
2024-07-22 00:15:55+00:00,159.0,39.0,69.0,51.0
2024-07-22 00:15:56+00:00,171.0,40.0,70.0,61.0
2024-07-22 00:15:57+00:00,183.0,39.0,70.0,74.0
2024-07-22 00:15:58+00:00,164.0,39.0,70.0,55.0
2024-07-22 00:15:59+00:00,181.0,37.0,70.0,74.0
2024-07-22 00:16:00+00:00,153.0,34.0,70.0,49.0
2024-07-22 00:16:01+00:00,213.0,55.0,70.0,88.0
2024-07-22 00:16:02+00:00,201.0,57.0,70.0,74.0
2024-07-22 00:16:03+00:00,171.0,40.0,70.0,61.0
2024-07-22 00:16:04+00:00,163.0,43.0,67.0,53.0
2024-07-22 00:16:05+00:00,159.0,35.0,69.0,55.0
2024-07-22 00:16:06+00:00,175.0,37.0,70.0,68.0
2024-07-22 00:16:07+00:00,175.0,55.0,69.0,51.0
2024-07-22 00:16:08+00:00,153.0,34.0,69.0,50.0
2024-07-22 00:16:09+00:00,152.0,34.0,68.0,50.0
2024-07-22 00:16:10+00:00,179.0,40.0,69.0,70.0
2024-07-22 00:16:11+00:00,169.0,40.0,68.0,61.0
2024-07-22 00:16:12+00:00,156.0,36.0,68.0,52.0
2024-07-22 00:16:13+00:00,156.0,35.0,70.0,51.0
2024-07-22 00:16:14+00:00,152.0,39.0,67.0,46.0
2024-07-22 00:16:15+00:00,162.0,39.0,69.0,54.0
2024-07-22 00:16:16+00:00,178.0,43.0,69.0,66.0
2024-07-22 00:16:17+00:00,162.0,39.0,69.0,54.0
2024-07-22 00:16:18+00:00,160.0,42.0,68.0,50.0
2024-07-22 00:16:19+00:00,174.0,53.0,68.0,53.0
2024-07-22 00:16:20+00:00,154.0,39.0,69.0,46.0
2024-07-22 00:16:21+00:00,163.0,40.0,67.0,56.0
2024-07-22 00:16:22+00:00,165.0,37.0,68.0,60.0
2024-07-22 00:16:23+00:00,161.0,33.0,68.0,60.0
2024-07-22 00:16:24+00:00,160.0,45.0,67.0,48.0
2024-07-22 00:16:25+00:00,171.0,37.0,68.0,66.0
2024-07-22 00:16:26+00:00,183.0,36.0,69.0,78.0
2024-07-22 00:16:27+00:00,159.0,38.0,69.0,52.0
2024-07-22 00:16:28+00:00,165.0,40.0,70.0,55.0
2024-07-22 00:16:29+00:00,155.0,37.0,69.0,49.0
2024-07-22 00:16:30+00:00,154.0,35.0,69.0,50.0
2024-07-22 00:16:31+00:00,153.0,35.0,68.0,50.0
2024-07-22 00:16:32+00:00,186.0,62.0,70.0,54.0
2024-07-22 00:16:33+00:00,161.0,39.0,70.0,52.0
2024-07-22 00:16:34+00:00,165.0,43.0,68.0,54.0
2024-07-22 00:16:35+00:00,160.0,43.0,68.0,49.0
2024-07-22 00:16:36+00:00,182.0,39.0,68.0,75.0
2024-07-22 00:16:37+00:00,158.0,39.0,70.0,49.0
2024-07-22 00:16:38+00:00,205.0,38.0,69.0,98.0
2024-07-22 00:16:39+00:00,184.0,66.0,69.0,49.0
2024-07-22 00:16:40+00:00,190.0,72.0,68.0,50.0
2024-07-22 00:16:41+00:00,165.0,44.0,68.0,53.0
2024-07-22 00:16:42+00:00,191.0,37.0,67.0,87.0
2024-07-22 00:16:43+00:00,157.0,37.0,68.0,52.0
2024-07-22 00:16:44+00:00,159.0,38.0,66.0,55.0
2024-07-22 00:16:45+00:00,155.0,39.0,67.0,49.0
2024-07-22 00:16:46+00:00,153.0,40.0,66.0,47.0
2024-07-22 00:16:47+00:00,156.0,38.0,70.0,48.0
2024-07-22 00:16:48+00:00,159.0,42.0,68.0,49.0
2024-07-22 00:16:49+00:00,203.0,40.0,68.0,95.0
2024-07-22 00:16:50+00:00,155.0,40.0,68.0,47.0
2024-07-22 00:16:51+00:00,171.0,45.0,69.0,57.0
2024-07-22 00:16:52+00:00,162.0,45.0,68.0,49.0
2024-07-22 00:16:53+00:00,164.0,39.0,67.0,58.0
2024-07-22 00:16:54+00:00,167.0,42.0,70.0,55.0
2024-07-22 00:16:55+00:00,161.0,36.0,69.0,56.0
2024-07-22 00:16:56+00:00,159.0,39.0,68.0,52.0
2024-07-22 00:16:57+00:00,159.0,38.0,68.0,53.0
2024-07-22 00:16:58+00:00,195.0,38.0,68.0,89.0
2024-07-22 00:16:59+00:00,171.0,53.0,68.0,50.0
2024-07-22 00:17:00+00:00,155.0,35.0,69.0,51.0
2024-07-22 00:17:01+00:00,154.0,37.0,69.0,48.0
2024-07-22 00:17:02+00:00,169.0,45.0,67.0,57.0
2024-07-22 00:17:03+00:00,151.0,36.0,67.0,48.0
2024-07-22 00:17:04+00:00,155.0,36.0,69.0,50.0
2024-07-22 00:17:05+00:00,152.0,36.0,67.0,49.0
2024-07-22 00:17:06+00:00,160.0,36.0,67.0,57.0
2024-07-22 00:17:07+00:00,157.0,38.0,68.0,51.0
2024-07-22 00:17:08+00:00,165.0,48.0,69.0,48.0
2024-07-22 00:17:09+00:00,188.0,70.0,69.0,49.0
2024-07-22 00:17:10+00:00,159.0,42.0,67.0,50.0
2024-07-22 00:17:11+00:00,183.0,39.0,67.0,77.0
2024-07-22 00:17:12+00:00,151.0,35.0,69.0,47.0
2024-07-22 00:17:13+00:00,174.0,59.0,69.0,46.0
2024-07-22 00:17:14+00:00,183.0,47.0,69.0,67.0
2024-07-22 00:17:15+00:00,168.0,37.0,68.0,63.0
2024-07-22 00:17:16+00:00,156.0,37.0,67.0,52.0
2024-07-22 00:17:17+00:00,151.0,35.0,67.0,49.0
2024-07-22 00:17:18+00:00,156.0,38.0,68.0,50.0
2024-07-22 00:17:19+00:00,158.0,37.0,70.0,51.0
2024-07-22 00:17:20+00:00,166.0,39.0,68.0,59.0
2024-07-22 00:17:21+00:00,196.0,59.0,66.0,71.0
2024-07-22 00:17:22+00:00,198.0,67.0,69.0,62.0
2024-07-22 00:17:23+00:00,174.0,54.0,68.0,52.0
2024-07-22 00:17:24+00:00,165.0,41.0,67.0,57.0
2024-07-22 00:17:25+00:00,155.0,36.0,67.0,52.0
2024-07-22 00:17:26+00:00,154.0,38.0,67.0,49.0
2024-07-22 00:17:27+00:00,170.0,42.0,68.0,60.0
2024-07-22 00:17:28+00:00,154.0,38.0,68.0,48.0
2024-07-22 00:17:29+00:00,164.0,37.0,67.0,60.0
2024-07-22 00:17:30+00:00,156.0,35.0,68.0,53.0
2024-07-22 00:17:31+00:00,156.0,39.0,67.0,50.0
2024-07-22 00:17:32+00:00,158.0,40.0,67.0,51.0
2024-07-22 00:17:33+00:00,155.0,41.0,67.0,47.0
2024-07-22 00:17:34+00:00,156.0,40.0,68.0,48.0
2024-07-22 00:17:35+00:00,189.0,39.0,68.0,82.0
2024-07-22 00:17:36+00:00,169.0,37.0,67.0,65.0
2024-07-22 00:17:37+00:00,159.0,43.0,68.0,48.0
2024-07-22 00:17:38+00:00,156.0,40.0,68.0,48.0
2024-07-22 00:17:39+00:00,165.0,39.0,67.0,59.0
2024-07-22 00:17:40+00:00,167.0,47.0,69.0,51.0
2024-07-22 00:17:41+00:00,150.0,35.0,66.0,49.0
2024-07-22 00:17:42+00:00,152.0,38.0,67.0,47.0
2024-07-22 00:17:43+00:00,156.0,39.0,67.0,50.0
2024-07-22 00:17:44+00:00,157.0,41.0,66.0,50.0
2024-07-22 00:17:45+00:00,168.0,45.0,69.0,54.0
2024-07-22 00:17:46+00:00,161.0,37.0,68.0,56.0
2024-07-22 00:17:47+00:00,157.0,40.0,69.0,48.0
2024-07-22 00:17:48+00:00,156.0,39.0,68.0,49.0
2024-07-22 00:17:49+00:00,156.0,39.0,69.0,48.0
2024-07-22 00:17:50+00:00,154.0,39.0,66.0,49.0
2024-07-22 00:17:51+00:00,164.0,35.0,70.0,59.0
2024-07-22 00:17:52+00:00,156.0,38.0,68.0,50.0
2024-07-22 00:17:53+00:00,169.0,41.0,67.0,61.0
2024-07-22 00:17:54+00:00,163.0,44.0,68.0,51.0
2024-07-22 00:17:55+00:00,154.0,34.0,67.0,53.0
2024-07-22 00:17:56+00:00,153.0,37.0,68.0,48.0
2024-07-22 00:17:57+00:00,156.0,38.0,69.0,49.0
2024-07-22 00:17:58+00:00,173.0,57.0,69.0,47.0
2024-07-22 00:17:59+00:00,176.0,35.0,67.0,74.0
2024-07-22 00:18:00+00:00,159.0,45.0,68.0,46.0
2024-07-22 00:18:01+00:00,167.0,41.0,69.0,57.0
2024-07-22 00:18:02+00:00,150.0,36.0,68.0,46.0
2024-07-22 00:18:03+00:00,152.0,35.0,68.0,49.0
2024-07-22 00:18:04+00:00,175.0,51.0,69.0,55.0
2024-07-22 00:18:05+00:00,171.0,46.0,68.0,57.0
2024-07-22 00:18:06+00:00,156.0,37.0,68.0,51.0
2024-07-22 00:18:07+00:00,180.0,65.0,68.0,47.0
2024-07-22 00:18:08+00:00,155.0,37.0,67.0,51.0
2024-07-22 00:18:09+00:00,162.0,45.0,69.0,48.0
2024-07-22 00:18:10+00:00,159.0,41.0,69.0,49.0
2024-07-22 00:18:11+00:00,184.0,36.0,69.0,79.0
2024-07-22 00:18:12+00:00,155.0,40.0,68.0,47.0
2024-07-22 00:18:13+00:00,169.0,38.0,70.0,61.0
2024-07-22 00:18:14+00:00,168.0,43.0,68.0,57.0
2024-07-22 00:18:15+00:00,163.0,38.0,69.0,56.0
2024-07-22 00:18:16+00:00,164.0,36.0,69.0,59.0
2024-07-22 00:18:17+00:00,163.0,44.0,69.0,50.0
2024-07-22 00:18:18+00:00,154.0,38.0,67.0,49.0
2024-07-22 00:18:19+00:00,160.0,39.0,68.0,53.0
2024-07-22 00:18:20+00:00,158.0,37.0,67.0,54.0
2024-07-22 00:18:21+00:00,191.0,75.0,68.0,48.0
2024-07-22 00:18:22+00:00,167.0,45.0,68.0,54.0
2024-07-22 00:18:23+00:00,185.0,64.0,67.0,54.0
2024-07-22 00:18:24+00:00,169.0,39.0,69.0,61.0
2024-07-22 00:18:25+00:00,155.0,36.0,68.0,51.0
2024-07-22 00:18:26+00:00,162.0,44.0,67.0,51.0
2024-07-22 00:18:27+00:00,163.0,36.0,68.0,59.0
2024-07-22 00:18:28+00:00,159.0,38.0,68.0,53.0
2024-07-22 00:18:29+00:00,181.0,53.0,68.0,60.0
2024-07-22 00:18:30+00:00,155.0,37.0,67.0,51.0
2024-07-22 00:18:31+00:00,175.0,46.0,68.0,61.0
2024-07-22 00:18:32+00:00,157.0,38.0,68.0,51.0
2024-07-22 00:18:33+00:00,212.0,37.0,69.0,106.0
2024-07-22 00:18:34+00:00,156.0,36.0,68.0,52.0
2024-07-22 00:18:35+00:00,156.0,38.0,68.0,50.0
2024-07-22 00:18:36+00:00,164.0,39.0,68.0,57.0
2024-07-22 00:18:37+00:00,149.0,34.0,67.0,48.0
2024-07-22 00:18:38+00:00,163.0,44.0,68.0,51.0
2024-07-22 00:18:39+00:00,169.0,48.0,69.0,52.0
2024-07-22 00:18:40+00:00,157.0,38.0,67.0,52.0
2024-07-22 00:18:41+00:00,176.0,37.0,67.0,72.0
2024-07-22 00:18:42+00:00,153.0,36.0,68.0,49.0
2024-07-22 00:18:43+00:00,154.0,40.0,67.0,47.0
2024-07-22 00:18:44+00:00,158.0,40.0,67.0,51.0
2024-07-22 00:18:45+00:00,153.0,39.0,67.0,47.0
2024-07-22 00:18:46+00:00,178.0,35.0,68.0,75.0
