datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:38:36+00:00,176.0,50.0,67.0,59.0
2024-07-18 19:38:37+00:00,156.0,43.0,66.0,47.0
2024-07-18 19:38:38+00:00,162.0,41.0,66.0,55.0
2024-07-18 19:38:39+00:00,161.0,41.0,67.0,53.0
2024-07-18 19:38:40+00:00,153.0,38.0,67.0,48.0
2024-07-18 19:38:41+00:00,164.0,41.0,67.0,56.0
2024-07-18 19:38:42+00:00,159.0,41.0,67.0,51.0
2024-07-18 19:38:43+00:00,156.0,41.0,66.0,49.0
2024-07-18 19:38:44+00:00,162.0,45.0,67.0,50.0
2024-07-18 19:38:45+00:00,156.0,40.0,66.0,50.0
2024-07-18 19:38:46+00:00,151.0,39.0,65.0,47.0
2024-07-18 19:38:47+00:00,162.0,38.0,66.0,58.0
2024-07-18 19:38:48+00:00,160.0,45.0,68.0,47.0
2024-07-18 19:38:49+00:00,165.0,51.0,67.0,47.0
2024-07-18 19:38:50+00:00,199.0,47.0,68.0,84.0
2024-07-18 19:38:51+00:00,150.0,38.0,66.0,46.0
2024-07-18 19:38:52+00:00,177.0,60.0,67.0,50.0
2024-07-18 19:38:53+00:00,153.0,39.0,66.0,48.0
2024-07-18 19:38:54+00:00,161.0,39.0,66.0,56.0
2024-07-18 19:38:55+00:00,158.0,44.0,67.0,47.0
2024-07-18 19:38:56+00:00,182.0,55.0,66.0,61.0
2024-07-18 19:38:57+00:00,187.0,38.0,67.0,82.0
2024-07-18 19:38:58+00:00,152.0,38.0,68.0,46.0
2024-07-18 19:38:59+00:00,171.0,50.0,68.0,53.0
2024-07-18 19:39:00+00:00,178.0,57.0,68.0,53.0
2024-07-18 19:39:01+00:00,198.0,55.0,66.0,77.0
2024-07-18 19:39:02+00:00,161.0,42.0,68.0,51.0
2024-07-18 19:39:03+00:00,158.0,42.0,67.0,49.0
2024-07-18 19:39:04+00:00,192.0,67.0,68.0,57.0
2024-07-18 19:39:05+00:00,162.0,46.0,68.0,48.0
2024-07-18 19:39:06+00:00,164.0,45.0,68.0,51.0
2024-07-18 19:39:07+00:00,157.0,42.0,67.0,48.0
2024-07-18 19:39:08+00:00,166.0,51.0,67.0,48.0
2024-07-18 19:39:09+00:00,163.0,47.0,67.0,49.0
2024-07-18 19:39:10+00:00,153.0,41.0,66.0,46.0
2024-07-18 19:39:11+00:00,169.0,39.0,68.0,62.0
2024-07-18 19:39:12+00:00,164.0,47.0,66.0,51.0
2024-07-18 19:39:13+00:00,159.0,44.0,67.0,48.0
2024-07-18 19:39:14+00:00,168.0,52.0,67.0,49.0
2024-07-18 19:39:15+00:00,154.0,41.0,66.0,47.0
2024-07-18 19:39:16+00:00,151.0,36.0,68.0,47.0
2024-07-18 19:39:17+00:00,159.0,46.0,67.0,46.0
2024-07-18 19:39:18+00:00,160.0,44.0,67.0,49.0
2024-07-18 19:39:19+00:00,155.0,41.0,66.0,48.0
2024-07-18 19:39:20+00:00,174.0,60.0,67.0,47.0
2024-07-18 19:39:21+00:00,171.0,51.0,68.0,52.0
2024-07-18 19:39:22+00:00,174.0,59.0,68.0,47.0
2024-07-18 19:39:23+00:00,179.0,64.0,68.0,47.0
2024-07-18 19:39:24+00:00,158.0,37.0,67.0,54.0
2024-07-18 19:39:25+00:00,172.0,45.0,67.0,60.0
2024-07-18 19:39:26+00:00,155.0,42.0,67.0,46.0
2024-07-18 19:39:27+00:00,152.0,38.0,67.0,47.0
2024-07-18 19:39:28+00:00,162.0,41.0,67.0,54.0
2024-07-18 19:39:29+00:00,157.0,39.0,68.0,50.0
2024-07-18 19:39:30+00:00,173.0,44.0,67.0,62.0
2024-07-18 19:39:31+00:00,170.0,55.0,69.0,46.0
2024-07-18 19:39:32+00:00,150.0,38.0,66.0,46.0
2024-07-18 19:39:33+00:00,156.0,45.0,66.0,45.0
2024-07-18 19:39:34+00:00,216.0,44.0,68.0,104.0
2024-07-18 19:39:35+00:00,165.0,50.0,67.0,48.0
2024-07-18 19:39:36+00:00,185.0,74.0,66.0,45.0
2024-07-18 19:39:37+00:00,159.0,46.0,66.0,47.0
2024-07-18 19:39:38+00:00,175.0,45.0,68.0,62.0
2024-07-18 19:39:39+00:00,184.0,44.0,67.0,73.0
2024-07-18 19:39:40+00:00,177.0,64.0,66.0,47.0
2024-07-18 19:39:41+00:00,193.0,51.0,67.0,75.0
2024-07-18 19:39:42+00:00,170.0,47.0,68.0,55.0
2024-07-18 19:39:43+00:00,171.0,57.0,66.0,48.0
2024-07-18 19:39:44+00:00,170.0,56.0,66.0,48.0
2024-07-18 19:39:45+00:00,187.0,68.0,67.0,52.0
2024-07-18 19:39:46+00:00,182.0,61.0,67.0,54.0
2024-07-18 19:39:47+00:00,163.0,48.0,67.0,48.0
2024-07-18 19:39:48+00:00,156.0,41.0,67.0,48.0
2024-07-18 19:39:49+00:00,169.0,41.0,66.0,62.0
2024-07-18 19:39:50+00:00,172.0,40.0,68.0,64.0
2024-07-18 19:39:51+00:00,204.0,43.0,66.0,95.0
2024-07-18 19:39:52+00:00,151.0,37.0,67.0,47.0
2024-07-18 19:39:53+00:00,174.0,42.0,66.0,66.0
2024-07-18 19:39:54+00:00,154.0,38.0,67.0,49.0
2024-07-18 19:39:55+00:00,173.0,54.0,67.0,52.0
2024-07-18 19:39:56+00:00,153.0,39.0,68.0,46.0
2024-07-18 19:39:57+00:00,156.0,37.0,67.0,52.0
2024-07-18 19:39:58+00:00,154.0,39.0,67.0,48.0
2024-07-18 19:39:59+00:00,165.0,50.0,67.0,48.0
2024-07-18 19:40:00+00:00,157.0,43.0,67.0,47.0
2024-07-18 19:40:01+00:00,181.0,38.0,68.0,75.0
2024-07-18 19:40:02+00:00,174.0,37.0,67.0,70.0
2024-07-18 19:40:03+00:00,153.0,38.0,68.0,47.0
2024-07-18 19:40:04+00:00,186.0,42.0,68.0,76.0
2024-07-18 19:40:05+00:00,180.0,60.0,69.0,51.0
2024-07-18 19:40:06+00:00,165.0,42.0,67.0,56.0
2024-07-18 19:40:07+00:00,163.0,39.0,68.0,56.0
2024-07-18 19:40:08+00:00,170.0,53.0,68.0,49.0
2024-07-18 19:40:09+00:00,177.0,60.0,67.0,50.0
2024-07-18 19:40:10+00:00,153.0,39.0,68.0,46.0
2024-07-18 19:40:11+00:00,197.0,62.0,68.0,67.0
2024-07-18 19:40:12+00:00,169.0,41.0,67.0,61.0
2024-07-18 19:40:13+00:00,158.0,40.0,67.0,51.0
2024-07-18 19:40:14+00:00,169.0,53.0,67.0,49.0
2024-07-18 19:40:15+00:00,187.0,45.0,67.0,75.0
2024-07-18 19:40:16+00:00,162.0,42.0,68.0,52.0
2024-07-18 19:40:17+00:00,186.0,64.0,67.0,55.0
2024-07-18 19:40:18+00:00,154.0,41.0,68.0,45.0
2024-07-18 19:40:19+00:00,156.0,39.0,67.0,50.0
2024-07-18 19:40:20+00:00,166.0,37.0,67.0,62.0
2024-07-18 19:40:21+00:00,167.0,42.0,67.0,58.0
2024-07-18 19:40:22+00:00,161.0,41.0,68.0,52.0
2024-07-18 19:40:23+00:00,152.0,41.0,66.0,45.0
2024-07-18 19:40:24+00:00,171.0,36.0,67.0,68.0
2024-07-18 19:40:25+00:00,158.0,43.0,67.0,48.0
2024-07-18 19:40:26+00:00,155.0,39.0,67.0,49.0
2024-07-18 19:40:27+00:00,148.0,35.0,67.0,46.0
2024-07-18 19:40:28+00:00,176.0,41.0,68.0,67.0
2024-07-18 19:40:29+00:00,161.0,49.0,67.0,45.0
2024-07-18 19:40:30+00:00,168.0,50.0,67.0,51.0
2024-07-18 19:40:31+00:00,161.0,39.0,67.0,55.0
2024-07-18 19:40:32+00:00,170.0,44.0,68.0,58.0
2024-07-18 19:40:33+00:00,183.0,51.0,67.0,65.0
2024-07-18 19:40:34+00:00,167.0,48.0,67.0,52.0
2024-07-18 19:40:35+00:00,152.0,40.0,67.0,45.0
2024-07-18 19:40:36+00:00,161.0,38.0,68.0,55.0
2024-07-18 19:40:37+00:00,161.0,45.0,67.0,49.0
2024-07-18 19:40:38+00:00,151.0,38.0,66.0,47.0
2024-07-18 19:40:39+00:00,158.0,40.0,69.0,49.0
2024-07-18 19:40:40+00:00,166.0,48.0,68.0,50.0
2024-07-18 19:40:41+00:00,173.0,44.0,67.0,62.0
2024-07-18 19:40:42+00:00,167.0,54.0,67.0,46.0
2024-07-18 19:40:43+00:00,152.0,40.0,67.0,45.0
2024-07-18 19:40:44+00:00,170.0,47.0,68.0,55.0
2024-07-18 19:40:45+00:00,173.0,38.0,69.0,66.0
2024-07-18 19:40:46+00:00,158.0,43.0,67.0,48.0
2024-07-18 19:40:47+00:00,151.0,39.0,67.0,45.0
2024-07-18 19:40:48+00:00,176.0,57.0,69.0,50.0
2024-07-18 19:40:49+00:00,159.0,36.0,67.0,56.0
2024-07-18 19:40:50+00:00,163.0,46.0,68.0,49.0
2024-07-18 19:40:51+00:00,158.0,45.0,68.0,45.0
2024-07-18 19:40:52+00:00,155.0,39.0,66.0,50.0
2024-07-18 19:40:53+00:00,165.0,48.0,67.0,50.0
2024-07-18 19:40:54+00:00,157.0,41.0,68.0,48.0
2024-07-18 19:40:55+00:00,159.0,48.0,66.0,45.0
2024-07-18 19:40:56+00:00,165.0,42.0,67.0,56.0
2024-07-18 19:40:57+00:00,153.0,37.0,68.0,48.0
2024-07-18 19:40:58+00:00,164.0,46.0,68.0,50.0
2024-07-18 19:40:59+00:00,156.0,42.0,68.0,46.0
2024-07-18 19:41:00+00:00,179.0,38.0,66.0,75.0
2024-07-18 19:41:01+00:00,155.0,41.0,67.0,47.0
2024-07-18 19:41:02+00:00,164.0,39.0,68.0,57.0
2024-07-18 19:41:03+00:00,165.0,48.0,67.0,50.0
2024-07-18 19:41:04+00:00,165.0,38.0,68.0,59.0
2024-07-18 19:41:05+00:00,165.0,37.0,67.0,61.0
2024-07-18 19:41:06+00:00,168.0,50.0,65.0,53.0
2024-07-18 19:41:07+00:00,163.0,45.0,68.0,50.0
2024-07-18 19:41:08+00:00,151.0,39.0,66.0,46.0
2024-07-18 19:41:09+00:00,202.0,42.0,67.0,93.0
2024-07-18 19:41:10+00:00,155.0,39.0,68.0,48.0
2024-07-18 19:41:11+00:00,174.0,44.0,68.0,62.0
2024-07-18 19:41:12+00:00,168.0,49.0,68.0,51.0
2024-07-18 19:41:13+00:00,150.0,39.0,68.0,43.0
2024-07-18 19:41:14+00:00,163.0,40.0,68.0,55.0
2024-07-18 19:41:15+00:00,178.0,55.0,68.0,55.0
2024-07-18 19:41:16+00:00,160.0,44.0,68.0,48.0
2024-07-18 19:41:17+00:00,155.0,42.0,67.0,46.0
2024-07-18 19:41:18+00:00,168.0,40.0,67.0,61.0
2024-07-18 19:41:19+00:00,210.0,40.0,69.0,101.0
2024-07-18 19:41:20+00:00,171.0,51.0,69.0,51.0
2024-07-18 19:41:21+00:00,180.0,51.0,67.0,62.0
2024-07-18 19:41:22+00:00,182.0,40.0,68.0,74.0
2024-07-18 19:41:23+00:00,191.0,41.0,70.0,80.0
2024-07-18 19:41:24+00:00,162.0,44.0,68.0,50.0
2024-07-18 19:41:25+00:00,157.0,38.0,66.0,53.0
2024-07-18 19:41:26+00:00,156.0,40.0,68.0,48.0
2024-07-18 19:41:27+00:00,170.0,39.0,69.0,62.0
2024-07-18 19:41:28+00:00,180.0,41.0,68.0,71.0
2024-07-18 19:41:29+00:00,153.0,39.0,69.0,45.0
2024-07-18 19:41:30+00:00,155.0,41.0,68.0,46.0
2024-07-18 19:41:31+00:00,179.0,38.0,67.0,74.0
2024-07-18 19:41:32+00:00,172.0,57.0,68.0,47.0
2024-07-18 19:41:33+00:00,161.0,43.0,68.0,50.0
2024-07-18 19:41:34+00:00,159.0,39.0,67.0,53.0
2024-07-18 19:41:35+00:00,171.0,57.0,69.0,45.0
2024-07-18 19:41:36+00:00,176.0,60.0,69.0,47.0
2024-07-18 19:41:37+00:00,161.0,49.0,68.0,44.0
2024-07-18 19:41:38+00:00,162.0,44.0,67.0,51.0
2024-07-18 19:41:39+00:00,165.0,53.0,67.0,45.0
