datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:06:45+00:00,132.0,45.0,22.0,65.0
2024-07-22 22:06:46+00:00,145.0,71.0,22.0,52.0
2024-07-22 22:06:47+00:00,115.0,38.0,21.0,56.0
2024-07-22 22:06:48+00:00,125.0,55.0,22.0,48.0
2024-07-22 22:06:49+00:00,113.0,36.0,22.0,55.0
2024-07-22 22:06:50+00:00,129.0,52.0,22.0,55.0
2024-07-22 22:06:51+00:00,116.0,41.0,22.0,53.0
2024-07-22 22:06:52+00:00,113.0,39.0,22.0,52.0
2024-07-22 22:06:53+00:00,112.0,39.0,21.0,52.0
2024-07-22 22:06:54+00:00,124.0,53.0,22.0,49.0
2024-07-22 22:06:55+00:00,141.0,72.0,22.0,47.0
2024-07-22 22:06:56+00:00,129.0,50.0,22.0,57.0
2024-07-22 22:06:57+00:00,117.0,46.0,22.0,49.0
2024-07-22 22:06:58+00:00,109.0,39.0,21.0,49.0
2024-07-22 22:06:59+00:00,115.0,43.0,22.0,50.0
2024-07-22 22:07:00+00:00,118.0,37.0,22.0,59.0
2024-07-22 22:07:01+00:00,130.0,53.0,22.0,55.0
2024-07-22 22:07:02+00:00,120.0,36.0,22.0,62.0
2024-07-22 22:07:03+00:00,115.0,43.0,21.0,51.0
2024-07-22 22:07:04+00:00,107.0,36.0,22.0,49.0
2024-07-22 22:07:05+00:00,117.0,46.0,21.0,50.0
2024-07-22 22:07:06+00:00,153.0,70.0,21.0,62.0
2024-07-22 22:07:07+00:00,110.0,40.0,22.0,48.0
2024-07-22 22:07:08+00:00,109.0,39.0,22.0,48.0
2024-07-22 22:07:09+00:00,128.0,42.0,22.0,64.0
2024-07-22 22:07:10+00:00,116.0,40.0,22.0,54.0
2024-07-22 22:07:11+00:00,119.0,39.0,22.0,58.0
2024-07-22 22:07:12+00:00,127.0,41.0,21.0,65.0
2024-07-22 22:07:13+00:00,119.0,49.0,22.0,48.0
2024-07-22 22:07:14+00:00,115.0,40.0,21.0,54.0
2024-07-22 22:07:15+00:00,120.0,41.0,21.0,58.0
2024-07-22 22:07:16+00:00,125.0,40.0,22.0,63.0
2024-07-22 22:07:17+00:00,119.0,36.0,22.0,61.0
2024-07-22 22:07:18+00:00,144.0,45.0,21.0,78.0
2024-07-22 22:07:19+00:00,110.0,38.0,22.0,50.0
2024-07-22 22:07:20+00:00,106.0,40.0,21.0,45.0
2024-07-22 22:07:21+00:00,116.0,42.0,22.0,52.0
2024-07-22 22:07:22+00:00,118.0,45.0,22.0,51.0
2024-07-22 22:07:23+00:00,110.0,39.0,21.0,50.0
2024-07-22 22:07:24+00:00,109.0,37.0,22.0,50.0
2024-07-22 22:07:25+00:00,149.0,72.0,21.0,56.0
2024-07-22 22:07:26+00:00,117.0,41.0,21.0,55.0
2024-07-22 22:07:27+00:00,114.0,39.0,22.0,53.0
2024-07-22 22:07:28+00:00,114.0,37.0,22.0,55.0
2024-07-22 22:07:29+00:00,132.0,62.0,21.0,49.0
2024-07-22 22:07:30+00:00,121.0,45.0,22.0,54.0
2024-07-22 22:07:31+00:00,113.0,39.0,22.0,52.0
2024-07-22 22:07:32+00:00,127.0,50.0,24.0,53.0
2024-07-22 22:07:33+00:00,113.0,43.0,23.0,47.0
2024-07-22 22:07:34+00:00,142.0,42.0,22.0,78.0
2024-07-22 22:07:35+00:00,112.0,40.0,22.0,50.0
2024-07-22 22:07:36+00:00,107.0,37.0,22.0,48.0
2024-07-22 22:07:37+00:00,127.0,57.0,22.0,48.0
2024-07-22 22:07:38+00:00,127.0,42.0,22.0,63.0
2024-07-22 22:07:39+00:00,117.0,43.0,22.0,52.0
2024-07-22 22:07:40+00:00,138.0,58.0,22.0,58.0
2024-07-22 22:07:41+00:00,119.0,44.0,22.0,53.0
2024-07-22 22:07:42+00:00,112.0,39.0,22.0,51.0
2024-07-22 22:07:43+00:00,119.0,39.0,21.0,59.0
2024-07-22 22:07:44+00:00,112.0,42.0,21.0,49.0
2024-07-22 22:07:45+00:00,105.0,36.0,21.0,48.0
2024-07-22 22:07:46+00:00,110.0,36.0,22.0,52.0
2024-07-22 22:07:47+00:00,136.0,42.0,21.0,73.0
2024-07-22 22:07:48+00:00,117.0,37.0,21.0,59.0
2024-07-22 22:07:49+00:00,112.0,42.0,22.0,48.0
2024-07-22 22:07:50+00:00,117.0,41.0,21.0,55.0
2024-07-22 22:07:51+00:00,121.0,40.0,21.0,60.0
2024-07-22 22:07:52+00:00,113.0,42.0,22.0,49.0
2024-07-22 22:07:53+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:07:54+00:00,114.0,42.0,22.0,50.0
2024-07-22 22:07:55+00:00,115.0,42.0,22.0,51.0
2024-07-22 22:07:56+00:00,127.0,53.0,21.0,53.0
2024-07-22 22:07:57+00:00,153.0,50.0,22.0,81.0
2024-07-22 22:07:58+00:00,118.0,47.0,22.0,49.0
2024-07-22 22:07:59+00:00,108.0,36.0,22.0,50.0
2024-07-22 22:08:00+00:00,123.0,41.0,22.0,60.0
2024-07-22 22:08:01+00:00,115.0,43.0,22.0,50.0
2024-07-22 22:08:02+00:00,114.0,35.0,22.0,57.0
2024-07-22 22:08:03+00:00,105.0,36.0,21.0,48.0
2024-07-22 22:08:04+00:00,137.0,69.0,22.0,46.0
2024-07-22 22:08:05+00:00,130.0,45.0,23.0,62.0
2024-07-22 22:08:06+00:00,125.0,47.0,22.0,56.0
2024-07-22 22:08:07+00:00,112.0,41.0,22.0,49.0
2024-07-22 22:08:08+00:00,120.0,42.0,23.0,55.0
2024-07-22 22:08:09+00:00,108.0,36.0,23.0,49.0
2024-07-22 22:08:10+00:00,134.0,58.0,22.0,54.0
2024-07-22 22:08:11+00:00,108.0,37.0,22.0,49.0
2024-07-22 22:08:12+00:00,142.0,39.0,22.0,81.0
2024-07-22 22:08:13+00:00,110.0,38.0,22.0,50.0
2024-07-22 22:08:14+00:00,173.0,71.0,22.0,80.0
2024-07-22 22:08:15+00:00,113.0,39.0,22.0,52.0
2024-07-22 22:08:16+00:00,114.0,41.0,22.0,51.0
2024-07-22 22:08:17+00:00,118.0,41.0,22.0,55.0
2024-07-22 22:08:18+00:00,132.0,37.0,22.0,73.0
2024-07-22 22:08:19+00:00,167.0,53.0,22.0,92.0
2024-07-22 22:08:20+00:00,113.0,37.0,22.0,54.0
2024-07-22 22:08:21+00:00,128.0,52.0,22.0,54.0
2024-07-22 22:08:22+00:00,151.0,76.0,22.0,53.0
2024-07-22 22:08:23+00:00,133.0,37.0,23.0,73.0
2024-07-22 22:08:24+00:00,111.0,40.0,22.0,49.0
2024-07-22 22:08:25+00:00,123.0,38.0,23.0,62.0
2024-07-22 22:08:26+00:00,107.0,35.0,23.0,49.0
2024-07-22 22:08:27+00:00,116.0,35.0,22.0,59.0
2024-07-22 22:08:28+00:00,132.0,55.0,22.0,55.0
2024-07-22 22:08:29+00:00,116.0,48.0,22.0,46.0
2024-07-22 22:08:30+00:00,152.0,49.0,22.0,81.0
2024-07-22 22:08:31+00:00,112.0,38.0,22.0,52.0
2024-07-22 22:08:32+00:00,111.0,38.0,22.0,51.0
2024-07-22 22:08:33+00:00,120.0,48.0,21.0,51.0
2024-07-22 22:08:34+00:00,142.0,54.0,22.0,66.0
2024-07-22 22:08:35+00:00,126.0,41.0,22.0,63.0
2024-07-22 22:08:36+00:00,131.0,45.0,22.0,64.0
2024-07-22 22:08:37+00:00,116.0,39.0,22.0,55.0
2024-07-22 22:08:38+00:00,124.0,48.0,22.0,54.0
2024-07-22 22:08:39+00:00,133.0,61.0,22.0,50.0
2024-07-22 22:08:40+00:00,134.0,55.0,22.0,57.0
2024-07-22 22:08:41+00:00,125.0,43.0,22.0,60.0
2024-07-22 22:08:42+00:00,114.0,39.0,22.0,53.0
2024-07-22 22:08:43+00:00,117.0,41.0,21.0,55.0
2024-07-22 22:08:44+00:00,110.0,40.0,21.0,49.0
2024-07-22 22:08:45+00:00,129.0,46.0,23.0,60.0
2024-07-22 22:08:46+00:00,118.0,42.0,22.0,54.0
2024-07-22 22:08:47+00:00,138.0,62.0,21.0,55.0
2024-07-22 22:08:48+00:00,112.0,37.0,21.0,54.0
2024-07-22 22:08:49+00:00,136.0,59.0,22.0,55.0
2024-07-22 22:08:50+00:00,122.0,43.0,22.0,57.0
2024-07-22 22:08:51+00:00,129.0,41.0,22.0,66.0
2024-07-22 22:08:52+00:00,152.0,73.0,22.0,57.0
2024-07-22 22:08:53+00:00,121.0,45.0,21.0,55.0
2024-07-22 22:08:54+00:00,122.0,40.0,22.0,60.0
2024-07-22 22:08:55+00:00,138.0,50.0,22.0,66.0
2024-07-22 22:08:56+00:00,125.0,45.0,22.0,58.0
2024-07-22 22:08:57+00:00,110.0,36.0,22.0,52.0
2024-07-22 22:08:58+00:00,117.0,45.0,22.0,50.0
2024-07-22 22:08:59+00:00,128.0,51.0,22.0,55.0
2024-07-22 22:09:00+00:00,114.0,40.0,22.0,52.0
2024-07-22 22:09:01+00:00,132.0,56.0,21.0,55.0
2024-07-22 22:09:02+00:00,123.0,44.0,21.0,58.0
2024-07-22 22:09:03+00:00,109.0,42.0,22.0,45.0
2024-07-22 22:09:04+00:00,107.0,35.0,21.0,51.0
2024-07-22 22:09:05+00:00,167.0,74.0,22.0,71.0
2024-07-22 22:09:06+00:00,147.0,55.0,22.0,70.0
2024-07-22 22:09:07+00:00,128.0,46.0,21.0,61.0
2024-07-22 22:09:08+00:00,113.0,39.0,23.0,51.0
2024-07-22 22:09:09+00:00,140.0,68.0,22.0,50.0
2024-07-22 22:09:10+00:00,118.0,42.0,22.0,54.0
2024-07-22 22:09:11+00:00,125.0,55.0,21.0,49.0
2024-07-22 22:09:12+00:00,110.0,37.0,22.0,51.0
2024-07-22 22:09:13+00:00,119.0,38.0,22.0,59.0
2024-07-22 22:09:14+00:00,164.0,77.0,22.0,65.0
2024-07-22 22:09:15+00:00,111.0,42.0,22.0,47.0
2024-07-22 22:09:16+00:00,125.0,54.0,22.0,49.0
2024-07-22 22:09:17+00:00,116.0,37.0,21.0,58.0
2024-07-22 22:09:18+00:00,116.0,42.0,21.0,53.0
2024-07-22 22:09:19+00:00,110.0,37.0,22.0,51.0
2024-07-22 22:09:20+00:00,121.0,48.0,22.0,51.0
2024-07-22 22:09:21+00:00,129.0,37.0,22.0,70.0
2024-07-22 22:09:22+00:00,116.0,45.0,22.0,49.0
2024-07-22 22:09:23+00:00,108.0,35.0,22.0,51.0
2024-07-22 22:09:24+00:00,112.0,41.0,22.0,49.0
2024-07-22 22:09:25+00:00,117.0,43.0,23.0,51.0
2024-07-22 22:09:26+00:00,127.0,55.0,22.0,50.0
2024-07-22 22:09:27+00:00,107.0,37.0,23.0,47.0
2024-07-22 22:09:28+00:00,150.0,65.0,22.0,63.0
2024-07-22 22:09:29+00:00,116.0,42.0,22.0,52.0
2024-07-22 22:09:30+00:00,116.0,38.0,22.0,56.0
2024-07-22 22:09:31+00:00,118.0,45.0,22.0,51.0
2024-07-22 22:09:32+00:00,114.0,42.0,23.0,49.0
2024-07-22 22:09:33+00:00,127.0,53.0,22.0,52.0
2024-07-22 22:09:34+00:00,114.0,40.0,22.0,52.0
2024-07-22 22:09:35+00:00,115.0,43.0,22.0,50.0
2024-07-22 22:09:36+00:00,132.0,55.0,22.0,55.0
2024-07-22 22:09:37+00:00,151.0,71.0,22.0,58.0
2024-07-22 22:09:38+00:00,111.0,38.0,21.0,52.0
2024-07-22 22:09:39+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:09:40+00:00,116.0,40.0,22.0,54.0
2024-07-22 22:09:41+00:00,111.0,37.0,22.0,52.0
2024-07-22 22:09:42+00:00,111.0,38.0,21.0,52.0
2024-07-22 22:09:43+00:00,107.0,38.0,22.0,47.0
2024-07-22 22:09:44+00:00,107.0,36.0,22.0,49.0
2024-07-22 22:09:45+00:00,118.0,46.0,23.0,49.0
2024-07-22 22:09:46+00:00,110.0,38.0,21.0,51.0
2024-07-22 22:09:47+00:00,114.0,41.0,22.0,51.0
2024-07-22 22:09:48+00:00,110.0,36.0,22.0,52.0
2024-07-22 22:09:49+00:00,126.0,41.0,22.0,63.0
2024-07-22 22:09:50+00:00,115.0,42.0,22.0,51.0
2024-07-22 22:09:51+00:00,145.0,72.0,22.0,51.0
2024-07-22 22:09:52+00:00,132.0,49.0,22.0,61.0
2024-07-22 22:09:53+00:00,124.0,49.0,22.0,53.0
2024-07-22 22:09:54+00:00,114.0,39.0,22.0,53.0
2024-07-22 22:09:55+00:00,110.0,36.0,22.0,52.0
2024-07-22 22:09:56+00:00,123.0,43.0,22.0,58.0
2024-07-22 22:09:57+00:00,106.0,38.0,21.0,47.0
2024-07-22 22:09:58+00:00,113.0,40.0,22.0,51.0
2024-07-22 22:09:59+00:00,120.0,39.0,23.0,58.0
2024-07-22 22:10:00+00:00,123.0,48.0,22.0,53.0
2024-07-22 22:10:01+00:00,117.0,46.0,22.0,49.0
2024-07-22 22:10:02+00:00,144.0,44.0,22.0,78.0
2024-07-22 22:10:03+00:00,111.0,40.0,21.0,50.0
2024-07-22 22:10:04+00:00,127.0,40.0,21.0,66.0
2024-07-22 22:10:05+00:00,106.0,37.0,21.0,48.0
2024-07-22 22:10:06+00:00,127.0,56.0,21.0,50.0
2024-07-22 22:10:07+00:00,121.0,42.0,22.0,57.0
2024-07-22 22:10:08+00:00,127.0,54.0,22.0,51.0
2024-07-22 22:10:09+00:00,119.0,46.0,21.0,52.0
2024-07-22 22:10:10+00:00,113.0,42.0,22.0,49.0
2024-07-22 22:10:11+00:00,126.0,38.0,21.0,67.0
2024-07-22 22:10:12+00:00,113.0,42.0,22.0,49.0
2024-07-22 22:10:13+00:00,105.0,36.0,23.0,46.0
2024-07-22 22:10:14+00:00,143.0,70.0,22.0,51.0
2024-07-22 22:10:15+00:00,123.0,41.0,22.0,60.0
2024-07-22 22:10:16+00:00,121.0,38.0,21.0,62.0
2024-07-22 22:10:17+00:00,114.0,42.0,22.0,50.0
2024-07-22 22:10:18+00:00,123.0,45.0,22.0,56.0
2024-07-22 22:10:19+00:00,139.0,40.0,21.0,78.0
2024-07-22 22:10:20+00:00,127.0,57.0,23.0,47.0
2024-07-22 22:10:21+00:00,120.0,42.0,23.0,55.0
2024-07-22 22:10:22+00:00,158.0,51.0,23.0,84.0
2024-07-22 22:10:23+00:00,113.0,39.0,22.0,52.0
2024-07-22 22:10:24+00:00,129.0,47.0,21.0,61.0
2024-07-22 22:10:25+00:00,113.0,38.0,22.0,53.0
2024-07-22 22:10:26+00:00,110.0,39.0,21.0,50.0
2024-07-22 22:10:27+00:00,110.0,40.0,21.0,49.0
2024-07-22 22:10:28+00:00,145.0,42.0,22.0,81.0
2024-07-22 22:10:29+00:00,111.0,37.0,23.0,51.0
2024-07-22 22:10:30+00:00,109.0,38.0,22.0,49.0
2024-07-22 22:10:31+00:00,114.0,39.0,23.0,52.0
2024-07-22 22:10:32+00:00,129.0,40.0,23.0,66.0
2024-07-22 22:10:33+00:00,112.0,38.0,22.0,52.0
2024-07-22 22:10:34+00:00,139.0,68.0,22.0,49.0
2024-07-22 22:10:35+00:00,129.0,35.0,22.0,72.0
2024-07-22 22:10:36+00:00,123.0,36.0,22.0,65.0
2024-07-22 22:10:37+00:00,127.0,52.0,23.0,52.0
2024-07-22 22:10:38+00:00,118.0,38.0,22.0,58.0
2024-07-22 22:10:39+00:00,105.0,33.0,22.0,50.0
2024-07-22 22:10:40+00:00,132.0,56.0,22.0,54.0
2024-07-22 22:10:41+00:00,119.0,45.0,21.0,53.0
2024-07-22 22:10:42+00:00,116.0,47.0,22.0,47.0
2024-07-22 22:10:43+00:00,116.0,36.0,22.0,58.0
2024-07-22 22:10:44+00:00,113.0,42.0,22.0,49.0
2024-07-22 22:10:45+00:00,116.0,38.0,22.0,56.0
2024-07-22 22:10:46+00:00,108.0,37.0,21.0,50.0
2024-07-22 22:10:47+00:00,139.0,56.0,22.0,61.0
2024-07-22 22:10:48+00:00,111.0,43.0,22.0,46.0
2024-07-22 22:10:49+00:00,112.0,39.0,22.0,51.0
2024-07-22 22:10:50+00:00,115.0,40.0,22.0,53.0
2024-07-22 22:10:51+00:00,107.0,36.0,21.0,50.0
2024-07-22 22:10:52+00:00,110.0,38.0,22.0,50.0
2024-07-22 22:10:53+00:00,111.0,39.0,22.0,50.0
2024-07-22 22:10:54+00:00,108.0,36.0,21.0,51.0
2024-07-22 22:10:55+00:00,121.0,38.0,22.0,61.0
2024-07-22 22:10:56+00:00,117.0,41.0,22.0,54.0
2024-07-22 22:10:57+00:00,133.0,40.0,23.0,70.0
2024-07-22 22:10:58+00:00,107.0,36.0,21.0,50.0
2024-07-22 22:10:59+00:00,112.0,36.0,22.0,54.0
2024-07-22 22:11:00+00:00,107.0,37.0,22.0,48.0
2024-07-22 22:11:01+00:00,126.0,56.0,22.0,48.0
2024-07-22 22:11:02+00:00,107.0,38.0,22.0,47.0
2024-07-22 22:11:03+00:00,147.0,43.0,22.0,82.0
2024-07-22 22:11:04+00:00,111.0,38.0,22.0,51.0
2024-07-22 22:11:05+00:00,114.0,42.0,22.0,50.0
2024-07-22 22:11:06+00:00,127.0,39.0,21.0,67.0
2024-07-22 22:11:07+00:00,122.0,37.0,22.0,63.0
2024-07-22 22:11:08+00:00,116.0,36.0,22.0,58.0
2024-07-22 22:11:09+00:00,112.0,42.0,22.0,48.0
2024-07-22 22:11:10+00:00,109.0,36.0,22.0,51.0
2024-07-22 22:11:11+00:00,172.0,75.0,22.0,75.0
2024-07-22 22:11:12+00:00,107.0,38.0,22.0,47.0
2024-07-22 22:11:13+00:00,113.0,41.0,22.0,50.0
2024-07-22 22:11:14+00:00,126.0,40.0,22.0,64.0
2024-07-22 22:11:15+00:00,116.0,39.0,22.0,55.0
2024-07-22 22:11:16+00:00,112.0,43.0,21.0,48.0
2024-07-22 22:11:17+00:00,109.0,39.0,22.0,48.0
2024-07-22 22:11:18+00:00,112.0,40.0,22.0,50.0
2024-07-22 22:11:19+00:00,117.0,37.0,22.0,58.0
2024-07-22 22:11:20+00:00,127.0,43.0,23.0,61.0
2024-07-22 22:11:21+00:00,117.0,39.0,22.0,56.0
2024-07-22 22:11:22+00:00,117.0,39.0,21.0,57.0
2024-07-22 22:11:23+00:00,124.0,38.0,22.0,64.0
2024-07-22 22:11:24+00:00,126.0,37.0,22.0,67.0
2024-07-22 22:11:25+00:00,110.0,36.0,21.0,53.0
2024-07-22 22:11:26+00:00,123.0,50.0,22.0,51.0
2024-07-22 22:11:27+00:00,111.0,34.0,22.0,55.0
2024-07-22 22:11:28+00:00,118.0,41.0,23.0,54.0
2024-07-22 22:11:29+00:00,108.0,37.0,22.0,49.0
2024-07-22 22:11:30+00:00,117.0,41.0,22.0,54.0
2024-07-22 22:11:31+00:00,109.0,34.0,22.0,53.0
2024-07-22 22:11:32+00:00,133.0,46.0,24.0,63.0
2024-07-22 22:11:33+00:00,109.0,39.0,22.0,48.0
2024-07-22 22:11:34+00:00,120.0,47.0,22.0,51.0
2024-07-22 22:11:35+00:00,110.0,39.0,22.0,49.0
2024-07-22 22:11:36+00:00,112.0,39.0,23.0,50.0
2024-07-22 22:11:37+00:00,129.0,38.0,22.0,69.0
2024-07-22 22:11:38+00:00,108.0,39.0,21.0,48.0
2024-07-22 22:11:39+00:00,125.0,38.0,23.0,64.0
2024-07-22 22:11:40+00:00,115.0,43.0,22.0,50.0
2024-07-22 22:11:41+00:00,121.0,42.0,23.0,56.0
2024-07-22 22:11:42+00:00,107.0,35.0,21.0,51.0
2024-07-22 22:11:43+00:00,114.0,41.0,22.0,51.0
2024-07-22 22:11:44+00:00,114.0,38.0,21.0,55.0
2024-07-22 22:11:45+00:00,110.0,33.0,23.0,54.0
2024-07-22 22:11:46+00:00,117.0,37.0,23.0,57.0
2024-07-22 22:11:47+00:00,119.0,40.0,23.0,56.0
2024-07-22 22:11:48+00:00,108.0,38.0,22.0,48.0
2024-07-22 22:11:49+00:00,107.0,33.0,23.0,51.0
2024-07-22 22:11:50+00:00,126.0,53.0,22.0,51.0
2024-07-22 22:11:51+00:00,111.0,41.0,22.0,48.0
2024-07-22 22:11:52+00:00,116.0,41.0,22.0,53.0
2024-07-22 22:11:53+00:00,155.0,74.0,22.0,59.0
2024-07-22 22:11:54+00:00,122.0,47.0,23.0,52.0
2024-07-22 22:11:55+00:00,117.0,43.0,21.0,53.0
2024-07-22 22:11:56+00:00,120.0,45.0,22.0,53.0
2024-07-22 22:11:57+00:00,109.0,39.0,22.0,48.0
2024-07-22 22:11:58+00:00,131.0,55.0,22.0,54.0
2024-07-22 22:11:59+00:00,119.0,38.0,22.0,59.0
2024-07-22 22:12:00+00:00,128.0,41.0,22.0,65.0
2024-07-22 22:12:01+00:00,133.0,59.0,24.0,50.0
2024-07-22 22:12:02+00:00,115.0,38.0,23.0,54.0
2024-07-22 22:12:03+00:00,116.0,45.0,23.0,48.0
2024-07-22 22:12:04+00:00,111.0,40.0,22.0,49.0
2024-07-22 22:12:05+00:00,126.0,38.0,22.0,66.0
2024-07-22 22:12:06+00:00,128.0,54.0,22.0,52.0
2024-07-22 22:12:07+00:00,119.0,39.0,27.0,53.0
2024-07-22 22:12:08+00:00,123.0,49.0,22.0,52.0
2024-07-22 22:12:09+00:00,120.0,37.0,22.0,61.0
2024-07-22 22:12:10+00:00,115.0,40.0,21.0,54.0
2024-07-22 22:12:11+00:00,111.0,39.0,22.0,50.0
2024-07-22 22:12:12+00:00,114.0,42.0,23.0,49.0
2024-07-22 22:12:13+00:00,125.0,55.0,23.0,47.0
2024-07-22 22:12:14+00:00,107.0,35.0,22.0,50.0
2024-07-22 22:12:15+00:00,109.0,38.0,22.0,49.0
2024-07-22 22:12:16+00:00,116.0,40.0,22.0,54.0
2024-07-22 22:12:17+00:00,118.0,40.0,22.0,56.0
2024-07-22 22:12:18+00:00,131.0,44.0,22.0,65.0
2024-07-22 22:12:19+00:00,117.0,45.0,22.0,50.0
2024-07-22 22:12:20+00:00,128.0,45.0,22.0,61.0
2024-07-22 22:12:21+00:00,139.0,40.0,23.0,76.0
2024-07-22 22:12:22+00:00,113.0,38.0,23.0,52.0
2024-07-22 22:12:23+00:00,118.0,39.0,22.0,57.0
2024-07-22 22:12:24+00:00,112.0,36.0,22.0,54.0
2024-07-22 22:12:25+00:00,136.0,68.0,22.0,46.0
2024-07-22 22:12:26+00:00,116.0,41.0,22.0,53.0
2024-07-22 22:12:27+00:00,128.0,38.0,22.0,68.0
2024-07-22 22:12:28+00:00,115.0,40.0,22.0,53.0
2024-07-22 22:12:29+00:00,108.0,40.0,22.0,46.0
2024-07-22 22:12:30+00:00,107.0,36.0,22.0,49.0
2024-07-22 22:12:31+00:00,137.0,65.0,21.0,51.0
2024-07-22 22:12:32+00:00,117.0,39.0,26.0,52.0
2024-07-22 22:12:33+00:00,110.0,42.0,22.0,46.0
