datetime,aggregate,tv,fridge,washing_machine
2024-07-23 07:19:21+00:00,183.0,61.0,70.0,52.0
2024-07-23 07:19:22+00:00,166.0,46.0,71.0,49.0
2024-07-23 07:19:23+00:00,156.0,34.0,71.0,51.0
2024-07-23 07:19:24+00:00,165.0,41.0,72.0,52.0
2024-07-23 07:19:25+00:00,164.0,38.0,70.0,56.0
2024-07-23 07:19:26+00:00,167.0,37.0,72.0,58.0
2024-07-23 07:19:27+00:00,167.0,41.0,70.0,56.0
2024-07-23 07:19:28+00:00,189.0,68.0,70.0,51.0
2024-07-23 07:19:29+00:00,157.0,34.0,69.0,54.0
2024-07-23 07:19:30+00:00,178.0,56.0,70.0,52.0
2024-07-23 07:19:31+00:00,160.0,38.0,70.0,52.0
2024-07-23 07:19:32+00:00,165.0,43.0,69.0,53.0
2024-07-23 07:19:33+00:00,167.0,43.0,69.0,55.0
2024-07-23 07:19:34+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:19:35+00:00,158.0,38.0,70.0,50.0
2024-07-23 07:19:36+00:00,177.0,34.0,70.0,73.0
2024-07-23 07:19:37+00:00,159.0,39.0,69.0,51.0
2024-07-23 07:19:38+00:00,155.0,34.0,67.0,54.0
2024-07-23 07:19:39+00:00,181.0,57.0,72.0,52.0
2024-07-23 07:19:40+00:00,158.0,35.0,70.0,53.0
2024-07-23 07:19:41+00:00,207.0,54.0,70.0,83.0
2024-07-23 07:19:42+00:00,164.0,40.0,71.0,53.0
2024-07-23 07:19:43+00:00,173.0,46.0,71.0,56.0
2024-07-23 07:19:44+00:00,196.0,59.0,70.0,67.0
2024-07-23 07:19:45+00:00,175.0,54.0,70.0,51.0
2024-07-23 07:19:46+00:00,168.0,38.0,70.0,60.0
2024-07-23 07:19:47+00:00,168.0,39.0,71.0,58.0
2024-07-23 07:19:48+00:00,155.0,35.0,71.0,49.0
2024-07-23 07:19:49+00:00,157.0,32.0,71.0,54.0
2024-07-23 07:19:50+00:00,169.0,43.0,70.0,56.0
2024-07-23 07:19:51+00:00,159.0,38.0,70.0,51.0
2024-07-23 07:19:52+00:00,155.0,33.0,71.0,51.0
2024-07-23 07:19:53+00:00,180.0,37.0,72.0,71.0
2024-07-23 07:19:54+00:00,158.0,33.0,72.0,53.0
2024-07-23 07:19:55+00:00,158.0,34.0,70.0,54.0
2024-07-23 07:19:56+00:00,161.0,39.0,71.0,51.0
2024-07-23 07:19:57+00:00,164.0,38.0,71.0,55.0
2024-07-23 07:19:58+00:00,177.0,57.0,69.0,51.0
2024-07-23 07:19:59+00:00,165.0,34.0,69.0,62.0
2024-07-23 07:20:00+00:00,166.0,41.0,71.0,54.0
2024-07-23 07:20:01+00:00,166.0,39.0,70.0,57.0
2024-07-23 07:20:02+00:00,163.0,38.0,70.0,55.0
2024-07-23 07:20:03+00:00,172.0,47.0,70.0,55.0
2024-07-23 07:20:04+00:00,171.0,43.0,69.0,59.0
2024-07-23 07:20:05+00:00,158.0,37.0,70.0,51.0
2024-07-23 07:20:06+00:00,159.0,38.0,71.0,50.0
2024-07-23 07:20:07+00:00,166.0,35.0,70.0,61.0
2024-07-23 07:20:08+00:00,191.0,62.0,69.0,60.0
2024-07-23 07:20:09+00:00,159.0,39.0,70.0,50.0
2024-07-23 07:20:10+00:00,161.0,34.0,71.0,56.0
2024-07-23 07:20:11+00:00,155.0,34.0,71.0,50.0
2024-07-23 07:20:12+00:00,168.0,37.0,70.0,61.0
2024-07-23 07:20:13+00:00,170.0,51.0,70.0,49.0
2024-07-23 07:20:14+00:00,161.0,37.0,72.0,52.0
2024-07-23 07:20:15+00:00,157.0,33.0,72.0,52.0
2024-07-23 07:20:16+00:00,154.0,32.0,70.0,52.0
2024-07-23 07:20:17+00:00,166.0,39.0,71.0,56.0
2024-07-23 07:20:18+00:00,178.0,57.0,70.0,51.0
2024-07-23 07:20:19+00:00,156.0,35.0,70.0,51.0
2024-07-23 07:20:20+00:00,163.0,38.0,70.0,55.0
2024-07-23 07:20:21+00:00,173.0,42.0,72.0,59.0
2024-07-23 07:20:22+00:00,172.0,35.0,70.0,67.0
2024-07-23 07:20:23+00:00,225.0,68.0,71.0,86.0
2024-07-23 07:20:24+00:00,168.0,45.0,71.0,52.0
2024-07-23 07:20:25+00:00,157.0,38.0,70.0,49.0
2024-07-23 07:20:26+00:00,164.0,37.0,72.0,55.0
2024-07-23 07:20:27+00:00,182.0,44.0,71.0,67.0
2024-07-23 07:20:28+00:00,171.0,37.0,72.0,62.0
2024-07-23 07:20:29+00:00,162.0,39.0,70.0,53.0
2024-07-23 07:20:30+00:00,172.0,48.0,70.0,54.0
2024-07-23 07:20:31+00:00,173.0,48.0,71.0,54.0
2024-07-23 07:20:32+00:00,160.0,36.0,71.0,53.0
2024-07-23 07:20:33+00:00,164.0,37.0,70.0,57.0
2024-07-23 07:20:34+00:00,183.0,44.0,71.0,68.0
2024-07-23 07:20:35+00:00,167.0,40.0,69.0,58.0
2024-07-23 07:20:36+00:00,167.0,38.0,70.0,59.0
2024-07-23 07:20:37+00:00,164.0,42.0,70.0,52.0
2024-07-23 07:20:38+00:00,155.0,35.0,70.0,50.0
2024-07-23 07:20:39+00:00,183.0,64.0,70.0,49.0
2024-07-23 07:20:40+00:00,162.0,35.0,69.0,58.0
2024-07-23 07:20:41+00:00,165.0,36.0,70.0,59.0
2024-07-23 07:20:42+00:00,163.0,41.0,72.0,50.0
2024-07-23 07:20:43+00:00,169.0,41.0,71.0,57.0
2024-07-23 07:20:44+00:00,154.0,34.0,69.0,51.0
2024-07-23 07:20:45+00:00,175.0,46.0,69.0,60.0
2024-07-23 07:20:46+00:00,182.0,54.0,70.0,58.0
2024-07-23 07:20:47+00:00,159.0,37.0,70.0,52.0
2024-07-23 07:20:48+00:00,155.0,35.0,70.0,50.0
2024-07-23 07:20:49+00:00,167.0,37.0,71.0,59.0
2024-07-23 07:20:50+00:00,162.0,38.0,71.0,53.0
2024-07-23 07:20:51+00:00,158.0,38.0,71.0,49.0
2024-07-23 07:20:52+00:00,165.0,37.0,71.0,57.0
2024-07-23 07:20:53+00:00,163.0,39.0,70.0,54.0
2024-07-23 07:20:54+00:00,163.0,38.0,71.0,54.0
2024-07-23 07:20:55+00:00,160.0,35.0,71.0,54.0
2024-07-23 07:20:56+00:00,160.0,39.0,71.0,50.0
2024-07-23 07:20:57+00:00,167.0,41.0,69.0,57.0
2024-07-23 07:20:58+00:00,160.0,39.0,69.0,52.0
2024-07-23 07:20:59+00:00,169.0,45.0,71.0,53.0
2024-07-23 07:21:00+00:00,166.0,43.0,73.0,50.0
2024-07-23 07:21:01+00:00,158.0,35.0,73.0,50.0
2024-07-23 07:21:02+00:00,160.0,38.0,71.0,51.0
2024-07-23 07:21:03+00:00,161.0,39.0,71.0,51.0
2024-07-23 07:21:04+00:00,162.0,35.0,71.0,56.0
2024-07-23 07:21:05+00:00,158.0,35.0,71.0,52.0
2024-07-23 07:21:06+00:00,171.0,40.0,70.0,61.0
2024-07-23 07:21:07+00:00,160.0,36.0,71.0,53.0
2024-07-23 07:21:08+00:00,158.0,35.0,72.0,51.0
2024-07-23 07:21:09+00:00,188.0,65.0,72.0,51.0
2024-07-23 07:21:10+00:00,211.0,58.0,69.0,84.0
2024-07-23 07:21:11+00:00,183.0,54.0,73.0,56.0
2024-07-23 07:21:12+00:00,161.0,37.0,71.0,53.0
2024-07-23 07:21:13+00:00,158.0,36.0,71.0,51.0
2024-07-23 07:21:14+00:00,185.0,63.0,70.0,52.0
2024-07-23 07:21:15+00:00,169.0,39.0,70.0,60.0
2024-07-23 07:21:16+00:00,192.0,46.0,71.0,75.0
2024-07-23 07:21:17+00:00,184.0,60.0,72.0,52.0
2024-07-23 07:21:18+00:00,156.0,35.0,71.0,50.0
2024-07-23 07:21:19+00:00,165.0,39.0,71.0,55.0
2024-07-23 07:21:20+00:00,195.0,54.0,71.0,70.0
2024-07-23 07:21:21+00:00,196.0,66.0,71.0,59.0
2024-07-23 07:21:22+00:00,192.0,53.0,71.0,68.0
2024-07-23 07:21:23+00:00,164.0,42.0,71.0,51.0
2024-07-23 07:21:24+00:00,166.0,41.0,70.0,55.0
2024-07-23 07:21:25+00:00,183.0,52.0,70.0,61.0
2024-07-23 07:21:26+00:00,163.0,35.0,71.0,57.0
2024-07-23 07:21:27+00:00,185.0,37.0,70.0,78.0
2024-07-23 07:21:28+00:00,179.0,43.0,70.0,66.0
2024-07-23 07:21:29+00:00,175.0,53.0,70.0,52.0
2024-07-23 07:21:30+00:00,153.0,33.0,71.0,49.0
2024-07-23 07:21:31+00:00,166.0,35.0,71.0,60.0
2024-07-23 07:21:32+00:00,187.0,44.0,70.0,73.0
2024-07-23 07:21:33+00:00,160.0,41.0,70.0,49.0
2024-07-23 07:21:34+00:00,161.0,41.0,71.0,49.0
2024-07-23 07:21:35+00:00,164.0,37.0,72.0,55.0
2024-07-23 07:21:36+00:00,178.0,37.0,71.0,70.0
2024-07-23 07:21:37+00:00,172.0,42.0,71.0,59.0
2024-07-23 07:21:38+00:00,172.0,49.0,70.0,53.0
2024-07-23 07:21:39+00:00,161.0,38.0,70.0,53.0
2024-07-23 07:21:40+00:00,170.0,36.0,71.0,63.0
2024-07-23 07:21:41+00:00,156.0,40.0,68.0,48.0
2024-07-23 07:21:42+00:00,175.0,48.0,71.0,56.0
2024-07-23 07:21:43+00:00,188.0,53.0,71.0,64.0
2024-07-23 07:21:44+00:00,172.0,40.0,72.0,60.0
2024-07-23 07:21:45+00:00,166.0,40.0,72.0,54.0
2024-07-23 07:21:46+00:00,193.0,51.0,71.0,71.0
2024-07-23 07:21:47+00:00,161.0,37.0,71.0,53.0
2024-07-23 07:21:48+00:00,161.0,34.0,72.0,55.0
2024-07-23 07:21:49+00:00,166.0,38.0,72.0,56.0
2024-07-23 07:21:50+00:00,169.0,48.0,70.0,51.0
2024-07-23 07:21:51+00:00,158.0,33.0,71.0,54.0
2024-07-23 07:21:52+00:00,162.0,35.0,70.0,57.0
2024-07-23 07:21:53+00:00,166.0,38.0,72.0,56.0
2024-07-23 07:21:54+00:00,160.0,37.0,70.0,53.0
2024-07-23 07:21:55+00:00,163.0,34.0,70.0,59.0
2024-07-23 07:21:56+00:00,175.0,47.0,71.0,57.0
2024-07-23 07:21:57+00:00,157.0,35.0,71.0,51.0
2024-07-23 07:21:58+00:00,226.0,61.0,70.0,95.0
2024-07-23 07:21:59+00:00,159.0,37.0,70.0,52.0
2024-07-23 07:22:00+00:00,163.0,36.0,71.0,56.0
2024-07-23 07:22:01+00:00,171.0,34.0,70.0,67.0
2024-07-23 07:22:02+00:00,188.0,43.0,72.0,73.0
2024-07-23 07:22:03+00:00,159.0,35.0,70.0,54.0
2024-07-23 07:22:04+00:00,173.0,35.0,69.0,69.0
2024-07-23 07:22:05+00:00,202.0,38.0,70.0,94.0
2024-07-23 07:22:06+00:00,160.0,38.0,70.0,52.0
2024-07-23 07:22:07+00:00,154.0,34.0,71.0,49.0
2024-07-23 07:22:08+00:00,210.0,83.0,69.0,58.0
2024-07-23 07:22:09+00:00,167.0,37.0,70.0,60.0
2024-07-23 07:22:10+00:00,199.0,65.0,71.0,63.0
2024-07-23 07:22:11+00:00,158.0,36.0,71.0,51.0
2024-07-23 07:22:12+00:00,162.0,39.0,71.0,52.0
2024-07-23 07:22:13+00:00,175.0,50.0,71.0,54.0
2024-07-23 07:22:14+00:00,169.0,40.0,72.0,57.0
2024-07-23 07:22:15+00:00,165.0,38.0,70.0,57.0
2024-07-23 07:22:16+00:00,171.0,49.0,70.0,52.0
2024-07-23 07:22:17+00:00,164.0,32.0,70.0,62.0
2024-07-23 07:22:18+00:00,180.0,50.0,70.0,60.0
2024-07-23 07:22:19+00:00,165.0,42.0,71.0,52.0
2024-07-23 07:22:20+00:00,160.0,37.0,71.0,52.0
2024-07-23 07:22:21+00:00,159.0,37.0,71.0,51.0
2024-07-23 07:22:22+00:00,167.0,44.0,71.0,52.0
2024-07-23 07:22:23+00:00,164.0,36.0,71.0,57.0
2024-07-23 07:22:24+00:00,177.0,47.0,71.0,59.0
2024-07-23 07:22:25+00:00,177.0,45.0,71.0,61.0
2024-07-23 07:22:26+00:00,186.0,63.0,70.0,53.0
2024-07-23 07:22:27+00:00,163.0,37.0,72.0,54.0
2024-07-23 07:22:28+00:00,184.0,61.0,72.0,51.0
2024-07-23 07:22:29+00:00,167.0,44.0,69.0,54.0
2024-07-23 07:22:30+00:00,160.0,37.0,71.0,52.0
2024-07-23 07:22:31+00:00,185.0,61.0,71.0,53.0
2024-07-23 07:22:32+00:00,190.0,42.0,72.0,76.0
2024-07-23 07:22:33+00:00,170.0,45.0,72.0,53.0
2024-07-23 07:22:34+00:00,157.0,35.0,70.0,52.0
2024-07-23 07:22:35+00:00,175.0,35.0,69.0,71.0
2024-07-23 07:22:36+00:00,176.0,51.0,71.0,54.0
2024-07-23 07:22:37+00:00,169.0,48.0,70.0,51.0
2024-07-23 07:22:38+00:00,155.0,34.0,70.0,51.0
2024-07-23 07:22:39+00:00,160.0,38.0,71.0,51.0
2024-07-23 07:22:40+00:00,158.0,39.0,69.0,50.0
2024-07-23 07:22:41+00:00,177.0,35.0,71.0,71.0
2024-07-23 07:22:42+00:00,164.0,39.0,71.0,54.0
2024-07-23 07:22:43+00:00,163.0,37.0,69.0,57.0
2024-07-23 07:22:44+00:00,179.0,53.0,71.0,55.0
2024-07-23 07:22:45+00:00,178.0,53.0,71.0,54.0
2024-07-23 07:22:46+00:00,194.0,67.0,73.0,54.0
2024-07-23 07:22:47+00:00,170.0,46.0,71.0,53.0
2024-07-23 07:22:48+00:00,162.0,37.0,71.0,54.0
2024-07-23 07:22:49+00:00,168.0,39.0,70.0,59.0
2024-07-23 07:22:50+00:00,179.0,57.0,72.0,50.0
2024-07-23 07:22:51+00:00,156.0,37.0,71.0,48.0
2024-07-23 07:22:52+00:00,175.0,47.0,71.0,57.0
2024-07-23 07:22:53+00:00,163.0,38.0,70.0,55.0
2024-07-23 07:22:54+00:00,209.0,47.0,70.0,92.0
2024-07-23 07:22:55+00:00,158.0,36.0,70.0,52.0
2024-07-23 07:22:56+00:00,157.0,35.0,70.0,52.0
2024-07-23 07:22:57+00:00,166.0,38.0,71.0,57.0
2024-07-23 07:22:58+00:00,161.0,35.0,70.0,56.0
2024-07-23 07:22:59+00:00,168.0,36.0,70.0,62.0
2024-07-23 07:23:00+00:00,166.0,36.0,70.0,60.0
2024-07-23 07:23:01+00:00,159.0,39.0,69.0,51.0
2024-07-23 07:23:02+00:00,163.0,37.0,72.0,54.0
2024-07-23 07:23:03+00:00,168.0,39.0,72.0,57.0
2024-07-23 07:23:04+00:00,179.0,41.0,71.0,67.0
2024-07-23 07:23:05+00:00,160.0,39.0,69.0,52.0
2024-07-23 07:23:06+00:00,152.0,33.0,70.0,49.0
2024-07-23 07:23:07+00:00,166.0,35.0,68.0,63.0
2024-07-23 07:23:08+00:00,195.0,61.0,72.0,62.0
2024-07-23 07:23:09+00:00,165.0,40.0,71.0,54.0
2024-07-23 07:23:10+00:00,168.0,46.0,70.0,52.0
2024-07-23 07:23:11+00:00,162.0,42.0,70.0,50.0
2024-07-23 07:23:12+00:00,160.0,34.0,72.0,54.0
2024-07-23 07:23:13+00:00,170.0,46.0,72.0,52.0
2024-07-23 07:23:14+00:00,164.0,39.0,70.0,55.0
2024-07-23 07:23:15+00:00,155.0,34.0,68.0,53.0
2024-07-23 07:23:16+00:00,211.0,37.0,71.0,103.0
2024-07-23 07:23:17+00:00,171.0,40.0,72.0,59.0
2024-07-23 07:23:18+00:00,168.0,46.0,70.0,52.0
