datetime,aggregate,tv,fridge,washing_machine
2024-07-23 19:34:47+00:00,106.0,41.0,65.0,0.0
2024-07-23 19:34:48+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:34:49+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:34:50+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:34:51+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:34:52+00:00,140.0,73.0,67.0,0.0
2024-07-23 19:34:53+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:34:54+00:00,118.0,47.0,71.0,0.0
2024-07-23 19:34:55+00:00,118.0,42.0,76.0,0.0
2024-07-23 19:34:56+00:00,119.0,52.0,67.0,0.0
2024-07-23 19:34:57+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:34:58+00:00,120.0,52.0,68.0,0.0
2024-07-23 19:34:59+00:00,117.0,50.0,67.0,0.0
2024-07-23 19:35:00+00:00,115.0,48.0,67.0,0.0
2024-07-23 19:35:01+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:35:02+00:00,113.0,44.0,69.0,0.0
2024-07-23 19:35:03+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:35:04+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:35:05+00:00,147.0,81.0,66.0,0.0
2024-07-23 19:35:06+00:00,117.0,47.0,70.0,0.0
2024-07-23 19:35:07+00:00,116.0,46.0,70.0,0.0
2024-07-23 19:35:08+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:35:09+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:35:10+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:35:11+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:35:12+00:00,107.0,42.0,65.0,0.0
2024-07-23 19:35:13+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:35:14+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:35:15+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:35:16+00:00,105.0,40.0,65.0,0.0
2024-07-23 19:35:17+00:00,106.0,38.0,68.0,0.0
2024-07-23 19:35:18+00:00,115.0,45.0,70.0,0.0
2024-07-23 19:35:19+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:35:20+00:00,125.0,59.0,66.0,0.0
2024-07-23 19:35:21+00:00,135.0,66.0,69.0,0.0
2024-07-23 19:35:22+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:35:23+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:35:24+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:35:25+00:00,110.0,44.0,66.0,0.0
2024-07-23 19:35:26+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:35:27+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:35:28+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:35:29+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:35:30+00:00,113.0,46.0,67.0,0.0
2024-07-23 19:35:31+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:35:32+00:00,114.0,42.0,72.0,0.0
2024-07-23 19:35:33+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:35:34+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:35:35+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:35:36+00:00,118.0,47.0,71.0,0.0
2024-07-23 19:35:37+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:35:38+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:35:39+00:00,135.0,70.0,65.0,0.0
2024-07-23 19:35:40+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:35:41+00:00,116.0,47.0,69.0,0.0
2024-07-23 19:35:42+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:35:43+00:00,140.0,73.0,67.0,0.0
2024-07-23 19:35:44+00:00,104.0,40.0,64.0,0.0
2024-07-23 19:35:45+00:00,122.0,57.0,65.0,0.0
2024-07-23 19:35:46+00:00,124.0,57.0,67.0,0.0
2024-07-23 19:35:47+00:00,116.0,48.0,68.0,0.0
2024-07-23 19:35:48+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:35:49+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:35:50+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:35:51+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:35:52+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:35:53+00:00,111.0,40.0,71.0,0.0
2024-07-23 19:35:54+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:35:55+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:35:56+00:00,120.0,53.0,67.0,0.0
2024-07-23 19:35:57+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:35:58+00:00,120.0,53.0,67.0,0.0
2024-07-23 19:35:59+00:00,106.0,37.0,69.0,0.0
2024-07-23 19:36:00+00:00,114.0,47.0,67.0,0.0
2024-07-23 19:36:01+00:00,106.0,40.0,66.0,0.0
2024-07-23 19:36:02+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:36:03+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:36:04+00:00,118.0,49.0,69.0,0.0
2024-07-23 19:36:05+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:36:06+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:36:07+00:00,120.0,51.0,69.0,0.0
2024-07-23 19:36:08+00:00,105.0,38.0,67.0,0.0
2024-07-23 19:36:09+00:00,106.0,41.0,65.0,0.0
2024-07-23 19:36:10+00:00,120.0,48.0,72.0,0.0
2024-07-23 19:36:11+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:36:12+00:00,106.0,41.0,65.0,0.0
2024-07-23 19:36:13+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:36:14+00:00,106.0,37.0,69.0,0.0
2024-07-23 19:36:15+00:00,116.0,48.0,68.0,0.0
2024-07-23 19:36:16+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:36:17+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:36:18+00:00,107.0,42.0,65.0,0.0
2024-07-23 19:36:19+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:36:20+00:00,107.0,37.0,70.0,0.0
2024-07-23 19:36:21+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:36:22+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:36:23+00:00,104.0,37.0,67.0,0.0
2024-07-23 19:36:24+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:36:25+00:00,106.0,37.0,69.0,0.0
2024-07-23 19:36:26+00:00,118.0,50.0,68.0,0.0
2024-07-23 19:36:27+00:00,103.0,36.0,67.0,0.0
2024-07-23 19:36:28+00:00,101.0,36.0,65.0,0.0
2024-07-23 19:36:29+00:00,105.0,37.0,68.0,0.0
2024-07-23 19:36:30+00:00,114.0,43.0,71.0,0.0
2024-07-23 19:36:31+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:36:32+00:00,103.0,37.0,66.0,0.0
2024-07-23 19:36:33+00:00,116.0,49.0,67.0,0.0
2024-07-23 19:36:34+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:36:35+00:00,114.0,46.0,68.0,0.0
2024-07-23 19:36:36+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:36:37+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:36:38+00:00,118.0,48.0,70.0,0.0
2024-07-23 19:36:39+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:36:40+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:36:41+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:36:42+00:00,114.0,42.0,72.0,0.0
2024-07-23 19:36:43+00:00,125.0,54.0,71.0,0.0
2024-07-23 19:36:44+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:36:45+00:00,106.0,38.0,68.0,0.0
2024-07-23 19:36:46+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:36:47+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:36:48+00:00,117.0,51.0,66.0,0.0
2024-07-23 19:36:49+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:36:50+00:00,107.0,38.0,69.0,0.0
2024-07-23 19:36:51+00:00,114.0,45.0,69.0,0.0
2024-07-23 19:36:52+00:00,133.0,66.0,67.0,0.0
2024-07-23 19:36:53+00:00,108.0,39.0,69.0,0.0
2024-07-23 19:36:54+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:36:55+00:00,116.0,51.0,65.0,0.0
2024-07-23 19:36:56+00:00,106.0,39.0,67.0,0.0
2024-07-23 19:36:57+00:00,126.0,55.0,71.0,0.0
2024-07-23 19:36:58+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:36:59+00:00,105.0,39.0,66.0,0.0
2024-07-23 19:37:00+00:00,109.0,40.0,69.0,0.0
2024-07-23 19:37:01+00:00,124.0,57.0,67.0,0.0
2024-07-23 19:37:02+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:37:03+00:00,134.0,66.0,68.0,0.0
2024-07-23 19:37:04+00:00,117.0,45.0,72.0,0.0
2024-07-23 19:37:05+00:00,146.0,76.0,70.0,0.0
2024-07-23 19:37:06+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:37:07+00:00,121.0,56.0,65.0,0.0
2024-07-23 19:37:08+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:37:09+00:00,105.0,37.0,68.0,0.0
2024-07-23 19:37:10+00:00,109.0,39.0,70.0,0.0
2024-07-23 19:37:11+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:37:12+00:00,145.0,76.0,69.0,0.0
2024-07-23 19:37:13+00:00,118.0,51.0,67.0,0.0
2024-07-23 19:37:14+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:37:15+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:37:16+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:37:17+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:37:18+00:00,129.0,60.0,69.0,0.0
2024-07-23 19:37:19+00:00,106.0,38.0,68.0,0.0
2024-07-23 19:37:20+00:00,116.0,50.0,66.0,0.0
2024-07-23 19:37:21+00:00,110.0,44.0,66.0,0.0
2024-07-23 19:37:22+00:00,105.0,37.0,68.0,0.0
2024-07-23 19:37:23+00:00,106.0,38.0,68.0,0.0
2024-07-23 19:37:24+00:00,123.0,55.0,68.0,0.0
2024-07-23 19:37:25+00:00,119.0,52.0,67.0,0.0
2024-07-23 19:37:26+00:00,122.0,56.0,66.0,0.0
2024-07-23 19:37:27+00:00,107.0,37.0,70.0,0.0
2024-07-23 19:37:28+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:37:29+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:37:30+00:00,121.0,52.0,69.0,0.0
2024-07-23 19:37:31+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:37:32+00:00,117.0,46.0,71.0,0.0
2024-07-23 19:37:33+00:00,117.0,50.0,67.0,0.0
2024-07-23 19:37:34+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:37:35+00:00,113.0,42.0,71.0,0.0
2024-07-23 19:37:36+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:37:37+00:00,110.0,43.0,67.0,0.0
2024-07-23 19:37:38+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:37:39+00:00,110.0,39.0,71.0,0.0
2024-07-23 19:37:40+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:37:41+00:00,102.0,37.0,65.0,0.0
2024-07-23 19:37:42+00:00,109.0,42.0,67.0,0.0
2024-07-23 19:37:43+00:00,111.0,41.0,70.0,0.0
2024-07-23 19:37:44+00:00,109.0,43.0,66.0,0.0
2024-07-23 19:37:45+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:37:46+00:00,128.0,56.0,72.0,0.0
2024-07-23 19:37:47+00:00,130.0,58.0,72.0,0.0
2024-07-23 19:37:48+00:00,112.0,46.0,66.0,0.0
2024-07-23 19:37:49+00:00,107.0,39.0,68.0,0.0
2024-07-23 19:37:50+00:00,134.0,64.0,70.0,0.0
2024-07-23 19:37:51+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:37:52+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:37:53+00:00,109.0,38.0,71.0,0.0
2024-07-23 19:37:54+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:37:55+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:37:56+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:37:57+00:00,118.0,44.0,74.0,0.0
2024-07-23 19:37:58+00:00,112.0,45.0,67.0,0.0
2024-07-23 19:37:59+00:00,114.0,49.0,65.0,0.0
2024-07-23 19:38:00+00:00,107.0,40.0,67.0,0.0
2024-07-23 19:38:01+00:00,123.0,53.0,70.0,0.0
2024-07-23 19:38:02+00:00,113.0,45.0,68.0,0.0
2024-07-23 19:38:03+00:00,111.0,43.0,68.0,0.0
2024-07-23 19:38:04+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:38:05+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:38:06+00:00,119.0,53.0,66.0,0.0
2024-07-23 19:38:07+00:00,112.0,42.0,70.0,0.0
2024-07-23 19:38:08+00:00,117.0,45.0,72.0,0.0
2024-07-23 19:38:09+00:00,109.0,41.0,68.0,0.0
2024-07-23 19:38:10+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:38:11+00:00,127.0,58.0,69.0,0.0
2024-07-23 19:38:12+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:38:13+00:00,108.0,40.0,68.0,0.0
2024-07-23 19:38:14+00:00,115.0,44.0,71.0,0.0
2024-07-23 19:38:15+00:00,114.0,44.0,70.0,0.0
2024-07-23 19:38:16+00:00,143.0,76.0,67.0,0.0
2024-07-23 19:38:17+00:00,108.0,41.0,67.0,0.0
2024-07-23 19:38:18+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:38:19+00:00,117.0,48.0,69.0,0.0
2024-07-23 19:38:20+00:00,110.0,44.0,66.0,0.0
2024-07-23 19:38:21+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:38:22+00:00,115.0,43.0,72.0,0.0
2024-07-23 19:38:23+00:00,113.0,43.0,70.0,0.0
2024-07-23 19:38:24+00:00,132.0,64.0,68.0,0.0
2024-07-23 19:38:25+00:00,111.0,44.0,67.0,0.0
2024-07-23 19:38:26+00:00,110.0,39.0,71.0,0.0
2024-07-23 19:38:27+00:00,116.0,40.0,76.0,0.0
2024-07-23 19:38:28+00:00,114.0,46.0,68.0,0.0
2024-07-23 19:38:29+00:00,104.0,38.0,66.0,0.0
2024-07-23 19:38:30+00:00,131.0,62.0,69.0,0.0
2024-07-23 19:38:31+00:00,146.0,74.0,72.0,0.0
2024-07-23 19:38:32+00:00,111.0,45.0,66.0,0.0
2024-07-23 19:38:33+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:38:34+00:00,110.0,42.0,68.0,0.0
2024-07-23 19:38:35+00:00,117.0,45.0,72.0,0.0
2024-07-23 19:38:36+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:38:37+00:00,110.0,41.0,69.0,0.0
2024-07-23 19:38:38+00:00,111.0,42.0,69.0,0.0
2024-07-23 19:38:39+00:00,109.0,37.0,72.0,0.0
2024-07-23 19:38:40+00:00,130.0,61.0,69.0,0.0
2024-07-23 19:38:41+00:00,108.0,42.0,66.0,0.0
2024-07-23 19:38:42+00:00,107.0,41.0,66.0,0.0
2024-07-23 19:38:43+00:00,108.0,38.0,70.0,0.0
2024-07-23 19:38:44+00:00,112.0,43.0,69.0,0.0
2024-07-23 19:38:45+00:00,113.0,46.0,67.0,0.0
2024-07-23 19:38:46+00:00,111.0,45.0,66.0,0.0
2024-07-23 19:38:47+00:00,106.0,41.0,65.0,0.0
2024-07-23 19:38:48+00:00,112.0,44.0,68.0,0.0
2024-07-23 19:38:49+00:00,117.0,46.0,71.0,0.0
2024-07-23 19:38:50+00:00,107.0,66.0,41.0,0.0
2024-07-23 19:38:51+00:00,87.0,39.0,48.0,0.0
2024-07-23 19:38:52+00:00,86.0,42.0,44.0,0.0
2024-07-23 19:38:53+00:00,88.0,43.0,45.0,0.0
2024-07-23 19:38:54+00:00,63.0,45.0,18.0,0.0
2024-07-23 19:38:55+00:00,65.0,46.0,19.0,0.0
2024-07-23 19:38:56+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:38:57+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:38:58+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:38:59+00:00,80.0,61.0,19.0,0.0
2024-07-23 19:39:00+00:00,63.0,42.0,21.0,0.0
2024-07-23 19:39:01+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:39:02+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:39:03+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:39:04+00:00,61.0,37.0,24.0,0.0
2024-07-23 19:39:05+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:39:06+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:39:07+00:00,59.0,38.0,21.0,0.0
2024-07-23 19:39:08+00:00,65.0,41.0,24.0,0.0
2024-07-23 19:39:09+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:39:10+00:00,62.0,46.0,16.0,0.0
2024-07-23 19:39:11+00:00,68.0,50.0,18.0,0.0
2024-07-23 19:39:12+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:39:13+00:00,68.0,51.0,17.0,0.0
2024-07-23 19:39:14+00:00,59.0,44.0,15.0,0.0
2024-07-23 19:39:15+00:00,60.0,41.0,19.0,0.0
2024-07-23 19:39:16+00:00,64.0,43.0,21.0,0.0
2024-07-23 19:39:17+00:00,63.0,44.0,19.0,0.0
2024-07-23 19:39:18+00:00,74.0,58.0,16.0,0.0
2024-07-23 19:39:19+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:39:20+00:00,86.0,41.0,45.0,0.0
2024-07-23 19:39:21+00:00,58.0,38.0,20.0,0.0
2024-07-23 19:39:22+00:00,64.0,46.0,18.0,0.0
2024-07-23 19:39:23+00:00,62.0,44.0,18.0,0.0
2024-07-23 19:39:24+00:00,65.0,47.0,18.0,0.0
2024-07-23 19:39:25+00:00,65.0,46.0,19.0,0.0
2024-07-23 19:39:26+00:00,68.0,51.0,17.0,0.0
2024-07-23 19:39:27+00:00,72.0,51.0,21.0,0.0
2024-07-23 19:39:28+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:39:29+00:00,61.0,44.0,17.0,0.0
2024-07-23 19:39:30+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:39:31+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:39:32+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:39:33+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:39:34+00:00,89.0,71.0,18.0,0.0
2024-07-23 19:39:35+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:39:36+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:39:37+00:00,90.0,64.0,26.0,0.0
2024-07-23 19:39:38+00:00,61.0,45.0,16.0,0.0
2024-07-23 19:39:39+00:00,61.0,47.0,14.0,0.0
2024-07-23 19:39:40+00:00,70.0,51.0,19.0,0.0
2024-07-23 19:39:41+00:00,108.0,87.0,21.0,0.0
2024-07-23 19:39:42+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:39:43+00:00,80.0,63.0,17.0,0.0
2024-07-23 19:39:44+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:39:45+00:00,101.0,82.0,19.0,0.0
2024-07-23 19:39:46+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:39:47+00:00,62.0,41.0,21.0,0.0
2024-07-23 19:39:48+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:39:49+00:00,61.0,42.0,19.0,0.0
2024-07-23 19:39:50+00:00,91.0,62.0,29.0,0.0
2024-07-23 19:39:51+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:39:52+00:00,77.0,60.0,17.0,0.0
2024-07-23 19:39:53+00:00,64.0,43.0,21.0,0.0
2024-07-23 19:39:54+00:00,58.0,41.0,17.0,0.0
2024-07-23 19:39:55+00:00,84.0,69.0,15.0,0.0
2024-07-23 19:39:56+00:00,60.0,43.0,17.0,0.0
2024-07-23 19:39:57+00:00,89.0,43.0,46.0,0.0
2024-07-23 19:39:58+00:00,65.0,45.0,20.0,0.0
2024-07-23 19:39:59+00:00,70.0,52.0,18.0,0.0
2024-07-23 19:40:00+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:40:01+00:00,82.0,64.0,18.0,0.0
2024-07-23 19:40:02+00:00,60.0,41.0,19.0,0.0
2024-07-23 19:40:03+00:00,59.0,45.0,14.0,0.0
2024-07-23 19:40:04+00:00,55.0,39.0,16.0,0.0
2024-07-23 19:40:05+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:40:06+00:00,63.0,43.0,20.0,0.0
2024-07-23 19:40:07+00:00,59.0,40.0,19.0,0.0
2024-07-23 19:40:08+00:00,64.0,49.0,15.0,0.0
2024-07-23 19:40:09+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:40:10+00:00,61.0,40.0,21.0,0.0
2024-07-23 19:40:11+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:40:12+00:00,58.0,40.0,18.0,0.0
2024-07-23 19:40:13+00:00,61.0,42.0,19.0,0.0
2024-07-23 19:40:14+00:00,63.0,42.0,21.0,0.0
2024-07-23 19:40:15+00:00,55.0,40.0,15.0,0.0
2024-07-23 19:40:16+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:40:17+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:40:18+00:00,65.0,44.0,21.0,0.0
2024-07-23 19:40:19+00:00,56.0,39.0,17.0,0.0
2024-07-23 19:40:20+00:00,55.0,41.0,14.0,0.0
2024-07-23 19:40:21+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:40:22+00:00,63.0,42.0,21.0,0.0
2024-07-23 19:40:23+00:00,65.0,46.0,19.0,0.0
2024-07-23 19:40:24+00:00,61.0,46.0,15.0,0.0
2024-07-23 19:40:25+00:00,75.0,60.0,15.0,0.0
2024-07-23 19:40:26+00:00,66.0,46.0,20.0,0.0
2024-07-23 19:40:27+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:40:28+00:00,72.0,49.0,23.0,0.0
2024-07-23 19:40:29+00:00,60.0,45.0,15.0,0.0
2024-07-23 19:40:30+00:00,69.0,53.0,16.0,0.0
2024-07-23 19:40:31+00:00,72.0,52.0,20.0,0.0
2024-07-23 19:40:32+00:00,56.0,41.0,15.0,0.0
2024-07-23 19:40:33+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:40:34+00:00,56.0,40.0,16.0,0.0
2024-07-23 19:40:35+00:00,61.0,41.0,20.0,0.0
2024-07-23 19:40:36+00:00,57.0,43.0,14.0,0.0
2024-07-23 19:40:37+00:00,71.0,54.0,17.0,0.0
2024-07-23 19:40:38+00:00,70.0,44.0,26.0,0.0
2024-07-23 19:40:39+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:40:40+00:00,59.0,42.0,17.0,0.0
2024-07-23 19:40:41+00:00,65.0,48.0,17.0,0.0
2024-07-23 19:40:42+00:00,64.0,49.0,15.0,0.0
2024-07-23 19:40:43+00:00,75.0,56.0,19.0,0.0
2024-07-23 19:40:44+00:00,59.0,43.0,16.0,0.0
2024-07-23 19:40:45+00:00,54.0,37.0,17.0,0.0
2024-07-23 19:40:46+00:00,58.0,43.0,15.0,0.0
2024-07-23 19:40:47+00:00,65.0,47.0,18.0,0.0
2024-07-23 19:40:48+00:00,57.0,42.0,15.0,0.0
2024-07-23 19:40:49+00:00,53.0,37.0,16.0,0.0
2024-07-23 19:40:50+00:00,54.0,41.0,13.0,0.0
2024-07-23 19:40:51+00:00,75.0,56.0,19.0,0.0
2024-07-23 19:40:52+00:00,63.0,46.0,17.0,0.0
2024-07-23 19:40:53+00:00,57.0,40.0,17.0,0.0
2024-07-23 19:40:54+00:00,54.0,40.0,14.0,0.0
2024-07-23 19:40:55+00:00,61.0,43.0,18.0,0.0
2024-07-23 19:40:56+00:00,69.0,46.0,23.0,0.0
2024-07-23 19:40:57+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:40:58+00:00,56.0,42.0,14.0,0.0
2024-07-23 19:40:59+00:00,62.0,45.0,17.0,0.0
2024-07-23 19:41:00+00:00,61.0,40.0,21.0,0.0
2024-07-23 19:41:01+00:00,57.0,41.0,16.0,0.0
2024-07-23 19:41:02+00:00,61.0,48.0,13.0,0.0
2024-07-23 19:41:03+00:00,57.0,41.0,16.0,0.0
