datetime,aggregate,tv,fridge,washing_machine
2024-07-23 21:07:26+00:00,112.0,44.0,68.0,0.0
2024-07-23 21:07:27+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:07:28+00:00,115.0,50.0,65.0,0.0
2024-07-23 21:07:29+00:00,108.0,45.0,63.0,0.0
2024-07-23 21:07:30+00:00,124.0,58.0,66.0,0.0
2024-07-23 21:07:31+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:07:32+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:07:33+00:00,119.0,56.0,63.0,0.0
2024-07-23 21:07:34+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:07:35+00:00,108.0,39.0,69.0,0.0
2024-07-23 21:07:36+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:07:37+00:00,100.0,38.0,62.0,0.0
2024-07-23 21:07:38+00:00,113.0,49.0,64.0,0.0
2024-07-23 21:07:39+00:00,109.0,42.0,67.0,0.0
2024-07-23 21:07:40+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:07:41+00:00,102.0,39.0,63.0,0.0
2024-07-23 21:07:42+00:00,105.0,40.0,65.0,0.0
2024-07-23 21:07:43+00:00,115.0,44.0,71.0,0.0
2024-07-23 21:07:44+00:00,107.0,41.0,66.0,0.0
2024-07-23 21:07:45+00:00,116.0,51.0,65.0,0.0
2024-07-23 21:07:46+00:00,127.0,64.0,63.0,0.0
2024-07-23 21:07:47+00:00,107.0,42.0,65.0,0.0
2024-07-23 21:07:48+00:00,108.0,43.0,65.0,0.0
2024-07-23 21:07:49+00:00,107.0,40.0,67.0,0.0
2024-07-23 21:07:50+00:00,133.0,68.0,65.0,0.0
2024-07-23 21:07:51+00:00,112.0,47.0,65.0,0.0
2024-07-23 21:07:52+00:00,103.0,40.0,63.0,0.0
2024-07-23 21:07:53+00:00,117.0,51.0,66.0,0.0
2024-07-23 21:07:54+00:00,130.0,62.0,68.0,0.0
2024-07-23 21:07:55+00:00,120.0,43.0,77.0,0.0
2024-07-23 21:07:56+00:00,113.0,47.0,66.0,0.0
2024-07-23 21:07:57+00:00,104.0,41.0,63.0,0.0
2024-07-23 21:07:58+00:00,106.0,41.0,65.0,0.0
2024-07-23 21:07:59+00:00,127.0,60.0,67.0,0.0
2024-07-23 21:08:00+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:08:01+00:00,103.0,39.0,64.0,0.0
2024-07-23 21:08:02+00:00,109.0,43.0,66.0,0.0
2024-07-23 21:08:03+00:00,116.0,50.0,66.0,0.0
2024-07-23 21:08:04+00:00,111.0,47.0,64.0,0.0
2024-07-23 21:08:05+00:00,109.0,47.0,62.0,0.0
2024-07-23 21:08:06+00:00,108.0,40.0,68.0,0.0
2024-07-23 21:08:07+00:00,104.0,40.0,64.0,0.0
2024-07-23 21:08:08+00:00,106.0,45.0,61.0,0.0
2024-07-23 21:08:09+00:00,111.0,45.0,66.0,0.0
