datetime,aggregate,tv,fridge,washing_machine
2024-07-21 01:26:33+00:00,134.0,54.0,22.0,58.0
2024-07-21 01:26:34+00:00,128.0,54.0,23.0,51.0
2024-07-21 01:26:35+00:00,117.0,40.0,22.0,55.0
2024-07-21 01:26:36+00:00,137.0,48.0,23.0,66.0
2024-07-21 01:26:37+00:00,124.0,43.0,22.0,59.0
2024-07-21 01:26:38+00:00,120.0,45.0,23.0,52.0
2024-07-21 01:26:39+00:00,135.0,39.0,22.0,74.0
2024-07-21 01:26:40+00:00,114.0,38.0,22.0,54.0
2024-07-21 01:26:41+00:00,117.0,43.0,21.0,53.0
2024-07-21 01:26:42+00:00,121.0,42.0,22.0,57.0
2024-07-21 01:26:43+00:00,115.0,44.0,23.0,48.0
2024-07-21 01:26:44+00:00,114.0,43.0,22.0,49.0
2024-07-21 01:26:45+00:00,119.0,46.0,21.0,52.0
2024-07-21 01:26:46+00:00,148.0,66.0,22.0,60.0
2024-07-21 01:26:47+00:00,121.0,41.0,23.0,57.0
2024-07-21 01:26:48+00:00,114.0,43.0,22.0,49.0
2024-07-21 01:26:49+00:00,129.0,44.0,22.0,63.0
2024-07-21 01:26:50+00:00,175.0,77.0,22.0,76.0
2024-07-21 01:26:51+00:00,111.0,43.0,21.0,47.0
2024-07-21 01:26:52+00:00,113.0,42.0,23.0,48.0
2024-07-21 01:26:53+00:00,139.0,58.0,21.0,60.0
2024-07-21 01:26:54+00:00,135.0,55.0,22.0,58.0
2024-07-21 01:26:55+00:00,116.0,43.0,21.0,52.0
2024-07-21 01:26:56+00:00,113.0,40.0,22.0,51.0
2024-07-21 01:26:57+00:00,109.0,39.0,22.0,48.0
2024-07-21 01:26:58+00:00,116.0,42.0,21.0,53.0
2024-07-21 01:26:59+00:00,124.0,50.0,22.0,52.0
2024-07-21 01:27:00+00:00,114.0,37.0,23.0,54.0
2024-07-21 01:27:01+00:00,138.0,39.0,23.0,76.0
2024-07-21 01:27:02+00:00,115.0,46.0,22.0,47.0
2024-07-21 01:27:03+00:00,172.0,60.0,22.0,90.0
2024-07-21 01:27:04+00:00,126.0,41.0,21.0,64.0
2024-07-21 01:27:05+00:00,111.0,41.0,22.0,48.0
2024-07-21 01:27:06+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:27:07+00:00,109.0,40.0,22.0,47.0
2024-07-21 01:27:08+00:00,123.0,46.0,22.0,55.0
2024-07-21 01:27:09+00:00,109.0,40.0,23.0,46.0
2024-07-21 01:27:10+00:00,113.0,42.0,22.0,49.0
2024-07-21 01:27:11+00:00,114.0,42.0,22.0,50.0
2024-07-21 01:27:12+00:00,127.0,59.0,21.0,47.0
2024-07-21 01:27:13+00:00,126.0,54.0,22.0,50.0
2024-07-21 01:27:14+00:00,111.0,42.0,21.0,48.0
2024-07-21 01:27:15+00:00,125.0,41.0,22.0,62.0
2024-07-21 01:27:16+00:00,133.0,55.0,26.0,52.0
2024-07-21 01:27:17+00:00,104.0,35.0,21.0,48.0
2024-07-21 01:27:18+00:00,121.0,52.0,23.0,46.0
2024-07-21 01:27:19+00:00,110.0,37.0,23.0,50.0
2024-07-21 01:27:20+00:00,119.0,38.0,22.0,59.0
2024-07-21 01:27:21+00:00,111.0,37.0,24.0,50.0
2024-07-21 01:27:22+00:00,109.0,39.0,21.0,49.0
2024-07-21 01:27:23+00:00,136.0,44.0,21.0,71.0
2024-07-21 01:27:24+00:00,115.0,44.0,21.0,50.0
2024-07-21 01:27:25+00:00,113.0,41.0,21.0,51.0
2024-07-21 01:27:26+00:00,134.0,64.0,23.0,47.0
2024-07-21 01:27:27+00:00,111.0,41.0,22.0,48.0
2024-07-21 01:27:28+00:00,118.0,46.0,21.0,51.0
2024-07-21 01:27:29+00:00,114.0,41.0,21.0,52.0
2024-07-21 01:27:30+00:00,110.0,37.0,22.0,51.0
2024-07-21 01:27:31+00:00,121.0,39.0,23.0,59.0
2024-07-21 01:27:32+00:00,114.0,42.0,23.0,49.0
2024-07-21 01:27:33+00:00,122.0,49.0,22.0,51.0
2024-07-21 01:27:34+00:00,114.0,39.0,22.0,53.0
2024-07-21 01:27:35+00:00,146.0,67.0,21.0,58.0
2024-07-21 01:27:36+00:00,130.0,45.0,22.0,63.0
2024-07-21 01:27:37+00:00,137.0,63.0,22.0,52.0
2024-07-21 01:27:38+00:00,117.0,43.0,23.0,51.0
2024-07-21 01:27:39+00:00,111.0,39.0,22.0,50.0
2024-07-21 01:27:40+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:27:41+00:00,151.0,61.0,22.0,68.0
2024-07-21 01:27:42+00:00,118.0,46.0,22.0,50.0
2024-07-21 01:27:43+00:00,112.0,41.0,22.0,49.0
2024-07-21 01:27:44+00:00,114.0,39.0,22.0,53.0
2024-07-21 01:27:45+00:00,127.0,48.0,21.0,58.0
2024-07-21 01:27:46+00:00,151.0,58.0,23.0,70.0
2024-07-21 01:27:47+00:00,123.0,42.0,21.0,60.0
2024-07-21 01:27:48+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:27:49+00:00,185.0,80.0,22.0,83.0
2024-07-21 01:27:50+00:00,114.0,36.0,22.0,56.0
2024-07-21 01:27:51+00:00,112.0,42.0,23.0,47.0
2024-07-21 01:27:52+00:00,119.0,39.0,22.0,58.0
2024-07-21 01:27:53+00:00,117.0,46.0,23.0,48.0
2024-07-21 01:27:54+00:00,154.0,79.0,23.0,52.0
2024-07-21 01:27:55+00:00,117.0,38.0,22.0,57.0
2024-07-21 01:27:56+00:00,126.0,58.0,22.0,46.0
2024-07-21 01:27:57+00:00,138.0,67.0,22.0,49.0
2024-07-21 01:27:58+00:00,127.0,46.0,22.0,59.0
2024-07-21 01:27:59+00:00,130.0,53.0,23.0,54.0
2024-07-21 01:28:00+00:00,108.0,38.0,21.0,49.0
2024-07-21 01:28:01+00:00,111.0,38.0,22.0,51.0
2024-07-21 01:28:02+00:00,119.0,43.0,22.0,54.0
2024-07-21 01:28:03+00:00,105.0,37.0,22.0,46.0
2024-07-21 01:28:04+00:00,118.0,43.0,22.0,53.0
2024-07-21 01:28:05+00:00,109.0,41.0,22.0,46.0
2024-07-21 01:28:06+00:00,131.0,43.0,22.0,66.0
2024-07-21 01:28:07+00:00,120.0,38.0,22.0,60.0
2024-07-21 01:28:08+00:00,116.0,47.0,22.0,47.0
2024-07-21 01:28:09+00:00,111.0,39.0,23.0,49.0
2024-07-21 01:28:10+00:00,112.0,43.0,22.0,47.0
2024-07-21 01:28:11+00:00,112.0,39.0,22.0,51.0
2024-07-21 01:28:12+00:00,128.0,56.0,22.0,50.0
2024-07-21 01:28:13+00:00,107.0,37.0,22.0,48.0
2024-07-21 01:28:14+00:00,158.0,85.0,22.0,51.0
2024-07-21 01:28:15+00:00,118.0,38.0,23.0,57.0
2024-07-21 01:28:16+00:00,115.0,44.0,24.0,47.0
2024-07-21 01:28:17+00:00,119.0,43.0,21.0,55.0
2024-07-21 01:28:18+00:00,114.0,43.0,22.0,49.0
2024-07-21 01:28:19+00:00,121.0,46.0,21.0,54.0
2024-07-21 01:28:20+00:00,119.0,43.0,23.0,53.0
2024-07-21 01:28:21+00:00,114.0,39.0,22.0,53.0
2024-07-21 01:28:22+00:00,118.0,48.0,22.0,48.0
2024-07-21 01:28:23+00:00,114.0,44.0,23.0,47.0
2024-07-21 01:28:24+00:00,116.0,36.0,22.0,58.0
2024-07-21 01:28:25+00:00,116.0,47.0,22.0,47.0
2024-07-21 01:28:26+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:28:27+00:00,119.0,50.0,22.0,47.0
2024-07-21 01:28:28+00:00,119.0,44.0,23.0,52.0
2024-07-21 01:28:29+00:00,122.0,52.0,21.0,49.0
2024-07-21 01:28:30+00:00,108.0,38.0,22.0,48.0
2024-07-21 01:28:31+00:00,117.0,42.0,23.0,52.0
2024-07-21 01:28:32+00:00,129.0,45.0,22.0,62.0
2024-07-21 01:28:33+00:00,147.0,54.0,23.0,70.0
2024-07-21 01:28:34+00:00,107.0,39.0,21.0,47.0
2024-07-21 01:28:35+00:00,117.0,41.0,22.0,54.0
2024-07-21 01:28:36+00:00,114.0,41.0,22.0,51.0
2024-07-21 01:28:37+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:28:38+00:00,123.0,41.0,22.0,60.0
2024-07-21 01:28:39+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:28:40+00:00,118.0,49.0,22.0,47.0
2024-07-21 01:28:41+00:00,114.0,45.0,21.0,48.0
2024-07-21 01:28:42+00:00,117.0,42.0,22.0,53.0
2024-07-21 01:28:43+00:00,109.0,37.0,21.0,51.0
2024-07-21 01:28:44+00:00,119.0,42.0,22.0,55.0
2024-07-21 01:28:45+00:00,132.0,51.0,22.0,59.0
2024-07-21 01:28:46+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:28:47+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:28:48+00:00,119.0,43.0,22.0,54.0
2024-07-21 01:28:49+00:00,113.0,40.0,22.0,51.0
2024-07-21 01:28:50+00:00,151.0,65.0,21.0,65.0
2024-07-21 01:28:51+00:00,112.0,42.0,22.0,48.0
2024-07-21 01:28:52+00:00,126.0,47.0,21.0,58.0
2024-07-21 01:28:53+00:00,139.0,53.0,22.0,64.0
2024-07-21 01:28:54+00:00,123.0,52.0,22.0,49.0
2024-07-21 01:28:55+00:00,129.0,42.0,21.0,66.0
2024-07-21 01:28:56+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:28:57+00:00,118.0,42.0,22.0,54.0
2024-07-21 01:28:58+00:00,118.0,45.0,23.0,50.0
2024-07-21 01:28:59+00:00,117.0,40.0,23.0,54.0
2024-07-21 01:29:00+00:00,134.0,45.0,22.0,67.0
2024-07-21 01:29:01+00:00,150.0,61.0,22.0,67.0
2024-07-21 01:29:02+00:00,116.0,44.0,22.0,50.0
2024-07-21 01:29:03+00:00,113.0,41.0,22.0,50.0
2024-07-21 01:29:04+00:00,130.0,48.0,23.0,59.0
2024-07-21 01:29:05+00:00,128.0,46.0,22.0,60.0
2024-07-21 01:29:06+00:00,128.0,39.0,22.0,67.0
2024-07-21 01:29:07+00:00,109.0,37.0,23.0,49.0
2024-07-21 01:29:08+00:00,111.0,42.0,22.0,47.0
2024-07-21 01:29:09+00:00,118.0,44.0,22.0,52.0
2024-07-21 01:29:10+00:00,124.0,49.0,22.0,53.0
2024-07-21 01:29:11+00:00,111.0,38.0,22.0,51.0
2024-07-21 01:29:12+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:29:13+00:00,128.0,42.0,22.0,64.0
2024-07-21 01:29:14+00:00,149.0,51.0,23.0,75.0
2024-07-21 01:29:15+00:00,124.0,47.0,22.0,55.0
2024-07-21 01:29:16+00:00,118.0,40.0,23.0,55.0
2024-07-21 01:29:17+00:00,149.0,74.0,22.0,53.0
2024-07-21 01:29:18+00:00,117.0,45.0,22.0,50.0
2024-07-21 01:29:19+00:00,107.0,37.0,22.0,48.0
2024-07-21 01:29:20+00:00,114.0,44.0,23.0,47.0
2024-07-21 01:29:21+00:00,113.0,38.0,23.0,52.0
2024-07-21 01:29:22+00:00,108.0,38.0,22.0,48.0
2024-07-21 01:29:23+00:00,110.0,42.0,21.0,47.0
2024-07-21 01:29:24+00:00,136.0,53.0,22.0,61.0
2024-07-21 01:29:25+00:00,111.0,40.0,22.0,49.0
2024-07-21 01:29:26+00:00,123.0,48.0,23.0,52.0
2024-07-21 01:29:27+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:29:28+00:00,112.0,38.0,22.0,52.0
2024-07-21 01:29:29+00:00,110.0,36.0,22.0,52.0
2024-07-21 01:29:30+00:00,124.0,46.0,22.0,56.0
2024-07-21 01:29:31+00:00,139.0,45.0,22.0,72.0
2024-07-21 01:29:32+00:00,138.0,58.0,22.0,58.0
2024-07-21 01:29:33+00:00,139.0,51.0,23.0,65.0
2024-07-21 01:29:34+00:00,114.0,43.0,22.0,49.0
2024-07-21 01:29:35+00:00,114.0,42.0,22.0,50.0
2024-07-21 01:29:36+00:00,129.0,40.0,22.0,67.0
2024-07-21 01:29:37+00:00,128.0,54.0,22.0,52.0
2024-07-21 01:29:38+00:00,110.0,41.0,21.0,48.0
2024-07-21 01:29:39+00:00,118.0,40.0,22.0,56.0
2024-07-21 01:29:40+00:00,118.0,42.0,21.0,55.0
2024-07-21 01:29:41+00:00,129.0,56.0,22.0,51.0
2024-07-21 01:29:42+00:00,115.0,40.0,22.0,53.0
2024-07-21 01:29:43+00:00,115.0,40.0,22.0,53.0
2024-07-21 01:29:44+00:00,109.0,37.0,23.0,49.0
2024-07-21 01:29:45+00:00,130.0,47.0,22.0,61.0
2024-07-21 01:29:46+00:00,128.0,58.0,22.0,48.0
2024-07-21 01:29:47+00:00,125.0,39.0,24.0,62.0
2024-07-21 01:29:48+00:00,120.0,43.0,22.0,55.0
2024-07-21 01:29:49+00:00,107.0,38.0,22.0,47.0
2024-07-21 01:29:50+00:00,109.0,39.0,23.0,47.0
2024-07-21 01:29:51+00:00,120.0,39.0,23.0,58.0
2024-07-21 01:29:52+00:00,119.0,38.0,23.0,58.0
2024-07-21 01:29:53+00:00,118.0,42.0,22.0,54.0
2024-07-21 01:29:54+00:00,115.0,42.0,22.0,51.0
2024-07-21 01:29:55+00:00,108.0,40.0,23.0,45.0
2024-07-21 01:29:56+00:00,115.0,42.0,22.0,51.0
2024-07-21 01:29:57+00:00,109.0,40.0,22.0,47.0
2024-07-21 01:29:58+00:00,120.0,41.0,22.0,57.0
2024-07-21 01:29:59+00:00,109.0,38.0,22.0,49.0
2024-07-21 01:30:00+00:00,147.0,64.0,22.0,61.0
2024-07-21 01:30:01+00:00,138.0,43.0,23.0,72.0
2024-07-21 01:30:02+00:00,109.0,39.0,24.0,46.0
2024-07-21 01:30:03+00:00,106.0,37.0,23.0,46.0
2024-07-21 01:30:04+00:00,120.0,51.0,22.0,47.0
2024-07-21 01:30:05+00:00,129.0,47.0,22.0,60.0
2024-07-21 01:30:06+00:00,133.0,38.0,22.0,73.0
2024-07-21 01:30:07+00:00,108.0,39.0,22.0,47.0
2024-07-21 01:30:08+00:00,123.0,49.0,21.0,53.0
2024-07-21 01:30:09+00:00,137.0,54.0,22.0,61.0
2024-07-21 01:30:10+00:00,122.0,46.0,21.0,55.0
2024-07-21 01:30:11+00:00,120.0,41.0,22.0,57.0
2024-07-21 01:30:12+00:00,117.0,45.0,22.0,50.0
2024-07-21 01:30:13+00:00,123.0,52.0,22.0,49.0
2024-07-21 01:30:14+00:00,144.0,73.0,21.0,50.0
2024-07-21 01:30:15+00:00,118.0,43.0,22.0,53.0
2024-07-21 01:30:16+00:00,127.0,43.0,23.0,61.0
2024-07-21 01:30:17+00:00,121.0,43.0,23.0,55.0
2024-07-21 01:30:18+00:00,115.0,44.0,22.0,49.0
2024-07-21 01:30:19+00:00,125.0,51.0,23.0,51.0
2024-07-21 01:30:20+00:00,118.0,38.0,23.0,57.0
2024-07-21 01:30:21+00:00,158.0,77.0,23.0,58.0
2024-07-21 01:30:22+00:00,119.0,42.0,22.0,55.0
2024-07-21 01:30:23+00:00,112.0,42.0,22.0,48.0
2024-07-21 01:30:24+00:00,123.0,44.0,23.0,56.0
2024-07-21 01:30:25+00:00,137.0,59.0,22.0,56.0
2024-07-21 01:30:26+00:00,125.0,40.0,23.0,62.0
2024-07-21 01:30:27+00:00,110.0,38.0,22.0,50.0
2024-07-21 01:30:28+00:00,164.0,57.0,22.0,85.0
2024-07-21 01:30:29+00:00,123.0,51.0,22.0,50.0
2024-07-21 01:30:30+00:00,125.0,53.0,21.0,51.0
2024-07-21 01:30:31+00:00,120.0,38.0,22.0,60.0
2024-07-21 01:30:32+00:00,105.0,38.0,23.0,44.0
2024-07-21 01:30:33+00:00,147.0,71.0,22.0,54.0
2024-07-21 01:30:34+00:00,124.0,50.0,24.0,50.0
2024-07-21 01:30:35+00:00,110.0,38.0,23.0,49.0
2024-07-21 01:30:36+00:00,112.0,40.0,23.0,49.0
2024-07-21 01:30:37+00:00,124.0,54.0,22.0,48.0
2024-07-21 01:30:38+00:00,150.0,58.0,23.0,69.0
2024-07-21 01:30:39+00:00,109.0,37.0,22.0,50.0
2024-07-21 01:30:40+00:00,115.0,46.0,22.0,47.0
2024-07-21 01:30:41+00:00,116.0,38.0,22.0,56.0
2024-07-21 01:30:42+00:00,113.0,42.0,22.0,49.0
2024-07-21 01:30:43+00:00,107.0,38.0,22.0,47.0
2024-07-21 01:30:44+00:00,116.0,46.0,23.0,47.0
2024-07-21 01:30:45+00:00,125.0,48.0,22.0,55.0
2024-07-21 01:30:46+00:00,128.0,42.0,23.0,63.0
2024-07-21 01:30:47+00:00,110.0,39.0,22.0,49.0
2024-07-21 01:30:48+00:00,131.0,45.0,22.0,64.0
2024-07-21 01:30:49+00:00,127.0,45.0,22.0,60.0
2024-07-21 01:30:50+00:00,118.0,41.0,23.0,54.0
2024-07-21 01:30:51+00:00,117.0,41.0,22.0,54.0
2024-07-21 01:30:52+00:00,106.0,38.0,23.0,45.0
2024-07-21 01:30:53+00:00,116.0,43.0,22.0,51.0
2024-07-21 01:30:54+00:00,133.0,56.0,22.0,55.0
2024-07-21 01:30:55+00:00,128.0,42.0,22.0,64.0
2024-07-21 01:30:56+00:00,115.0,37.0,23.0,55.0
2024-07-21 01:30:57+00:00,105.0,36.0,22.0,47.0
2024-07-21 01:30:58+00:00,109.0,41.0,22.0,46.0
2024-07-21 01:30:59+00:00,117.0,43.0,22.0,52.0
2024-07-21 01:31:00+00:00,109.0,38.0,23.0,48.0
2024-07-21 01:31:01+00:00,107.0,40.0,22.0,45.0
2024-07-21 01:31:02+00:00,114.0,44.0,23.0,47.0
2024-07-21 01:31:03+00:00,120.0,42.0,22.0,56.0
2024-07-21 01:31:04+00:00,123.0,44.0,22.0,57.0
2024-07-21 01:31:05+00:00,115.0,43.0,22.0,50.0
2024-07-21 01:31:06+00:00,124.0,55.0,23.0,46.0
2024-07-21 01:31:07+00:00,117.0,41.0,21.0,55.0
2024-07-21 01:31:08+00:00,110.0,41.0,22.0,47.0
2024-07-21 01:31:09+00:00,126.0,36.0,22.0,68.0
2024-07-21 01:31:10+00:00,108.0,37.0,22.0,49.0
2024-07-21 01:31:11+00:00,121.0,50.0,21.0,50.0
2024-07-21 01:31:12+00:00,110.0,40.0,22.0,48.0
2024-07-21 01:31:13+00:00,105.0,36.0,22.0,47.0
2024-07-21 01:31:14+00:00,116.0,40.0,22.0,54.0
2024-07-21 01:31:15+00:00,107.0,36.0,23.0,48.0
2024-07-21 01:31:16+00:00,118.0,47.0,22.0,49.0
2024-07-21 01:31:17+00:00,112.0,35.0,22.0,55.0
2024-07-21 01:31:18+00:00,110.0,41.0,22.0,47.0
2024-07-21 01:31:19+00:00,144.0,45.0,22.0,77.0
2024-07-21 01:31:20+00:00,122.0,43.0,22.0,57.0
2024-07-21 01:31:21+00:00,106.0,39.0,22.0,45.0
2024-07-21 01:31:22+00:00,121.0,52.0,22.0,47.0
2024-07-21 01:31:23+00:00,106.0,39.0,22.0,45.0
2024-07-21 01:31:24+00:00,138.0,47.0,22.0,69.0
2024-07-21 01:31:25+00:00,113.0,39.0,22.0,52.0
2024-07-21 01:31:26+00:00,114.0,44.0,23.0,47.0
2024-07-21 01:31:27+00:00,129.0,56.0,23.0,50.0
2024-07-21 01:31:28+00:00,120.0,41.0,21.0,58.0
2024-07-21 01:31:29+00:00,114.0,38.0,23.0,53.0
2024-07-21 01:31:30+00:00,111.0,43.0,22.0,46.0
2024-07-21 01:31:31+00:00,128.0,43.0,22.0,63.0
2024-07-21 01:31:32+00:00,112.0,42.0,23.0,47.0
2024-07-21 01:31:33+00:00,125.0,51.0,22.0,52.0
2024-07-21 01:31:34+00:00,121.0,53.0,22.0,46.0
2024-07-21 01:31:35+00:00,109.0,39.0,23.0,47.0
2024-07-21 01:31:36+00:00,121.0,51.0,23.0,47.0
2024-07-21 01:31:37+00:00,114.0,43.0,22.0,49.0
2024-07-21 01:31:38+00:00,106.0,37.0,22.0,47.0
2024-07-21 01:31:39+00:00,138.0,49.0,22.0,67.0
2024-07-21 01:31:40+00:00,108.0,39.0,23.0,46.0
2024-07-21 01:31:41+00:00,114.0,42.0,22.0,50.0
2024-07-21 01:31:42+00:00,105.0,35.0,22.0,48.0
2024-07-21 01:31:43+00:00,110.0,34.0,23.0,53.0
2024-07-21 01:31:44+00:00,114.0,46.0,23.0,45.0
2024-07-21 01:31:45+00:00,117.0,44.0,22.0,51.0
2024-07-21 01:31:46+00:00,109.0,40.0,22.0,47.0
2024-07-21 01:31:47+00:00,111.0,38.0,22.0,51.0
2024-07-21 01:31:48+00:00,132.0,55.0,22.0,55.0
2024-07-21 01:31:49+00:00,107.0,40.0,21.0,46.0
2024-07-21 01:31:50+00:00,118.0,39.0,23.0,56.0
2024-07-21 01:31:51+00:00,105.0,36.0,23.0,46.0
2024-07-21 01:31:52+00:00,114.0,41.0,22.0,51.0
2024-07-21 01:31:53+00:00,114.0,46.0,22.0,46.0
2024-07-21 01:31:54+00:00,116.0,48.0,21.0,47.0
2024-07-21 01:31:55+00:00,140.0,39.0,22.0,79.0
2024-07-21 01:31:56+00:00,103.0,35.0,21.0,47.0
2024-07-21 01:31:57+00:00,108.0,40.0,22.0,46.0
2024-07-21 01:31:58+00:00,110.0,42.0,23.0,45.0
2024-07-21 01:31:59+00:00,104.0,38.0,21.0,45.0
2024-07-21 01:32:00+00:00,110.0,41.0,22.0,47.0
2024-07-21 01:32:01+00:00,111.0,39.0,22.0,50.0
2024-07-21 01:32:02+00:00,115.0,40.0,23.0,52.0
2024-07-21 01:32:03+00:00,136.0,62.0,23.0,51.0
2024-07-21 01:32:04+00:00,120.0,38.0,23.0,59.0
2024-07-21 01:32:05+00:00,125.0,36.0,22.0,67.0
2024-07-21 01:32:06+00:00,137.0,38.0,23.0,76.0
2024-07-21 01:32:07+00:00,118.0,39.0,23.0,56.0
2024-07-21 01:32:08+00:00,107.0,38.0,23.0,46.0
2024-07-21 01:32:09+00:00,126.0,38.0,22.0,66.0
2024-07-21 01:32:10+00:00,117.0,42.0,22.0,53.0
2024-07-21 01:32:11+00:00,111.0,40.0,23.0,48.0
2024-07-21 01:32:12+00:00,129.0,41.0,23.0,65.0
2024-07-21 01:32:13+00:00,111.0,39.0,23.0,49.0
2024-07-21 01:32:14+00:00,123.0,44.0,22.0,57.0
2024-07-21 01:32:15+00:00,124.0,41.0,22.0,61.0
2024-07-21 01:32:16+00:00,112.0,41.0,23.0,48.0
2024-07-21 01:32:17+00:00,127.0,59.0,22.0,46.0
2024-07-21 01:32:18+00:00,133.0,40.0,22.0,71.0
2024-07-21 01:32:19+00:00,119.0,43.0,22.0,54.0
2024-07-21 01:32:20+00:00,119.0,43.0,23.0,53.0
2024-07-21 01:32:21+00:00,125.0,42.0,22.0,61.0
2024-07-21 01:32:22+00:00,121.0,43.0,22.0,56.0
2024-07-21 01:32:23+00:00,112.0,41.0,23.0,48.0
2024-07-21 01:32:24+00:00,132.0,39.0,22.0,71.0
2024-07-21 01:32:25+00:00,130.0,58.0,22.0,50.0
2024-07-21 01:32:26+00:00,118.0,41.0,22.0,55.0
2024-07-21 01:32:27+00:00,127.0,49.0,22.0,56.0
2024-07-21 01:32:28+00:00,110.0,39.0,22.0,49.0
2024-07-21 01:32:29+00:00,124.0,35.0,23.0,66.0
2024-07-21 01:32:30+00:00,106.0,37.0,22.0,47.0
2024-07-21 01:32:31+00:00,131.0,57.0,22.0,52.0
2024-07-21 01:32:32+00:00,110.0,41.0,22.0,47.0
2024-07-21 01:32:33+00:00,234.0,80.0,100.0,54.0
2024-07-21 01:32:34+00:00,181.0,46.0,86.0,49.0
2024-07-21 01:32:35+00:00,127.0,39.0,23.0,65.0
2024-07-21 01:32:36+00:00,127.0,42.0,32.0,53.0
2024-07-21 01:32:37+00:00,149.0,44.0,37.0,68.0
2024-07-21 01:32:38+00:00,161.0,46.0,39.0,76.0
2024-07-21 01:32:39+00:00,126.0,38.0,43.0,45.0
2024-07-21 01:32:40+00:00,135.0,40.0,42.0,53.0
2024-07-21 01:32:41+00:00,132.0,43.0,43.0,46.0
2024-07-21 01:32:42+00:00,129.0,39.0,44.0,46.0
2024-07-21 01:32:43+00:00,158.0,38.0,46.0,74.0
2024-07-21 01:32:44+00:00,157.0,45.0,45.0,67.0
2024-07-21 01:32:45+00:00,143.0,41.0,47.0,55.0
2024-07-21 01:32:46+00:00,135.0,42.0,47.0,46.0
2024-07-21 01:32:47+00:00,160.0,61.0,52.0,47.0
2024-07-21 01:32:48+00:00,141.0,38.0,52.0,51.0
2024-07-21 01:32:49+00:00,164.0,37.0,59.0,68.0
2024-07-21 01:32:50+00:00,151.0,42.0,62.0,47.0
2024-07-21 01:32:51+00:00,169.0,46.0,67.0,56.0
2024-07-21 01:32:52+00:00,173.0,48.0,67.0,58.0
2024-07-21 01:32:53+00:00,165.0,43.0,66.0,56.0
2024-07-21 01:32:54+00:00,156.0,39.0,68.0,49.0
2024-07-21 01:32:55+00:00,155.0,38.0,67.0,50.0
2024-07-21 01:32:56+00:00,157.0,40.0,68.0,49.0
2024-07-21 01:32:57+00:00,188.0,61.0,67.0,60.0
2024-07-21 01:32:58+00:00,155.0,39.0,65.0,51.0
2024-07-21 01:32:59+00:00,157.0,41.0,67.0,49.0
2024-07-21 01:33:00+00:00,156.0,43.0,66.0,47.0
2024-07-21 01:33:01+00:00,163.0,42.0,66.0,55.0
2024-07-21 01:33:02+00:00,151.0,41.0,66.0,44.0
