datetime,aggregate,tv,fridge,washing_machine
2024-07-21 13:35:28+00:00,194.0,117.0,25.0,52.0
2024-07-21 13:35:29+00:00,207.0,123.0,23.0,61.0
2024-07-21 13:35:30+00:00,203.0,127.0,23.0,53.0
2024-07-21 13:35:31+00:00,191.0,119.0,22.0,50.0
2024-07-21 13:35:32+00:00,195.0,122.0,23.0,50.0
2024-07-21 13:35:33+00:00,190.0,118.0,23.0,49.0
2024-07-21 13:35:34+00:00,186.0,115.0,22.0,49.0
2024-07-21 13:35:35+00:00,184.0,114.0,24.0,46.0
2024-07-21 13:35:36+00:00,210.0,114.0,23.0,73.0
2024-07-21 13:35:37+00:00,192.0,120.0,22.0,50.0
2024-07-21 13:35:38+00:00,189.0,115.0,23.0,51.0
2024-07-21 13:35:39+00:00,187.0,111.0,23.0,53.0
2024-07-21 13:35:40+00:00,188.0,114.0,22.0,52.0
2024-07-21 13:35:41+00:00,197.0,115.0,22.0,60.0
2024-07-21 13:35:42+00:00,189.0,114.0,23.0,52.0
2024-07-21 13:35:43+00:00,197.0,114.0,23.0,60.0
2024-07-21 13:35:44+00:00,186.0,113.0,23.0,50.0
2024-07-21 13:35:45+00:00,190.0,116.0,22.0,52.0
2024-07-21 13:35:46+00:00,196.0,116.0,23.0,57.0
2024-07-21 13:35:47+00:00,189.0,117.0,23.0,49.0
2024-07-21 13:35:48+00:00,219.0,114.0,22.0,83.0
2024-07-21 13:35:49+00:00,186.0,112.0,23.0,51.0
2024-07-21 13:35:50+00:00,199.0,125.0,22.0,52.0
2024-07-21 13:35:51+00:00,195.0,120.0,23.0,52.0
2024-07-21 13:35:52+00:00,192.0,114.0,23.0,55.0
2024-07-21 13:35:53+00:00,182.0,109.0,22.0,51.0
2024-07-21 13:35:54+00:00,196.0,111.0,24.0,61.0
2024-07-21 13:35:55+00:00,198.0,117.0,24.0,57.0
2024-07-21 13:35:56+00:00,188.0,114.0,24.0,50.0
2024-07-21 13:35:57+00:00,186.0,116.0,22.0,48.0
2024-07-21 13:35:58+00:00,208.0,121.0,22.0,65.0
2024-07-21 13:35:59+00:00,199.0,127.0,23.0,49.0
2024-07-21 13:36:00+00:00,204.0,119.0,23.0,62.0
2024-07-21 13:36:01+00:00,210.0,131.0,23.0,56.0
2024-07-21 13:36:02+00:00,191.0,119.0,22.0,50.0
2024-07-21 13:36:03+00:00,203.0,120.0,23.0,60.0
2024-07-21 13:36:04+00:00,193.0,124.0,22.0,47.0
2024-07-21 13:36:05+00:00,187.0,118.0,22.0,47.0
2024-07-21 13:36:06+00:00,186.0,114.0,23.0,49.0
2024-07-21 13:36:07+00:00,184.0,113.0,23.0,48.0
2024-07-21 13:36:08+00:00,188.0,117.0,22.0,49.0
2024-07-21 13:36:09+00:00,189.0,115.0,23.0,51.0
2024-07-21 13:36:10+00:00,193.0,118.0,23.0,52.0
2024-07-21 13:36:11+00:00,188.0,116.0,22.0,50.0
2024-07-21 13:36:12+00:00,186.0,112.0,22.0,52.0
2024-07-21 13:36:13+00:00,188.0,113.0,23.0,52.0
2024-07-21 13:36:14+00:00,189.0,118.0,23.0,48.0
2024-07-21 13:36:15+00:00,201.0,116.0,22.0,63.0
2024-07-21 13:36:16+00:00,197.0,124.0,23.0,50.0
2024-07-21 13:36:17+00:00,181.0,111.0,22.0,48.0
2024-07-21 13:36:18+00:00,188.0,115.0,23.0,50.0
2024-07-21 13:36:19+00:00,199.0,119.0,22.0,58.0
2024-07-21 13:36:20+00:00,191.0,116.0,23.0,52.0
2024-07-21 13:36:21+00:00,194.0,114.0,22.0,58.0
2024-07-21 13:36:22+00:00,190.0,115.0,22.0,53.0
2024-07-21 13:36:23+00:00,191.0,114.0,21.0,56.0
2024-07-21 13:36:24+00:00,192.0,116.0,22.0,54.0
2024-07-21 13:36:25+00:00,187.0,114.0,22.0,51.0
2024-07-21 13:36:26+00:00,193.0,114.0,22.0,57.0
2024-07-21 13:36:27+00:00,188.0,116.0,23.0,49.0
2024-07-21 13:36:28+00:00,202.0,115.0,22.0,65.0
2024-07-21 13:36:29+00:00,186.0,113.0,21.0,52.0
2024-07-21 13:36:30+00:00,186.0,112.0,23.0,51.0
2024-07-21 13:36:31+00:00,183.0,112.0,22.0,49.0
2024-07-21 13:36:32+00:00,213.0,128.0,23.0,62.0
2024-07-21 13:36:33+00:00,190.0,118.0,22.0,50.0
2024-07-21 13:36:34+00:00,138.0,115.0,23.0,0.0
2024-07-21 13:36:35+00:00,135.0,113.0,22.0,0.0
2024-07-21 13:36:36+00:00,142.0,119.0,23.0,0.0
2024-07-21 13:36:37+00:00,134.0,112.0,22.0,0.0
2024-07-21 13:36:38+00:00,136.0,114.0,22.0,0.0
2024-07-21 13:36:39+00:00,137.0,116.0,21.0,0.0
2024-07-21 13:36:40+00:00,137.0,115.0,22.0,0.0
2024-07-21 13:36:41+00:00,137.0,114.0,23.0,0.0
2024-07-21 13:36:42+00:00,136.0,113.0,23.0,0.0
2024-07-21 13:36:43+00:00,136.0,114.0,22.0,0.0
2024-07-21 13:36:44+00:00,138.0,115.0,23.0,0.0
2024-07-21 13:36:45+00:00,140.0,117.0,23.0,0.0
2024-07-21 13:36:46+00:00,138.0,116.0,22.0,0.0
2024-07-21 13:36:47+00:00,134.0,112.0,22.0,0.0
2024-07-21 13:36:48+00:00,146.0,123.0,23.0,0.0
2024-07-21 13:36:49+00:00,138.0,115.0,23.0,0.0
2024-07-21 13:36:50+00:00,139.0,117.0,22.0,0.0
2024-07-21 13:36:51+00:00,147.0,126.0,21.0,0.0
2024-07-21 13:36:52+00:00,137.0,114.0,23.0,0.0
2024-07-21 13:36:53+00:00,135.0,113.0,22.0,0.0
2024-07-21 13:36:54+00:00,144.0,121.0,23.0,0.0
2024-07-21 13:36:55+00:00,144.0,121.0,23.0,0.0
2024-07-21 13:36:56+00:00,140.0,118.0,22.0,0.0
2024-07-21 13:36:57+00:00,135.0,113.0,22.0,0.0
2024-07-21 13:36:58+00:00,145.0,122.0,23.0,0.0
2024-07-21 13:36:59+00:00,138.0,116.0,22.0,0.0
2024-07-21 13:37:00+00:00,144.0,122.0,22.0,0.0
2024-07-21 13:37:01+00:00,132.0,110.0,22.0,0.0
2024-07-21 13:37:02+00:00,134.0,112.0,22.0,0.0
2024-07-21 13:37:03+00:00,134.0,112.0,22.0,0.0
2024-07-21 13:37:04+00:00,244.0,110.0,82.0,52.0
2024-07-21 13:37:05+00:00,270.0,114.0,106.0,50.0
2024-07-21 13:37:06+00:00,229.0,119.0,39.0,71.0
2024-07-21 13:37:07+00:00,236.0,118.0,50.0,68.0
2024-07-21 13:37:08+00:00,218.0,113.0,50.0,55.0
2024-07-21 13:37:09+00:00,234.0,115.0,54.0,65.0
2024-07-21 13:37:10+00:00,265.0,116.0,55.0,94.0
2024-07-21 13:37:11+00:00,230.0,118.0,58.0,54.0
2024-07-21 13:37:12+00:00,230.0,111.0,57.0,62.0
2024-07-21 13:37:13+00:00,217.0,112.0,56.0,49.0
2024-07-21 13:37:14+00:00,221.0,113.0,58.0,50.0
2024-07-21 13:37:15+00:00,238.0,119.0,60.0,59.0
2024-07-21 13:37:16+00:00,235.0,116.0,59.0,60.0
2024-07-21 13:37:17+00:00,221.0,107.0,61.0,53.0
2024-07-21 13:37:18+00:00,231.0,117.0,65.0,49.0
2024-07-21 13:37:19+00:00,255.0,115.0,72.0,68.0
2024-07-21 13:37:20+00:00,246.0,120.0,78.0,48.0
2024-07-21 13:37:21+00:00,275.0,120.0,84.0,71.0
2024-07-21 13:37:22+00:00,252.0,115.0,89.0,48.0
2024-07-21 13:37:23+00:00,284.0,141.0,91.0,52.0
2024-07-21 13:37:24+00:00,254.0,114.0,92.0,48.0
2024-07-21 13:37:25+00:00,258.0,114.0,92.0,52.0
2024-07-21 13:37:26+00:00,256.0,115.0,90.0,51.0
2024-07-21 13:37:27+00:00,270.0,114.0,91.0,65.0
