datetime,aggregate,tv,fridge,washing_machine
2024-07-19 01:31:38+00:00,161.0,42.0,67.0,52.0
2024-07-19 01:31:39+00:00,166.0,41.0,67.0,58.0
2024-07-19 01:31:40+00:00,158.0,42.0,66.0,50.0
2024-07-19 01:31:41+00:00,163.0,49.0,65.0,49.0
2024-07-19 01:31:42+00:00,195.0,82.0,66.0,47.0
2024-07-19 01:31:43+00:00,184.0,55.0,67.0,62.0
2024-07-19 01:31:44+00:00,157.0,42.0,66.0,49.0
2024-07-19 01:31:45+00:00,159.0,43.0,66.0,50.0
2024-07-19 01:31:46+00:00,159.0,39.0,67.0,53.0
2024-07-19 01:31:47+00:00,173.0,56.0,67.0,50.0
2024-07-19 01:31:48+00:00,179.0,57.0,67.0,55.0
2024-07-19 01:31:49+00:00,207.0,85.0,66.0,56.0
2024-07-19 01:31:50+00:00,159.0,46.0,66.0,47.0
2024-07-19 01:31:51+00:00,155.0,41.0,66.0,48.0
2024-07-19 01:31:52+00:00,157.0,38.0,66.0,53.0
2024-07-19 01:31:53+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:31:54+00:00,157.0,41.0,67.0,49.0
2024-07-19 01:31:55+00:00,200.0,43.0,66.0,91.0
2024-07-19 01:31:56+00:00,154.0,39.0,67.0,48.0
2024-07-19 01:31:57+00:00,187.0,49.0,66.0,72.0
2024-07-19 01:31:58+00:00,157.0,44.0,65.0,48.0
2024-07-19 01:31:59+00:00,155.0,41.0,66.0,48.0
2024-07-19 01:32:00+00:00,170.0,38.0,68.0,64.0
2024-07-19 01:32:01+00:00,173.0,42.0,67.0,64.0
2024-07-19 01:32:02+00:00,173.0,47.0,69.0,57.0
2024-07-19 01:32:03+00:00,160.0,46.0,66.0,48.0
2024-07-19 01:32:04+00:00,160.0,41.0,64.0,55.0
2024-07-19 01:32:05+00:00,182.0,39.0,67.0,76.0
2024-07-19 01:32:06+00:00,159.0,44.0,67.0,48.0
2024-07-19 01:32:07+00:00,182.0,43.0,66.0,73.0
2024-07-19 01:32:08+00:00,151.0,37.0,65.0,49.0
2024-07-19 01:32:09+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:32:10+00:00,156.0,40.0,66.0,50.0
2024-07-19 01:32:11+00:00,182.0,61.0,67.0,54.0
2024-07-19 01:32:12+00:00,159.0,41.0,67.0,51.0
2024-07-19 01:32:13+00:00,176.0,46.0,67.0,63.0
2024-07-19 01:32:14+00:00,167.0,46.0,66.0,55.0
2024-07-19 01:32:15+00:00,151.0,38.0,66.0,47.0
2024-07-19 01:32:16+00:00,158.0,44.0,67.0,47.0
2024-07-19 01:32:17+00:00,163.0,49.0,66.0,48.0
2024-07-19 01:32:18+00:00,158.0,41.0,67.0,50.0
2024-07-19 01:32:19+00:00,160.0,47.0,66.0,47.0
2024-07-19 01:32:20+00:00,194.0,42.0,66.0,86.0
2024-07-19 01:32:21+00:00,175.0,63.0,65.0,47.0
2024-07-19 01:32:22+00:00,158.0,39.0,65.0,54.0
2024-07-19 01:32:23+00:00,158.0,38.0,67.0,53.0
2024-07-19 01:32:24+00:00,171.0,52.0,67.0,52.0
2024-07-19 01:32:25+00:00,159.0,39.0,67.0,53.0
2024-07-19 01:32:26+00:00,159.0,46.0,65.0,48.0
2024-07-19 01:32:27+00:00,155.0,38.0,66.0,51.0
2024-07-19 01:32:28+00:00,156.0,39.0,67.0,50.0
2024-07-19 01:32:29+00:00,193.0,37.0,67.0,89.0
2024-07-19 01:32:30+00:00,167.0,46.0,65.0,56.0
2024-07-19 01:32:31+00:00,172.0,55.0,66.0,51.0
2024-07-19 01:32:32+00:00,153.0,39.0,67.0,47.0
2024-07-19 01:32:33+00:00,163.0,42.0,66.0,55.0
2024-07-19 01:32:34+00:00,189.0,38.0,67.0,84.0
2024-07-19 01:32:35+00:00,152.0,37.0,65.0,50.0
2024-07-19 01:32:36+00:00,170.0,54.0,67.0,49.0
2024-07-19 01:32:37+00:00,162.0,43.0,66.0,53.0
2024-07-19 01:32:38+00:00,161.0,38.0,67.0,56.0
2024-07-19 01:32:39+00:00,156.0,38.0,67.0,51.0
2024-07-19 01:32:40+00:00,163.0,48.0,67.0,48.0
2024-07-19 01:32:41+00:00,161.0,47.0,67.0,47.0
2024-07-19 01:32:42+00:00,158.0,40.0,66.0,52.0
2024-07-19 01:32:43+00:00,167.0,42.0,66.0,59.0
2024-07-19 01:32:44+00:00,151.0,37.0,66.0,48.0
2024-07-19 01:32:45+00:00,162.0,42.0,66.0,54.0
2024-07-19 01:32:46+00:00,156.0,40.0,67.0,49.0
2024-07-19 01:32:47+00:00,165.0,38.0,66.0,61.0
2024-07-19 01:32:48+00:00,178.0,39.0,65.0,74.0
2024-07-19 01:32:49+00:00,160.0,43.0,66.0,51.0
2024-07-19 01:32:50+00:00,161.0,42.0,66.0,53.0
2024-07-19 01:32:51+00:00,168.0,38.0,66.0,64.0
2024-07-19 01:32:52+00:00,169.0,55.0,65.0,49.0
2024-07-19 01:32:53+00:00,166.0,51.0,65.0,50.0
2024-07-19 01:32:54+00:00,157.0,42.0,66.0,49.0
2024-07-19 01:32:55+00:00,162.0,46.0,66.0,50.0
2024-07-19 01:32:56+00:00,166.0,40.0,66.0,60.0
2024-07-19 01:32:57+00:00,166.0,48.0,67.0,51.0
2024-07-19 01:32:58+00:00,173.0,39.0,66.0,68.0
2024-07-19 01:32:59+00:00,156.0,39.0,66.0,51.0
2024-07-19 01:33:00+00:00,147.0,35.0,63.0,49.0
2024-07-19 01:33:01+00:00,153.0,41.0,65.0,47.0
2024-07-19 01:33:02+00:00,153.0,43.0,65.0,45.0
2024-07-19 01:33:03+00:00,161.0,38.0,65.0,58.0
2024-07-19 01:33:04+00:00,158.0,37.0,65.0,56.0
2024-07-19 01:33:05+00:00,158.0,42.0,66.0,50.0
2024-07-19 01:33:06+00:00,162.0,43.0,66.0,53.0
2024-07-19 01:33:07+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:33:08+00:00,164.0,37.0,67.0,60.0
2024-07-19 01:33:09+00:00,152.0,39.0,67.0,46.0
2024-07-19 01:33:10+00:00,193.0,63.0,66.0,64.0
2024-07-19 01:33:11+00:00,169.0,41.0,66.0,62.0
2024-07-19 01:33:12+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:33:13+00:00,153.0,39.0,67.0,47.0
2024-07-19 01:33:14+00:00,169.0,38.0,66.0,65.0
2024-07-19 01:33:15+00:00,158.0,45.0,66.0,47.0
2024-07-19 01:33:16+00:00,159.0,43.0,67.0,49.0
2024-07-19 01:33:17+00:00,157.0,38.0,67.0,52.0
2024-07-19 01:33:18+00:00,159.0,45.0,66.0,48.0
2024-07-19 01:33:19+00:00,162.0,42.0,67.0,53.0
2024-07-19 01:33:20+00:00,156.0,39.0,67.0,50.0
2024-07-19 01:33:21+00:00,162.0,40.0,68.0,54.0
2024-07-19 01:33:22+00:00,157.0,39.0,67.0,51.0
2024-07-19 01:33:23+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:33:24+00:00,184.0,71.0,65.0,48.0
2024-07-19 01:33:25+00:00,164.0,51.0,65.0,48.0
2024-07-19 01:33:26+00:00,152.0,39.0,68.0,45.0
2024-07-19 01:33:27+00:00,158.0,40.0,66.0,52.0
2024-07-19 01:33:28+00:00,160.0,43.0,66.0,51.0
2024-07-19 01:33:29+00:00,168.0,49.0,67.0,52.0
2024-07-19 01:33:30+00:00,155.0,38.0,67.0,50.0
2024-07-19 01:33:31+00:00,162.0,44.0,66.0,52.0
2024-07-19 01:33:32+00:00,160.0,41.0,66.0,53.0
2024-07-19 01:33:33+00:00,151.0,36.0,68.0,47.0
2024-07-19 01:33:34+00:00,162.0,40.0,67.0,55.0
2024-07-19 01:33:35+00:00,166.0,40.0,68.0,58.0
2024-07-19 01:33:36+00:00,155.0,41.0,68.0,46.0
2024-07-19 01:33:37+00:00,171.0,49.0,67.0,55.0
2024-07-19 01:33:38+00:00,156.0,36.0,68.0,52.0
2024-07-19 01:33:39+00:00,158.0,41.0,68.0,49.0
2024-07-19 01:33:40+00:00,151.0,38.0,67.0,46.0
2024-07-19 01:33:41+00:00,151.0,38.0,65.0,48.0
2024-07-19 01:33:42+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:33:43+00:00,154.0,38.0,67.0,49.0
2024-07-19 01:33:44+00:00,157.0,44.0,67.0,46.0
2024-07-19 01:33:45+00:00,152.0,37.0,66.0,49.0
2024-07-19 01:33:46+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:33:47+00:00,163.0,47.0,66.0,50.0
2024-07-19 01:33:48+00:00,161.0,50.0,66.0,45.0
2024-07-19 01:33:49+00:00,154.0,43.0,65.0,46.0
2024-07-19 01:33:50+00:00,160.0,40.0,66.0,54.0
2024-07-19 01:33:51+00:00,153.0,38.0,67.0,48.0
2024-07-19 01:33:52+00:00,183.0,66.0,66.0,51.0
2024-07-19 01:33:53+00:00,180.0,43.0,66.0,71.0
2024-07-19 01:33:54+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:33:55+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:33:56+00:00,178.0,51.0,68.0,59.0
2024-07-19 01:33:57+00:00,160.0,44.0,66.0,50.0
2024-07-19 01:33:58+00:00,172.0,38.0,67.0,67.0
2024-07-19 01:33:59+00:00,172.0,42.0,65.0,65.0
2024-07-19 01:34:00+00:00,172.0,57.0,65.0,50.0
2024-07-19 01:34:01+00:00,163.0,51.0,67.0,45.0
2024-07-19 01:34:02+00:00,156.0,36.0,67.0,53.0
2024-07-19 01:34:03+00:00,154.0,39.0,67.0,48.0
2024-07-19 01:34:04+00:00,163.0,41.0,66.0,56.0
2024-07-19 01:34:05+00:00,159.0,43.0,66.0,50.0
2024-07-19 01:34:06+00:00,181.0,64.0,66.0,51.0
2024-07-19 01:34:07+00:00,168.0,44.0,67.0,57.0
2024-07-19 01:34:08+00:00,155.0,40.0,67.0,48.0
2024-07-19 01:34:09+00:00,157.0,43.0,67.0,47.0
2024-07-19 01:34:10+00:00,159.0,44.0,67.0,48.0
2024-07-19 01:34:11+00:00,157.0,38.0,68.0,51.0
2024-07-19 01:34:12+00:00,163.0,40.0,66.0,57.0
2024-07-19 01:34:13+00:00,176.0,63.0,67.0,46.0
2024-07-19 01:34:14+00:00,177.0,45.0,67.0,65.0
2024-07-19 01:34:15+00:00,160.0,40.0,67.0,53.0
2024-07-19 01:34:16+00:00,155.0,40.0,66.0,49.0
2024-07-19 01:34:17+00:00,162.0,42.0,67.0,53.0
2024-07-19 01:34:18+00:00,157.0,43.0,67.0,47.0
2024-07-19 01:34:19+00:00,163.0,46.0,67.0,50.0
2024-07-19 01:34:20+00:00,175.0,37.0,66.0,72.0
2024-07-19 01:34:21+00:00,173.0,48.0,66.0,59.0
2024-07-19 01:34:22+00:00,160.0,39.0,66.0,55.0
2024-07-19 01:34:23+00:00,158.0,38.0,69.0,51.0
2024-07-19 01:34:24+00:00,164.0,47.0,68.0,49.0
2024-07-19 01:34:25+00:00,151.0,36.0,67.0,48.0
2024-07-19 01:34:26+00:00,176.0,56.0,69.0,51.0
2024-07-19 01:34:27+00:00,181.0,69.0,66.0,46.0
2024-07-19 01:34:28+00:00,165.0,40.0,67.0,58.0
2024-07-19 01:34:29+00:00,155.0,39.0,66.0,50.0
2024-07-19 01:34:30+00:00,155.0,40.0,67.0,48.0
2024-07-19 01:34:31+00:00,156.0,41.0,66.0,49.0
2024-07-19 01:34:32+00:00,164.0,37.0,67.0,60.0
2024-07-19 01:34:33+00:00,155.0,39.0,66.0,50.0
2024-07-19 01:34:34+00:00,154.0,42.0,65.0,47.0
2024-07-19 01:34:35+00:00,185.0,53.0,67.0,65.0
2024-07-19 01:34:36+00:00,179.0,46.0,67.0,66.0
2024-07-19 01:34:37+00:00,161.0,39.0,68.0,54.0
2024-07-19 01:34:38+00:00,165.0,38.0,67.0,60.0
2024-07-19 01:34:39+00:00,179.0,50.0,65.0,64.0
2024-07-19 01:34:40+00:00,185.0,53.0,67.0,65.0
2024-07-19 01:34:41+00:00,155.0,40.0,67.0,48.0
2024-07-19 01:34:42+00:00,157.0,41.0,67.0,49.0
2024-07-19 01:34:43+00:00,156.0,42.0,66.0,48.0
2024-07-19 01:34:44+00:00,149.0,36.0,67.0,46.0
2024-07-19 01:34:45+00:00,173.0,42.0,66.0,65.0
2024-07-19 01:34:46+00:00,162.0,42.0,67.0,53.0
2024-07-19 01:34:47+00:00,162.0,39.0,66.0,57.0
2024-07-19 01:34:48+00:00,153.0,38.0,67.0,48.0
2024-07-19 01:34:49+00:00,154.0,36.0,67.0,51.0
2024-07-19 01:34:50+00:00,159.0,38.0,68.0,53.0
2024-07-19 01:34:51+00:00,154.0,37.0,67.0,50.0
2024-07-19 01:34:52+00:00,184.0,65.0,67.0,52.0
2024-07-19 01:34:53+00:00,172.0,40.0,66.0,66.0
2024-07-19 01:34:54+00:00,163.0,37.0,66.0,60.0
2024-07-19 01:34:55+00:00,152.0,34.0,68.0,50.0
2024-07-19 01:34:56+00:00,156.0,36.0,66.0,54.0
2024-07-19 01:34:57+00:00,156.0,34.0,66.0,56.0
2024-07-19 01:34:58+00:00,165.0,38.0,67.0,60.0
2024-07-19 01:34:59+00:00,163.0,45.0,66.0,52.0
2024-07-19 01:35:00+00:00,156.0,41.0,67.0,48.0
2024-07-19 01:35:01+00:00,155.0,37.0,65.0,53.0
2024-07-19 01:35:02+00:00,163.0,42.0,67.0,54.0
2024-07-19 01:35:03+00:00,177.0,39.0,68.0,70.0
2024-07-19 01:35:04+00:00,206.0,55.0,67.0,84.0
2024-07-19 01:35:05+00:00,191.0,50.0,66.0,75.0
2024-07-19 01:35:06+00:00,153.0,36.0,67.0,50.0
2024-07-19 01:35:07+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:35:08+00:00,156.0,39.0,67.0,50.0
2024-07-19 01:35:09+00:00,177.0,47.0,67.0,63.0
2024-07-19 01:35:10+00:00,162.0,48.0,66.0,48.0
2024-07-19 01:35:11+00:00,162.0,37.0,68.0,57.0
2024-07-19 01:35:12+00:00,167.0,46.0,67.0,54.0
2024-07-19 01:35:13+00:00,154.0,39.0,67.0,48.0
2024-07-19 01:35:14+00:00,154.0,40.0,66.0,48.0
2024-07-19 01:35:15+00:00,176.0,35.0,66.0,75.0
2024-07-19 01:35:16+00:00,178.0,58.0,67.0,53.0
2024-07-19 01:35:17+00:00,161.0,39.0,67.0,55.0
2024-07-19 01:35:18+00:00,155.0,38.0,68.0,49.0
2024-07-19 01:35:19+00:00,165.0,41.0,65.0,59.0
2024-07-19 01:35:20+00:00,170.0,39.0,66.0,65.0
2024-07-19 01:35:21+00:00,154.0,41.0,68.0,45.0
2024-07-19 01:35:22+00:00,155.0,38.0,66.0,51.0
2024-07-19 01:35:23+00:00,155.0,35.0,66.0,54.0
2024-07-19 01:35:24+00:00,156.0,41.0,67.0,48.0
2024-07-19 01:35:25+00:00,162.0,46.0,68.0,48.0
2024-07-19 01:35:26+00:00,163.0,47.0,67.0,49.0
2024-07-19 01:35:27+00:00,186.0,44.0,66.0,76.0
2024-07-19 01:35:28+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:35:29+00:00,175.0,45.0,65.0,65.0
2024-07-19 01:35:30+00:00,159.0,46.0,67.0,46.0
2024-07-19 01:35:31+00:00,173.0,49.0,66.0,58.0
2024-07-19 01:35:32+00:00,160.0,40.0,66.0,54.0
2024-07-19 01:35:33+00:00,165.0,37.0,67.0,61.0
2024-07-19 01:35:34+00:00,171.0,47.0,68.0,56.0
2024-07-19 01:35:35+00:00,160.0,37.0,67.0,56.0
2024-07-19 01:35:36+00:00,156.0,35.0,66.0,55.0
2024-07-19 01:35:37+00:00,161.0,37.0,66.0,58.0
2024-07-19 01:35:38+00:00,183.0,48.0,67.0,68.0
2024-07-19 01:35:39+00:00,150.0,35.0,66.0,49.0
2024-07-19 01:35:40+00:00,158.0,40.0,67.0,51.0
2024-07-19 01:35:41+00:00,152.0,40.0,66.0,46.0
2024-07-19 01:35:42+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:35:43+00:00,176.0,48.0,67.0,61.0
2024-07-19 01:35:44+00:00,159.0,36.0,66.0,57.0
2024-07-19 01:35:45+00:00,154.0,39.0,66.0,49.0
2024-07-19 01:35:46+00:00,158.0,42.0,66.0,50.0
2024-07-19 01:35:47+00:00,158.0,42.0,67.0,49.0
2024-07-19 01:35:48+00:00,162.0,43.0,68.0,51.0
2024-07-19 01:35:49+00:00,156.0,38.0,66.0,52.0
2024-07-19 01:35:50+00:00,191.0,61.0,67.0,63.0
2024-07-19 01:35:51+00:00,161.0,40.0,68.0,53.0
2024-07-19 01:35:52+00:00,165.0,48.0,67.0,50.0
2024-07-19 01:35:53+00:00,157.0,38.0,66.0,53.0
2024-07-19 01:35:54+00:00,162.0,46.0,66.0,50.0
2024-07-19 01:35:55+00:00,208.0,79.0,65.0,64.0
2024-07-19 01:35:56+00:00,160.0,40.0,67.0,53.0
2024-07-19 01:35:57+00:00,155.0,36.0,66.0,53.0
2024-07-19 01:35:58+00:00,194.0,38.0,66.0,90.0
2024-07-19 01:35:59+00:00,185.0,58.0,65.0,62.0
2024-07-19 01:36:00+00:00,163.0,43.0,65.0,55.0
2024-07-19 01:36:01+00:00,177.0,39.0,67.0,71.0
2024-07-19 01:36:02+00:00,171.0,41.0,64.0,66.0
2024-07-19 01:36:03+00:00,153.0,39.0,64.0,50.0
2024-07-19 01:36:04+00:00,155.0,37.0,65.0,53.0
2024-07-19 01:36:05+00:00,176.0,46.0,65.0,65.0
2024-07-19 01:36:06+00:00,158.0,42.0,66.0,50.0
2024-07-19 01:36:07+00:00,202.0,65.0,66.0,71.0
2024-07-19 01:36:08+00:00,188.0,54.0,66.0,68.0
2024-07-19 01:36:09+00:00,155.0,41.0,66.0,48.0
2024-07-19 01:36:10+00:00,165.0,38.0,67.0,60.0
2024-07-19 01:36:11+00:00,201.0,76.0,65.0,60.0
2024-07-19 01:36:12+00:00,157.0,43.0,64.0,50.0
2024-07-19 01:36:13+00:00,170.0,54.0,67.0,49.0
2024-07-19 01:36:14+00:00,157.0,37.0,65.0,55.0
2024-07-19 01:36:15+00:00,150.0,37.0,67.0,46.0
2024-07-19 01:36:16+00:00,155.0,39.0,67.0,49.0
2024-07-19 01:36:17+00:00,151.0,36.0,67.0,48.0
2024-07-19 01:36:18+00:00,158.0,40.0,68.0,50.0
2024-07-19 01:36:19+00:00,174.0,58.0,67.0,49.0
2024-07-19 01:36:20+00:00,168.0,51.0,65.0,52.0
2024-07-19 01:36:21+00:00,150.0,36.0,67.0,47.0
2024-07-19 01:36:22+00:00,174.0,56.0,67.0,51.0
2024-07-19 01:36:23+00:00,168.0,35.0,68.0,65.0
2024-07-19 01:36:24+00:00,156.0,40.0,67.0,49.0
2024-07-19 01:36:25+00:00,158.0,41.0,67.0,50.0
2024-07-19 01:36:26+00:00,155.0,38.0,66.0,51.0
2024-07-19 01:36:27+00:00,153.0,41.0,67.0,45.0
2024-07-19 01:36:28+00:00,167.0,38.0,66.0,63.0
2024-07-19 01:36:29+00:00,176.0,39.0,66.0,71.0
2024-07-19 01:36:30+00:00,151.0,36.0,63.0,52.0
2024-07-19 01:36:31+00:00,165.0,39.0,67.0,59.0
2024-07-19 01:36:32+00:00,169.0,43.0,67.0,59.0
2024-07-19 01:36:33+00:00,181.0,56.0,66.0,59.0
2024-07-19 01:36:34+00:00,189.0,68.0,65.0,56.0
2024-07-19 01:36:35+00:00,157.0,34.0,67.0,56.0
2024-07-19 01:36:36+00:00,150.0,37.0,66.0,47.0
2024-07-19 01:36:37+00:00,164.0,41.0,67.0,56.0
2024-07-19 01:36:38+00:00,174.0,38.0,67.0,69.0
2024-07-19 01:36:39+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:36:40+00:00,148.0,35.0,66.0,47.0
2024-07-19 01:36:41+00:00,179.0,39.0,67.0,73.0
2024-07-19 01:36:42+00:00,154.0,37.0,68.0,49.0
2024-07-19 01:36:43+00:00,184.0,49.0,66.0,69.0
2024-07-19 01:36:44+00:00,161.0,44.0,67.0,50.0
2024-07-19 01:36:45+00:00,164.0,48.0,67.0,49.0
2024-07-19 01:36:46+00:00,185.0,61.0,66.0,58.0
2024-07-19 01:36:47+00:00,156.0,39.0,66.0,51.0
2024-07-19 01:36:48+00:00,186.0,40.0,65.0,81.0
2024-07-19 01:36:49+00:00,190.0,39.0,65.0,86.0
2024-07-19 01:36:50+00:00,161.0,42.0,68.0,51.0
2024-07-19 01:36:51+00:00,171.0,38.0,68.0,65.0
2024-07-19 01:36:52+00:00,185.0,38.0,68.0,79.0
2024-07-19 01:36:53+00:00,158.0,39.0,66.0,53.0
2024-07-19 01:36:54+00:00,166.0,45.0,66.0,55.0
2024-07-19 01:36:55+00:00,162.0,37.0,66.0,59.0
2024-07-19 01:36:56+00:00,165.0,42.0,68.0,55.0
2024-07-19 01:36:57+00:00,150.0,38.0,66.0,46.0
2024-07-19 01:36:58+00:00,156.0,42.0,67.0,47.0
2024-07-19 01:36:59+00:00,152.0,38.0,68.0,46.0
2024-07-19 01:37:00+00:00,154.0,36.0,67.0,51.0
2024-07-19 01:37:01+00:00,150.0,37.0,67.0,46.0
2024-07-19 01:37:02+00:00,197.0,38.0,67.0,92.0
2024-07-19 01:37:03+00:00,151.0,39.0,65.0,47.0
2024-07-19 01:37:04+00:00,197.0,81.0,66.0,50.0
2024-07-19 01:37:05+00:00,151.0,39.0,67.0,45.0
2024-07-19 01:37:06+00:00,159.0,40.0,67.0,52.0
2024-07-19 01:37:07+00:00,177.0,59.0,68.0,50.0
2024-07-19 01:37:08+00:00,153.0,37.0,66.0,50.0
2024-07-19 01:37:09+00:00,155.0,42.0,64.0,49.0
2024-07-19 01:37:10+00:00,152.0,39.0,66.0,47.0
2024-07-19 01:37:11+00:00,172.0,57.0,67.0,48.0
2024-07-19 01:37:12+00:00,165.0,51.0,67.0,47.0
2024-07-19 01:37:13+00:00,162.0,47.0,65.0,50.0
2024-07-19 01:37:14+00:00,157.0,40.0,66.0,51.0
2024-07-19 01:37:15+00:00,156.0,41.0,67.0,48.0
2024-07-19 01:37:16+00:00,180.0,50.0,67.0,63.0
2024-07-19 01:37:17+00:00,153.0,36.0,67.0,50.0
2024-07-19 01:37:18+00:00,149.0,36.0,66.0,47.0
2024-07-19 01:37:19+00:00,152.0,40.0,64.0,48.0
2024-07-19 01:37:20+00:00,155.0,37.0,67.0,51.0
2024-07-19 01:37:21+00:00,169.0,52.0,67.0,50.0
2024-07-19 01:37:22+00:00,156.0,41.0,66.0,49.0
2024-07-19 01:37:23+00:00,173.0,59.0,66.0,48.0
2024-07-19 01:37:24+00:00,154.0,38.0,66.0,50.0
2024-07-19 01:37:25+00:00,176.0,40.0,66.0,70.0
2024-07-19 01:37:26+00:00,156.0,39.0,67.0,50.0
2024-07-19 01:37:27+00:00,188.0,60.0,66.0,62.0
2024-07-19 01:37:28+00:00,169.0,56.0,66.0,47.0
2024-07-19 01:37:29+00:00,166.0,48.0,68.0,50.0
2024-07-19 01:37:30+00:00,157.0,39.0,68.0,50.0
2024-07-19 01:37:31+00:00,193.0,38.0,68.0,87.0
2024-07-19 01:37:32+00:00,171.0,53.0,66.0,52.0
2024-07-19 01:37:33+00:00,160.0,38.0,66.0,56.0
2024-07-19 01:37:34+00:00,152.0,36.0,68.0,48.0
2024-07-19 01:37:35+00:00,154.0,38.0,67.0,49.0
2024-07-19 01:37:36+00:00,169.0,51.0,67.0,51.0
2024-07-19 01:37:37+00:00,154.0,38.0,65.0,51.0
2024-07-19 01:37:38+00:00,171.0,42.0,67.0,62.0
2024-07-19 01:37:39+00:00,165.0,39.0,67.0,59.0
2024-07-19 01:37:40+00:00,162.0,40.0,66.0,56.0
2024-07-19 01:37:41+00:00,165.0,38.0,66.0,61.0
2024-07-19 01:37:42+00:00,179.0,51.0,68.0,60.0
2024-07-19 01:37:43+00:00,164.0,42.0,67.0,55.0
2024-07-19 01:37:44+00:00,173.0,46.0,67.0,60.0
2024-07-19 01:37:45+00:00,164.0,51.0,67.0,46.0
2024-07-19 01:37:46+00:00,185.0,67.0,68.0,50.0
2024-07-19 01:37:47+00:00,155.0,41.0,67.0,47.0
2024-07-19 01:37:48+00:00,163.0,43.0,67.0,53.0
2024-07-19 01:37:49+00:00,157.0,42.0,66.0,49.0
2024-07-19 01:37:50+00:00,153.0,36.0,67.0,50.0
2024-07-19 01:37:51+00:00,159.0,43.0,66.0,50.0
2024-07-19 01:37:52+00:00,159.0,45.0,68.0,46.0
2024-07-19 01:37:53+00:00,160.0,47.0,67.0,46.0
2024-07-19 01:37:54+00:00,151.0,36.0,67.0,48.0
2024-07-19 01:37:55+00:00,168.0,39.0,67.0,62.0
2024-07-19 01:37:56+00:00,148.0,35.0,67.0,46.0
2024-07-19 01:37:57+00:00,170.0,42.0,67.0,61.0
2024-07-19 01:37:58+00:00,225.0,40.0,67.0,118.0
2024-07-19 01:37:59+00:00,184.0,38.0,66.0,80.0
2024-07-19 01:38:00+00:00,157.0,40.0,66.0,51.0
2024-07-19 01:38:01+00:00,160.0,44.0,67.0,49.0
2024-07-19 01:38:02+00:00,162.0,40.0,66.0,56.0
2024-07-19 01:38:03+00:00,187.0,69.0,67.0,51.0
2024-07-19 01:38:04+00:00,178.0,46.0,68.0,64.0
2024-07-19 01:38:05+00:00,156.0,42.0,68.0,46.0
2024-07-19 01:38:06+00:00,157.0,44.0,67.0,46.0
2024-07-19 01:38:07+00:00,161.0,47.0,66.0,48.0
