datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:03:05+00:00,120.0,52.0,68.0,0.0
2024-07-24 07:03:06+00:00,111.0,48.0,63.0,0.0
2024-07-24 07:03:07+00:00,103.0,40.0,63.0,0.0
2024-07-24 07:03:08+00:00,117.0,50.0,67.0,0.0
2024-07-24 07:03:09+00:00,100.0,35.0,65.0,0.0
2024-07-24 07:03:10+00:00,96.0,33.0,63.0,0.0
2024-07-24 07:03:11+00:00,133.0,68.0,65.0,0.0
2024-07-24 07:03:12+00:00,98.0,33.0,65.0,0.0
2024-07-24 07:03:13+00:00,115.0,53.0,62.0,0.0
2024-07-24 07:03:14+00:00,96.0,32.0,64.0,0.0
2024-07-24 07:03:15+00:00,118.0,52.0,66.0,0.0
2024-07-24 07:03:16+00:00,128.0,65.0,63.0,0.0
2024-07-24 07:03:17+00:00,98.0,37.0,61.0,0.0
2024-07-24 07:03:18+00:00,105.0,38.0,67.0,0.0
2024-07-24 07:03:19+00:00,127.0,60.0,67.0,0.0
2024-07-24 07:03:20+00:00,101.0,36.0,65.0,0.0
2024-07-24 07:03:21+00:00,94.0,32.0,62.0,0.0
2024-07-24 07:03:22+00:00,101.0,36.0,65.0,0.0
2024-07-24 07:03:23+00:00,118.0,51.0,67.0,0.0
2024-07-24 07:03:24+00:00,112.0,48.0,64.0,0.0
2024-07-24 07:03:25+00:00,97.0,33.0,64.0,0.0
2024-07-24 07:03:26+00:00,98.0,34.0,64.0,0.0
2024-07-24 07:03:27+00:00,97.0,32.0,65.0,0.0
2024-07-24 07:03:28+00:00,102.0,39.0,63.0,0.0
2024-07-24 07:03:29+00:00,127.0,64.0,63.0,0.0
2024-07-24 07:03:30+00:00,99.0,35.0,64.0,0.0
2024-07-24 07:03:31+00:00,135.0,67.0,68.0,0.0
2024-07-24 07:03:32+00:00,101.0,38.0,63.0,0.0
2024-07-24 07:03:33+00:00,36.0,36.0,0.0,0.0
2024-07-24 07:03:34+00:00,102.0,40.0,62.0,0.0
2024-07-24 07:03:35+00:00,101.0,34.0,67.0,0.0
2024-07-24 07:03:36+00:00,102.0,38.0,64.0,0.0
2024-07-24 07:03:37+00:00,103.0,41.0,62.0,0.0
2024-07-24 07:03:38+00:00,99.0,34.0,65.0,0.0
2024-07-24 07:03:39+00:00,99.0,37.0,62.0,0.0
2024-07-24 07:03:40+00:00,99.0,35.0,64.0,0.0
2024-07-24 07:03:41+00:00,107.0,40.0,67.0,0.0
2024-07-24 07:03:42+00:00,99.0,38.0,61.0,0.0
2024-07-24 07:03:43+00:00,96.0,33.0,63.0,0.0
2024-07-24 07:03:44+00:00,105.0,36.0,69.0,0.0
2024-07-24 07:03:45+00:00,100.0,37.0,63.0,0.0
2024-07-24 07:03:46+00:00,101.0,36.0,65.0,0.0
2024-07-24 07:03:47+00:00,100.0,34.0,66.0,0.0
2024-07-24 07:03:48+00:00,101.0,36.0,65.0,0.0
2024-07-24 07:03:49+00:00,109.0,46.0,63.0,0.0
2024-07-24 07:03:50+00:00,101.0,36.0,65.0,0.0
2024-07-24 07:03:51+00:00,120.0,58.0,62.0,0.0
2024-07-24 07:03:52+00:00,116.0,51.0,65.0,0.0
2024-07-24 07:03:53+00:00,108.0,40.0,68.0,0.0
2024-07-24 07:03:54+00:00,115.0,52.0,63.0,0.0
2024-07-24 07:03:55+00:00,133.0,68.0,65.0,0.0
2024-07-24 07:03:56+00:00,111.0,41.0,70.0,0.0
2024-07-24 07:03:57+00:00,99.0,35.0,64.0,0.0
2024-07-24 07:03:58+00:00,143.0,78.0,65.0,0.0
2024-07-24 07:03:59+00:00,109.0,44.0,65.0,0.0
2024-07-24 07:04:00+00:00,96.0,34.0,62.0,0.0
2024-07-24 07:04:01+00:00,102.0,37.0,65.0,0.0
2024-07-24 07:04:02+00:00,116.0,51.0,65.0,0.0
2024-07-24 07:04:03+00:00,109.0,43.0,66.0,0.0
2024-07-24 07:04:03+00:00,110.0,43.0,67.0,0.0
2024-07-24 07:04:04+00:00,102.0,38.0,64.0,0.0
2024-07-24 07:04:05+00:00,103.0,37.0,66.0,0.0
2024-07-24 07:04:06+00:00,104.0,39.0,65.0,0.0
2024-07-24 07:04:07+00:00,111.0,49.0,62.0,0.0
2024-07-24 07:04:08+00:00,102.0,33.0,69.0,0.0
2024-07-24 07:04:09+00:00,99.0,33.0,66.0,0.0
2024-07-24 07:04:10+00:00,101.0,38.0,63.0,0.0
2024-07-24 07:04:11+00:00,97.0,32.0,65.0,0.0
2024-07-24 07:04:12+00:00,105.0,35.0,70.0,0.0
2024-07-24 07:04:13+00:00,104.0,39.0,65.0,0.0
2024-07-24 07:04:14+00:00,103.0,37.0,66.0,0.0
2024-07-24 07:04:15+00:00,103.0,37.0,66.0,0.0
2024-07-24 07:04:16+00:00,115.0,51.0,64.0,0.0
2024-07-24 07:04:17+00:00,104.0,39.0,65.0,0.0
2024-07-24 07:04:18+00:00,100.0,32.0,68.0,0.0
2024-07-24 07:04:19+00:00,113.0,48.0,65.0,0.0
2024-07-24 07:04:20+00:00,101.0,37.0,64.0,0.0
2024-07-24 07:04:21+00:00,102.0,35.0,67.0,0.0
2024-07-24 07:04:22+00:00,99.0,33.0,66.0,0.0
2024-07-24 07:04:23+00:00,102.0,38.0,64.0,0.0
2024-07-24 07:04:24+00:00,104.0,36.0,68.0,0.0
2024-07-24 07:04:25+00:00,97.0,32.0,65.0,0.0
2024-07-24 07:04:26+00:00,104.0,39.0,65.0,0.0
2024-07-24 07:04:27+00:00,100.0,34.0,66.0,0.0
2024-07-24 07:04:28+00:00,119.0,53.0,66.0,0.0
2024-07-24 07:04:29+00:00,100.0,37.0,63.0,0.0
2024-07-24 07:04:30+00:00,101.0,31.0,70.0,0.0
2024-07-24 07:04:31+00:00,104.0,38.0,66.0,0.0
2024-07-24 07:04:32+00:00,116.0,53.0,63.0,0.0
2024-07-24 07:04:33+00:00,101.0,34.0,67.0,0.0
2024-07-24 07:04:34+00:00,102.0,38.0,64.0,0.0
2024-07-24 07:04:35+00:00,109.0,44.0,65.0,0.0
2024-07-24 07:04:36+00:00,101.0,32.0,69.0,0.0
2024-07-24 07:04:37+00:00,97.0,35.0,62.0,0.0
2024-07-24 07:04:38+00:00,104.0,38.0,66.0,0.0
2024-07-24 07:04:39+00:00,105.0,40.0,65.0,0.0
2024-07-24 07:04:40+00:00,90.0,43.0,47.0,0.0
2024-07-24 07:04:41+00:00,86.0,35.0,51.0,0.0
2024-07-24 07:04:42+00:00,100.0,56.0,44.0,0.0
2024-07-24 07:04:43+00:00,120.0,77.0,43.0,0.0
2024-07-24 07:04:44+00:00,59.0,38.0,21.0,0.0
2024-07-24 07:04:45+00:00,59.0,37.0,22.0,0.0
2024-07-24 07:04:46+00:00,57.0,36.0,21.0,0.0
2024-07-24 07:04:47+00:00,84.0,66.0,18.0,0.0
2024-07-24 07:04:48+00:00,56.0,41.0,15.0,0.0
2024-07-24 07:04:49+00:00,58.0,38.0,20.0,0.0
2024-07-24 07:04:50+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:04:51+00:00,50.0,34.0,16.0,0.0
2024-07-24 07:04:52+00:00,55.0,38.0,17.0,0.0
2024-07-24 07:04:53+00:00,76.0,49.0,27.0,0.0
2024-07-24 07:04:54+00:00,52.0,33.0,19.0,0.0
2024-07-24 07:04:55+00:00,66.0,49.0,17.0,0.0
2024-07-24 07:04:56+00:00,90.0,71.0,19.0,0.0
2024-07-24 07:04:57+00:00,59.0,40.0,19.0,0.0
2024-07-24 07:04:58+00:00,62.0,45.0,17.0,0.0
2024-07-24 07:04:59+00:00,62.0,44.0,18.0,0.0
2024-07-24 07:05:00+00:00,58.0,42.0,16.0,0.0
2024-07-24 07:05:01+00:00,61.0,40.0,21.0,0.0
2024-07-24 07:05:02+00:00,51.0,32.0,19.0,0.0
2024-07-24 07:05:03+00:00,49.0,33.0,16.0,0.0
2024-07-24 07:05:04+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:05:05+00:00,61.0,39.0,22.0,0.0
2024-07-24 07:05:06+00:00,61.0,42.0,19.0,0.0
2024-07-24 07:05:07+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:05:08+00:00,50.0,30.0,20.0,0.0
2024-07-24 07:05:09+00:00,68.0,51.0,17.0,0.0
2024-07-24 07:05:10+00:00,61.0,39.0,22.0,0.0
2024-07-24 07:05:11+00:00,52.0,33.0,19.0,0.0
2024-07-24 07:05:12+00:00,55.0,39.0,16.0,0.0
2024-07-24 07:05:13+00:00,58.0,39.0,19.0,0.0
2024-07-24 07:05:14+00:00,72.0,47.0,25.0,0.0
2024-07-24 07:05:15+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:05:16+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:05:17+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:05:18+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:05:19+00:00,50.0,34.0,16.0,0.0
2024-07-24 07:05:20+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:05:21+00:00,72.0,55.0,17.0,0.0
2024-07-24 07:05:22+00:00,82.0,62.0,20.0,0.0
2024-07-24 07:05:23+00:00,49.0,32.0,17.0,0.0
2024-07-24 07:05:24+00:00,63.0,45.0,18.0,0.0
2024-07-24 07:05:25+00:00,50.0,32.0,18.0,0.0
2024-07-24 07:05:26+00:00,57.0,35.0,22.0,0.0
2024-07-24 07:05:27+00:00,60.0,42.0,18.0,0.0
2024-07-24 07:05:28+00:00,55.0,37.0,18.0,0.0
2024-07-24 07:05:29+00:00,66.0,48.0,18.0,0.0
2024-07-24 07:05:30+00:00,69.0,49.0,20.0,0.0
2024-07-24 07:05:31+00:00,63.0,45.0,18.0,0.0
2024-07-24 07:05:32+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:05:33+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:05:34+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:05:35+00:00,70.0,51.0,19.0,0.0
2024-07-24 07:05:36+00:00,55.0,38.0,17.0,0.0
2024-07-24 07:05:37+00:00,67.0,48.0,19.0,0.0
2024-07-24 07:05:38+00:00,53.0,37.0,16.0,0.0
2024-07-24 07:05:39+00:00,61.0,40.0,21.0,0.0
2024-07-24 07:05:40+00:00,58.0,38.0,20.0,0.0
2024-07-24 07:05:41+00:00,52.0,33.0,19.0,0.0
2024-07-24 07:05:42+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:05:43+00:00,77.0,54.0,23.0,0.0
2024-07-24 07:05:44+00:00,54.0,39.0,15.0,0.0
2024-07-24 07:05:45+00:00,57.0,39.0,18.0,0.0
2024-07-24 07:05:46+00:00,50.0,33.0,17.0,0.0
2024-07-24 07:05:47+00:00,79.0,58.0,21.0,0.0
2024-07-24 07:05:48+00:00,53.0,35.0,18.0,0.0
2024-07-24 07:05:49+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:05:50+00:00,76.0,58.0,18.0,0.0
2024-07-24 07:05:51+00:00,61.0,38.0,23.0,0.0
2024-07-24 07:05:52+00:00,69.0,52.0,17.0,0.0
2024-07-24 07:05:53+00:00,57.0,37.0,20.0,0.0
2024-07-24 07:05:54+00:00,55.0,35.0,20.0,0.0
2024-07-24 07:05:55+00:00,62.0,41.0,21.0,0.0
2024-07-24 07:05:56+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:05:57+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:05:58+00:00,65.0,48.0,17.0,0.0
2024-07-24 07:05:59+00:00,61.0,40.0,21.0,0.0
2024-07-24 07:06:00+00:00,62.0,38.0,24.0,0.0
2024-07-24 07:06:01+00:00,60.0,41.0,19.0,0.0
2024-07-24 07:06:02+00:00,88.0,68.0,20.0,0.0
2024-07-24 07:06:03+00:00,85.0,66.0,19.0,0.0
2024-07-24 07:06:04+00:00,58.0,38.0,20.0,0.0
2024-07-24 07:06:05+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:06:06+00:00,58.0,41.0,17.0,0.0
2024-07-24 07:06:07+00:00,63.0,46.0,17.0,0.0
2024-07-24 07:06:08+00:00,86.0,44.0,42.0,0.0
2024-07-24 07:06:09+00:00,67.0,46.0,21.0,0.0
2024-07-24 07:06:10+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:06:11+00:00,52.0,32.0,20.0,0.0
2024-07-24 07:06:12+00:00,68.0,45.0,23.0,0.0
2024-07-24 07:06:13+00:00,54.0,38.0,16.0,0.0
2024-07-24 07:06:14+00:00,57.0,38.0,19.0,0.0
2024-07-24 07:06:15+00:00,73.0,56.0,17.0,0.0
2024-07-24 07:06:16+00:00,69.0,48.0,21.0,0.0
2024-07-24 07:06:17+00:00,81.0,61.0,20.0,0.0
2024-07-24 07:06:18+00:00,65.0,48.0,17.0,0.0
2024-07-24 07:06:19+00:00,95.0,76.0,19.0,0.0
2024-07-24 07:06:20+00:00,55.0,34.0,21.0,0.0
2024-07-24 07:06:21+00:00,79.0,60.0,19.0,0.0
2024-07-24 07:06:22+00:00,60.0,43.0,17.0,0.0
2024-07-24 07:06:23+00:00,49.0,32.0,17.0,0.0
2024-07-24 07:06:24+00:00,61.0,39.0,22.0,0.0
2024-07-24 07:06:25+00:00,80.0,58.0,22.0,0.0
2024-07-24 07:06:26+00:00,54.0,37.0,17.0,0.0
2024-07-24 07:06:27+00:00,52.0,34.0,18.0,0.0
2024-07-24 07:06:28+00:00,80.0,62.0,18.0,0.0
2024-07-24 07:06:29+00:00,85.0,63.0,22.0,0.0
2024-07-24 07:06:30+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:06:31+00:00,64.0,48.0,16.0,0.0
2024-07-24 07:06:32+00:00,56.0,37.0,19.0,0.0
2024-07-24 07:06:33+00:00,65.0,45.0,20.0,0.0
2024-07-24 07:06:34+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:06:35+00:00,62.0,42.0,20.0,0.0
2024-07-24 07:06:36+00:00,54.0,38.0,16.0,0.0
2024-07-24 07:06:37+00:00,61.0,40.0,21.0,0.0
2024-07-24 07:06:38+00:00,54.0,37.0,17.0,0.0
2024-07-24 07:06:39+00:00,69.0,51.0,18.0,0.0
2024-07-24 07:06:40+00:00,78.0,49.0,29.0,0.0
2024-07-24 07:06:41+00:00,70.0,46.0,24.0,0.0
2024-07-24 07:06:42+00:00,56.0,40.0,16.0,0.0
2024-07-24 07:06:43+00:00,121.0,72.0,49.0,0.0
2024-07-24 07:06:44+00:00,100.0,77.0,23.0,0.0
2024-07-24 07:06:45+00:00,66.0,44.0,22.0,0.0
2024-07-24 07:06:46+00:00,71.0,53.0,18.0,0.0
2024-07-24 07:06:47+00:00,85.0,66.0,19.0,0.0
2024-07-24 07:06:48+00:00,59.0,41.0,18.0,0.0
2024-07-24 07:06:49+00:00,81.0,45.0,36.0,0.0
2024-07-24 07:06:50+00:00,67.0,43.0,24.0,0.0
2024-07-24 07:06:51+00:00,72.0,53.0,19.0,0.0
2024-07-24 07:06:52+00:00,61.0,42.0,19.0,0.0
2024-07-24 07:06:53+00:00,86.0,49.0,37.0,0.0
2024-07-24 07:06:54+00:00,67.0,44.0,23.0,0.0
2024-07-24 07:06:55+00:00,56.0,36.0,20.0,0.0
2024-07-24 07:06:56+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:06:57+00:00,57.0,35.0,22.0,0.0
2024-07-24 07:06:58+00:00,76.0,44.0,32.0,0.0
2024-07-24 07:06:59+00:00,67.0,41.0,26.0,0.0
2024-07-24 07:07:00+00:00,54.0,34.0,20.0,0.0
2024-07-24 07:07:01+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:07:02+00:00,57.0,35.0,22.0,0.0
2024-07-24 07:07:03+00:00,71.0,39.0,32.0,0.0
2024-07-24 07:07:04+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:07:05+00:00,55.0,36.0,19.0,0.0
2024-07-24 07:07:06+00:00,57.0,35.0,22.0,0.0
2024-07-24 07:07:07+00:00,58.0,40.0,18.0,0.0
2024-07-24 07:07:08+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:07:09+00:00,65.0,49.0,16.0,0.0
2024-07-24 07:07:10+00:00,59.0,36.0,23.0,0.0
2024-07-24 07:07:11+00:00,58.0,39.0,19.0,0.0
2024-07-24 07:07:12+00:00,71.0,40.0,31.0,0.0
2024-07-24 07:07:13+00:00,62.0,34.0,28.0,0.0
2024-07-24 07:07:14+00:00,61.0,38.0,23.0,0.0
2024-07-24 07:07:15+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:07:16+00:00,70.0,35.0,35.0,0.0
2024-07-24 07:07:17+00:00,68.0,37.0,31.0,0.0
2024-07-24 07:07:18+00:00,55.0,34.0,21.0,0.0
2024-07-24 07:07:19+00:00,53.0,32.0,21.0,0.0
2024-07-24 07:07:20+00:00,61.0,43.0,18.0,0.0
2024-07-24 07:07:21+00:00,70.0,37.0,33.0,0.0
2024-07-24 07:07:22+00:00,62.0,41.0,21.0,0.0
2024-07-24 07:07:23+00:00,89.0,65.0,24.0,0.0
2024-07-24 07:07:24+00:00,64.0,47.0,17.0,0.0
2024-07-24 07:07:25+00:00,54.0,36.0,18.0,0.0
2024-07-24 07:07:26+00:00,57.0,37.0,20.0,0.0
2024-07-24 07:07:27+00:00,60.0,39.0,21.0,0.0
2024-07-24 07:07:28+00:00,56.0,39.0,17.0,0.0
2024-07-24 07:07:29+00:00,57.0,38.0,19.0,0.0
2024-07-24 07:07:30+00:00,61.0,45.0,16.0,0.0
2024-07-24 07:07:31+00:00,75.0,50.0,25.0,0.0
2024-07-24 07:07:32+00:00,51.0,34.0,17.0,0.0
2024-07-24 07:07:33+00:00,54.0,38.0,16.0,0.0
2024-07-24 07:07:34+00:00,54.0,34.0,20.0,0.0
2024-07-24 07:07:35+00:00,64.0,45.0,19.0,0.0
2024-07-24 07:07:36+00:00,59.0,40.0,19.0,0.0
2024-07-24 07:07:37+00:00,69.0,52.0,17.0,0.0
2024-07-24 07:07:38+00:00,56.0,38.0,18.0,0.0
2024-07-24 07:07:39+00:00,65.0,38.0,27.0,0.0
2024-07-24 07:07:40+00:00,59.0,40.0,19.0,0.0
2024-07-24 07:07:41+00:00,57.0,40.0,17.0,0.0
2024-07-24 07:07:42+00:00,75.0,57.0,18.0,0.0
2024-07-24 07:07:43+00:00,58.0,36.0,22.0,0.0
2024-07-24 07:07:44+00:00,53.0,38.0,15.0,0.0
2024-07-24 07:07:45+00:00,62.0,42.0,20.0,0.0
2024-07-24 07:07:46+00:00,52.0,35.0,17.0,0.0
2024-07-24 07:07:47+00:00,72.0,52.0,20.0,0.0
2024-07-24 07:07:48+00:00,64.0,44.0,20.0,0.0
2024-07-24 07:07:49+00:00,69.0,54.0,15.0,0.0
2024-07-24 07:07:50+00:00,53.0,36.0,17.0,0.0
2024-07-24 07:07:51+00:00,59.0,36.0,23.0,0.0
2024-07-24 07:07:52+00:00,65.0,47.0,18.0,0.0
2024-07-24 07:07:53+00:00,65.0,49.0,16.0,0.0
2024-07-24 07:07:54+00:00,53.0,37.0,16.0,0.0
