datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:08:12+00:00,155.0,37.0,64.0,54.0
2024-07-20 02:08:13+00:00,158.0,38.0,62.0,58.0
2024-07-20 02:08:14+00:00,169.0,46.0,64.0,59.0
2024-07-20 02:08:15+00:00,192.0,36.0,64.0,92.0
2024-07-20 02:08:16+00:00,187.0,71.0,63.0,53.0
2024-07-20 02:08:17+00:00,158.0,38.0,63.0,57.0
2024-07-20 02:08:18+00:00,158.0,39.0,66.0,53.0
2024-07-20 02:08:19+00:00,154.0,34.0,64.0,56.0
2024-07-20 02:08:20+00:00,162.0,40.0,65.0,57.0
2024-07-20 02:08:21+00:00,157.0,39.0,63.0,55.0
2024-07-20 02:08:22+00:00,159.0,40.0,64.0,55.0
2024-07-20 02:08:23+00:00,163.0,45.0,63.0,55.0
2024-07-20 02:08:24+00:00,151.0,33.0,64.0,54.0
2024-07-20 02:08:25+00:00,172.0,49.0,63.0,60.0
2024-07-20 02:08:26+00:00,163.0,50.0,62.0,51.0
2024-07-20 02:08:27+00:00,152.0,38.0,62.0,52.0
2024-07-20 02:08:28+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:08:29+00:00,204.0,68.0,64.0,72.0
2024-07-20 02:08:30+00:00,156.0,39.0,62.0,55.0
2024-07-20 02:08:31+00:00,154.0,36.0,63.0,55.0
2024-07-20 02:08:32+00:00,151.0,35.0,62.0,54.0
2024-07-20 02:08:33+00:00,171.0,50.0,63.0,58.0
2024-07-20 02:08:34+00:00,161.0,42.0,62.0,57.0
2024-07-20 02:08:35+00:00,170.0,35.0,61.0,74.0
2024-07-20 02:08:36+00:00,167.0,35.0,63.0,69.0
2024-07-20 02:08:37+00:00,160.0,37.0,64.0,59.0
2024-07-20 02:08:38+00:00,173.0,54.0,64.0,55.0
2024-07-20 02:08:39+00:00,153.0,37.0,62.0,54.0
2024-07-20 02:08:40+00:00,156.0,38.0,63.0,55.0
2024-07-20 02:08:41+00:00,168.0,48.0,63.0,57.0
2024-07-20 02:08:42+00:00,164.0,42.0,63.0,59.0
2024-07-20 02:08:43+00:00,169.0,38.0,64.0,67.0
2024-07-20 02:08:44+00:00,158.0,35.0,63.0,60.0
2024-07-20 02:08:45+00:00,156.0,35.0,65.0,56.0
2024-07-20 02:08:46+00:00,155.0,37.0,64.0,54.0
2024-07-20 02:08:47+00:00,165.0,41.0,65.0,59.0
2024-07-20 02:08:48+00:00,165.0,36.0,64.0,65.0
2024-07-20 02:08:49+00:00,156.0,37.0,63.0,56.0
2024-07-20 02:08:50+00:00,174.0,57.0,63.0,54.0
2024-07-20 02:08:51+00:00,160.0,41.0,63.0,56.0
2024-07-20 02:08:52+00:00,177.0,37.0,63.0,77.0
2024-07-20 02:08:53+00:00,162.0,33.0,63.0,66.0
2024-07-20 02:08:54+00:00,181.0,59.0,61.0,61.0
2024-07-20 02:08:55+00:00,165.0,45.0,63.0,57.0
2024-07-20 02:08:56+00:00,198.0,44.0,61.0,93.0
2024-07-20 02:08:57+00:00,172.0,38.0,63.0,71.0
2024-07-20 02:08:58+00:00,202.0,75.0,62.0,65.0
2024-07-20 02:08:59+00:00,153.0,37.0,65.0,51.0
2024-07-20 02:09:00+00:00,196.0,47.0,64.0,85.0
2024-07-20 02:09:01+00:00,160.0,38.0,63.0,59.0
2024-07-20 02:09:02+00:00,147.0,33.0,63.0,51.0
2024-07-20 02:09:03+00:00,157.0,33.0,62.0,62.0
2024-07-20 02:09:04+00:00,156.0,38.0,64.0,54.0
2024-07-20 02:09:05+00:00,186.0,36.0,62.0,88.0
2024-07-20 02:09:06+00:00,161.0,40.0,62.0,59.0
2024-07-20 02:09:07+00:00,197.0,70.0,62.0,65.0
2024-07-20 02:09:08+00:00,193.0,58.0,63.0,72.0
2024-07-20 02:09:09+00:00,166.0,37.0,63.0,66.0
2024-07-20 02:09:10+00:00,165.0,41.0,63.0,61.0
2024-07-20 02:09:11+00:00,155.0,37.0,62.0,56.0
2024-07-20 02:09:12+00:00,213.0,85.0,63.0,65.0
2024-07-20 02:09:13+00:00,163.0,39.0,63.0,61.0
2024-07-20 02:09:14+00:00,177.0,56.0,63.0,58.0
2024-07-20 02:09:15+00:00,153.0,32.0,61.0,60.0
2024-07-20 02:09:16+00:00,156.0,35.0,65.0,56.0
2024-07-20 02:09:17+00:00,161.0,43.0,64.0,54.0
2024-07-20 02:09:18+00:00,164.0,39.0,64.0,61.0
2024-07-20 02:09:19+00:00,153.0,37.0,63.0,53.0
2024-07-20 02:09:20+00:00,157.0,38.0,64.0,55.0
2024-07-20 02:09:21+00:00,160.0,37.0,65.0,58.0
2024-07-20 02:09:22+00:00,172.0,51.0,65.0,56.0
2024-07-20 02:09:23+00:00,157.0,35.0,65.0,57.0
2024-07-20 02:09:24+00:00,154.0,35.0,65.0,54.0
2024-07-20 02:09:25+00:00,182.0,60.0,65.0,57.0
2024-07-20 02:09:26+00:00,185.0,40.0,66.0,79.0
2024-07-20 02:09:27+00:00,161.0,41.0,65.0,55.0
2024-07-20 02:09:28+00:00,160.0,37.0,66.0,57.0
2024-07-20 02:09:29+00:00,158.0,39.0,64.0,55.0
2024-07-20 02:09:30+00:00,180.0,36.0,65.0,79.0
2024-07-20 02:09:31+00:00,160.0,38.0,66.0,56.0
2024-07-20 02:09:32+00:00,162.0,36.0,64.0,62.0
2024-07-20 02:09:33+00:00,160.0,37.0,66.0,57.0
2024-07-20 02:09:34+00:00,151.0,33.0,65.0,53.0
2024-07-20 02:09:35+00:00,163.0,40.0,64.0,59.0
2024-07-20 02:09:36+00:00,162.0,42.0,65.0,55.0
2024-07-20 02:09:37+00:00,172.0,53.0,63.0,56.0
2024-07-20 02:09:38+00:00,167.0,40.0,64.0,63.0
2024-07-20 02:09:39+00:00,159.0,36.0,65.0,58.0
2024-07-20 02:09:40+00:00,169.0,37.0,64.0,68.0
2024-07-20 02:09:41+00:00,166.0,41.0,64.0,61.0
2024-07-20 02:09:42+00:00,167.0,41.0,64.0,62.0
2024-07-20 02:09:43+00:00,163.0,37.0,65.0,61.0
2024-07-20 02:09:44+00:00,158.0,34.0,66.0,58.0
2024-07-20 02:09:45+00:00,154.0,38.0,65.0,51.0
2024-07-20 02:09:46+00:00,169.0,52.0,63.0,54.0
2024-07-20 02:09:47+00:00,161.0,40.0,64.0,57.0
2024-07-20 02:09:48+00:00,157.0,39.0,64.0,54.0
2024-07-20 02:09:49+00:00,154.0,35.0,64.0,55.0
2024-07-20 02:09:50+00:00,159.0,39.0,66.0,54.0
2024-07-20 02:09:51+00:00,154.0,35.0,64.0,55.0
2024-07-20 02:09:52+00:00,179.0,37.0,66.0,76.0
2024-07-20 02:09:53+00:00,164.0,38.0,65.0,61.0
2024-07-20 02:09:54+00:00,168.0,38.0,65.0,65.0
2024-07-20 02:09:55+00:00,153.0,37.0,64.0,52.0
2024-07-20 02:09:56+00:00,171.0,47.0,64.0,60.0
2024-07-20 02:09:57+00:00,154.0,33.0,62.0,59.0
2024-07-20 02:09:58+00:00,172.0,40.0,63.0,69.0
2024-07-20 02:09:59+00:00,166.0,45.0,63.0,58.0
2024-07-20 02:10:00+00:00,161.0,37.0,62.0,62.0
2024-07-20 02:10:01+00:00,168.0,47.0,64.0,57.0
2024-07-20 02:10:02+00:00,158.0,38.0,62.0,58.0
2024-07-20 02:10:03+00:00,175.0,45.0,63.0,67.0
2024-07-20 02:10:04+00:00,161.0,43.0,63.0,55.0
2024-07-20 02:10:05+00:00,166.0,38.0,63.0,65.0
2024-07-20 02:10:06+00:00,159.0,41.0,63.0,55.0
2024-07-20 02:10:07+00:00,206.0,46.0,62.0,98.0
2024-07-20 02:10:08+00:00,164.0,43.0,61.0,60.0
2024-07-20 02:10:09+00:00,163.0,43.0,64.0,56.0
2024-07-20 02:10:10+00:00,175.0,43.0,62.0,70.0
2024-07-20 02:10:11+00:00,172.0,49.0,63.0,60.0
2024-07-20 02:10:12+00:00,151.0,36.0,64.0,51.0
2024-07-20 02:10:13+00:00,158.0,42.0,62.0,54.0
2024-07-20 02:10:14+00:00,160.0,36.0,64.0,60.0
2024-07-20 02:10:15+00:00,159.0,37.0,62.0,60.0
2024-07-20 02:10:16+00:00,157.0,38.0,63.0,56.0
2024-07-20 02:10:17+00:00,151.0,33.0,62.0,56.0
2024-07-20 02:10:18+00:00,168.0,36.0,63.0,69.0
2024-07-20 02:10:19+00:00,173.0,48.0,64.0,61.0
2024-07-20 02:10:20+00:00,157.0,36.0,63.0,58.0
2024-07-20 02:10:21+00:00,158.0,36.0,63.0,59.0
2024-07-20 02:10:22+00:00,156.0,37.0,63.0,56.0
2024-07-20 02:10:23+00:00,168.0,34.0,64.0,70.0
2024-07-20 02:10:24+00:00,177.0,58.0,63.0,56.0
2024-07-20 02:10:25+00:00,160.0,38.0,62.0,60.0
2024-07-20 02:10:26+00:00,158.0,34.0,63.0,61.0
2024-07-20 02:10:27+00:00,152.0,33.0,62.0,57.0
2024-07-20 02:10:28+00:00,162.0,45.0,63.0,54.0
2024-07-20 02:10:29+00:00,154.0,35.0,62.0,57.0
2024-07-20 02:10:30+00:00,161.0,36.0,63.0,62.0
2024-07-20 02:10:31+00:00,161.0,41.0,63.0,57.0
2024-07-20 02:10:32+00:00,169.0,42.0,63.0,64.0
2024-07-20 02:10:33+00:00,162.0,36.0,63.0,63.0
2024-07-20 02:10:34+00:00,160.0,38.0,62.0,60.0
2024-07-20 02:10:35+00:00,181.0,47.0,62.0,72.0
2024-07-20 02:10:36+00:00,163.0,42.0,63.0,58.0
2024-07-20 02:10:37+00:00,180.0,48.0,64.0,68.0
2024-07-20 02:10:38+00:00,179.0,60.0,61.0,58.0
2024-07-20 02:10:39+00:00,187.0,71.0,63.0,53.0
2024-07-20 02:10:40+00:00,177.0,46.0,61.0,70.0
2024-07-20 02:10:41+00:00,184.0,42.0,62.0,80.0
2024-07-20 02:10:42+00:00,157.0,36.0,62.0,59.0
2024-07-20 02:10:43+00:00,156.0,36.0,62.0,58.0
2024-07-20 02:10:44+00:00,156.0,38.0,61.0,57.0
2024-07-20 02:10:45+00:00,168.0,44.0,64.0,60.0
2024-07-20 02:10:46+00:00,152.0,35.0,61.0,56.0
2024-07-20 02:10:47+00:00,166.0,37.0,63.0,66.0
2024-07-20 02:10:48+00:00,159.0,40.0,62.0,57.0
2024-07-20 02:10:49+00:00,177.0,61.0,62.0,54.0
2024-07-20 02:10:50+00:00,153.0,34.0,62.0,57.0
2024-07-20 02:10:51+00:00,161.0,41.0,62.0,58.0
2024-07-20 02:10:52+00:00,153.0,38.0,62.0,53.0
2024-07-20 02:10:53+00:00,211.0,43.0,62.0,106.0
2024-07-20 02:10:54+00:00,160.0,35.0,63.0,62.0
2024-07-20 02:10:55+00:00,152.0,34.0,62.0,56.0
2024-07-20 02:10:56+00:00,160.0,45.0,63.0,52.0
2024-07-20 02:10:57+00:00,170.0,41.0,62.0,67.0
2024-07-20 02:10:58+00:00,153.0,34.0,63.0,56.0
2024-07-20 02:10:59+00:00,159.0,40.0,63.0,56.0
2024-07-20 02:11:00+00:00,164.0,47.0,62.0,55.0
2024-07-20 02:11:01+00:00,158.0,39.0,62.0,57.0
2024-07-20 02:11:02+00:00,184.0,65.0,63.0,56.0
2024-07-20 02:11:03+00:00,164.0,39.0,63.0,62.0
2024-07-20 02:11:04+00:00,158.0,33.0,63.0,62.0
2024-07-20 02:11:05+00:00,153.0,37.0,59.0,57.0
2024-07-20 02:11:06+00:00,155.0,39.0,63.0,53.0
2024-07-20 02:11:07+00:00,159.0,43.0,64.0,52.0
2024-07-20 02:11:08+00:00,153.0,34.0,62.0,57.0
2024-07-20 02:11:09+00:00,174.0,32.0,63.0,79.0
2024-07-20 02:11:10+00:00,167.0,48.0,63.0,56.0
2024-07-20 02:11:11+00:00,161.0,40.0,64.0,57.0
2024-07-20 02:11:12+00:00,156.0,37.0,65.0,54.0
2024-07-20 02:11:13+00:00,150.0,34.0,63.0,53.0
2024-07-20 02:11:14+00:00,161.0,36.0,63.0,62.0
2024-07-20 02:11:15+00:00,156.0,39.0,62.0,55.0
2024-07-20 02:11:16+00:00,159.0,39.0,62.0,58.0
2024-07-20 02:11:17+00:00,153.0,35.0,64.0,54.0
2024-07-20 02:11:18+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:11:19+00:00,179.0,37.0,63.0,79.0
2024-07-20 02:11:20+00:00,160.0,34.0,62.0,64.0
2024-07-20 02:11:21+00:00,164.0,37.0,63.0,64.0
2024-07-20 02:11:22+00:00,174.0,35.0,63.0,76.0
2024-07-20 02:11:23+00:00,171.0,55.0,62.0,54.0
2024-07-20 02:11:24+00:00,162.0,36.0,62.0,64.0
2024-07-20 02:11:25+00:00,173.0,39.0,63.0,71.0
2024-07-20 02:11:26+00:00,147.0,34.0,61.0,52.0
2024-07-20 02:11:27+00:00,157.0,41.0,62.0,54.0
2024-07-20 02:11:28+00:00,153.0,34.0,63.0,56.0
2024-07-20 02:11:29+00:00,158.0,40.0,63.0,55.0
2024-07-20 02:11:30+00:00,164.0,46.0,62.0,56.0
2024-07-20 02:11:31+00:00,156.0,37.0,63.0,56.0
2024-07-20 02:11:32+00:00,159.0,39.0,63.0,57.0
2024-07-20 02:11:33+00:00,155.0,38.0,63.0,54.0
2024-07-20 02:11:34+00:00,182.0,59.0,62.0,61.0
2024-07-20 02:11:35+00:00,422.0,41.0,65.0,316.0
2024-07-20 02:11:36+00:00,456.0,62.0,62.0,332.0
2024-07-20 02:11:37+00:00,179.0,35.0,64.0,80.0
2024-07-20 02:11:38+00:00,157.0,37.0,63.0,57.0
2024-07-20 02:11:39+00:00,429.0,39.0,62.0,328.0
2024-07-20 02:11:40+00:00,462.0,72.0,61.0,329.0
2024-07-20 02:11:41+00:00,180.0,68.0,63.0,49.0
2024-07-20 02:11:42+00:00,426.0,39.0,62.0,325.0
2024-07-20 02:11:43+00:00,426.0,50.0,62.0,314.0
2024-07-20 02:11:44+00:00,158.0,40.0,62.0,56.0
2024-07-20 02:11:45+00:00,438.0,34.0,61.0,343.0
2024-07-20 02:11:46+00:00,425.0,35.0,64.0,326.0
2024-07-20 02:11:47+00:00,161.0,38.0,63.0,60.0
2024-07-20 02:11:48+00:00,586.0,71.0,63.0,452.0
2024-07-20 02:11:49+00:00,409.0,32.0,63.0,314.0
2024-07-20 02:11:50+00:00,164.0,41.0,63.0,60.0
2024-07-20 02:11:51+00:00,592.0,65.0,63.0,464.0
2024-07-20 02:11:52+00:00,463.0,67.0,63.0,333.0
2024-07-20 02:11:53+00:00,177.0,51.0,63.0,63.0
2024-07-20 02:11:54+00:00,512.0,45.0,62.0,405.0
2024-07-20 02:11:55+00:00,410.0,36.0,62.0,312.0
2024-07-20 02:11:56+00:00,158.0,41.0,63.0,54.0
2024-07-20 02:11:57+00:00,432.0,37.0,63.0,332.0
2024-07-20 02:11:58+00:00,351.0,41.0,62.0,248.0
2024-07-20 02:11:59+00:00,531.0,41.0,62.0,428.0
2024-07-20 02:12:00+00:00,425.0,46.0,64.0,315.0
2024-07-20 02:12:01+00:00,330.0,37.0,63.0,230.0
2024-07-20 02:12:02+00:00,170.0,47.0,64.0,59.0
2024-07-20 02:12:03+00:00,425.0,36.0,62.0,327.0
2024-07-20 02:12:04+00:00,435.0,35.0,64.0,336.0
2024-07-20 02:12:05+00:00,153.0,39.0,63.0,51.0
2024-07-20 02:12:06+00:00,559.0,42.0,64.0,453.0
2024-07-20 02:12:07+00:00,416.0,36.0,62.0,318.0
2024-07-20 02:12:08+00:00,181.0,50.0,63.0,68.0
2024-07-20 02:12:09+00:00,171.0,43.0,63.0,65.0
2024-07-20 02:12:10+00:00,427.0,43.0,62.0,322.0
2024-07-20 02:12:11+00:00,163.0,47.0,63.0,53.0
2024-07-20 02:12:12+00:00,156.0,39.0,62.0,55.0
2024-07-20 02:12:13+00:00,413.0,38.0,63.0,312.0
2024-07-20 02:12:14+00:00,316.0,38.0,63.0,215.0
2024-07-20 02:12:15+00:00,166.0,45.0,64.0,57.0
2024-07-20 02:12:16+00:00,424.0,39.0,62.0,323.0
2024-07-20 02:12:17+00:00,308.0,42.0,62.0,204.0
2024-07-20 02:12:18+00:00,154.0,38.0,63.0,53.0
2024-07-20 02:12:19+00:00,408.0,35.0,63.0,310.0
2024-07-20 02:12:20+00:00,160.0,41.0,63.0,56.0
2024-07-20 02:12:21+00:00,544.0,67.0,62.0,415.0
2024-07-20 02:12:22+00:00,427.0,47.0,63.0,317.0
2024-07-20 02:12:23+00:00,153.0,36.0,64.0,53.0
2024-07-20 02:12:24+00:00,410.0,36.0,63.0,311.0
2024-07-20 02:12:25+00:00,410.0,40.0,61.0,309.0
2024-07-20 02:12:26+00:00,165.0,46.0,64.0,55.0
2024-07-20 02:12:27+00:00,666.0,40.0,63.0,563.0
2024-07-20 02:12:28+00:00,415.0,37.0,63.0,315.0
2024-07-20 02:12:29+00:00,171.0,34.0,62.0,75.0
2024-07-20 02:12:30+00:00,163.0,43.0,63.0,57.0
2024-07-20 02:12:31+00:00,413.0,37.0,63.0,313.0
2024-07-20 02:12:32+00:00,417.0,39.0,62.0,316.0
2024-07-20 02:12:33+00:00,152.0,35.0,62.0,55.0
2024-07-20 02:12:34+00:00,157.0,39.0,63.0,55.0
2024-07-20 02:12:35+00:00,159.0,39.0,63.0,57.0
2024-07-20 02:12:36+00:00,188.0,58.0,64.0,66.0
2024-07-20 02:12:37+00:00,165.0,44.0,64.0,57.0
2024-07-20 02:12:38+00:00,159.0,41.0,62.0,56.0
2024-07-20 02:12:39+00:00,161.0,35.0,63.0,63.0
2024-07-20 02:12:40+00:00,166.0,40.0,62.0,64.0
2024-07-20 02:12:41+00:00,156.0,34.0,64.0,58.0
2024-07-20 02:12:42+00:00,157.0,36.0,64.0,57.0
2024-07-20 02:12:43+00:00,164.0,40.0,63.0,61.0
2024-07-20 02:12:44+00:00,174.0,41.0,64.0,69.0
2024-07-20 02:12:45+00:00,189.0,60.0,64.0,65.0
2024-07-20 02:12:46+00:00,167.0,37.0,63.0,67.0
2024-07-20 02:12:47+00:00,157.0,40.0,63.0,54.0
2024-07-20 02:12:48+00:00,156.0,38.0,64.0,54.0
2024-07-20 02:12:49+00:00,171.0,54.0,63.0,54.0
2024-07-20 02:12:50+00:00,167.0,45.0,63.0,59.0
2024-07-20 02:12:51+00:00,174.0,50.0,63.0,61.0
2024-07-20 02:12:52+00:00,154.0,34.0,63.0,57.0
2024-07-20 02:12:53+00:00,165.0,36.0,63.0,66.0
2024-07-20 02:12:54+00:00,157.0,36.0,63.0,58.0
2024-07-20 02:12:55+00:00,153.0,35.0,64.0,54.0
2024-07-20 02:12:56+00:00,179.0,37.0,63.0,79.0
2024-07-20 02:12:57+00:00,180.0,55.0,63.0,62.0
2024-07-20 02:12:58+00:00,159.0,39.0,63.0,57.0
2024-07-20 02:12:59+00:00,153.0,36.0,63.0,54.0
2024-07-20 02:13:00+00:00,159.0,41.0,64.0,54.0
2024-07-20 02:13:01+00:00,155.0,36.0,64.0,55.0
2024-07-20 02:13:02+00:00,161.0,38.0,64.0,59.0
2024-07-20 02:13:03+00:00,151.0,36.0,64.0,51.0
2024-07-20 02:13:04+00:00,163.0,43.0,62.0,58.0
2024-07-20 02:13:05+00:00,309.0,34.0,63.0,212.0
2024-07-20 02:13:06+00:00,427.0,35.0,64.0,328.0
2024-07-20 02:13:07+00:00,605.0,35.0,63.0,507.0
2024-07-20 02:13:08+00:00,160.0,44.0,63.0,53.0
2024-07-20 02:13:09+00:00,155.0,36.0,63.0,56.0
2024-07-20 02:13:10+00:00,152.0,36.0,61.0,55.0
2024-07-20 02:13:11+00:00,273.0,34.0,63.0,176.0
2024-07-20 02:13:12+00:00,424.0,41.0,62.0,321.0
