datetime,aggregate,tv,fridge,washing_machine
2024-07-19 22:35:54+00:00,160.0,44.0,65.0,51.0
2024-07-19 22:35:55+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:35:56+00:00,151.0,36.0,65.0,50.0
2024-07-19 22:35:57+00:00,158.0,45.0,65.0,48.0
2024-07-19 22:35:58+00:00,165.0,41.0,65.0,59.0
2024-07-19 22:35:59+00:00,164.0,46.0,65.0,53.0
2024-07-19 22:36:00+00:00,158.0,41.0,64.0,53.0
2024-07-19 22:36:01+00:00,187.0,71.0,65.0,51.0
2024-07-19 22:36:02+00:00,156.0,43.0,65.0,48.0
2024-07-19 22:36:03+00:00,153.0,40.0,64.0,49.0
2024-07-19 22:36:04+00:00,156.0,43.0,64.0,49.0
2024-07-19 22:36:05+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:36:06+00:00,169.0,51.0,65.0,53.0
2024-07-19 22:36:07+00:00,163.0,45.0,65.0,53.0
2024-07-19 22:36:08+00:00,222.0,39.0,63.0,120.0
2024-07-19 22:36:09+00:00,164.0,51.0,65.0,48.0
2024-07-19 22:36:10+00:00,189.0,70.0,64.0,55.0
2024-07-19 22:36:11+00:00,167.0,41.0,65.0,61.0
2024-07-19 22:36:12+00:00,153.0,39.0,65.0,49.0
2024-07-19 22:36:13+00:00,148.0,38.0,65.0,45.0
2024-07-19 22:36:14+00:00,177.0,55.0,65.0,57.0
2024-07-19 22:36:15+00:00,202.0,68.0,64.0,70.0
2024-07-19 22:36:16+00:00,167.0,47.0,70.0,50.0
2024-07-19 22:36:17+00:00,173.0,36.0,65.0,72.0
2024-07-19 22:36:18+00:00,166.0,45.0,64.0,57.0
2024-07-19 22:36:19+00:00,189.0,67.0,66.0,56.0
2024-07-19 22:36:20+00:00,162.0,38.0,66.0,58.0
2024-07-19 22:36:21+00:00,161.0,38.0,66.0,57.0
2024-07-19 22:36:22+00:00,158.0,39.0,63.0,56.0
2024-07-19 22:36:23+00:00,153.0,42.0,65.0,46.0
2024-07-19 22:36:24+00:00,152.0,39.0,64.0,49.0
2024-07-19 22:36:25+00:00,173.0,37.0,63.0,73.0
2024-07-19 22:36:26+00:00,149.0,35.0,65.0,49.0
2024-07-19 22:36:27+00:00,166.0,48.0,66.0,52.0
2024-07-19 22:36:28+00:00,153.0,36.0,65.0,52.0
2024-07-19 22:36:29+00:00,172.0,49.0,64.0,59.0
2024-07-19 22:36:30+00:00,156.0,37.0,64.0,55.0
2024-07-19 22:36:31+00:00,163.0,49.0,66.0,48.0
2024-07-19 22:36:32+00:00,151.0,36.0,66.0,49.0
2024-07-19 22:36:33+00:00,189.0,41.0,64.0,84.0
2024-07-19 22:36:34+00:00,154.0,39.0,64.0,51.0
2024-07-19 22:36:35+00:00,157.0,42.0,65.0,50.0
2024-07-19 22:36:36+00:00,153.0,41.0,65.0,47.0
2024-07-19 22:36:37+00:00,151.0,35.0,66.0,50.0
2024-07-19 22:36:38+00:00,189.0,70.0,66.0,53.0
2024-07-19 22:36:39+00:00,160.0,43.0,64.0,53.0
2024-07-19 22:36:40+00:00,169.0,46.0,64.0,59.0
2024-07-19 22:36:41+00:00,151.0,37.0,65.0,49.0
2024-07-19 22:36:42+00:00,149.0,36.0,66.0,47.0
2024-07-19 22:36:43+00:00,150.0,38.0,65.0,47.0
2024-07-19 22:36:44+00:00,155.0,42.0,64.0,49.0
2024-07-19 22:36:45+00:00,176.0,41.0,65.0,70.0
2024-07-19 22:36:46+00:00,175.0,38.0,63.0,74.0
2024-07-19 22:36:47+00:00,157.0,40.0,67.0,50.0
2024-07-19 22:36:48+00:00,155.0,40.0,64.0,51.0
2024-07-19 22:36:49+00:00,163.0,38.0,64.0,61.0
2024-07-19 22:36:50+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:36:51+00:00,159.0,43.0,66.0,50.0
2024-07-19 22:36:52+00:00,167.0,46.0,66.0,55.0
2024-07-19 22:36:53+00:00,163.0,39.0,66.0,58.0
2024-07-19 22:36:54+00:00,161.0,42.0,62.0,57.0
2024-07-19 22:36:55+00:00,155.0,38.0,64.0,53.0
2024-07-19 22:36:56+00:00,155.0,41.0,66.0,48.0
2024-07-19 22:36:57+00:00,180.0,53.0,65.0,62.0
2024-07-19 22:36:58+00:00,156.0,37.0,66.0,53.0
2024-07-19 22:36:59+00:00,173.0,44.0,64.0,65.0
2024-07-19 22:37:00+00:00,156.0,43.0,65.0,48.0
2024-07-19 22:37:01+00:00,151.0,38.0,66.0,47.0
2024-07-19 22:37:02+00:00,160.0,40.0,65.0,55.0
2024-07-19 22:37:03+00:00,156.0,34.0,66.0,56.0
2024-07-19 22:37:04+00:00,149.0,38.0,64.0,47.0
2024-07-19 22:37:05+00:00,166.0,43.0,65.0,58.0
2024-07-19 22:37:06+00:00,173.0,38.0,65.0,70.0
2024-07-19 22:37:07+00:00,165.0,48.0,67.0,50.0
2024-07-19 22:37:08+00:00,152.0,39.0,66.0,47.0
2024-07-19 22:37:09+00:00,159.0,45.0,65.0,49.0
2024-07-19 22:37:10+00:00,192.0,40.0,65.0,87.0
2024-07-19 22:37:11+00:00,150.0,34.0,65.0,51.0
2024-07-19 22:37:12+00:00,186.0,39.0,66.0,81.0
2024-07-19 22:37:13+00:00,166.0,42.0,65.0,59.0
2024-07-19 22:37:14+00:00,163.0,49.0,65.0,49.0
2024-07-19 22:37:15+00:00,156.0,37.0,65.0,54.0
2024-07-19 22:37:16+00:00,164.0,45.0,66.0,53.0
2024-07-19 22:37:17+00:00,178.0,62.0,66.0,50.0
2024-07-19 22:37:18+00:00,156.0,41.0,66.0,49.0
2024-07-19 22:37:19+00:00,184.0,72.0,63.0,49.0
2024-07-19 22:37:20+00:00,168.0,40.0,65.0,63.0
2024-07-19 22:37:21+00:00,169.0,55.0,66.0,48.0
2024-07-19 22:37:22+00:00,162.0,46.0,66.0,50.0
2024-07-19 22:37:23+00:00,174.0,37.0,65.0,72.0
2024-07-19 22:37:24+00:00,150.0,38.0,65.0,47.0
2024-07-19 22:37:25+00:00,172.0,41.0,65.0,66.0
2024-07-19 22:37:26+00:00,161.0,42.0,65.0,54.0
2024-07-19 22:37:27+00:00,155.0,40.0,66.0,49.0
2024-07-19 22:37:28+00:00,188.0,48.0,65.0,75.0
2024-07-19 22:37:29+00:00,152.0,36.0,66.0,50.0
2024-07-19 22:37:30+00:00,174.0,54.0,65.0,55.0
2024-07-19 22:37:31+00:00,166.0,51.0,66.0,49.0
2024-07-19 22:37:32+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:37:33+00:00,152.0,36.0,66.0,50.0
2024-07-19 22:37:34+00:00,153.0,41.0,65.0,47.0
2024-07-19 22:37:35+00:00,168.0,42.0,65.0,61.0
2024-07-19 22:37:36+00:00,190.0,51.0,66.0,73.0
2024-07-19 22:37:37+00:00,184.0,62.0,64.0,58.0
2024-07-19 22:37:38+00:00,157.0,38.0,67.0,52.0
2024-07-19 22:37:39+00:00,154.0,41.0,63.0,50.0
2024-07-19 22:37:40+00:00,150.0,38.0,64.0,48.0
2024-07-19 22:37:41+00:00,163.0,41.0,65.0,57.0
2024-07-19 22:37:42+00:00,152.0,38.0,64.0,50.0
2024-07-19 22:37:43+00:00,177.0,43.0,64.0,70.0
2024-07-19 22:37:44+00:00,154.0,37.0,64.0,53.0
2024-07-19 22:37:45+00:00,157.0,39.0,64.0,54.0
2024-07-19 22:37:46+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:37:47+00:00,157.0,39.0,64.0,54.0
2024-07-19 22:37:48+00:00,157.0,37.0,65.0,55.0
2024-07-19 22:37:49+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:37:50+00:00,153.0,38.0,64.0,51.0
2024-07-19 22:37:51+00:00,159.0,45.0,64.0,50.0
2024-07-19 22:37:52+00:00,164.0,39.0,67.0,58.0
2024-07-19 22:37:53+00:00,157.0,37.0,66.0,54.0
2024-07-19 22:37:54+00:00,162.0,36.0,64.0,62.0
2024-07-19 22:37:55+00:00,162.0,41.0,64.0,57.0
2024-07-19 22:37:56+00:00,168.0,51.0,65.0,52.0
2024-07-19 22:37:57+00:00,153.0,37.0,64.0,52.0
2024-07-19 22:37:58+00:00,152.0,37.0,64.0,51.0
2024-07-19 22:37:59+00:00,151.0,36.0,64.0,51.0
2024-07-19 22:38:00+00:00,155.0,43.0,63.0,49.0
2024-07-19 22:38:01+00:00,158.0,40.0,66.0,52.0
2024-07-19 22:38:02+00:00,157.0,39.0,67.0,51.0
2024-07-19 22:38:03+00:00,165.0,48.0,66.0,51.0
2024-07-19 22:38:04+00:00,154.0,41.0,65.0,48.0
2024-07-19 22:38:05+00:00,155.0,39.0,66.0,50.0
2024-07-19 22:38:06+00:00,163.0,46.0,67.0,50.0
2024-07-19 22:38:07+00:00,155.0,39.0,66.0,50.0
2024-07-19 22:38:08+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:38:09+00:00,176.0,62.0,64.0,50.0
2024-07-19 22:38:10+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:38:11+00:00,173.0,52.0,65.0,56.0
2024-07-19 22:38:12+00:00,162.0,41.0,65.0,56.0
2024-07-19 22:38:13+00:00,154.0,38.0,67.0,49.0
2024-07-19 22:38:14+00:00,184.0,49.0,63.0,72.0
2024-07-19 22:38:15+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:38:16+00:00,161.0,49.0,65.0,47.0
2024-07-19 22:38:17+00:00,182.0,40.0,65.0,77.0
2024-07-19 22:38:18+00:00,169.0,40.0,65.0,64.0
2024-07-19 22:38:19+00:00,163.0,40.0,66.0,57.0
2024-07-19 22:38:20+00:00,189.0,37.0,64.0,88.0
2024-07-19 22:38:21+00:00,170.0,50.0,65.0,55.0
2024-07-19 22:38:22+00:00,173.0,44.0,65.0,64.0
2024-07-19 22:38:23+00:00,158.0,37.0,66.0,55.0
2024-07-19 22:38:24+00:00,152.0,40.0,65.0,47.0
2024-07-19 22:38:25+00:00,181.0,67.0,65.0,49.0
2024-07-19 22:38:26+00:00,164.0,46.0,64.0,54.0
2024-07-19 22:38:27+00:00,179.0,59.0,64.0,56.0
2024-07-19 22:38:28+00:00,153.0,37.0,65.0,51.0
2024-07-19 22:38:29+00:00,161.0,43.0,66.0,52.0
2024-07-19 22:38:30+00:00,162.0,38.0,66.0,58.0
2024-07-19 22:38:31+00:00,158.0,37.0,66.0,55.0
2024-07-19 22:38:32+00:00,163.0,40.0,66.0,57.0
2024-07-19 22:38:33+00:00,156.0,40.0,65.0,51.0
2024-07-19 22:38:34+00:00,160.0,39.0,65.0,56.0
2024-07-19 22:38:35+00:00,168.0,54.0,65.0,49.0
2024-07-19 22:38:36+00:00,157.0,39.0,65.0,53.0
2024-07-19 22:38:37+00:00,162.0,41.0,67.0,54.0
2024-07-19 22:38:38+00:00,170.0,49.0,67.0,54.0
2024-07-19 22:38:39+00:00,157.0,40.0,66.0,51.0
2024-07-19 22:38:40+00:00,174.0,53.0,66.0,55.0
2024-07-19 22:38:41+00:00,162.0,45.0,67.0,50.0
2024-07-19 22:38:42+00:00,158.0,41.0,66.0,51.0
2024-07-19 22:38:43+00:00,154.0,41.0,66.0,47.0
2024-07-19 22:38:44+00:00,172.0,54.0,65.0,53.0
2024-07-19 22:38:45+00:00,170.0,41.0,65.0,64.0
2024-07-19 22:38:46+00:00,152.0,41.0,64.0,47.0
2024-07-19 22:38:47+00:00,153.0,37.0,65.0,51.0
2024-07-19 22:38:48+00:00,151.0,36.0,66.0,49.0
2024-07-19 22:38:49+00:00,158.0,36.0,65.0,57.0
2024-07-19 22:38:50+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:38:51+00:00,161.0,42.0,65.0,54.0
2024-07-19 22:38:52+00:00,162.0,44.0,65.0,53.0
2024-07-19 22:38:53+00:00,154.0,37.0,65.0,52.0
2024-07-19 22:38:54+00:00,169.0,55.0,65.0,49.0
2024-07-19 22:38:55+00:00,189.0,56.0,66.0,67.0
2024-07-19 22:38:56+00:00,155.0,38.0,65.0,52.0
2024-07-19 22:38:57+00:00,176.0,60.0,66.0,50.0
2024-07-19 22:38:58+00:00,160.0,44.0,67.0,49.0
2024-07-19 22:38:59+00:00,167.0,44.0,67.0,56.0
2024-07-19 22:39:00+00:00,161.0,46.0,65.0,50.0
2024-07-19 22:39:01+00:00,166.0,43.0,66.0,57.0
2024-07-19 22:39:02+00:00,163.0,48.0,65.0,50.0
2024-07-19 22:39:03+00:00,170.0,43.0,66.0,61.0
2024-07-19 22:39:04+00:00,159.0,39.0,66.0,54.0
2024-07-19 22:39:05+00:00,169.0,40.0,65.0,64.0
2024-07-19 22:39:06+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:39:07+00:00,171.0,51.0,68.0,52.0
2024-07-19 22:39:08+00:00,108.0,41.0,67.0,0.0
2024-07-19 22:39:09+00:00,104.0,38.0,66.0,0.0
2024-07-19 22:39:10+00:00,155.0,35.0,65.0,55.0
2024-07-19 22:39:11+00:00,154.0,42.0,65.0,47.0
2024-07-19 22:39:12+00:00,158.0,40.0,67.0,51.0
2024-07-19 22:39:13+00:00,165.0,53.0,66.0,46.0
2024-07-19 22:39:14+00:00,165.0,38.0,67.0,60.0
2024-07-19 22:39:15+00:00,165.0,40.0,65.0,60.0
2024-07-19 22:39:16+00:00,191.0,68.0,64.0,59.0
2024-07-19 22:39:17+00:00,166.0,53.0,65.0,48.0
2024-07-19 22:39:18+00:00,157.0,42.0,65.0,50.0
2024-07-19 22:39:19+00:00,161.0,45.0,66.0,50.0
2024-07-19 22:39:20+00:00,169.0,48.0,64.0,57.0
2024-07-19 22:39:21+00:00,150.0,36.0,65.0,49.0
2024-07-19 22:39:22+00:00,171.0,37.0,65.0,69.0
2024-07-19 22:39:23+00:00,155.0,36.0,63.0,56.0
2024-07-19 22:39:24+00:00,165.0,41.0,65.0,59.0
2024-07-19 22:39:25+00:00,164.0,42.0,65.0,57.0
2024-07-19 22:39:26+00:00,170.0,46.0,66.0,58.0
2024-07-19 22:39:27+00:00,185.0,61.0,66.0,58.0
2024-07-19 22:39:28+00:00,185.0,69.0,65.0,51.0
2024-07-19 22:39:29+00:00,159.0,43.0,66.0,50.0
2024-07-19 22:39:30+00:00,152.0,37.0,65.0,50.0
2024-07-19 22:39:31+00:00,163.0,48.0,66.0,49.0
2024-07-19 22:39:32+00:00,166.0,46.0,68.0,52.0
2024-07-19 22:39:33+00:00,159.0,43.0,67.0,49.0
2024-07-19 22:39:34+00:00,155.0,38.0,66.0,51.0
2024-07-19 22:39:35+00:00,165.0,51.0,65.0,49.0
2024-07-19 22:39:36+00:00,174.0,50.0,66.0,58.0
2024-07-19 22:39:37+00:00,163.0,47.0,65.0,51.0
2024-07-19 22:39:38+00:00,201.0,39.0,66.0,96.0
2024-07-19 22:39:38+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:39:39+00:00,183.0,55.0,67.0,61.0
2024-07-19 22:39:39+00:00,176.0,55.0,67.0,54.0
2024-07-19 22:39:40+00:00,169.0,36.0,64.0,69.0
2024-07-19 22:39:41+00:00,171.0,50.0,66.0,55.0
2024-07-19 22:39:42+00:00,159.0,40.0,65.0,54.0
2024-07-19 22:39:43+00:00,156.0,39.0,65.0,52.0
2024-07-19 22:39:44+00:00,157.0,37.0,66.0,54.0
2024-07-19 22:39:45+00:00,171.0,40.0,66.0,65.0
2024-07-19 22:39:46+00:00,157.0,41.0,68.0,48.0
2024-07-19 22:39:47+00:00,154.0,37.0,66.0,51.0
2024-07-19 22:39:48+00:00,160.0,36.0,66.0,58.0
2024-07-19 22:39:49+00:00,165.0,47.0,65.0,53.0
2024-07-19 22:39:50+00:00,153.0,35.0,65.0,53.0
2024-07-19 22:39:51+00:00,193.0,36.0,65.0,92.0
2024-07-19 22:39:52+00:00,177.0,38.0,66.0,73.0
2024-07-19 22:39:53+00:00,163.0,46.0,66.0,51.0
2024-07-19 22:39:54+00:00,167.0,39.0,65.0,63.0
2024-07-19 22:39:55+00:00,158.0,34.0,65.0,59.0
2024-07-19 22:39:56+00:00,153.0,36.0,66.0,51.0
2024-07-19 22:39:57+00:00,159.0,44.0,66.0,49.0
2024-07-19 22:39:58+00:00,169.0,41.0,66.0,62.0
2024-07-19 22:39:59+00:00,151.0,36.0,66.0,49.0
2024-07-19 22:40:00+00:00,165.0,51.0,65.0,49.0
2024-07-19 22:40:01+00:00,161.0,44.0,64.0,53.0
2024-07-19 22:40:02+00:00,179.0,56.0,66.0,57.0
2024-07-19 22:40:03+00:00,156.0,37.0,65.0,54.0
2024-07-19 22:40:04+00:00,155.0,38.0,66.0,51.0
2024-07-19 22:40:05+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:40:06+00:00,163.0,45.0,66.0,52.0
2024-07-19 22:40:07+00:00,159.0,43.0,65.0,51.0
2024-07-19 22:40:08+00:00,166.0,46.0,66.0,54.0
2024-07-19 22:40:09+00:00,152.0,36.0,65.0,51.0
2024-07-19 22:40:10+00:00,173.0,39.0,66.0,68.0
2024-07-19 22:40:11+00:00,155.0,39.0,65.0,51.0
2024-07-19 22:40:12+00:00,156.0,39.0,66.0,51.0
2024-07-19 22:40:13+00:00,151.0,39.0,65.0,47.0
2024-07-19 22:40:14+00:00,162.0,42.0,64.0,56.0
2024-07-19 22:40:15+00:00,159.0,41.0,65.0,53.0
2024-07-19 22:40:15+00:00,158.0,41.0,64.0,53.0
2024-07-19 22:40:16+00:00,173.0,40.0,66.0,67.0
2024-07-19 22:40:17+00:00,172.0,38.0,66.0,68.0
2024-07-19 22:40:18+00:00,163.0,37.0,67.0,59.0
2024-07-19 22:40:19+00:00,165.0,52.0,65.0,48.0
2024-07-19 22:40:20+00:00,165.0,38.0,65.0,62.0
2024-07-19 22:40:21+00:00,169.0,38.0,66.0,65.0
2024-07-19 22:40:22+00:00,162.0,47.0,66.0,49.0
2024-07-19 22:40:23+00:00,150.0,40.0,64.0,46.0
2024-07-19 22:40:24+00:00,157.0,42.0,65.0,50.0
2024-07-19 22:40:25+00:00,169.0,48.0,64.0,57.0
2024-07-19 22:40:26+00:00,149.0,36.0,64.0,49.0
2024-07-19 22:40:27+00:00,157.0,41.0,66.0,50.0
2024-07-19 22:40:28+00:00,154.0,39.0,66.0,49.0
2024-07-19 22:40:29+00:00,183.0,47.0,64.0,72.0
2024-07-19 22:40:30+00:00,150.0,36.0,63.0,51.0
2024-07-19 22:40:31+00:00,158.0,40.0,65.0,53.0
2024-07-19 22:40:32+00:00,180.0,41.0,66.0,73.0
2024-07-19 22:40:33+00:00,174.0,47.0,64.0,63.0
2024-07-19 22:40:34+00:00,163.0,46.0,64.0,53.0
2024-07-19 22:40:35+00:00,155.0,37.0,65.0,53.0
2024-07-19 22:40:36+00:00,163.0,39.0,65.0,59.0
2024-07-19 22:40:37+00:00,163.0,41.0,66.0,56.0
2024-07-19 22:40:38+00:00,162.0,41.0,65.0,56.0
2024-07-19 22:40:39+00:00,154.0,39.0,65.0,50.0
2024-07-19 22:40:40+00:00,202.0,49.0,64.0,89.0
2024-07-19 22:40:41+00:00,160.0,39.0,66.0,55.0
2024-07-19 22:40:42+00:00,168.0,44.0,65.0,59.0
2024-07-19 22:40:43+00:00,155.0,40.0,64.0,51.0
2024-07-19 22:40:44+00:00,162.0,42.0,65.0,55.0
2024-07-19 22:40:45+00:00,158.0,38.0,65.0,55.0
2024-07-19 22:40:46+00:00,160.0,38.0,65.0,57.0
2024-07-19 22:40:47+00:00,165.0,45.0,66.0,54.0
2024-07-19 22:40:48+00:00,156.0,42.0,66.0,48.0
2024-07-19 22:40:49+00:00,150.0,36.0,65.0,49.0
2024-07-19 22:40:50+00:00,179.0,44.0,64.0,71.0
2024-07-19 22:40:51+00:00,182.0,49.0,65.0,68.0
2024-07-19 22:40:52+00:00,155.0,40.0,65.0,50.0
2024-07-19 22:40:53+00:00,158.0,42.0,64.0,52.0
2024-07-19 22:40:54+00:00,167.0,39.0,64.0,64.0
2024-07-19 22:40:55+00:00,176.0,45.0,64.0,67.0
2024-07-19 22:40:56+00:00,155.0,38.0,66.0,51.0
2024-07-19 22:40:57+00:00,159.0,41.0,65.0,53.0
2024-07-19 22:40:58+00:00,165.0,37.0,65.0,63.0
2024-07-19 22:40:59+00:00,158.0,40.0,64.0,54.0
2024-07-19 22:41:00+00:00,156.0,38.0,64.0,54.0
2024-07-19 22:41:01+00:00,167.0,39.0,64.0,64.0
