datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:48:01+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:48:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:48:03+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:48:04+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:48:05+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:48:06+00:00,49.0,49.0,0.0,0.0
2024-07-18 04:48:07+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:48:08+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:48:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:48:10+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:48:11+00:00,56.0,56.0,0.0,0.0
2024-07-18 04:48:12+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:48:13+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:48:14+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:48:15+00:00,58.0,58.0,0.0,0.0
2024-07-18 04:48:16+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:48:17+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:48:18+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:48:19+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:48:20+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:48:21+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:48:22+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:48:23+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:48:24+00:00,57.0,57.0,0.0,0.0
2024-07-18 04:48:25+00:00,61.0,61.0,0.0,0.0
2024-07-18 04:48:26+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:48:27+00:00,50.0,50.0,0.0,0.0
2024-07-18 04:48:28+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:48:29+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:48:30+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:48:31+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:48:32+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:48:33+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:48:34+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:48:35+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:48:36+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:48:37+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:48:38+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:48:39+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:48:40+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:48:41+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:48:42+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:48:43+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:48:44+00:00,64.0,64.0,0.0,0.0
2024-07-18 04:48:45+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:48:46+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:48:47+00:00,67.0,67.0,0.0,0.0
2024-07-18 04:48:48+00:00,56.0,56.0,0.0,0.0
2024-07-18 04:48:49+00:00,64.0,64.0,0.0,0.0
2024-07-18 04:48:50+00:00,69.0,69.0,0.0,0.0
2024-07-18 04:48:51+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:48:52+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:48:53+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:48:54+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:48:55+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:48:56+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:48:57+00:00,49.0,49.0,0.0,0.0
2024-07-18 04:48:58+00:00,82.0,82.0,0.0,0.0
2024-07-18 04:48:59+00:00,56.0,56.0,0.0,0.0
2024-07-18 04:49:00+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:49:01+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:49:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:49:03+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:49:04+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:49:05+00:00,55.0,55.0,0.0,0.0
2024-07-18 04:49:06+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:49:07+00:00,57.0,57.0,0.0,0.0
2024-07-18 04:49:08+00:00,121.0,43.0,78.0,0.0
2024-07-18 04:49:09+00:00,116.0,39.0,77.0,0.0
2024-07-18 04:49:10+00:00,116.0,39.0,77.0,0.0
2024-07-18 04:49:11+00:00,120.0,42.0,78.0,0.0
2024-07-18 04:49:12+00:00,124.0,45.0,79.0,0.0
2024-07-18 04:49:13+00:00,120.0,42.0,78.0,0.0
2024-07-18 04:49:14+00:00,133.0,56.0,77.0,0.0
2024-07-18 04:49:15+00:00,116.0,38.0,78.0,0.0
2024-07-18 04:49:16+00:00,117.0,38.0,79.0,0.0
2024-07-18 04:49:17+00:00,121.0,43.0,78.0,0.0
2024-07-18 04:49:18+00:00,121.0,44.0,77.0,0.0
2024-07-18 04:49:19+00:00,116.0,35.0,81.0,0.0
2024-07-18 04:49:20+00:00,122.0,41.0,81.0,0.0
2024-07-18 04:49:21+00:00,129.0,45.0,84.0,0.0
2024-07-18 04:49:22+00:00,119.0,39.0,80.0,0.0
2024-07-18 04:49:23+00:00,116.0,38.0,78.0,0.0
2024-07-18 04:49:24+00:00,131.0,53.0,78.0,0.0
2024-07-18 04:49:25+00:00,115.0,39.0,76.0,0.0
2024-07-18 04:49:26+00:00,123.0,46.0,77.0,0.0
2024-07-18 04:49:27+00:00,115.0,37.0,78.0,0.0
2024-07-18 04:49:28+00:00,138.0,59.0,79.0,0.0
2024-07-18 04:49:29+00:00,121.0,42.0,79.0,0.0
2024-07-18 04:49:30+00:00,126.0,48.0,78.0,0.0
2024-07-18 04:49:31+00:00,124.0,45.0,79.0,0.0
2024-07-18 04:49:32+00:00,118.0,42.0,76.0,0.0
2024-07-18 04:49:33+00:00,119.0,39.0,80.0,0.0
2024-07-18 04:49:34+00:00,118.0,40.0,78.0,0.0
2024-07-18 04:49:35+00:00,145.0,66.0,79.0,0.0
2024-07-18 04:49:36+00:00,118.0,39.0,79.0,0.0
2024-07-18 04:49:37+00:00,118.0,39.0,79.0,0.0
2024-07-18 04:49:38+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:49:39+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:49:40+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:49:41+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:49:42+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:49:43+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:49:44+00:00,55.0,55.0,0.0,0.0
2024-07-18 04:49:45+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:49:46+00:00,53.0,53.0,0.0,0.0
2024-07-18 04:49:47+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:49:48+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:49:49+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:49:50+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:49:51+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:49:52+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:49:53+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:49:54+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:49:55+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:49:56+00:00,55.0,55.0,0.0,0.0
2024-07-18 04:49:57+00:00,51.0,51.0,0.0,0.0
2024-07-18 04:49:58+00:00,56.0,56.0,0.0,0.0
2024-07-18 04:49:59+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:50:00+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:50:01+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:50:02+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:50:03+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:04+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:05+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:50:06+00:00,59.0,59.0,0.0,0.0
2024-07-18 04:50:07+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:08+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:50:09+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:50:10+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:50:11+00:00,36.0,36.0,0.0,0.0
2024-07-18 04:50:12+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:50:13+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:50:14+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:50:15+00:00,34.0,34.0,0.0,0.0
2024-07-18 04:50:16+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:50:17+00:00,50.0,50.0,0.0,0.0
2024-07-18 04:50:18+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:50:19+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:20+00:00,50.0,50.0,0.0,0.0
2024-07-18 04:50:21+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:50:22+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:50:23+00:00,58.0,58.0,0.0,0.0
2024-07-18 04:50:24+00:00,48.0,48.0,0.0,0.0
2024-07-18 04:50:25+00:00,56.0,56.0,0.0,0.0
2024-07-18 04:50:26+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:50:27+00:00,54.0,54.0,0.0,0.0
2024-07-18 04:50:28+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:29+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:50:30+00:00,63.0,63.0,0.0,0.0
2024-07-18 04:50:31+00:00,40.0,40.0,0.0,0.0
2024-07-18 04:50:32+00:00,52.0,52.0,0.0,0.0
2024-07-18 04:50:33+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:34+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:50:35+00:00,57.0,57.0,0.0,0.0
2024-07-18 04:50:36+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:50:37+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:50:38+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:50:39+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:40+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:50:41+00:00,52.0,52.0,0.0,0.0
2024-07-18 04:50:42+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:50:43+00:00,49.0,49.0,0.0,0.0
2024-07-18 04:50:44+00:00,56.0,56.0,0.0,0.0
2024-07-18 04:50:45+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:50:46+00:00,66.0,66.0,0.0,0.0
2024-07-18 04:50:47+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:48+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:49+00:00,37.0,37.0,0.0,0.0
2024-07-18 04:50:50+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:50:51+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:50:52+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:53+00:00,45.0,45.0,0.0,0.0
2024-07-18 04:50:54+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:50:55+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:50:56+00:00,66.0,66.0,0.0,0.0
2024-07-18 04:50:57+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:58+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:50:59+00:00,46.0,46.0,0.0,0.0
2024-07-18 04:51:00+00:00,42.0,42.0,0.0,0.0
2024-07-18 04:51:01+00:00,50.0,50.0,0.0,0.0
2024-07-18 04:51:02+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:51:03+00:00,44.0,44.0,0.0,0.0
2024-07-18 04:51:04+00:00,61.0,61.0,0.0,0.0
2024-07-18 04:51:05+00:00,50.0,50.0,0.0,0.0
2024-07-18 04:51:06+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:51:07+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:51:08+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:51:09+00:00,63.0,63.0,0.0,0.0
2024-07-18 04:51:10+00:00,39.0,39.0,0.0,0.0
2024-07-18 04:51:11+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:51:12+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:51:13+00:00,35.0,35.0,0.0,0.0
2024-07-18 04:51:14+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:51:15+00:00,47.0,47.0,0.0,0.0
2024-07-18 04:51:16+00:00,38.0,38.0,0.0,0.0
2024-07-18 04:51:17+00:00,41.0,41.0,0.0,0.0
2024-07-18 04:51:18+00:00,43.0,43.0,0.0,0.0
2024-07-18 04:51:19+00:00,39.0,39.0,0.0,0.0
