datetime,aggregate,tv,fridge,washing_machine
2024-07-22 20:59:47+00:00,168.0,43.0,67.0,58.0
2024-07-22 20:59:48+00:00,169.0,44.0,67.0,58.0
2024-07-22 20:59:49+00:00,181.0,41.0,66.0,74.0
2024-07-22 20:59:50+00:00,190.0,76.0,67.0,47.0
2024-07-22 20:59:51+00:00,158.0,39.0,67.0,52.0
2024-07-22 20:59:52+00:00,197.0,40.0,65.0,92.0
2024-07-22 20:59:53+00:00,175.0,57.0,65.0,53.0
2024-07-22 20:59:54+00:00,165.0,37.0,66.0,62.0
2024-07-22 20:59:55+00:00,165.0,43.0,64.0,58.0
2024-07-22 20:59:56+00:00,164.0,46.0,65.0,53.0
2024-07-22 20:59:57+00:00,148.0,38.0,63.0,47.0
2024-07-22 20:59:58+00:00,149.0,39.0,64.0,46.0
2024-07-22 20:59:59+00:00,179.0,43.0,64.0,72.0
2024-07-22 21:00:00+00:00,159.0,45.0,62.0,52.0
2024-07-22 21:00:01+00:00,150.0,38.0,61.0,51.0
2024-07-22 21:00:02+00:00,158.0,49.0,61.0,48.0
2024-07-22 21:00:03+00:00,150.0,39.0,62.0,49.0
2024-07-22 21:00:04+00:00,147.0,37.0,61.0,49.0
2024-07-22 21:00:05+00:00,152.0,42.0,61.0,49.0
2024-07-22 21:00:06+00:00,152.0,36.0,62.0,54.0
2024-07-22 21:00:07+00:00,149.0,38.0,60.0,51.0
2024-07-22 21:00:08+00:00,165.0,45.0,59.0,61.0
2024-07-22 21:00:09+00:00,151.0,42.0,59.0,50.0
2024-07-22 21:00:10+00:00,148.0,37.0,60.0,51.0
2024-07-22 21:00:11+00:00,183.0,74.0,59.0,50.0
2024-07-22 21:00:12+00:00,152.0,42.0,58.0,52.0
2024-07-22 21:00:13+00:00,145.0,39.0,58.0,48.0
2024-07-22 21:00:14+00:00,150.0,40.0,60.0,50.0
2024-07-22 21:00:15+00:00,147.0,42.0,59.0,46.0
2024-07-22 21:00:16+00:00,169.0,59.0,58.0,52.0
2024-07-22 21:00:17+00:00,163.0,54.0,59.0,50.0
2024-07-22 21:00:18+00:00,145.0,40.0,58.0,47.0
2024-07-22 21:00:19+00:00,155.0,37.0,58.0,60.0
2024-07-22 21:00:20+00:00,158.0,42.0,57.0,59.0
2024-07-22 21:00:21+00:00,149.0,38.0,57.0,54.0
2024-07-22 21:00:22+00:00,147.0,38.0,58.0,51.0
2024-07-22 21:00:23+00:00,149.0,35.0,58.0,56.0
2024-07-22 21:00:24+00:00,155.0,38.0,56.0,61.0
2024-07-22 21:00:25+00:00,147.0,38.0,58.0,51.0
2024-07-22 21:00:26+00:00,156.0,50.0,57.0,49.0
2024-07-22 21:00:27+00:00,146.0,39.0,57.0,50.0
2024-07-22 21:00:28+00:00,149.0,41.0,58.0,50.0
2024-07-22 21:00:29+00:00,153.0,43.0,58.0,52.0
2024-07-22 21:00:30+00:00,144.0,41.0,56.0,47.0
2024-07-22 21:00:31+00:00,172.0,59.0,57.0,56.0
2024-07-22 21:00:32+00:00,151.0,42.0,59.0,50.0
2024-07-22 21:00:33+00:00,177.0,64.0,57.0,56.0
2024-07-22 21:00:34+00:00,145.0,39.0,56.0,50.0
2024-07-22 21:00:35+00:00,157.0,38.0,57.0,62.0
2024-07-22 21:00:36+00:00,145.0,39.0,55.0,51.0
2024-07-22 21:00:37+00:00,165.0,39.0,57.0,69.0
2024-07-22 21:00:38+00:00,159.0,51.0,57.0,51.0
2024-07-22 21:00:39+00:00,149.0,42.0,56.0,51.0
2024-07-22 21:00:40+00:00,147.0,39.0,56.0,52.0
2024-07-22 21:00:41+00:00,154.0,50.0,57.0,47.0
2024-07-22 21:00:42+00:00,165.0,58.0,56.0,51.0
2024-07-22 21:00:43+00:00,149.0,38.0,55.0,56.0
2024-07-22 21:00:44+00:00,145.0,39.0,56.0,50.0
2024-07-22 21:00:45+00:00,157.0,53.0,56.0,48.0
2024-07-22 21:00:46+00:00,151.0,38.0,57.0,56.0
2024-07-22 21:00:47+00:00,142.0,38.0,56.0,48.0
2024-07-22 21:00:48+00:00,154.0,49.0,56.0,49.0
2024-07-22 21:00:49+00:00,165.0,42.0,56.0,67.0
2024-07-22 21:00:50+00:00,143.0,38.0,56.0,49.0
2024-07-22 21:00:51+00:00,145.0,38.0,57.0,50.0
2024-07-22 21:00:52+00:00,150.0,40.0,56.0,54.0
2024-07-22 21:00:53+00:00,157.0,43.0,56.0,58.0
2024-07-22 21:00:54+00:00,223.0,39.0,56.0,128.0
2024-07-22 21:00:55+00:00,153.0,41.0,57.0,55.0
2024-07-22 21:00:56+00:00,153.0,50.0,56.0,47.0
2024-07-22 21:00:57+00:00,159.0,52.0,56.0,51.0
2024-07-22 21:00:58+00:00,144.0,41.0,56.0,47.0
2024-07-22 21:00:59+00:00,149.0,43.0,56.0,50.0
2024-07-22 21:01:00+00:00,142.0,41.0,55.0,46.0
2024-07-22 21:01:01+00:00,140.0,37.0,56.0,47.0
2024-07-22 21:01:02+00:00,154.0,40.0,56.0,58.0
2024-07-22 21:01:03+00:00,147.0,40.0,55.0,52.0
2024-07-22 21:01:04+00:00,155.0,49.0,57.0,49.0
2024-07-22 21:01:05+00:00,152.0,49.0,56.0,47.0
2024-07-22 21:01:06+00:00,152.0,45.0,58.0,49.0
2024-07-22 21:01:07+00:00,156.0,50.0,57.0,49.0
2024-07-22 21:01:08+00:00,146.0,39.0,57.0,50.0
2024-07-22 21:01:09+00:00,177.0,44.0,58.0,75.0
2024-07-22 21:01:10+00:00,146.0,41.0,57.0,48.0
2024-07-22 21:01:11+00:00,151.0,39.0,56.0,56.0
2024-07-22 21:01:12+00:00,145.0,39.0,57.0,49.0
2024-07-22 21:01:13+00:00,157.0,46.0,57.0,54.0
2024-07-22 21:01:14+00:00,167.0,61.0,57.0,49.0
2024-07-22 21:01:15+00:00,146.0,39.0,57.0,50.0
2024-07-22 21:01:16+00:00,150.0,36.0,57.0,57.0
2024-07-22 21:01:17+00:00,150.0,38.0,59.0,53.0
2024-07-22 21:01:18+00:00,146.0,39.0,58.0,49.0
2024-07-22 21:01:19+00:00,159.0,42.0,58.0,59.0
2024-07-22 21:01:20+00:00,161.0,48.0,57.0,56.0
2024-07-22 21:01:21+00:00,146.0,38.0,59.0,49.0
2024-07-22 21:01:22+00:00,142.0,36.0,58.0,48.0
2024-07-22 21:01:23+00:00,151.0,41.0,58.0,52.0
2024-07-22 21:01:24+00:00,152.0,38.0,58.0,56.0
2024-07-22 21:01:25+00:00,156.0,36.0,57.0,63.0
2024-07-22 21:01:26+00:00,152.0,39.0,58.0,55.0
2024-07-22 21:01:27+00:00,163.0,40.0,59.0,64.0
2024-07-22 21:01:28+00:00,149.0,39.0,58.0,52.0
2024-07-22 21:01:29+00:00,155.0,41.0,59.0,55.0
2024-07-22 21:01:30+00:00,157.0,47.0,59.0,51.0
2024-07-22 21:01:31+00:00,145.0,39.0,59.0,47.0
2024-07-22 21:01:32+00:00,159.0,37.0,61.0,61.0
2024-07-22 21:01:33+00:00,153.0,38.0,59.0,56.0
2024-07-22 21:01:34+00:00,166.0,42.0,60.0,64.0
2024-07-22 21:01:35+00:00,170.0,58.0,59.0,53.0
2024-07-22 21:01:36+00:00,147.0,39.0,60.0,48.0
2024-07-22 21:01:37+00:00,185.0,40.0,60.0,85.0
2024-07-22 21:01:38+00:00,171.0,44.0,60.0,67.0
2024-07-22 21:01:39+00:00,152.0,47.0,59.0,46.0
2024-07-22 21:01:40+00:00,155.0,43.0,60.0,52.0
2024-07-22 21:01:41+00:00,156.0,47.0,60.0,49.0
2024-07-22 21:01:42+00:00,148.0,37.0,61.0,50.0
2024-07-22 21:01:43+00:00,150.0,36.0,61.0,53.0
2024-07-22 21:01:44+00:00,150.0,41.0,60.0,49.0
2024-07-22 21:01:45+00:00,146.0,37.0,60.0,49.0
2024-07-22 21:01:46+00:00,190.0,38.0,61.0,91.0
2024-07-22 21:01:47+00:00,153.0,40.0,61.0,52.0
2024-07-22 21:01:48+00:00,194.0,43.0,61.0,90.0
2024-07-22 21:01:49+00:00,148.0,40.0,60.0,48.0
2024-07-22 21:01:50+00:00,152.0,37.0,61.0,54.0
2024-07-22 21:01:51+00:00,161.0,40.0,60.0,61.0
2024-07-22 21:01:52+00:00,149.0,42.0,60.0,47.0
2024-07-22 21:01:53+00:00,153.0,41.0,60.0,52.0
2024-07-22 21:01:54+00:00,162.0,47.0,61.0,54.0
2024-07-22 21:01:55+00:00,160.0,35.0,61.0,64.0
2024-07-22 21:01:56+00:00,163.0,41.0,61.0,61.0
2024-07-22 21:01:57+00:00,166.0,43.0,60.0,63.0
2024-07-22 21:01:58+00:00,183.0,66.0,61.0,56.0
2024-07-22 21:01:59+00:00,151.0,40.0,61.0,50.0
2024-07-22 21:02:00+00:00,147.0,40.0,60.0,47.0
2024-07-22 21:02:01+00:00,163.0,42.0,61.0,60.0
2024-07-22 21:02:02+00:00,154.0,38.0,60.0,56.0
2024-07-22 21:02:03+00:00,153.0,38.0,62.0,53.0
2024-07-22 21:02:04+00:00,149.0,41.0,61.0,47.0
2024-07-22 21:02:05+00:00,160.0,42.0,63.0,55.0
2024-07-22 21:02:06+00:00,161.0,41.0,62.0,58.0
2024-07-22 21:02:07+00:00,152.0,42.0,61.0,49.0
2024-07-22 21:02:08+00:00,163.0,37.0,61.0,65.0
2024-07-22 21:02:09+00:00,150.0,41.0,61.0,48.0
2024-07-22 21:02:10+00:00,146.0,35.0,61.0,50.0
2024-07-22 21:02:11+00:00,181.0,38.0,60.0,83.0
2024-07-22 21:02:12+00:00,143.0,33.0,61.0,49.0
2024-07-22 21:02:13+00:00,155.0,43.0,61.0,51.0
2024-07-22 21:02:14+00:00,160.0,37.0,62.0,61.0
2024-07-22 21:02:15+00:00,229.0,92.0,60.0,77.0
2024-07-22 21:02:16+00:00,155.0,40.0,62.0,53.0
2024-07-22 21:02:17+00:00,175.0,62.0,62.0,51.0
2024-07-22 21:02:18+00:00,160.0,43.0,61.0,56.0
2024-07-22 21:02:19+00:00,151.0,37.0,61.0,53.0
2024-07-22 21:02:20+00:00,149.0,39.0,60.0,50.0
2024-07-22 21:02:21+00:00,155.0,37.0,62.0,56.0
2024-07-22 21:02:22+00:00,160.0,43.0,63.0,54.0
2024-07-22 21:02:23+00:00,149.0,39.0,61.0,49.0
2024-07-22 21:02:24+00:00,150.0,40.0,60.0,50.0
2024-07-22 21:02:25+00:00,180.0,42.0,62.0,76.0
2024-07-22 21:02:26+00:00,183.0,71.0,63.0,49.0
2024-07-22 21:02:27+00:00,169.0,37.0,61.0,71.0
2024-07-22 21:02:28+00:00,152.0,38.0,61.0,53.0
2024-07-22 21:02:29+00:00,164.0,57.0,61.0,46.0
2024-07-22 21:02:30+00:00,190.0,48.0,61.0,81.0
2024-07-22 21:02:31+00:00,176.0,49.0,61.0,66.0
2024-07-22 21:02:32+00:00,166.0,46.0,63.0,57.0
2024-07-22 21:02:33+00:00,172.0,42.0,61.0,69.0
2024-07-22 21:02:34+00:00,188.0,73.0,61.0,54.0
2024-07-22 21:02:35+00:00,152.0,40.0,62.0,50.0
2024-07-22 21:02:36+00:00,157.0,37.0,63.0,57.0
2024-07-22 21:02:37+00:00,153.0,38.0,64.0,51.0
2024-07-22 21:02:38+00:00,148.0,37.0,62.0,49.0
2024-07-22 21:02:39+00:00,150.0,43.0,61.0,46.0
2024-07-22 21:02:40+00:00,157.0,37.0,61.0,59.0
2024-07-22 21:02:41+00:00,149.0,37.0,61.0,51.0
2024-07-22 21:02:42+00:00,156.0,39.0,61.0,56.0
2024-07-22 21:02:43+00:00,148.0,39.0,61.0,48.0
2024-07-22 21:02:44+00:00,152.0,36.0,62.0,54.0
2024-07-22 21:02:45+00:00,164.0,52.0,62.0,50.0
2024-07-22 21:02:46+00:00,151.0,37.0,62.0,52.0
2024-07-22 21:02:47+00:00,155.0,36.0,62.0,57.0
2024-07-22 21:02:48+00:00,181.0,60.0,61.0,60.0
2024-07-22 21:02:49+00:00,163.0,34.0,61.0,68.0
2024-07-22 21:02:50+00:00,183.0,66.0,61.0,56.0
2024-07-22 21:02:51+00:00,149.0,36.0,61.0,52.0
2024-07-22 21:02:52+00:00,150.0,35.0,61.0,54.0
2024-07-22 21:02:53+00:00,148.0,35.0,62.0,51.0
2024-07-22 21:02:54+00:00,144.0,35.0,62.0,47.0
2024-07-22 21:02:55+00:00,158.0,48.0,61.0,49.0
2024-07-22 21:02:56+00:00,159.0,45.0,62.0,52.0
2024-07-22 21:02:57+00:00,176.0,63.0,63.0,50.0
2024-07-22 21:02:58+00:00,151.0,45.0,59.0,47.0
2024-07-22 21:02:59+00:00,166.0,46.0,62.0,58.0
2024-07-22 21:03:00+00:00,146.0,37.0,61.0,48.0
2024-07-22 21:03:01+00:00,152.0,37.0,62.0,53.0
2024-07-22 21:03:02+00:00,161.0,46.0,62.0,53.0
2024-07-22 21:03:03+00:00,156.0,38.0,62.0,56.0
2024-07-22 21:03:04+00:00,192.0,37.0,62.0,93.0
2024-07-22 21:03:05+00:00,159.0,45.0,63.0,51.0
2024-07-22 21:03:06+00:00,163.0,53.0,62.0,48.0
2024-07-22 21:03:07+00:00,143.0,37.0,61.0,45.0
2024-07-22 21:03:08+00:00,156.0,43.0,63.0,50.0
2024-07-22 21:03:09+00:00,153.0,43.0,61.0,49.0
2024-07-22 21:03:10+00:00,175.0,59.0,63.0,53.0
2024-07-22 21:03:11+00:00,146.0,32.0,63.0,51.0
2024-07-22 21:03:12+00:00,171.0,60.0,63.0,48.0
2024-07-22 21:03:13+00:00,150.0,42.0,61.0,47.0
2024-07-22 21:03:14+00:00,179.0,62.0,63.0,54.0
2024-07-22 21:03:15+00:00,147.0,36.0,63.0,48.0
2024-07-22 21:03:16+00:00,152.0,40.0,63.0,49.0
2024-07-22 21:03:17+00:00,153.0,39.0,62.0,52.0
2024-07-22 21:03:18+00:00,155.0,37.0,63.0,55.0
2024-07-22 21:03:19+00:00,149.0,37.0,62.0,50.0
2024-07-22 21:03:20+00:00,147.0,36.0,63.0,48.0
2024-07-22 21:03:21+00:00,159.0,49.0,62.0,48.0
2024-07-22 21:03:22+00:00,152.0,39.0,61.0,52.0
2024-07-22 21:03:23+00:00,147.0,36.0,64.0,47.0
2024-07-22 21:03:24+00:00,151.0,34.0,62.0,55.0
2024-07-22 21:03:25+00:00,153.0,44.0,63.0,46.0
2024-07-22 21:03:26+00:00,152.0,40.0,61.0,51.0
2024-07-22 21:03:27+00:00,151.0,36.0,62.0,53.0
2024-07-22 21:03:28+00:00,150.0,36.0,62.0,52.0
2024-07-22 21:03:29+00:00,178.0,47.0,63.0,68.0
2024-07-22 21:03:30+00:00,154.0,40.0,62.0,52.0
2024-07-22 21:03:31+00:00,152.0,39.0,61.0,52.0
2024-07-22 21:03:32+00:00,175.0,40.0,64.0,71.0
2024-07-22 21:03:33+00:00,166.0,50.0,62.0,54.0
2024-07-22 21:03:34+00:00,168.0,42.0,63.0,63.0
2024-07-22 21:03:35+00:00,151.0,36.0,63.0,52.0
2024-07-22 21:03:36+00:00,157.0,47.0,62.0,48.0
2024-07-22 21:03:37+00:00,158.0,37.0,63.0,58.0
2024-07-22 21:03:38+00:00,167.0,42.0,64.0,61.0
2024-07-22 21:03:39+00:00,172.0,51.0,63.0,58.0
2024-07-22 21:03:40+00:00,149.0,35.0,63.0,51.0
2024-07-22 21:03:41+00:00,153.0,39.0,64.0,50.0
2024-07-22 21:03:42+00:00,158.0,44.0,63.0,51.0
2024-07-22 21:03:43+00:00,157.0,38.0,63.0,56.0
2024-07-22 21:03:44+00:00,149.0,36.0,62.0,51.0
2024-07-22 21:03:45+00:00,149.0,38.0,63.0,48.0
2024-07-22 21:03:46+00:00,193.0,41.0,64.0,88.0
2024-07-22 21:03:47+00:00,153.0,38.0,63.0,52.0
2024-07-22 21:03:48+00:00,154.0,40.0,63.0,51.0
2024-07-22 21:03:49+00:00,161.0,50.0,64.0,47.0
2024-07-22 21:03:50+00:00,159.0,42.0,63.0,54.0
2024-07-22 21:03:51+00:00,174.0,39.0,63.0,72.0
2024-07-22 21:03:52+00:00,147.0,37.0,62.0,48.0
2024-07-22 21:03:53+00:00,160.0,49.0,61.0,50.0
2024-07-22 21:03:54+00:00,159.0,45.0,64.0,50.0
2024-07-22 21:03:55+00:00,157.0,36.0,64.0,57.0
2024-07-22 21:03:56+00:00,158.0,37.0,63.0,58.0
2024-07-22 21:03:57+00:00,175.0,61.0,64.0,50.0
2024-07-22 21:03:58+00:00,207.0,51.0,62.0,94.0
2024-07-22 21:03:59+00:00,170.0,40.0,64.0,66.0
2024-07-22 21:04:00+00:00,159.0,39.0,64.0,56.0
2024-07-22 21:04:01+00:00,149.0,37.0,63.0,49.0
2024-07-22 21:04:02+00:00,172.0,63.0,62.0,47.0
2024-07-22 21:04:03+00:00,148.0,37.0,61.0,50.0
2024-07-22 21:04:04+00:00,165.0,42.0,63.0,60.0
2024-07-22 21:04:05+00:00,150.0,37.0,64.0,49.0
2024-07-22 21:04:06+00:00,188.0,74.0,62.0,52.0
2024-07-22 21:04:07+00:00,190.0,63.0,63.0,64.0
2024-07-22 21:04:08+00:00,198.0,38.0,62.0,98.0
2024-07-22 21:04:09+00:00,159.0,44.0,62.0,53.0
2024-07-22 21:04:10+00:00,150.0,36.0,62.0,52.0
2024-07-22 21:04:11+00:00,158.0,41.0,62.0,55.0
2024-07-22 21:04:12+00:00,153.0,42.0,63.0,48.0
2024-07-22 21:04:13+00:00,160.0,41.0,62.0,57.0
2024-07-22 21:04:14+00:00,153.0,41.0,64.0,48.0
2024-07-22 21:04:15+00:00,150.0,36.0,63.0,51.0
2024-07-22 21:04:16+00:00,177.0,52.0,63.0,62.0
2024-07-22 21:04:17+00:00,162.0,51.0,63.0,48.0
2024-07-22 21:04:18+00:00,155.0,37.0,65.0,53.0
2024-07-22 21:04:19+00:00,156.0,44.0,63.0,49.0
2024-07-22 21:04:20+00:00,163.0,42.0,62.0,59.0
2024-07-22 21:04:21+00:00,188.0,62.0,62.0,64.0
2024-07-22 21:04:22+00:00,160.0,45.0,63.0,52.0
2024-07-22 21:04:23+00:00,148.0,36.0,60.0,52.0
2024-07-22 21:04:24+00:00,167.0,43.0,63.0,61.0
2024-07-22 21:04:25+00:00,152.0,39.0,63.0,50.0
2024-07-22 21:04:26+00:00,190.0,50.0,65.0,75.0
2024-07-22 21:04:27+00:00,152.0,39.0,63.0,50.0
2024-07-22 21:04:28+00:00,149.0,41.0,63.0,45.0
2024-07-22 21:04:29+00:00,166.0,56.0,62.0,48.0
2024-07-22 21:04:30+00:00,163.0,50.0,64.0,49.0
2024-07-22 21:04:31+00:00,153.0,44.0,63.0,46.0
2024-07-22 21:04:32+00:00,153.0,40.0,63.0,50.0
2024-07-22 21:04:33+00:00,149.0,36.0,63.0,50.0
2024-07-22 21:04:34+00:00,149.0,35.0,63.0,51.0
2024-07-22 21:04:35+00:00,147.0,37.0,63.0,47.0
2024-07-22 21:04:36+00:00,149.0,37.0,64.0,48.0
