datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:11:56+00:00,151.0,35.0,68.0,48.0
2024-07-21 17:11:57+00:00,165.0,42.0,70.0,53.0
2024-07-21 17:11:58+00:00,192.0,72.0,69.0,51.0
2024-07-21 17:11:59+00:00,160.0,37.0,70.0,53.0
2024-07-21 17:12:00+00:00,170.0,34.0,70.0,66.0
2024-07-21 17:12:01+00:00,154.0,39.0,69.0,46.0
2024-07-21 17:12:02+00:00,168.0,40.0,71.0,57.0
2024-07-21 17:12:03+00:00,182.0,47.0,70.0,65.0
2024-07-21 17:12:04+00:00,150.0,34.0,69.0,47.0
2024-07-21 17:12:05+00:00,152.0,33.0,72.0,47.0
2024-07-21 17:12:06+00:00,166.0,43.0,70.0,53.0
2024-07-21 17:12:07+00:00,168.0,38.0,69.0,61.0
2024-07-21 17:12:08+00:00,159.0,39.0,71.0,49.0
2024-07-21 17:12:09+00:00,191.0,69.0,71.0,51.0
2024-07-21 17:12:10+00:00,154.0,35.0,69.0,50.0
2024-07-21 17:12:11+00:00,156.0,38.0,70.0,48.0
2024-07-21 17:12:12+00:00,185.0,42.0,69.0,74.0
2024-07-21 17:12:13+00:00,160.0,35.0,72.0,53.0
2024-07-21 17:12:14+00:00,151.0,34.0,70.0,47.0
2024-07-21 17:12:15+00:00,168.0,43.0,69.0,56.0
2024-07-21 17:12:16+00:00,156.0,35.0,70.0,51.0
2024-07-21 17:12:17+00:00,167.0,48.0,71.0,48.0
2024-07-21 17:12:18+00:00,166.0,47.0,71.0,48.0
2024-07-21 17:12:19+00:00,160.0,37.0,69.0,54.0
2024-07-21 17:12:20+00:00,163.0,35.0,70.0,58.0
2024-07-21 17:12:21+00:00,190.0,57.0,70.0,63.0
2024-07-21 17:12:22+00:00,171.0,55.0,69.0,47.0
2024-07-21 17:12:23+00:00,160.0,38.0,70.0,52.0
2024-07-21 17:12:24+00:00,156.0,37.0,69.0,50.0
2024-07-21 17:12:25+00:00,177.0,39.0,70.0,68.0
2024-07-21 17:12:26+00:00,159.0,33.0,69.0,57.0
2024-07-21 17:12:27+00:00,166.0,44.0,70.0,52.0
2024-07-21 17:12:28+00:00,166.0,43.0,71.0,52.0
2024-07-21 17:12:29+00:00,157.0,36.0,69.0,52.0
2024-07-21 17:12:30+00:00,149.0,33.0,70.0,46.0
2024-07-21 17:12:31+00:00,158.0,39.0,68.0,51.0
2024-07-21 17:12:32+00:00,165.0,44.0,69.0,52.0
2024-07-21 17:12:33+00:00,156.0,36.0,70.0,50.0
2024-07-21 17:12:34+00:00,153.0,34.0,68.0,51.0
2024-07-21 17:12:35+00:00,156.0,36.0,69.0,51.0
2024-07-21 17:12:36+00:00,155.0,36.0,69.0,50.0
2024-07-21 17:12:37+00:00,160.0,44.0,70.0,46.0
2024-07-21 17:12:38+00:00,164.0,43.0,71.0,50.0
2024-07-21 17:12:39+00:00,154.0,34.0,70.0,50.0
2024-07-21 17:12:40+00:00,159.0,41.0,68.0,50.0
2024-07-21 17:12:41+00:00,157.0,36.0,69.0,52.0
2024-07-21 17:12:42+00:00,163.0,32.0,69.0,62.0
2024-07-21 17:12:43+00:00,162.0,38.0,70.0,54.0
2024-07-21 17:12:44+00:00,216.0,40.0,70.0,106.0
2024-07-21 17:12:45+00:00,171.0,56.0,69.0,46.0
2024-07-21 17:12:46+00:00,152.0,35.0,68.0,49.0
2024-07-21 17:12:47+00:00,167.0,49.0,70.0,48.0
2024-07-21 17:12:48+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:12:49+00:00,182.0,65.0,69.0,48.0
2024-07-21 17:12:50+00:00,172.0,44.0,69.0,59.0
2024-07-21 17:12:51+00:00,180.0,60.0,69.0,51.0
2024-07-21 17:12:52+00:00,160.0,39.0,70.0,51.0
2024-07-21 17:12:53+00:00,159.0,35.0,68.0,56.0
2024-07-21 17:12:54+00:00,156.0,32.0,69.0,55.0
2024-07-21 17:12:55+00:00,153.0,37.0,70.0,46.0
2024-07-21 17:12:56+00:00,189.0,41.0,69.0,79.0
2024-07-21 17:12:57+00:00,159.0,38.0,71.0,50.0
2024-07-21 17:12:58+00:00,160.0,35.0,70.0,55.0
2024-07-21 17:12:59+00:00,154.0,31.0,71.0,52.0
2024-07-21 17:13:00+00:00,152.0,37.0,68.0,47.0
2024-07-21 17:13:01+00:00,176.0,38.0,68.0,70.0
2024-07-21 17:13:02+00:00,159.0,37.0,69.0,53.0
2024-07-21 17:13:03+00:00,153.0,34.0,70.0,49.0
2024-07-21 17:13:04+00:00,171.0,37.0,68.0,66.0
2024-07-21 17:13:05+00:00,167.0,49.0,69.0,49.0
2024-07-21 17:13:06+00:00,172.0,57.0,68.0,47.0
2024-07-21 17:13:07+00:00,155.0,35.0,70.0,50.0
2024-07-21 17:13:08+00:00,150.0,35.0,69.0,46.0
2024-07-21 17:13:09+00:00,157.0,36.0,67.0,54.0
2024-07-21 17:13:10+00:00,166.0,38.0,69.0,59.0
2024-07-21 17:13:11+00:00,167.0,33.0,68.0,66.0
2024-07-21 17:13:12+00:00,176.0,56.0,68.0,52.0
2024-07-21 17:13:13+00:00,155.0,35.0,69.0,51.0
2024-07-21 17:13:14+00:00,160.0,38.0,69.0,53.0
2024-07-21 17:13:15+00:00,150.0,32.0,70.0,48.0
2024-07-21 17:13:16+00:00,152.0,34.0,69.0,49.0
2024-07-21 17:13:17+00:00,161.0,38.0,69.0,54.0
2024-07-21 17:13:18+00:00,172.0,40.0,70.0,62.0
2024-07-21 17:13:19+00:00,154.0,35.0,70.0,49.0
2024-07-21 17:13:20+00:00,155.0,32.0,69.0,54.0
2024-07-21 17:13:21+00:00,159.0,38.0,69.0,52.0
2024-07-21 17:13:22+00:00,172.0,51.0,69.0,52.0
2024-07-21 17:13:23+00:00,170.0,33.0,69.0,68.0
2024-07-21 17:13:24+00:00,153.0,34.0,70.0,49.0
2024-07-21 17:13:25+00:00,154.0,37.0,69.0,48.0
2024-07-21 17:13:26+00:00,162.0,37.0,69.0,56.0
2024-07-21 17:13:27+00:00,151.0,36.0,68.0,47.0
2024-07-21 17:13:28+00:00,157.0,34.0,70.0,53.0
2024-07-21 17:13:29+00:00,168.0,43.0,71.0,54.0
2024-07-21 17:13:30+00:00,160.0,35.0,69.0,56.0
2024-07-21 17:13:31+00:00,155.0,41.0,68.0,46.0
2024-07-21 17:13:32+00:00,161.0,43.0,71.0,47.0
2024-07-21 17:13:33+00:00,154.0,37.0,70.0,47.0
2024-07-21 17:13:34+00:00,160.0,36.0,68.0,56.0
2024-07-21 17:13:35+00:00,158.0,39.0,69.0,50.0
2024-07-21 17:13:36+00:00,161.0,42.0,69.0,50.0
2024-07-21 17:13:37+00:00,159.0,36.0,70.0,53.0
2024-07-21 17:13:38+00:00,160.0,45.0,69.0,46.0
2024-07-21 17:13:39+00:00,162.0,37.0,70.0,55.0
2024-07-21 17:13:40+00:00,179.0,37.0,69.0,73.0
2024-07-21 17:13:41+00:00,150.0,35.0,69.0,46.0
2024-07-21 17:13:42+00:00,152.0,33.0,69.0,50.0
2024-07-21 17:13:43+00:00,167.0,36.0,71.0,60.0
2024-07-21 17:13:44+00:00,176.0,45.0,70.0,61.0
2024-07-21 17:13:45+00:00,151.0,34.0,70.0,47.0
2024-07-21 17:13:46+00:00,152.0,36.0,70.0,46.0
2024-07-21 17:13:47+00:00,158.0,40.0,71.0,47.0
2024-07-21 17:13:48+00:00,157.0,38.0,71.0,48.0
2024-07-21 17:13:49+00:00,154.0,34.0,69.0,51.0
2024-07-21 17:13:50+00:00,154.0,40.0,67.0,47.0
2024-07-21 17:13:51+00:00,156.0,38.0,68.0,50.0
2024-07-21 17:13:52+00:00,191.0,67.0,69.0,55.0
2024-07-21 17:13:53+00:00,151.0,33.0,70.0,48.0
2024-07-21 17:13:54+00:00,164.0,46.0,70.0,48.0
2024-07-21 17:13:55+00:00,160.0,33.0,70.0,57.0
2024-07-21 17:13:56+00:00,178.0,36.0,71.0,71.0
2024-07-21 17:13:57+00:00,177.0,54.0,70.0,53.0
2024-07-21 17:13:58+00:00,162.0,44.0,69.0,49.0
2024-07-21 17:13:59+00:00,208.0,63.0,69.0,76.0
2024-07-21 17:14:00+00:00,162.0,39.0,69.0,54.0
2024-07-21 17:14:01+00:00,173.0,49.0,69.0,55.0
2024-07-21 17:14:02+00:00,188.0,56.0,71.0,61.0
2024-07-21 17:14:03+00:00,153.0,34.0,70.0,49.0
2024-07-21 17:14:04+00:00,163.0,39.0,69.0,55.0
2024-07-21 17:14:05+00:00,153.0,34.0,69.0,50.0
2024-07-21 17:14:06+00:00,179.0,45.0,68.0,66.0
2024-07-21 17:14:07+00:00,154.0,36.0,71.0,47.0
2024-07-21 17:14:08+00:00,190.0,39.0,71.0,80.0
2024-07-21 17:14:09+00:00,183.0,37.0,70.0,76.0
2024-07-21 17:14:10+00:00,192.0,48.0,69.0,75.0
2024-07-21 17:14:11+00:00,176.0,57.0,70.0,49.0
2024-07-21 17:14:12+00:00,189.0,39.0,70.0,80.0
2024-07-21 17:14:13+00:00,162.0,38.0,69.0,55.0
2024-07-21 17:14:14+00:00,163.0,33.0,69.0,61.0
2024-07-21 17:14:15+00:00,161.0,42.0,69.0,50.0
2024-07-21 17:14:16+00:00,176.0,51.0,70.0,55.0
2024-07-21 17:14:17+00:00,161.0,40.0,71.0,50.0
2024-07-21 17:14:18+00:00,172.0,35.0,70.0,67.0
2024-07-21 17:14:19+00:00,155.0,35.0,70.0,50.0
2024-07-21 17:14:20+00:00,159.0,45.0,69.0,45.0
2024-07-21 17:14:21+00:00,165.0,41.0,70.0,54.0
2024-07-21 17:14:22+00:00,197.0,41.0,71.0,85.0
2024-07-21 17:14:23+00:00,157.0,37.0,69.0,51.0
2024-07-21 17:14:24+00:00,152.0,32.0,69.0,51.0
2024-07-21 17:14:25+00:00,175.0,39.0,71.0,65.0
2024-07-21 17:14:26+00:00,159.0,40.0,70.0,49.0
2024-07-21 17:14:27+00:00,155.0,37.0,70.0,48.0
2024-07-21 17:14:28+00:00,151.0,34.0,69.0,48.0
2024-07-21 17:14:29+00:00,192.0,39.0,70.0,83.0
2024-07-21 17:14:30+00:00,153.0,36.0,69.0,48.0
2024-07-21 17:14:31+00:00,160.0,37.0,71.0,52.0
2024-07-21 17:14:32+00:00,153.0,37.0,69.0,47.0
2024-07-21 17:14:33+00:00,150.0,35.0,69.0,46.0
2024-07-21 17:14:34+00:00,185.0,66.0,70.0,49.0
