datetime,aggregate,tv,fridge,washing_machine
2024-07-22 22:49:49+00:00,154.0,39.0,66.0,49.0
2024-07-22 22:49:50+00:00,156.0,42.0,65.0,49.0
2024-07-22 22:49:51+00:00,164.0,37.0,66.0,61.0
2024-07-22 22:49:52+00:00,148.0,35.0,67.0,46.0
2024-07-22 22:49:53+00:00,165.0,38.0,66.0,61.0
2024-07-22 22:49:54+00:00,157.0,41.0,67.0,49.0
2024-07-22 22:49:55+00:00,173.0,54.0,67.0,52.0
2024-07-22 22:49:56+00:00,163.0,46.0,67.0,50.0
2024-07-22 22:49:57+00:00,160.0,46.0,66.0,48.0
2024-07-22 22:49:58+00:00,193.0,77.0,66.0,50.0
2024-07-22 22:49:59+00:00,171.0,39.0,68.0,64.0
2024-07-22 22:50:00+00:00,153.0,37.0,67.0,49.0
2024-07-22 22:50:01+00:00,153.0,39.0,67.0,47.0
2024-07-22 22:50:02+00:00,157.0,43.0,66.0,48.0
2024-07-22 22:50:03+00:00,154.0,35.0,67.0,52.0
2024-07-22 22:50:04+00:00,153.0,36.0,66.0,51.0
2024-07-22 22:50:05+00:00,166.0,41.0,67.0,58.0
2024-07-22 22:50:06+00:00,162.0,41.0,67.0,54.0
2024-07-22 22:50:07+00:00,181.0,64.0,68.0,49.0
2024-07-22 22:50:08+00:00,169.0,52.0,66.0,51.0
2024-07-22 22:50:09+00:00,154.0,39.0,67.0,48.0
2024-07-22 22:50:10+00:00,216.0,56.0,65.0,95.0
2024-07-22 22:50:11+00:00,162.0,49.0,64.0,49.0
2024-07-22 22:50:12+00:00,163.0,45.0,65.0,53.0
2024-07-22 22:50:13+00:00,170.0,60.0,65.0,45.0
2024-07-22 22:50:14+00:00,157.0,43.0,66.0,48.0
2024-07-22 22:50:15+00:00,154.0,38.0,68.0,48.0
2024-07-22 22:50:16+00:00,155.0,38.0,66.0,51.0
2024-07-22 22:50:17+00:00,164.0,47.0,66.0,51.0
2024-07-22 22:50:18+00:00,183.0,43.0,66.0,74.0
2024-07-22 22:50:19+00:00,220.0,98.0,65.0,57.0
2024-07-22 22:50:20+00:00,165.0,40.0,65.0,60.0
2024-07-22 22:50:21+00:00,160.0,42.0,66.0,52.0
2024-07-22 22:50:22+00:00,165.0,52.0,66.0,47.0
2024-07-22 22:50:23+00:00,160.0,40.0,66.0,54.0
2024-07-22 22:50:24+00:00,154.0,39.0,65.0,50.0
2024-07-22 22:50:25+00:00,169.0,46.0,65.0,58.0
2024-07-22 22:50:26+00:00,163.0,48.0,65.0,50.0
2024-07-22 22:50:27+00:00,156.0,45.0,64.0,47.0
2024-07-22 22:50:28+00:00,168.0,37.0,65.0,66.0
2024-07-22 22:50:29+00:00,151.0,37.0,65.0,49.0
2024-07-22 22:50:30+00:00,152.0,34.0,66.0,52.0
2024-07-22 22:50:31+00:00,166.0,43.0,66.0,57.0
2024-07-22 22:50:32+00:00,157.0,43.0,66.0,48.0
2024-07-22 22:50:33+00:00,166.0,40.0,67.0,59.0
2024-07-22 22:50:34+00:00,166.0,38.0,66.0,62.0
2024-07-22 22:50:35+00:00,164.0,40.0,66.0,58.0
2024-07-22 22:50:36+00:00,158.0,42.0,65.0,51.0
2024-07-22 22:50:37+00:00,170.0,56.0,64.0,50.0
2024-07-22 22:50:38+00:00,155.0,39.0,66.0,50.0
2024-07-22 22:50:39+00:00,158.0,41.0,65.0,52.0
2024-07-22 22:50:40+00:00,159.0,41.0,66.0,52.0
2024-07-22 22:50:41+00:00,155.0,37.0,63.0,55.0
2024-07-22 22:50:42+00:00,176.0,40.0,65.0,71.0
2024-07-22 22:50:43+00:00,152.0,36.0,66.0,50.0
2024-07-22 22:50:44+00:00,160.0,41.0,66.0,53.0
2024-07-22 22:50:45+00:00,170.0,38.0,66.0,66.0
2024-07-22 22:50:46+00:00,163.0,39.0,66.0,58.0
2024-07-22 22:50:47+00:00,167.0,38.0,66.0,63.0
2024-07-22 22:50:48+00:00,163.0,44.0,65.0,54.0
2024-07-22 22:50:49+00:00,160.0,45.0,64.0,51.0
2024-07-22 22:50:49+00:00,162.0,45.0,66.0,51.0
2024-07-22 22:50:50+00:00,158.0,38.0,65.0,55.0
2024-07-22 22:50:51+00:00,164.0,38.0,65.0,61.0
2024-07-22 22:50:52+00:00,161.0,43.0,66.0,52.0
2024-07-22 22:50:53+00:00,171.0,52.0,67.0,52.0
2024-07-22 22:50:54+00:00,164.0,39.0,66.0,59.0
2024-07-22 22:50:55+00:00,155.0,37.0,66.0,52.0
2024-07-22 22:50:56+00:00,174.0,45.0,66.0,63.0
2024-07-22 22:50:57+00:00,158.0,39.0,66.0,53.0
2024-07-22 22:50:58+00:00,158.0,36.0,65.0,57.0
2024-07-22 22:50:59+00:00,160.0,40.0,65.0,55.0
2024-07-22 22:51:00+00:00,152.0,39.0,65.0,48.0
2024-07-22 22:51:01+00:00,158.0,47.0,64.0,47.0
2024-07-22 22:51:02+00:00,167.0,43.0,65.0,59.0
2024-07-22 22:51:03+00:00,189.0,73.0,66.0,50.0
2024-07-22 22:51:04+00:00,163.0,36.0,65.0,62.0
2024-07-22 22:51:05+00:00,160.0,40.0,66.0,54.0
2024-07-22 22:51:06+00:00,155.0,37.0,66.0,52.0
2024-07-22 22:51:07+00:00,159.0,39.0,65.0,55.0
2024-07-22 22:51:08+00:00,151.0,35.0,65.0,51.0
2024-07-22 22:51:09+00:00,191.0,56.0,65.0,70.0
2024-07-22 22:51:10+00:00,183.0,37.0,67.0,79.0
2024-07-22 22:51:11+00:00,185.0,38.0,66.0,81.0
2024-07-22 22:51:12+00:00,165.0,42.0,65.0,58.0
2024-07-22 22:51:13+00:00,173.0,61.0,63.0,49.0
2024-07-22 22:51:14+00:00,179.0,47.0,67.0,65.0
2024-07-22 22:51:15+00:00,148.0,36.0,66.0,46.0
2024-07-22 22:51:16+00:00,161.0,41.0,67.0,53.0
2024-07-22 22:51:17+00:00,183.0,68.0,66.0,49.0
2024-07-22 22:51:18+00:00,158.0,40.0,66.0,52.0
2024-07-22 22:51:19+00:00,161.0,41.0,66.0,54.0
2024-07-22 22:51:20+00:00,153.0,39.0,66.0,48.0
2024-07-22 22:51:21+00:00,158.0,35.0,66.0,57.0
2024-07-22 22:51:22+00:00,167.0,53.0,66.0,48.0
2024-07-22 22:51:23+00:00,166.0,50.0,67.0,49.0
2024-07-22 22:51:24+00:00,174.0,56.0,65.0,53.0
2024-07-22 22:51:25+00:00,154.0,37.0,66.0,51.0
2024-07-22 22:51:26+00:00,167.0,40.0,67.0,60.0
2024-07-22 22:51:27+00:00,166.0,44.0,66.0,56.0
2024-07-22 22:51:28+00:00,153.0,36.0,65.0,52.0
2024-07-22 22:51:29+00:00,154.0,38.0,66.0,50.0
2024-07-22 22:51:30+00:00,154.0,39.0,67.0,48.0
2024-07-22 22:51:31+00:00,193.0,55.0,66.0,72.0
2024-07-22 22:51:32+00:00,166.0,39.0,67.0,60.0
2024-07-22 22:51:33+00:00,186.0,41.0,66.0,79.0
2024-07-22 22:51:34+00:00,169.0,52.0,68.0,49.0
2024-07-22 22:51:35+00:00,185.0,68.0,67.0,50.0
2024-07-22 22:51:36+00:00,153.0,40.0,66.0,47.0
2024-07-22 22:51:37+00:00,184.0,70.0,65.0,49.0
2024-07-22 22:51:38+00:00,169.0,44.0,66.0,59.0
2024-07-22 22:51:39+00:00,169.0,56.0,67.0,46.0
2024-07-22 22:51:40+00:00,157.0,41.0,66.0,50.0
2024-07-22 22:51:41+00:00,156.0,39.0,65.0,52.0
2024-07-22 22:51:42+00:00,153.0,38.0,67.0,48.0
2024-07-22 22:51:43+00:00,168.0,44.0,66.0,58.0
2024-07-22 22:51:44+00:00,160.0,41.0,66.0,53.0
2024-07-22 22:51:45+00:00,165.0,47.0,66.0,52.0
2024-07-22 22:51:46+00:00,153.0,38.0,66.0,49.0
2024-07-22 22:51:47+00:00,168.0,45.0,66.0,57.0
2024-07-22 22:51:48+00:00,160.0,38.0,67.0,55.0
2024-07-22 22:51:49+00:00,156.0,42.0,65.0,49.0
2024-07-22 22:51:50+00:00,196.0,53.0,66.0,77.0
2024-07-22 22:51:51+00:00,164.0,44.0,66.0,54.0
2024-07-22 22:51:52+00:00,155.0,37.0,65.0,53.0
2024-07-22 22:51:53+00:00,167.0,53.0,66.0,48.0
2024-07-22 22:51:54+00:00,205.0,58.0,66.0,81.0
2024-07-22 22:51:55+00:00,176.0,58.0,66.0,52.0
2024-07-22 22:51:56+00:00,159.0,46.0,66.0,47.0
2024-07-22 22:51:57+00:00,153.0,39.0,65.0,49.0
2024-07-22 22:51:58+00:00,159.0,40.0,64.0,55.0
2024-07-22 22:51:59+00:00,165.0,49.0,67.0,49.0
2024-07-22 22:52:00+00:00,172.0,49.0,66.0,57.0
2024-07-22 22:52:01+00:00,159.0,42.0,67.0,50.0
2024-07-22 22:52:02+00:00,169.0,50.0,65.0,54.0
2024-07-22 22:52:03+00:00,175.0,54.0,66.0,55.0
2024-07-22 22:52:04+00:00,179.0,49.0,65.0,65.0
2024-07-22 22:52:05+00:00,178.0,54.0,67.0,57.0
2024-07-22 22:52:06+00:00,156.0,37.0,65.0,54.0
2024-07-22 22:52:07+00:00,175.0,54.0,66.0,55.0
2024-07-22 22:52:08+00:00,159.0,45.0,66.0,48.0
2024-07-22 22:52:09+00:00,162.0,39.0,67.0,56.0
2024-07-22 22:52:10+00:00,215.0,61.0,67.0,87.0
2024-07-22 22:52:11+00:00,159.0,36.0,67.0,56.0
2024-07-22 22:52:12+00:00,179.0,55.0,65.0,59.0
2024-07-22 22:52:13+00:00,199.0,83.0,66.0,50.0
2024-07-22 22:52:14+00:00,163.0,45.0,65.0,53.0
2024-07-22 22:52:15+00:00,177.0,59.0,66.0,52.0
2024-07-22 22:52:16+00:00,158.0,44.0,64.0,50.0
2024-07-22 22:52:17+00:00,161.0,44.0,66.0,51.0
2024-07-22 22:52:18+00:00,200.0,53.0,65.0,82.0
2024-07-22 22:52:19+00:00,181.0,53.0,65.0,63.0
2024-07-22 22:52:20+00:00,166.0,45.0,67.0,54.0
2024-07-22 22:52:21+00:00,185.0,54.0,65.0,66.0
2024-07-22 22:52:22+00:00,167.0,45.0,66.0,56.0
2024-07-22 22:52:23+00:00,156.0,40.0,67.0,49.0
2024-07-22 22:52:24+00:00,162.0,44.0,65.0,53.0
2024-07-22 22:52:25+00:00,153.0,40.0,65.0,48.0
2024-07-22 22:52:26+00:00,177.0,57.0,64.0,56.0
2024-07-22 22:52:27+00:00,171.0,51.0,67.0,53.0
2024-07-22 22:52:28+00:00,160.0,36.0,65.0,59.0
2024-07-22 22:52:29+00:00,169.0,41.0,68.0,60.0
2024-07-22 22:52:30+00:00,161.0,46.0,66.0,49.0
2024-07-22 22:52:31+00:00,174.0,59.0,66.0,49.0
2024-07-22 22:52:32+00:00,166.0,48.0,66.0,52.0
2024-07-22 22:52:33+00:00,176.0,61.0,66.0,49.0
2024-07-22 22:52:34+00:00,159.0,37.0,66.0,56.0
2024-07-22 22:52:35+00:00,161.0,43.0,67.0,51.0
2024-07-22 22:52:36+00:00,160.0,43.0,66.0,51.0
2024-07-22 22:52:37+00:00,188.0,70.0,67.0,51.0
2024-07-22 22:52:38+00:00,208.0,57.0,65.0,86.0
2024-07-22 22:52:39+00:00,162.0,38.0,66.0,58.0
2024-07-22 22:52:40+00:00,189.0,64.0,67.0,58.0
2024-07-22 22:52:41+00:00,154.0,37.0,66.0,51.0
2024-07-22 22:52:42+00:00,168.0,39.0,66.0,63.0
2024-07-22 22:52:43+00:00,153.0,39.0,66.0,48.0
2024-07-22 22:52:44+00:00,170.0,52.0,66.0,52.0
2024-07-22 22:52:45+00:00,170.0,43.0,66.0,61.0
2024-07-22 22:52:46+00:00,159.0,39.0,66.0,54.0
2024-07-22 22:52:47+00:00,154.0,37.0,65.0,52.0
2024-07-22 22:52:48+00:00,180.0,36.0,66.0,78.0
2024-07-22 22:52:49+00:00,153.0,36.0,68.0,49.0
2024-07-22 22:52:50+00:00,155.0,39.0,66.0,50.0
2024-07-22 22:52:51+00:00,152.0,35.0,67.0,50.0
2024-07-22 22:52:52+00:00,160.0,35.0,66.0,59.0
2024-07-22 22:52:53+00:00,182.0,37.0,65.0,80.0
2024-07-22 22:52:54+00:00,175.0,50.0,67.0,58.0
2024-07-22 22:52:55+00:00,155.0,39.0,67.0,49.0
2024-07-22 22:52:56+00:00,173.0,49.0,64.0,60.0
2024-07-22 22:52:57+00:00,162.0,35.0,65.0,62.0
2024-07-22 22:52:58+00:00,156.0,40.0,67.0,49.0
2024-07-22 22:52:59+00:00,184.0,52.0,65.0,67.0
2024-07-22 22:53:00+00:00,191.0,43.0,66.0,82.0
2024-07-22 22:53:01+00:00,175.0,52.0,66.0,57.0
2024-07-22 22:53:02+00:00,224.0,47.0,64.0,113.0
2024-07-22 22:53:03+00:00,172.0,40.0,66.0,66.0
2024-07-22 22:53:04+00:00,160.0,39.0,66.0,55.0
2024-07-22 22:53:05+00:00,163.0,46.0,66.0,51.0
2024-07-22 22:53:06+00:00,165.0,39.0,66.0,60.0
2024-07-22 22:53:07+00:00,161.0,38.0,66.0,57.0
2024-07-22 22:53:08+00:00,152.0,37.0,66.0,49.0
2024-07-22 22:53:09+00:00,164.0,38.0,68.0,58.0
2024-07-22 22:53:10+00:00,189.0,63.0,67.0,59.0
2024-07-22 22:53:11+00:00,206.0,43.0,66.0,97.0
2024-07-22 22:53:12+00:00,166.0,40.0,66.0,60.0
2024-07-22 22:53:13+00:00,156.0,37.0,66.0,53.0
2024-07-22 22:53:14+00:00,154.0,37.0,66.0,51.0
2024-07-22 22:53:15+00:00,153.0,38.0,67.0,48.0
2024-07-22 22:53:16+00:00,155.0,36.0,67.0,52.0
2024-07-22 22:53:17+00:00,166.0,50.0,67.0,49.0
2024-07-22 22:53:18+00:00,152.0,39.0,66.0,47.0
2024-07-22 22:53:19+00:00,166.0,44.0,66.0,56.0
2024-07-22 22:53:20+00:00,160.0,39.0,64.0,57.0
2024-07-22 22:53:21+00:00,152.0,39.0,65.0,48.0
2024-07-22 22:53:22+00:00,150.0,37.0,65.0,48.0
2024-07-22 22:53:23+00:00,159.0,42.0,65.0,52.0
2024-07-22 22:53:24+00:00,174.0,59.0,67.0,48.0
2024-07-22 22:53:25+00:00,158.0,42.0,67.0,49.0
2024-07-22 22:53:26+00:00,176.0,58.0,67.0,51.0
2024-07-22 22:53:27+00:00,171.0,50.0,66.0,55.0
2024-07-22 22:53:28+00:00,154.0,38.0,65.0,51.0
2024-07-22 22:53:29+00:00,154.0,36.0,66.0,52.0
2024-07-22 22:53:30+00:00,165.0,50.0,65.0,50.0
2024-07-22 22:53:31+00:00,161.0,41.0,66.0,54.0
2024-07-22 22:53:32+00:00,154.0,41.0,66.0,47.0
2024-07-22 22:53:33+00:00,164.0,43.0,66.0,55.0
2024-07-22 22:53:34+00:00,168.0,37.0,67.0,64.0
2024-07-22 22:53:35+00:00,168.0,37.0,66.0,65.0
2024-07-22 22:53:36+00:00,160.0,41.0,66.0,53.0
2024-07-22 22:53:37+00:00,163.0,42.0,67.0,54.0
2024-07-22 22:53:38+00:00,160.0,39.0,67.0,54.0
2024-07-22 22:53:39+00:00,179.0,60.0,66.0,53.0
2024-07-22 22:53:40+00:00,161.0,38.0,66.0,57.0
2024-07-22 22:53:41+00:00,174.0,47.0,67.0,60.0
2024-07-22 22:53:42+00:00,172.0,56.0,66.0,50.0
2024-07-22 22:53:43+00:00,171.0,37.0,67.0,67.0
2024-07-22 22:53:44+00:00,157.0,39.0,65.0,53.0
2024-07-22 22:53:45+00:00,158.0,45.0,65.0,48.0
2024-07-22 22:53:46+00:00,159.0,38.0,67.0,54.0
2024-07-22 22:53:47+00:00,165.0,49.0,66.0,50.0
2024-07-22 22:53:48+00:00,160.0,37.0,67.0,56.0
2024-07-22 22:53:49+00:00,159.0,44.0,66.0,49.0
2024-07-22 22:53:50+00:00,150.0,36.0,67.0,47.0
2024-07-22 22:53:51+00:00,182.0,63.0,68.0,51.0
2024-07-22 22:53:52+00:00,154.0,35.0,67.0,52.0
2024-07-22 22:53:53+00:00,182.0,64.0,66.0,52.0
2024-07-22 22:53:54+00:00,161.0,42.0,67.0,52.0
2024-07-22 22:53:55+00:00,213.0,40.0,67.0,106.0
2024-07-22 22:53:56+00:00,162.0,37.0,66.0,59.0
2024-07-22 22:53:57+00:00,156.0,37.0,68.0,51.0
2024-07-22 22:53:58+00:00,166.0,54.0,66.0,46.0
2024-07-22 22:53:59+00:00,153.0,36.0,67.0,50.0
2024-07-22 22:54:00+00:00,156.0,39.0,66.0,51.0
2024-07-22 22:54:01+00:00,162.0,38.0,67.0,57.0
2024-07-22 22:54:02+00:00,179.0,43.0,67.0,69.0
2024-07-22 22:54:03+00:00,165.0,38.0,65.0,62.0
2024-07-22 22:54:04+00:00,153.0,36.0,67.0,50.0
2024-07-22 22:54:05+00:00,168.0,37.0,66.0,65.0
2024-07-22 22:54:06+00:00,172.0,40.0,67.0,65.0
2024-07-22 22:54:07+00:00,159.0,40.0,65.0,54.0
2024-07-22 22:54:08+00:00,170.0,40.0,65.0,65.0
2024-07-22 22:54:09+00:00,158.0,39.0,66.0,53.0
2024-07-22 22:54:10+00:00,165.0,44.0,65.0,56.0
2024-07-22 22:54:11+00:00,155.0,41.0,66.0,48.0
2024-07-22 22:54:12+00:00,171.0,51.0,67.0,53.0
2024-07-22 22:54:13+00:00,171.0,47.0,68.0,56.0
2024-07-22 22:54:14+00:00,180.0,61.0,66.0,53.0
2024-07-22 22:54:15+00:00,154.0,41.0,65.0,48.0
2024-07-22 22:54:16+00:00,155.0,34.0,66.0,55.0
2024-07-22 22:54:17+00:00,163.0,47.0,66.0,50.0
2024-07-22 22:54:18+00:00,160.0,39.0,67.0,54.0
2024-07-22 22:54:19+00:00,166.0,42.0,67.0,57.0
2024-07-22 22:54:20+00:00,181.0,65.0,65.0,51.0
2024-07-22 22:54:21+00:00,161.0,43.0,67.0,51.0
2024-07-22 22:54:22+00:00,161.0,46.0,66.0,49.0
2024-07-22 22:54:23+00:00,200.0,54.0,66.0,80.0
2024-07-22 22:54:24+00:00,155.0,39.0,67.0,49.0
2024-07-22 22:54:25+00:00,160.0,46.0,65.0,49.0
2024-07-22 22:54:26+00:00,159.0,44.0,66.0,49.0
2024-07-22 22:54:27+00:00,161.0,42.0,65.0,54.0
2024-07-22 22:54:28+00:00,165.0,37.0,67.0,61.0
2024-07-22 22:54:29+00:00,199.0,52.0,66.0,81.0
2024-07-22 22:54:30+00:00,175.0,56.0,66.0,53.0
2024-07-22 22:54:31+00:00,174.0,45.0,66.0,63.0
2024-07-22 22:54:32+00:00,184.0,42.0,68.0,74.0
2024-07-22 22:54:33+00:00,155.0,38.0,66.0,51.0
2024-07-22 22:54:34+00:00,150.0,37.0,66.0,47.0
2024-07-22 22:54:35+00:00,154.0,39.0,66.0,49.0
2024-07-22 22:54:36+00:00,168.0,46.0,67.0,55.0
2024-07-22 22:54:37+00:00,164.0,50.0,66.0,48.0
2024-07-22 22:54:38+00:00,177.0,42.0,67.0,68.0
2024-07-22 22:54:39+00:00,170.0,39.0,65.0,66.0
2024-07-22 22:54:40+00:00,178.0,44.0,66.0,68.0
2024-07-22 22:54:41+00:00,159.0,40.0,66.0,53.0
2024-07-22 22:54:42+00:00,159.0,42.0,66.0,51.0
2024-07-22 22:54:43+00:00,155.0,39.0,67.0,49.0
2024-07-22 22:54:44+00:00,160.0,44.0,67.0,49.0
2024-07-22 22:54:45+00:00,170.0,50.0,66.0,54.0
2024-07-22 22:54:46+00:00,157.0,41.0,66.0,50.0
2024-07-22 22:54:47+00:00,173.0,47.0,65.0,61.0
2024-07-22 22:54:48+00:00,155.0,42.0,66.0,47.0
2024-07-22 22:54:49+00:00,168.0,39.0,68.0,61.0
2024-07-22 22:54:50+00:00,151.0,37.0,66.0,48.0
2024-07-22 22:54:51+00:00,155.0,37.0,66.0,52.0
2024-07-22 22:54:52+00:00,160.0,45.0,67.0,48.0
2024-07-22 22:54:53+00:00,161.0,39.0,68.0,54.0
2024-07-22 22:54:54+00:00,158.0,40.0,67.0,51.0
2024-07-22 22:54:55+00:00,168.0,41.0,68.0,59.0
2024-07-22 22:54:56+00:00,164.0,43.0,66.0,55.0
2024-07-22 22:54:57+00:00,165.0,41.0,67.0,57.0
2024-07-22 22:54:58+00:00,161.0,45.0,65.0,51.0
2024-07-22 22:54:59+00:00,163.0,46.0,66.0,51.0
