datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:40:38+00:00,179.0,38.0,65.0,76.0
2024-07-20 02:40:39+00:00,176.0,35.0,65.0,76.0
2024-07-20 02:40:40+00:00,161.0,45.0,66.0,50.0
2024-07-20 02:40:41+00:00,155.0,39.0,64.0,52.0
2024-07-20 02:40:42+00:00,153.0,39.0,65.0,49.0
2024-07-20 02:40:43+00:00,155.0,34.0,64.0,57.0
2024-07-20 02:40:44+00:00,147.0,33.0,64.0,50.0
2024-07-20 02:40:45+00:00,159.0,38.0,64.0,57.0
2024-07-20 02:40:46+00:00,152.0,39.0,64.0,49.0
2024-07-20 02:40:47+00:00,156.0,41.0,64.0,51.0
2024-07-20 02:40:48+00:00,161.0,36.0,64.0,61.0
2024-07-20 02:40:49+00:00,154.0,35.0,64.0,55.0
2024-07-20 02:40:50+00:00,152.0,40.0,64.0,48.0
2024-07-20 02:40:51+00:00,158.0,39.0,65.0,54.0
2024-07-20 02:40:52+00:00,147.0,35.0,63.0,49.0
2024-07-20 02:40:53+00:00,168.0,35.0,65.0,68.0
2024-07-20 02:40:54+00:00,175.0,39.0,65.0,71.0
2024-07-20 02:40:55+00:00,156.0,40.0,65.0,51.0
2024-07-20 02:40:56+00:00,156.0,38.0,65.0,53.0
2024-07-20 02:40:57+00:00,149.0,35.0,63.0,51.0
2024-07-20 02:40:58+00:00,153.0,41.0,64.0,48.0
2024-07-20 02:40:59+00:00,161.0,41.0,65.0,55.0
2024-07-20 02:41:00+00:00,161.0,37.0,64.0,60.0
2024-07-20 02:41:01+00:00,151.0,38.0,64.0,49.0
2024-07-20 02:41:02+00:00,168.0,40.0,65.0,63.0
2024-07-20 02:41:03+00:00,178.0,57.0,64.0,57.0
2024-07-20 02:41:04+00:00,152.0,37.0,64.0,51.0
2024-07-20 02:41:05+00:00,155.0,38.0,65.0,52.0
2024-07-20 02:41:06+00:00,190.0,67.0,63.0,60.0
2024-07-20 02:41:07+00:00,153.0,38.0,65.0,50.0
2024-07-20 02:41:08+00:00,147.0,37.0,62.0,48.0
2024-07-20 02:41:09+00:00,162.0,43.0,64.0,55.0
2024-07-20 02:41:10+00:00,171.0,49.0,63.0,59.0
2024-07-20 02:41:11+00:00,160.0,45.0,63.0,52.0
2024-07-20 02:41:12+00:00,161.0,41.0,66.0,54.0
2024-07-20 02:41:13+00:00,156.0,39.0,66.0,51.0
2024-07-20 02:41:14+00:00,160.0,41.0,65.0,54.0
2024-07-20 02:41:15+00:00,170.0,38.0,65.0,67.0
2024-07-20 02:41:16+00:00,156.0,42.0,65.0,49.0
2024-07-20 02:41:17+00:00,149.0,36.0,66.0,47.0
2024-07-20 02:41:18+00:00,157.0,41.0,64.0,52.0
2024-07-20 02:41:19+00:00,163.0,40.0,65.0,58.0
2024-07-20 02:41:20+00:00,173.0,53.0,65.0,55.0
2024-07-20 02:41:21+00:00,154.0,40.0,65.0,49.0
2024-07-20 02:41:22+00:00,158.0,41.0,65.0,52.0
2024-07-20 02:41:23+00:00,149.0,36.0,64.0,49.0
2024-07-20 02:41:24+00:00,157.0,42.0,64.0,51.0
2024-07-20 02:41:25+00:00,168.0,54.0,65.0,49.0
2024-07-20 02:41:26+00:00,168.0,46.0,64.0,58.0
2024-07-20 02:41:27+00:00,187.0,41.0,65.0,81.0
2024-07-20 02:41:28+00:00,162.0,41.0,65.0,56.0
2024-07-20 02:41:29+00:00,171.0,56.0,64.0,51.0
2024-07-20 02:41:30+00:00,176.0,37.0,65.0,74.0
2024-07-20 02:41:31+00:00,153.0,34.0,64.0,55.0
2024-07-20 02:41:32+00:00,181.0,38.0,63.0,80.0
2024-07-20 02:41:33+00:00,159.0,40.0,64.0,55.0
2024-07-20 02:41:34+00:00,157.0,37.0,65.0,55.0
2024-07-20 02:41:35+00:00,178.0,55.0,64.0,59.0
2024-07-20 02:41:36+00:00,176.0,43.0,63.0,70.0
2024-07-20 02:41:37+00:00,152.0,42.0,64.0,46.0
2024-07-20 02:41:38+00:00,154.0,39.0,64.0,51.0
2024-07-20 02:41:39+00:00,155.0,40.0,64.0,51.0
2024-07-20 02:41:40+00:00,157.0,38.0,63.0,56.0
2024-07-20 02:41:41+00:00,154.0,41.0,63.0,50.0
2024-07-20 02:41:42+00:00,154.0,38.0,65.0,51.0
2024-07-20 02:41:43+00:00,180.0,59.0,63.0,58.0
2024-07-20 02:41:44+00:00,150.0,37.0,63.0,50.0
2024-07-20 02:41:45+00:00,164.0,35.0,63.0,66.0
2024-07-20 02:41:46+00:00,156.0,40.0,66.0,50.0
2024-07-20 02:41:47+00:00,187.0,34.0,65.0,88.0
2024-07-20 02:41:48+00:00,176.0,41.0,64.0,71.0
2024-07-20 02:41:49+00:00,181.0,48.0,65.0,68.0
2024-07-20 02:41:50+00:00,153.0,44.0,63.0,46.0
2024-07-20 02:41:51+00:00,160.0,45.0,64.0,51.0
2024-07-20 02:41:52+00:00,154.0,36.0,65.0,53.0
2024-07-20 02:41:53+00:00,159.0,40.0,64.0,55.0
2024-07-20 02:41:54+00:00,170.0,55.0,64.0,51.0
2024-07-20 02:41:55+00:00,151.0,35.0,63.0,53.0
2024-07-20 02:41:56+00:00,150.0,36.0,63.0,51.0
2024-07-20 02:41:57+00:00,158.0,40.0,62.0,56.0
2024-07-20 02:41:58+00:00,161.0,47.0,63.0,51.0
2024-07-20 02:41:59+00:00,147.0,34.0,62.0,51.0
2024-07-20 02:42:00+00:00,159.0,36.0,64.0,59.0
2024-07-20 02:42:01+00:00,156.0,34.0,64.0,58.0
2024-07-20 02:42:02+00:00,149.0,36.0,63.0,50.0
2024-07-20 02:42:03+00:00,172.0,47.0,64.0,61.0
2024-07-20 02:42:04+00:00,194.0,60.0,64.0,70.0
2024-07-20 02:42:05+00:00,184.0,67.0,64.0,53.0
2024-07-20 02:42:06+00:00,157.0,39.0,65.0,53.0
2024-07-20 02:42:07+00:00,148.0,38.0,64.0,46.0
2024-07-20 02:42:08+00:00,160.0,39.0,63.0,58.0
2024-07-20 02:42:09+00:00,159.0,33.0,64.0,62.0
2024-07-20 02:42:10+00:00,156.0,38.0,64.0,54.0
2024-07-20 02:42:11+00:00,163.0,37.0,65.0,61.0
2024-07-20 02:42:12+00:00,169.0,35.0,65.0,69.0
2024-07-20 02:42:13+00:00,171.0,39.0,65.0,67.0
2024-07-20 02:42:14+00:00,186.0,57.0,64.0,65.0
2024-07-20 02:42:15+00:00,164.0,46.0,64.0,54.0
2024-07-20 02:42:16+00:00,160.0,41.0,64.0,55.0
2024-07-20 02:42:17+00:00,148.0,34.0,63.0,51.0
2024-07-20 02:42:18+00:00,156.0,36.0,64.0,56.0
2024-07-20 02:42:19+00:00,187.0,55.0,65.0,67.0
2024-07-20 02:42:20+00:00,174.0,35.0,65.0,74.0
2024-07-20 02:42:21+00:00,174.0,57.0,64.0,53.0
2024-07-20 02:42:22+00:00,165.0,42.0,64.0,59.0
2024-07-20 02:42:23+00:00,177.0,40.0,65.0,72.0
2024-07-20 02:42:24+00:00,160.0,39.0,62.0,59.0
2024-07-20 02:42:25+00:00,160.0,36.0,65.0,59.0
2024-07-20 02:42:26+00:00,169.0,51.0,63.0,55.0
2024-07-20 02:42:27+00:00,169.0,51.0,64.0,54.0
2024-07-20 02:42:28+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:42:29+00:00,150.0,37.0,63.0,50.0
2024-07-20 02:42:30+00:00,155.0,36.0,65.0,54.0
2024-07-20 02:42:31+00:00,156.0,44.0,63.0,49.0
2024-07-20 02:42:32+00:00,170.0,49.0,64.0,57.0
2024-07-20 02:42:33+00:00,165.0,43.0,65.0,57.0
2024-07-20 02:42:34+00:00,173.0,59.0,65.0,49.0
2024-07-20 02:42:35+00:00,160.0,40.0,64.0,56.0
2024-07-20 02:42:36+00:00,162.0,43.0,65.0,54.0
2024-07-20 02:42:37+00:00,155.0,33.0,65.0,57.0
2024-07-20 02:42:38+00:00,171.0,44.0,64.0,63.0
2024-07-20 02:42:39+00:00,195.0,39.0,63.0,93.0
2024-07-20 02:42:40+00:00,155.0,42.0,62.0,51.0
2024-07-20 02:42:41+00:00,173.0,43.0,64.0,66.0
2024-07-20 02:42:42+00:00,156.0,36.0,64.0,56.0
2024-07-20 02:42:43+00:00,158.0,41.0,64.0,53.0
2024-07-20 02:42:44+00:00,179.0,41.0,63.0,75.0
2024-07-20 02:42:45+00:00,152.0,38.0,64.0,50.0
2024-07-20 02:42:46+00:00,170.0,43.0,64.0,63.0
2024-07-20 02:42:47+00:00,179.0,50.0,64.0,65.0
2024-07-20 02:42:48+00:00,154.0,35.0,63.0,56.0
2024-07-20 02:42:49+00:00,186.0,57.0,63.0,66.0
2024-07-20 02:42:50+00:00,159.0,44.0,65.0,50.0
2024-07-20 02:42:51+00:00,165.0,46.0,65.0,54.0
2024-07-20 02:42:52+00:00,175.0,58.0,64.0,53.0
2024-07-20 02:42:53+00:00,191.0,58.0,63.0,70.0
2024-07-20 02:42:54+00:00,171.0,49.0,64.0,58.0
2024-07-20 02:42:55+00:00,194.0,67.0,64.0,63.0
2024-07-20 02:42:56+00:00,197.0,69.0,63.0,65.0
2024-07-20 02:42:57+00:00,176.0,44.0,64.0,68.0
2024-07-20 02:42:58+00:00,199.0,46.0,65.0,88.0
2024-07-20 02:42:59+00:00,178.0,54.0,64.0,60.0
2024-07-20 02:43:00+00:00,173.0,43.0,65.0,65.0
2024-07-20 02:43:01+00:00,192.0,69.0,64.0,59.0
2024-07-20 02:43:02+00:00,159.0,47.0,64.0,48.0
2024-07-20 02:43:03+00:00,157.0,45.0,63.0,49.0
2024-07-20 02:43:04+00:00,154.0,38.0,64.0,52.0
2024-07-20 02:43:05+00:00,163.0,50.0,63.0,50.0
2024-07-20 02:43:06+00:00,155.0,37.0,63.0,55.0
2024-07-20 02:43:07+00:00,150.0,37.0,64.0,49.0
2024-07-20 02:43:08+00:00,181.0,61.0,64.0,56.0
2024-07-20 02:43:09+00:00,162.0,41.0,64.0,57.0
2024-07-20 02:43:10+00:00,154.0,40.0,64.0,50.0
2024-07-20 02:43:11+00:00,156.0,35.0,63.0,58.0
2024-07-20 02:43:12+00:00,164.0,39.0,64.0,61.0
2024-07-20 02:43:13+00:00,155.0,38.0,63.0,54.0
2024-07-20 02:43:14+00:00,159.0,45.0,62.0,52.0
2024-07-20 02:43:15+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:43:16+00:00,147.0,34.0,64.0,49.0
2024-07-20 02:43:17+00:00,154.0,43.0,64.0,47.0
2024-07-20 02:43:18+00:00,161.0,44.0,63.0,54.0
2024-07-20 02:43:19+00:00,170.0,60.0,62.0,48.0
2024-07-20 02:43:20+00:00,158.0,38.0,63.0,57.0
2024-07-20 02:43:21+00:00,191.0,75.0,64.0,52.0
2024-07-20 02:43:22+00:00,154.0,40.0,64.0,50.0
2024-07-20 02:43:23+00:00,149.0,34.0,63.0,52.0
2024-07-20 02:43:24+00:00,148.0,36.0,63.0,49.0
2024-07-20 02:43:25+00:00,147.0,33.0,63.0,51.0
2024-07-20 02:43:26+00:00,159.0,42.0,64.0,53.0
2024-07-20 02:43:27+00:00,156.0,41.0,63.0,52.0
2024-07-20 02:43:28+00:00,164.0,40.0,62.0,62.0
2024-07-20 02:43:29+00:00,194.0,38.0,63.0,93.0
2024-07-20 02:43:30+00:00,160.0,42.0,65.0,53.0
2024-07-20 02:43:31+00:00,151.0,38.0,64.0,49.0
2024-07-20 02:43:32+00:00,148.0,36.0,64.0,48.0
2024-07-20 02:43:33+00:00,150.0,37.0,62.0,51.0
2024-07-20 02:43:34+00:00,177.0,40.0,63.0,74.0
2024-07-20 02:43:35+00:00,157.0,42.0,62.0,53.0
2024-07-20 02:43:36+00:00,155.0,38.0,63.0,54.0
2024-07-20 02:43:37+00:00,161.0,41.0,64.0,56.0
2024-07-20 02:43:38+00:00,157.0,41.0,64.0,52.0
2024-07-20 02:43:39+00:00,174.0,53.0,65.0,56.0
2024-07-20 02:43:40+00:00,149.0,37.0,63.0,49.0
2024-07-20 02:43:41+00:00,149.0,34.0,64.0,51.0
2024-07-20 02:43:42+00:00,157.0,35.0,64.0,58.0
2024-07-20 02:43:43+00:00,150.0,39.0,64.0,47.0
2024-07-20 02:43:44+00:00,151.0,38.0,63.0,50.0
2024-07-20 02:43:45+00:00,169.0,41.0,63.0,65.0
2024-07-20 02:43:46+00:00,153.0,37.0,63.0,53.0
2024-07-20 02:43:47+00:00,152.0,37.0,64.0,51.0
2024-07-20 02:43:48+00:00,176.0,49.0,64.0,63.0
2024-07-20 02:43:49+00:00,188.0,50.0,63.0,75.0
2024-07-20 02:43:50+00:00,156.0,35.0,65.0,56.0
2024-07-20 02:43:51+00:00,155.0,39.0,63.0,53.0
2024-07-20 02:43:52+00:00,175.0,40.0,65.0,70.0
2024-07-20 02:43:53+00:00,151.0,36.0,65.0,50.0
2024-07-20 02:43:54+00:00,161.0,37.0,64.0,60.0
2024-07-20 02:43:55+00:00,178.0,39.0,64.0,75.0
2024-07-20 02:43:56+00:00,164.0,44.0,65.0,55.0
2024-07-20 02:43:57+00:00,167.0,36.0,64.0,67.0
2024-07-20 02:43:58+00:00,164.0,47.0,63.0,54.0
2024-07-20 02:43:59+00:00,189.0,73.0,64.0,52.0
2024-07-20 02:44:00+00:00,153.0,40.0,64.0,49.0
2024-07-20 02:44:01+00:00,167.0,50.0,64.0,53.0
2024-07-20 02:44:02+00:00,153.0,41.0,62.0,50.0
2024-07-20 02:44:03+00:00,151.0,35.0,62.0,54.0
2024-07-20 02:44:04+00:00,156.0,36.0,62.0,58.0
2024-07-20 02:44:05+00:00,159.0,36.0,64.0,59.0
2024-07-20 02:44:06+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:44:07+00:00,153.0,36.0,62.0,55.0
2024-07-20 02:44:08+00:00,157.0,41.0,63.0,53.0
2024-07-20 02:44:09+00:00,162.0,39.0,65.0,58.0
2024-07-20 02:44:10+00:00,151.0,38.0,64.0,49.0
2024-07-20 02:44:11+00:00,152.0,38.0,62.0,52.0
2024-07-20 02:44:12+00:00,160.0,36.0,63.0,61.0
2024-07-20 02:44:13+00:00,159.0,39.0,62.0,58.0
2024-07-20 02:44:14+00:00,169.0,36.0,65.0,68.0
2024-07-20 02:44:15+00:00,147.0,34.0,63.0,50.0
2024-07-20 02:44:16+00:00,148.0,33.0,63.0,52.0
2024-07-20 02:44:17+00:00,171.0,57.0,64.0,50.0
2024-07-20 02:44:18+00:00,157.0,39.0,64.0,54.0
2024-07-20 02:44:19+00:00,144.0,32.0,64.0,48.0
2024-07-20 02:44:20+00:00,160.0,44.0,63.0,53.0
2024-07-20 02:44:21+00:00,153.0,37.0,64.0,52.0
2024-07-20 02:44:22+00:00,179.0,51.0,63.0,65.0
2024-07-20 02:44:23+00:00,160.0,35.0,64.0,61.0
2024-07-20 02:44:24+00:00,165.0,37.0,64.0,64.0
2024-07-20 02:44:25+00:00,168.0,36.0,64.0,68.0
2024-07-20 02:44:26+00:00,149.0,39.0,63.0,47.0
2024-07-20 02:44:27+00:00,158.0,41.0,64.0,53.0
2024-07-20 02:44:28+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:44:29+00:00,150.0,36.0,65.0,49.0
2024-07-20 02:44:30+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:44:31+00:00,159.0,40.0,65.0,54.0
2024-07-20 02:44:32+00:00,186.0,64.0,64.0,58.0
2024-07-20 02:44:33+00:00,165.0,51.0,64.0,50.0
2024-07-20 02:44:34+00:00,163.0,36.0,65.0,62.0
2024-07-20 02:44:35+00:00,167.0,34.0,65.0,68.0
2024-07-20 02:44:36+00:00,154.0,34.0,65.0,55.0
2024-07-20 02:44:37+00:00,165.0,39.0,64.0,62.0
2024-07-20 02:44:38+00:00,165.0,47.0,64.0,54.0
2024-07-20 02:44:39+00:00,170.0,48.0,64.0,58.0
2024-07-20 02:44:40+00:00,168.0,45.0,65.0,58.0
2024-07-20 02:44:41+00:00,149.0,34.0,63.0,52.0
2024-07-20 02:44:42+00:00,160.0,40.0,64.0,56.0
2024-07-20 02:44:43+00:00,154.0,37.0,62.0,55.0
2024-07-20 02:44:44+00:00,164.0,39.0,64.0,61.0
2024-07-20 02:44:45+00:00,153.0,38.0,64.0,51.0
2024-07-20 02:44:46+00:00,178.0,39.0,64.0,75.0
2024-07-20 02:44:47+00:00,158.0,43.0,65.0,50.0
2024-07-20 02:44:48+00:00,153.0,39.0,61.0,53.0
2024-07-20 02:44:49+00:00,183.0,41.0,64.0,78.0
2024-07-20 02:44:50+00:00,153.0,37.0,62.0,54.0
2024-07-20 02:44:51+00:00,153.0,39.0,63.0,51.0
2024-07-20 02:44:52+00:00,186.0,37.0,62.0,87.0
2024-07-20 02:44:53+00:00,156.0,36.0,64.0,56.0
2024-07-20 02:44:54+00:00,169.0,52.0,64.0,53.0
2024-07-20 02:44:55+00:00,176.0,62.0,63.0,51.0
2024-07-20 02:44:56+00:00,158.0,35.0,65.0,58.0
2024-07-20 02:44:57+00:00,187.0,61.0,64.0,62.0
2024-07-20 02:44:58+00:00,170.0,46.0,65.0,59.0
2024-07-20 02:44:59+00:00,183.0,49.0,63.0,71.0
2024-07-20 02:45:00+00:00,158.0,47.0,64.0,47.0
2024-07-20 02:45:01+00:00,160.0,34.0,64.0,62.0
2024-07-20 02:45:02+00:00,163.0,42.0,65.0,56.0
2024-07-20 02:45:03+00:00,150.0,37.0,64.0,49.0
2024-07-20 02:45:04+00:00,107.0,43.0,64.0,0.0
2024-07-20 02:45:05+00:00,100.0,37.0,63.0,0.0
2024-07-20 02:45:06+00:00,97.0,35.0,62.0,0.0
2024-07-20 02:45:07+00:00,101.0,37.0,64.0,0.0
2024-07-20 02:45:08+00:00,102.0,39.0,63.0,0.0
2024-07-20 02:45:09+00:00,191.0,36.0,63.0,92.0
2024-07-20 02:45:10+00:00,167.0,37.0,63.0,67.0
2024-07-20 02:45:11+00:00,156.0,40.0,65.0,51.0
2024-07-20 02:45:12+00:00,158.0,37.0,65.0,56.0
2024-07-20 02:45:13+00:00,145.0,33.0,63.0,49.0
2024-07-20 02:45:14+00:00,146.0,35.0,63.0,48.0
2024-07-20 02:45:15+00:00,162.0,39.0,65.0,58.0
2024-07-20 02:45:16+00:00,157.0,39.0,65.0,53.0
2024-07-20 02:45:17+00:00,168.0,37.0,64.0,67.0
2024-07-20 02:45:18+00:00,167.0,33.0,64.0,70.0
2024-07-20 02:45:19+00:00,154.0,36.0,64.0,54.0
2024-07-20 02:45:20+00:00,162.0,44.0,64.0,54.0
2024-07-20 02:45:21+00:00,183.0,38.0,64.0,81.0
2024-07-20 02:45:22+00:00,161.0,40.0,64.0,57.0
2024-07-20 02:45:23+00:00,151.0,38.0,65.0,48.0
2024-07-20 02:45:24+00:00,162.0,47.0,65.0,50.0
2024-07-20 02:45:25+00:00,156.0,38.0,63.0,55.0
2024-07-20 02:45:26+00:00,163.0,39.0,64.0,60.0
2024-07-20 02:45:27+00:00,159.0,48.0,63.0,48.0
2024-07-20 02:45:28+00:00,163.0,39.0,64.0,60.0
2024-07-20 02:45:29+00:00,157.0,40.0,66.0,51.0
2024-07-20 02:45:30+00:00,154.0,34.0,65.0,55.0
2024-07-20 02:45:31+00:00,163.0,43.0,64.0,56.0
2024-07-20 02:45:32+00:00,164.0,38.0,64.0,62.0
2024-07-20 02:45:33+00:00,161.0,39.0,65.0,57.0
2024-07-20 02:45:34+00:00,164.0,40.0,64.0,60.0
2024-07-20 02:45:34+00:00,191.0,40.0,64.0,87.0
2024-07-20 02:45:35+00:00,165.0,39.0,64.0,62.0
2024-07-20 02:45:35+00:00,169.0,39.0,64.0,66.0
2024-07-20 02:45:36+00:00,165.0,35.0,64.0,66.0
2024-07-20 02:45:36+00:00,162.0,35.0,64.0,63.0
2024-07-20 02:45:37+00:00,159.0,43.0,64.0,52.0
2024-07-20 02:45:37+00:00,166.0,43.0,64.0,59.0
2024-07-20 02:45:38+00:00,169.0,44.0,63.0,62.0
2024-07-20 02:45:38+00:00,160.0,44.0,63.0,53.0
2024-07-20 02:45:39+00:00,162.0,35.0,64.0,63.0
2024-07-20 02:45:40+00:00,157.0,40.0,65.0,52.0
2024-07-20 02:45:41+00:00,161.0,45.0,65.0,51.0
2024-07-20 02:45:42+00:00,164.0,50.0,65.0,49.0
2024-07-20 02:45:43+00:00,150.0,37.0,64.0,49.0
2024-07-20 02:45:44+00:00,154.0,39.0,64.0,51.0
2024-07-20 02:45:45+00:00,157.0,41.0,65.0,51.0
2024-07-20 02:45:46+00:00,187.0,39.0,65.0,83.0
2024-07-20 02:45:47+00:00,152.0,38.0,65.0,49.0
2024-07-20 02:45:48+00:00,171.0,47.0,64.0,60.0
2024-07-20 02:45:49+00:00,163.0,44.0,64.0,55.0
2024-07-20 02:45:50+00:00,148.0,36.0,64.0,48.0
2024-07-20 02:45:51+00:00,150.0,35.0,65.0,50.0
2024-07-20 02:45:52+00:00,154.0,36.0,62.0,56.0
2024-07-20 02:45:53+00:00,189.0,51.0,63.0,75.0
2024-07-20 02:45:54+00:00,178.0,58.0,62.0,58.0
2024-07-20 02:45:55+00:00,152.0,36.0,64.0,52.0
2024-07-20 02:45:56+00:00,155.0,36.0,66.0,53.0
2024-07-20 02:45:57+00:00,171.0,33.0,64.0,74.0
2024-07-20 02:45:58+00:00,165.0,53.0,64.0,48.0
2024-07-20 02:45:59+00:00,166.0,50.0,64.0,52.0
2024-07-20 02:46:00+00:00,170.0,57.0,64.0,49.0
2024-07-20 02:46:01+00:00,161.0,46.0,65.0,50.0
2024-07-20 02:46:02+00:00,163.0,38.0,64.0,61.0
2024-07-20 02:46:03+00:00,155.0,39.0,63.0,53.0
2024-07-20 02:46:04+00:00,184.0,38.0,64.0,82.0
2024-07-20 02:46:05+00:00,159.0,39.0,63.0,57.0
2024-07-20 02:46:06+00:00,153.0,41.0,63.0,49.0
2024-07-20 02:46:07+00:00,154.0,42.0,63.0,49.0
2024-07-20 02:46:08+00:00,153.0,39.0,64.0,50.0
2024-07-20 02:46:09+00:00,155.0,42.0,64.0,49.0
2024-07-20 02:46:10+00:00,175.0,48.0,65.0,62.0
2024-07-20 02:46:11+00:00,153.0,36.0,63.0,54.0
2024-07-20 02:46:12+00:00,150.0,37.0,63.0,50.0
2024-07-20 02:46:13+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:46:14+00:00,156.0,36.0,64.0,56.0
2024-07-20 02:46:15+00:00,172.0,53.0,63.0,56.0
2024-07-20 02:46:16+00:00,165.0,39.0,63.0,63.0
2024-07-20 02:46:17+00:00,156.0,36.0,63.0,57.0
2024-07-20 02:46:18+00:00,151.0,35.0,63.0,53.0
2024-07-20 02:46:19+00:00,160.0,42.0,62.0,56.0
2024-07-20 02:46:20+00:00,147.0,37.0,63.0,47.0
2024-07-20 02:46:21+00:00,149.0,36.0,64.0,49.0
2024-07-20 02:46:22+00:00,149.0,38.0,63.0,48.0
2024-07-20 02:46:23+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:46:24+00:00,148.0,35.0,63.0,50.0
2024-07-20 02:46:25+00:00,156.0,38.0,64.0,54.0
2024-07-20 02:46:26+00:00,159.0,38.0,64.0,57.0
2024-07-20 02:46:27+00:00,153.0,37.0,64.0,52.0
2024-07-20 02:46:28+00:00,173.0,40.0,63.0,70.0
2024-07-20 02:46:29+00:00,148.0,36.0,63.0,49.0
2024-07-20 02:46:30+00:00,162.0,42.0,64.0,56.0
2024-07-20 02:46:31+00:00,160.0,37.0,63.0,60.0
2024-07-20 02:46:32+00:00,155.0,39.0,63.0,53.0
2024-07-20 02:46:33+00:00,174.0,36.0,63.0,75.0
2024-07-20 02:46:34+00:00,159.0,44.0,62.0,53.0
2024-07-20 02:46:35+00:00,150.0,34.0,64.0,52.0
2024-07-20 02:46:36+00:00,172.0,49.0,63.0,60.0
2024-07-20 02:46:37+00:00,194.0,34.0,64.0,96.0
2024-07-20 02:46:38+00:00,149.0,39.0,62.0,48.0
2024-07-20 02:46:39+00:00,156.0,35.0,62.0,59.0
2024-07-20 02:46:40+00:00,157.0,44.0,64.0,49.0
2024-07-20 02:46:41+00:00,152.0,38.0,63.0,51.0
2024-07-20 02:46:42+00:00,150.0,36.0,61.0,53.0
2024-07-20 02:46:43+00:00,176.0,37.0,62.0,77.0
2024-07-20 02:46:44+00:00,162.0,42.0,63.0,57.0
2024-07-20 02:46:45+00:00,156.0,43.0,63.0,50.0
2024-07-20 02:46:46+00:00,145.0,32.0,63.0,50.0
2024-07-20 02:46:47+00:00,150.0,40.0,62.0,48.0
2024-07-20 02:46:48+00:00,164.0,37.0,63.0,64.0
2024-07-20 02:46:49+00:00,195.0,39.0,62.0,94.0
2024-07-20 02:46:50+00:00,151.0,36.0,63.0,52.0
2024-07-20 02:46:51+00:00,149.0,35.0,62.0,52.0
2024-07-20 02:46:52+00:00,148.0,35.0,62.0,51.0
2024-07-20 02:46:53+00:00,148.0,41.0,62.0,45.0
2024-07-20 02:46:54+00:00,152.0,39.0,64.0,49.0
2024-07-20 02:46:55+00:00,150.0,41.0,63.0,46.0
2024-07-20 02:46:56+00:00,178.0,40.0,61.0,77.0
2024-07-20 02:46:57+00:00,152.0,38.0,63.0,51.0
2024-07-20 02:46:58+00:00,162.0,48.0,64.0,50.0
2024-07-20 02:46:59+00:00,163.0,35.0,62.0,66.0
2024-07-20 02:47:00+00:00,147.0,34.0,63.0,50.0
2024-07-20 02:47:01+00:00,168.0,40.0,69.0,59.0
2024-07-20 02:47:02+00:00,153.0,35.0,63.0,55.0
2024-07-20 02:47:03+00:00,154.0,35.0,63.0,56.0
2024-07-20 02:47:04+00:00,187.0,37.0,65.0,85.0
2024-07-20 02:47:05+00:00,170.0,39.0,65.0,66.0
