datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:45:47+00:00,240.0,117.0,67.0,56.0
2024-07-22 13:45:48+00:00,234.0,116.0,68.0,50.0
2024-07-22 13:45:49+00:00,237.0,121.0,67.0,49.0
2024-07-22 13:45:50+00:00,230.0,113.0,67.0,50.0
2024-07-22 13:45:51+00:00,229.0,110.0,68.0,51.0
2024-07-22 13:45:52+00:00,250.0,118.0,68.0,64.0
2024-07-22 13:45:53+00:00,240.0,120.0,66.0,54.0
2024-07-22 13:45:54+00:00,230.0,110.0,68.0,52.0
2024-07-22 13:45:55+00:00,239.0,115.0,70.0,54.0
2024-07-22 13:45:56+00:00,241.0,126.0,66.0,49.0
2024-07-22 13:45:57+00:00,237.0,118.0,67.0,52.0
2024-07-22 13:45:58+00:00,229.0,111.0,66.0,52.0
2024-07-22 13:45:59+00:00,252.0,125.0,67.0,60.0
2024-07-22 13:46:00+00:00,235.0,115.0,66.0,54.0
2024-07-22 13:46:01+00:00,231.0,114.0,68.0,49.0
2024-07-22 13:46:02+00:00,254.0,110.0,68.0,76.0
2024-07-22 13:46:03+00:00,234.0,116.0,67.0,51.0
2024-07-22 13:46:04+00:00,240.0,121.0,69.0,50.0
2024-07-22 13:46:05+00:00,232.0,110.0,68.0,54.0
2024-07-22 13:46:06+00:00,234.0,113.0,67.0,54.0
2024-07-22 13:46:07+00:00,234.0,116.0,68.0,50.0
2024-07-22 13:46:08+00:00,238.0,117.0,68.0,53.0
2024-07-22 13:46:09+00:00,234.0,116.0,69.0,49.0
2024-07-22 13:46:10+00:00,246.0,115.0,67.0,64.0
2024-07-22 13:46:11+00:00,236.0,117.0,67.0,52.0
2024-07-22 13:46:12+00:00,233.0,116.0,68.0,49.0
2024-07-22 13:46:13+00:00,236.0,120.0,67.0,49.0
2024-07-22 13:46:14+00:00,235.0,120.0,67.0,48.0
2024-07-22 13:46:15+00:00,236.0,119.0,67.0,50.0
2024-07-22 13:46:16+00:00,229.0,110.0,68.0,51.0
2024-07-22 13:46:17+00:00,264.0,114.0,68.0,82.0
2024-07-22 13:46:18+00:00,247.0,121.0,69.0,57.0
2024-07-22 13:46:19+00:00,272.0,112.0,67.0,93.0
2024-07-22 13:46:20+00:00,242.0,119.0,68.0,55.0
2024-07-22 13:46:21+00:00,243.0,124.0,68.0,51.0
2024-07-22 13:46:22+00:00,237.0,120.0,69.0,48.0
2024-07-22 13:46:23+00:00,231.0,111.0,68.0,52.0
2024-07-22 13:46:24+00:00,235.0,115.0,68.0,52.0
2024-07-22 13:46:25+00:00,243.0,125.0,68.0,50.0
2024-07-22 13:46:26+00:00,240.0,114.0,68.0,58.0
2024-07-22 13:46:27+00:00,233.0,118.0,68.0,47.0
2024-07-22 13:46:28+00:00,246.0,118.0,67.0,61.0
2024-07-22 13:46:29+00:00,240.0,119.0,67.0,54.0
2024-07-22 13:46:30+00:00,245.0,112.0,68.0,65.0
2024-07-22 13:46:31+00:00,232.0,117.0,68.0,47.0
2024-07-22 13:46:32+00:00,234.0,117.0,67.0,50.0
2024-07-22 13:46:33+00:00,236.0,119.0,68.0,49.0
2024-07-22 13:46:34+00:00,245.0,123.0,68.0,54.0
2024-07-22 13:46:35+00:00,255.0,132.0,68.0,55.0
2024-07-22 13:46:36+00:00,231.0,118.0,67.0,46.0
2024-07-22 13:46:37+00:00,256.0,125.0,68.0,63.0
2024-07-22 13:46:38+00:00,247.0,114.0,68.0,65.0
2024-07-22 13:46:39+00:00,250.0,127.0,68.0,55.0
2024-07-22 13:46:40+00:00,236.0,119.0,69.0,48.0
2024-07-22 13:46:41+00:00,234.0,116.0,67.0,51.0
2024-07-22 13:46:42+00:00,271.0,122.0,67.0,82.0
2024-07-22 13:46:43+00:00,269.0,118.0,67.0,84.0
2024-07-22 13:46:44+00:00,242.0,119.0,67.0,56.0
2024-07-22 13:46:45+00:00,236.0,119.0,68.0,49.0
2024-07-22 13:46:46+00:00,250.0,119.0,68.0,63.0
2024-07-22 13:46:47+00:00,236.0,116.0,68.0,52.0
2024-07-22 13:46:48+00:00,241.0,112.0,69.0,60.0
2024-07-22 13:46:49+00:00,231.0,115.0,68.0,48.0
2024-07-22 13:46:50+00:00,239.0,111.0,68.0,60.0
2024-07-22 13:46:51+00:00,246.0,114.0,68.0,64.0
2024-07-22 13:46:52+00:00,257.0,118.0,67.0,72.0
2024-07-22 13:46:53+00:00,237.0,118.0,68.0,51.0
2024-07-22 13:46:54+00:00,234.0,113.0,68.0,53.0
2024-07-22 13:46:55+00:00,236.0,113.0,68.0,55.0
2024-07-22 13:46:56+00:00,242.0,119.0,69.0,54.0
2024-07-22 13:46:57+00:00,248.0,116.0,69.0,63.0
2024-07-22 13:46:58+00:00,232.0,110.0,68.0,54.0
2024-07-22 13:46:59+00:00,247.0,118.0,67.0,62.0
2024-07-22 13:47:00+00:00,238.0,117.0,67.0,54.0
2024-07-22 13:47:01+00:00,230.0,111.0,68.0,51.0
2024-07-22 13:47:02+00:00,237.0,119.0,68.0,50.0
2024-07-22 13:47:03+00:00,240.0,122.0,68.0,50.0
2024-07-22 13:47:04+00:00,260.0,123.0,67.0,70.0
2024-07-22 13:47:05+00:00,234.0,114.0,68.0,52.0
2024-07-22 13:47:06+00:00,239.0,119.0,67.0,53.0
2024-07-22 13:47:07+00:00,242.0,118.0,67.0,57.0
2024-07-22 13:47:08+00:00,245.0,119.0,67.0,59.0
2024-07-22 13:47:09+00:00,239.0,119.0,67.0,53.0
2024-07-22 13:47:10+00:00,235.0,116.0,66.0,53.0
2024-07-22 13:47:11+00:00,231.0,114.0,68.0,49.0
2024-07-22 13:47:12+00:00,236.0,117.0,67.0,52.0
2024-07-22 13:47:13+00:00,245.0,124.0,67.0,54.0
2024-07-22 13:47:14+00:00,241.0,119.0,67.0,55.0
2024-07-22 13:47:15+00:00,236.0,116.0,69.0,51.0
2024-07-22 13:47:16+00:00,244.0,119.0,66.0,59.0
2024-07-22 13:47:17+00:00,238.0,121.0,67.0,50.0
2024-07-22 13:47:18+00:00,263.0,117.0,67.0,79.0
2024-07-22 13:47:19+00:00,239.0,116.0,68.0,55.0
2024-07-22 13:47:20+00:00,240.0,115.0,67.0,58.0
2024-07-22 13:47:21+00:00,245.0,127.0,67.0,51.0
2024-07-22 13:47:22+00:00,236.0,119.0,66.0,51.0
2024-07-22 13:47:23+00:00,273.0,129.0,66.0,78.0
2024-07-22 13:47:24+00:00,233.0,111.0,69.0,53.0
2024-07-22 13:47:25+00:00,242.0,117.0,73.0,52.0
2024-07-22 13:47:26+00:00,243.0,121.0,67.0,55.0
2024-07-22 13:47:27+00:00,228.0,113.0,67.0,48.0
2024-07-22 13:47:28+00:00,236.0,113.0,69.0,54.0
2024-07-22 13:47:29+00:00,266.0,116.0,68.0,82.0
2024-07-22 13:47:30+00:00,236.0,120.0,68.0,48.0
2024-07-22 13:47:31+00:00,238.0,116.0,68.0,54.0
2024-07-22 13:47:32+00:00,237.0,119.0,69.0,49.0
2024-07-22 13:47:33+00:00,247.0,118.0,68.0,61.0
2024-07-22 13:47:34+00:00,240.0,121.0,68.0,51.0
2024-07-22 13:47:35+00:00,229.0,114.0,67.0,48.0
2024-07-22 13:47:36+00:00,236.0,115.0,67.0,54.0
2024-07-22 13:47:37+00:00,239.0,119.0,68.0,52.0
2024-07-22 13:47:38+00:00,239.0,122.0,67.0,50.0
2024-07-22 13:47:39+00:00,238.0,117.0,67.0,54.0
2024-07-22 13:47:40+00:00,240.0,117.0,68.0,55.0
2024-07-22 13:47:41+00:00,265.0,122.0,68.0,75.0
2024-07-22 13:47:42+00:00,237.0,118.0,67.0,52.0
2024-07-22 13:47:43+00:00,232.0,114.0,66.0,52.0
2024-07-22 13:47:44+00:00,236.0,116.0,67.0,53.0
2024-07-22 13:47:45+00:00,286.0,113.0,66.0,107.0
2024-07-22 13:47:46+00:00,232.0,112.0,69.0,51.0
2024-07-22 13:47:47+00:00,238.0,118.0,66.0,54.0
2024-07-22 13:47:48+00:00,229.0,115.0,66.0,48.0
2024-07-22 13:47:49+00:00,231.0,111.0,68.0,52.0
2024-07-22 13:47:50+00:00,235.0,115.0,67.0,53.0
2024-07-22 13:47:51+00:00,236.0,119.0,68.0,49.0
2024-07-22 13:47:52+00:00,228.0,112.0,68.0,48.0
2024-07-22 13:47:53+00:00,236.0,115.0,68.0,53.0
2024-07-22 13:47:54+00:00,230.0,111.0,68.0,51.0
2024-07-22 13:47:55+00:00,236.0,113.0,69.0,54.0
2024-07-22 13:47:56+00:00,239.0,115.0,68.0,56.0
2024-07-22 13:47:57+00:00,245.0,110.0,66.0,69.0
2024-07-22 13:47:58+00:00,261.0,113.0,68.0,80.0
2024-07-22 13:47:59+00:00,246.0,109.0,70.0,67.0
2024-07-22 13:48:00+00:00,229.0,112.0,67.0,50.0
2024-07-22 13:48:01+00:00,226.0,110.0,68.0,48.0
2024-07-22 13:48:02+00:00,233.0,110.0,67.0,56.0
2024-07-22 13:48:03+00:00,243.0,121.0,68.0,54.0
2024-07-22 13:48:04+00:00,232.0,112.0,68.0,52.0
2024-07-22 13:48:05+00:00,249.0,128.0,67.0,54.0
2024-07-22 13:48:06+00:00,228.0,112.0,67.0,49.0
2024-07-22 13:48:07+00:00,245.0,111.0,68.0,66.0
2024-07-22 13:48:08+00:00,234.0,117.0,68.0,49.0
2024-07-22 13:48:09+00:00,224.0,105.0,68.0,51.0
2024-07-22 13:48:10+00:00,230.0,111.0,68.0,51.0
2024-07-22 13:48:11+00:00,230.0,110.0,67.0,53.0
2024-07-22 13:48:12+00:00,221.0,105.0,67.0,49.0
2024-07-22 13:48:13+00:00,235.0,116.0,68.0,51.0
2024-07-22 13:48:14+00:00,230.0,109.0,67.0,54.0
2024-07-22 13:48:15+00:00,226.0,108.0,67.0,51.0
2024-07-22 13:48:16+00:00,227.0,108.0,67.0,52.0
2024-07-22 13:48:17+00:00,237.0,111.0,69.0,57.0
2024-07-22 13:48:18+00:00,226.0,110.0,68.0,48.0
2024-07-22 13:48:19+00:00,225.0,107.0,69.0,49.0
2024-07-22 13:48:20+00:00,240.0,113.0,68.0,59.0
2024-07-22 13:48:21+00:00,242.0,113.0,68.0,61.0
2024-07-22 13:48:22+00:00,223.0,108.0,67.0,48.0
2024-07-22 13:48:23+00:00,226.0,110.0,68.0,48.0
2024-07-22 13:48:24+00:00,260.0,117.0,67.0,76.0
2024-07-22 13:48:25+00:00,225.0,109.0,68.0,48.0
2024-07-22 13:48:26+00:00,234.0,115.0,68.0,51.0
2024-07-22 13:48:27+00:00,234.0,112.0,69.0,53.0
2024-07-22 13:48:28+00:00,236.0,109.0,67.0,60.0
2024-07-22 13:48:29+00:00,218.0,103.0,67.0,48.0
2024-07-22 13:48:30+00:00,240.0,125.0,67.0,48.0
2024-07-22 13:48:31+00:00,235.0,109.0,67.0,59.0
2024-07-22 13:48:32+00:00,227.0,105.0,68.0,54.0
2024-07-22 13:48:33+00:00,242.0,123.0,67.0,52.0
2024-07-22 13:48:34+00:00,228.0,110.0,68.0,50.0
2024-07-22 13:48:35+00:00,231.0,112.0,67.0,52.0
2024-07-22 13:48:36+00:00,241.0,108.0,67.0,66.0
2024-07-22 13:48:37+00:00,245.0,116.0,66.0,63.0
2024-07-22 13:48:38+00:00,223.0,108.0,66.0,49.0
2024-07-22 13:48:39+00:00,226.0,105.0,69.0,52.0
2024-07-22 13:48:40+00:00,244.0,125.0,68.0,51.0
2024-07-22 13:48:41+00:00,229.0,107.0,67.0,55.0
2024-07-22 13:48:42+00:00,240.0,110.0,69.0,61.0
2024-07-22 13:48:43+00:00,247.0,129.0,68.0,50.0
2024-07-22 13:48:44+00:00,226.0,111.0,67.0,48.0
2024-07-22 13:48:45+00:00,224.0,106.0,67.0,51.0
2024-07-22 13:48:46+00:00,219.0,102.0,66.0,51.0
2024-07-22 13:48:47+00:00,222.0,106.0,67.0,49.0
2024-07-22 13:48:48+00:00,228.0,108.0,68.0,52.0
2024-07-22 13:48:49+00:00,228.0,108.0,67.0,53.0
2024-07-22 13:48:50+00:00,222.0,107.0,67.0,48.0
2024-07-22 13:48:51+00:00,247.0,106.0,67.0,74.0
2024-07-22 13:48:52+00:00,227.0,108.0,69.0,50.0
2024-07-22 13:48:53+00:00,235.0,118.0,68.0,49.0
2024-07-22 13:48:54+00:00,223.0,108.0,68.0,47.0
2024-07-22 13:48:55+00:00,229.0,114.0,66.0,49.0
2024-07-22 13:48:56+00:00,222.0,108.0,66.0,48.0
2024-07-22 13:48:57+00:00,231.0,106.0,68.0,57.0
2024-07-22 13:48:58+00:00,230.0,109.0,68.0,53.0
2024-07-22 13:48:59+00:00,241.0,112.0,67.0,62.0
2024-07-22 13:49:00+00:00,235.0,111.0,68.0,56.0
2024-07-22 13:49:01+00:00,239.0,108.0,68.0,63.0
2024-07-22 13:49:02+00:00,250.0,111.0,68.0,71.0
2024-07-22 13:49:03+00:00,221.0,106.0,67.0,48.0
2024-07-22 13:49:04+00:00,234.0,106.0,67.0,61.0
2024-07-22 13:49:05+00:00,227.0,107.0,66.0,54.0
2024-07-22 13:49:06+00:00,241.0,111.0,67.0,63.0
2024-07-22 13:49:07+00:00,239.0,106.0,69.0,64.0
2024-07-22 13:49:08+00:00,228.0,108.0,67.0,53.0
2024-07-22 13:49:09+00:00,231.0,105.0,67.0,59.0
2024-07-22 13:49:10+00:00,227.0,110.0,67.0,50.0
2024-07-22 13:49:11+00:00,231.0,108.0,66.0,57.0
2024-07-22 13:49:12+00:00,241.0,114.0,67.0,60.0
2024-07-22 13:49:13+00:00,227.0,110.0,66.0,51.0
2024-07-22 13:49:14+00:00,263.0,112.0,67.0,84.0
2024-07-22 13:49:15+00:00,235.0,110.0,68.0,57.0
2024-07-22 13:49:16+00:00,242.0,111.0,68.0,63.0
2024-07-22 13:49:17+00:00,236.0,110.0,66.0,60.0
2024-07-22 13:49:18+00:00,231.0,107.0,67.0,57.0
2024-07-22 13:49:19+00:00,229.0,105.0,69.0,55.0
2024-07-22 13:49:20+00:00,238.0,116.0,69.0,53.0
2024-07-22 13:49:21+00:00,231.0,110.0,68.0,53.0
2024-07-22 13:49:22+00:00,229.0,111.0,68.0,50.0
2024-07-22 13:49:23+00:00,226.0,108.0,67.0,51.0
2024-07-22 13:49:24+00:00,256.0,110.0,69.0,77.0
2024-07-22 13:49:25+00:00,265.0,109.0,67.0,89.0
2024-07-22 13:49:26+00:00,233.0,109.0,67.0,57.0
2024-07-22 13:49:27+00:00,235.0,116.0,68.0,51.0
2024-07-22 13:49:28+00:00,240.0,121.0,68.0,51.0
2024-07-22 13:49:29+00:00,229.0,106.0,68.0,55.0
2024-07-22 13:49:30+00:00,239.0,121.0,68.0,50.0
2024-07-22 13:49:31+00:00,256.0,110.0,67.0,79.0
2024-07-22 13:49:32+00:00,235.0,111.0,68.0,56.0
2024-07-22 13:49:33+00:00,228.0,111.0,66.0,51.0
2024-07-22 13:49:34+00:00,228.0,111.0,68.0,49.0
2024-07-22 13:49:35+00:00,235.0,118.0,67.0,50.0
2024-07-22 13:49:36+00:00,234.0,111.0,69.0,54.0
2024-07-22 13:49:37+00:00,228.0,109.0,68.0,51.0
2024-07-22 13:49:38+00:00,221.0,102.0,68.0,51.0
2024-07-22 13:49:39+00:00,229.0,109.0,69.0,51.0
2024-07-22 13:49:40+00:00,245.0,107.0,68.0,70.0
2024-07-22 13:49:41+00:00,229.0,105.0,69.0,55.0
2024-07-22 13:49:42+00:00,229.0,111.0,68.0,50.0
2024-07-22 13:49:43+00:00,246.0,126.0,67.0,53.0
2024-07-22 13:49:44+00:00,225.0,106.0,67.0,52.0
2024-07-22 13:49:45+00:00,234.0,110.0,70.0,54.0
2024-07-22 13:49:46+00:00,221.0,103.0,69.0,49.0
2024-07-22 13:49:47+00:00,224.0,108.0,67.0,49.0
2024-07-22 13:49:48+00:00,250.0,108.0,68.0,74.0
2024-07-22 13:49:49+00:00,225.0,106.0,69.0,50.0
2024-07-22 13:49:50+00:00,235.0,114.0,70.0,51.0
2024-07-22 13:49:51+00:00,226.0,108.0,67.0,51.0
2024-07-22 13:49:52+00:00,231.0,106.0,67.0,58.0
2024-07-22 13:49:53+00:00,246.0,111.0,67.0,68.0
2024-07-22 13:49:54+00:00,254.0,104.0,69.0,81.0
2024-07-22 13:49:55+00:00,234.0,113.0,68.0,53.0
2024-07-22 13:49:56+00:00,225.0,106.0,68.0,51.0
2024-07-22 13:49:57+00:00,245.0,125.0,67.0,53.0
2024-07-22 13:49:58+00:00,240.0,117.0,68.0,55.0
2024-07-22 13:49:59+00:00,240.0,111.0,68.0,61.0
2024-07-22 13:50:00+00:00,232.0,109.0,68.0,55.0
2024-07-22 13:50:01+00:00,236.0,108.0,69.0,59.0
2024-07-22 13:50:02+00:00,254.0,101.0,69.0,84.0
2024-07-22 13:50:03+00:00,240.0,105.0,68.0,67.0
2024-07-22 13:50:04+00:00,244.0,108.0,68.0,68.0
2024-07-22 13:50:05+00:00,235.0,105.0,68.0,62.0
2024-07-22 13:50:06+00:00,233.0,108.0,69.0,56.0
2024-07-22 13:50:07+00:00,244.0,108.0,67.0,69.0
2024-07-22 13:50:08+00:00,236.0,109.0,69.0,58.0
2024-07-22 13:50:09+00:00,230.0,107.0,69.0,54.0
2024-07-22 13:50:10+00:00,226.0,105.0,68.0,53.0
2024-07-22 13:50:11+00:00,231.0,111.0,69.0,51.0
2024-07-22 13:50:12+00:00,228.0,109.0,69.0,50.0
2024-07-22 13:50:13+00:00,224.0,106.0,68.0,50.0
2024-07-22 13:50:14+00:00,227.0,104.0,68.0,55.0
2024-07-22 13:50:15+00:00,259.0,105.0,67.0,87.0
2024-07-22 13:50:16+00:00,233.0,110.0,68.0,55.0
2024-07-22 13:50:17+00:00,227.0,108.0,68.0,51.0
2024-07-22 13:50:18+00:00,230.0,111.0,68.0,51.0
2024-07-22 13:50:19+00:00,254.0,116.0,68.0,70.0
2024-07-22 13:50:20+00:00,226.0,109.0,67.0,50.0
2024-07-22 13:50:21+00:00,227.0,108.0,69.0,50.0
2024-07-22 13:50:22+00:00,222.0,105.0,68.0,49.0
2024-07-22 13:50:23+00:00,220.0,102.0,69.0,49.0
2024-07-22 13:50:24+00:00,230.0,107.0,69.0,54.0
2024-07-22 13:50:25+00:00,230.0,107.0,68.0,55.0
2024-07-22 13:50:26+00:00,245.0,110.0,69.0,66.0
2024-07-22 13:50:27+00:00,226.0,109.0,68.0,49.0
2024-07-22 13:50:28+00:00,233.0,112.0,67.0,54.0
2024-07-22 13:50:29+00:00,249.0,112.0,68.0,69.0
2024-07-22 13:50:30+00:00,230.0,108.0,67.0,55.0
2024-07-22 13:50:31+00:00,225.0,107.0,66.0,52.0
2024-07-22 13:50:32+00:00,229.0,108.0,67.0,54.0
2024-07-22 13:50:33+00:00,242.0,113.0,67.0,62.0
2024-07-22 13:50:34+00:00,230.0,115.0,66.0,49.0
2024-07-22 13:50:35+00:00,251.0,108.0,67.0,76.0
2024-07-22 13:50:36+00:00,239.0,109.0,68.0,62.0
2024-07-22 13:50:37+00:00,235.0,115.0,66.0,54.0
2024-07-22 13:50:38+00:00,235.0,109.0,66.0,60.0
2024-07-22 13:50:39+00:00,223.0,106.0,67.0,50.0
2024-07-22 13:50:40+00:00,224.0,110.0,66.0,48.0
2024-07-22 13:50:41+00:00,229.0,111.0,65.0,53.0
2024-07-22 13:50:42+00:00,222.0,106.0,67.0,49.0
2024-07-22 13:50:43+00:00,233.0,108.0,65.0,60.0
2024-07-22 13:50:44+00:00,244.0,114.0,66.0,64.0
2024-07-22 13:50:45+00:00,211.0,110.0,42.0,59.0
2024-07-22 13:50:46+00:00,204.0,108.0,46.0,50.0
2024-07-22 13:50:47+00:00,210.0,113.0,45.0,52.0
2024-07-22 13:50:48+00:00,212.0,110.0,45.0,57.0
2024-07-22 13:50:49+00:00,180.0,108.0,22.0,50.0
2024-07-22 13:50:50+00:00,208.0,134.0,22.0,52.0
2024-07-22 13:50:51+00:00,194.0,108.0,22.0,64.0
2024-07-22 13:50:52+00:00,183.0,105.0,23.0,55.0
2024-07-22 13:50:53+00:00,181.0,109.0,23.0,49.0
2024-07-22 13:50:54+00:00,182.0,108.0,23.0,51.0
2024-07-22 13:50:55+00:00,195.0,122.0,23.0,50.0
2024-07-22 13:50:56+00:00,186.0,108.0,23.0,55.0
2024-07-22 13:50:57+00:00,190.0,117.0,23.0,50.0
2024-07-22 13:50:58+00:00,209.0,106.0,23.0,80.0
2024-07-22 13:50:59+00:00,174.0,102.0,23.0,49.0
2024-07-22 13:51:00+00:00,201.0,108.0,23.0,70.0
2024-07-22 13:51:01+00:00,186.0,104.0,22.0,60.0
2024-07-22 13:51:02+00:00,192.0,117.0,23.0,52.0
2024-07-22 13:51:03+00:00,180.0,109.0,22.0,49.0
2024-07-22 13:51:04+00:00,179.0,105.0,23.0,51.0
2024-07-22 13:51:05+00:00,190.0,112.0,23.0,55.0
2024-07-22 13:51:06+00:00,185.0,111.0,22.0,52.0
2024-07-22 13:51:07+00:00,221.0,129.0,22.0,70.0
2024-07-22 13:51:08+00:00,182.0,110.0,23.0,49.0
2024-07-22 13:51:09+00:00,187.0,109.0,23.0,55.0
2024-07-22 13:51:10+00:00,181.0,109.0,23.0,49.0
2024-07-22 13:51:11+00:00,202.0,106.0,22.0,74.0
2024-07-22 13:51:12+00:00,189.0,117.0,22.0,50.0
2024-07-22 13:51:13+00:00,189.0,112.0,22.0,55.0
2024-07-22 13:51:14+00:00,216.0,122.0,24.0,70.0
2024-07-22 13:51:15+00:00,198.0,105.0,23.0,70.0
2024-07-22 13:51:16+00:00,200.0,121.0,22.0,57.0
2024-07-22 13:51:17+00:00,186.0,112.0,23.0,51.0
2024-07-22 13:51:18+00:00,188.0,110.0,23.0,55.0
2024-07-22 13:51:19+00:00,207.0,122.0,22.0,63.0
2024-07-22 13:51:20+00:00,180.0,103.0,23.0,54.0
2024-07-22 13:51:21+00:00,236.0,110.0,23.0,103.0
2024-07-22 13:51:22+00:00,199.0,109.0,23.0,67.0
2024-07-22 13:51:23+00:00,179.0,108.0,23.0,48.0
2024-07-22 13:51:24+00:00,188.0,111.0,22.0,55.0
2024-07-22 13:51:25+00:00,189.0,108.0,22.0,59.0
2024-07-22 13:51:26+00:00,178.0,106.0,22.0,50.0
2024-07-22 13:51:27+00:00,185.0,114.0,22.0,49.0
2024-07-22 13:51:28+00:00,188.0,116.0,22.0,50.0
2024-07-22 13:51:29+00:00,180.0,103.0,23.0,54.0
2024-07-22 13:51:30+00:00,182.0,108.0,23.0,51.0
2024-07-22 13:51:31+00:00,185.0,111.0,23.0,51.0
2024-07-22 13:51:32+00:00,179.0,105.0,24.0,50.0
2024-07-22 13:51:33+00:00,176.0,104.0,24.0,48.0
2024-07-22 13:51:34+00:00,192.0,116.0,23.0,53.0
2024-07-22 13:51:35+00:00,186.0,114.0,22.0,50.0
2024-07-22 13:51:36+00:00,198.0,113.0,24.0,61.0
2024-07-22 13:51:37+00:00,182.0,111.0,22.0,49.0
2024-07-22 13:51:38+00:00,182.0,108.0,23.0,51.0
2024-07-22 13:51:39+00:00,182.0,108.0,22.0,52.0
2024-07-22 13:51:40+00:00,182.0,106.0,22.0,54.0
2024-07-22 13:51:41+00:00,190.0,105.0,23.0,62.0
2024-07-22 13:51:42+00:00,190.0,114.0,23.0,53.0
2024-07-22 13:51:43+00:00,189.0,113.0,23.0,53.0
2024-07-22 13:51:44+00:00,175.0,105.0,22.0,48.0
2024-07-22 13:51:45+00:00,199.0,107.0,25.0,67.0
2024-07-22 13:51:46+00:00,181.0,106.0,23.0,52.0
2024-07-22 13:51:47+00:00,181.0,111.0,21.0,49.0
2024-07-22 13:51:48+00:00,190.0,105.0,23.0,62.0
2024-07-22 13:51:49+00:00,183.0,108.0,23.0,52.0
2024-07-22 13:51:50+00:00,195.0,105.0,23.0,67.0
2024-07-22 13:51:51+00:00,179.0,107.0,22.0,50.0
2024-07-22 13:51:52+00:00,193.0,115.0,23.0,55.0
2024-07-22 13:51:53+00:00,178.0,106.0,23.0,49.0
2024-07-22 13:51:54+00:00,185.0,105.0,22.0,58.0
2024-07-22 13:51:55+00:00,202.0,112.0,22.0,68.0
2024-07-22 13:51:56+00:00,178.0,106.0,23.0,49.0
2024-07-22 13:51:57+00:00,177.0,106.0,23.0,48.0
2024-07-22 13:51:58+00:00,205.0,119.0,23.0,63.0
2024-07-22 13:51:59+00:00,191.0,115.0,22.0,54.0
2024-07-22 13:52:00+00:00,192.0,104.0,22.0,66.0
2024-07-22 13:52:01+00:00,189.0,105.0,23.0,61.0
2024-07-22 13:52:02+00:00,189.0,110.0,23.0,56.0
2024-07-22 13:52:03+00:00,184.0,112.0,23.0,49.0
2024-07-22 13:52:04+00:00,185.0,111.0,22.0,52.0
2024-07-22 13:52:05+00:00,181.0,110.0,22.0,49.0
2024-07-22 13:52:06+00:00,183.0,110.0,22.0,51.0
2024-07-22 13:52:07+00:00,193.0,113.0,22.0,58.0
2024-07-22 13:52:08+00:00,212.0,115.0,23.0,74.0
2024-07-22 13:52:09+00:00,189.0,112.0,22.0,55.0
2024-07-22 13:52:10+00:00,201.0,110.0,23.0,68.0
2024-07-22 13:52:11+00:00,204.0,110.0,22.0,72.0
2024-07-22 13:52:12+00:00,196.0,123.0,23.0,50.0
2024-07-22 13:52:13+00:00,179.0,108.0,22.0,49.0
2024-07-22 13:52:14+00:00,189.0,110.0,23.0,56.0
2024-07-22 13:52:15+00:00,193.0,110.0,23.0,60.0
2024-07-22 13:52:16+00:00,207.0,118.0,23.0,66.0
