datetime,aggregate,tv,fridge,washing_machine
2024-07-22 15:02:43+00:00,237.0,109.0,76.0,52.0
2024-07-22 15:02:44+00:00,232.0,109.0,75.0,48.0
2024-07-22 15:02:45+00:00,241.0,115.0,75.0,51.0
2024-07-22 15:02:46+00:00,238.0,113.0,76.0,49.0
2024-07-22 15:02:47+00:00,246.0,117.0,77.0,52.0
2024-07-22 15:02:48+00:00,233.0,108.0,76.0,49.0
2024-07-22 15:02:49+00:00,235.0,111.0,75.0,49.0
2024-07-22 15:02:50+00:00,258.0,112.0,75.0,71.0
2024-07-22 15:02:51+00:00,241.0,112.0,76.0,53.0
2024-07-22 15:02:52+00:00,255.0,109.0,76.0,70.0
2024-07-22 15:02:53+00:00,238.0,106.0,74.0,58.0
2024-07-22 15:02:54+00:00,234.0,106.0,77.0,51.0
2024-07-22 15:02:55+00:00,252.0,118.0,76.0,58.0
2024-07-22 15:02:56+00:00,234.0,109.0,75.0,50.0
2024-07-22 15:02:57+00:00,236.0,111.0,75.0,50.0
2024-07-22 15:02:58+00:00,282.0,107.0,75.0,100.0
2024-07-22 15:02:59+00:00,238.0,108.0,76.0,54.0
2024-07-22 15:03:00+00:00,240.0,114.0,76.0,50.0
2024-07-22 15:03:01+00:00,260.0,116.0,75.0,69.0
2024-07-22 15:03:02+00:00,258.0,111.0,77.0,70.0
2024-07-22 15:03:03+00:00,276.0,107.0,75.0,94.0
2024-07-22 15:03:04+00:00,229.0,106.0,76.0,47.0
2024-07-22 15:03:05+00:00,234.0,108.0,75.0,51.0
2024-07-22 15:03:06+00:00,238.0,111.0,74.0,53.0
2024-07-22 15:03:07+00:00,229.0,108.0,74.0,47.0
2024-07-22 15:03:08+00:00,249.0,105.0,75.0,69.0
2024-07-22 15:03:09+00:00,234.0,111.0,76.0,47.0
2024-07-22 15:03:10+00:00,256.0,115.0,75.0,66.0
2024-07-22 15:03:11+00:00,242.0,115.0,75.0,52.0
2024-07-22 15:03:12+00:00,235.0,109.0,75.0,51.0
2024-07-22 15:03:13+00:00,237.0,109.0,77.0,51.0
2024-07-22 15:03:14+00:00,258.0,126.0,74.0,58.0
2024-07-22 15:03:15+00:00,242.0,110.0,74.0,58.0
2024-07-22 15:03:16+00:00,238.0,108.0,77.0,53.0
2024-07-22 15:03:17+00:00,239.0,111.0,80.0,48.0
2024-07-22 15:03:18+00:00,235.0,112.0,76.0,47.0
2024-07-22 15:03:19+00:00,231.0,108.0,74.0,49.0
2024-07-22 15:03:20+00:00,238.0,113.0,75.0,50.0
2024-07-22 15:03:21+00:00,230.0,109.0,74.0,47.0
2024-07-22 15:03:22+00:00,268.0,114.0,75.0,79.0
2024-07-22 15:03:23+00:00,247.0,123.0,75.0,49.0
2024-07-22 15:03:24+00:00,257.0,112.0,75.0,70.0
2024-07-22 15:03:25+00:00,231.0,109.0,74.0,48.0
2024-07-22 15:03:26+00:00,231.0,109.0,75.0,47.0
2024-07-22 15:03:27+00:00,253.0,124.0,76.0,53.0
2024-07-22 15:03:28+00:00,231.0,105.0,76.0,50.0
2024-07-22 15:03:29+00:00,231.0,105.0,74.0,52.0
2024-07-22 15:03:30+00:00,231.0,106.0,75.0,50.0
2024-07-22 15:03:31+00:00,234.0,110.0,76.0,48.0
2024-07-22 15:03:32+00:00,241.0,112.0,75.0,54.0
2024-07-22 15:03:33+00:00,245.0,108.0,74.0,63.0
2024-07-22 15:03:34+00:00,233.0,109.0,75.0,49.0
2024-07-22 15:03:35+00:00,239.0,103.0,76.0,60.0
2024-07-22 15:03:36+00:00,263.0,108.0,76.0,79.0
2024-07-22 15:03:37+00:00,233.0,108.0,74.0,51.0
2024-07-22 15:03:38+00:00,254.0,109.0,76.0,69.0
2024-07-22 15:03:39+00:00,248.0,114.0,76.0,58.0
2024-07-22 15:03:40+00:00,237.0,114.0,75.0,48.0
2024-07-22 15:03:41+00:00,240.0,109.0,74.0,57.0
2024-07-22 15:03:42+00:00,244.0,108.0,74.0,62.0
2024-07-22 15:03:43+00:00,236.0,110.0,75.0,51.0
2024-07-22 15:03:44+00:00,241.0,114.0,74.0,53.0
2024-07-22 15:03:45+00:00,238.0,113.0,75.0,50.0
2024-07-22 15:03:46+00:00,230.0,108.0,74.0,48.0
2024-07-22 15:03:47+00:00,231.0,109.0,73.0,49.0
2024-07-22 15:03:48+00:00,240.0,112.0,75.0,53.0
2024-07-22 15:03:49+00:00,241.0,107.0,75.0,59.0
2024-07-22 15:03:50+00:00,245.0,111.0,74.0,60.0
2024-07-22 15:03:51+00:00,238.0,116.0,74.0,48.0
2024-07-22 15:03:52+00:00,266.0,111.0,75.0,80.0
2024-07-22 15:03:53+00:00,247.0,119.0,76.0,52.0
2024-07-22 15:03:54+00:00,233.0,109.0,74.0,50.0
2024-07-22 15:03:55+00:00,238.0,113.0,76.0,49.0
2024-07-22 15:03:56+00:00,239.0,112.0,76.0,51.0
2024-07-22 15:03:57+00:00,235.0,109.0,76.0,50.0
2024-07-22 15:03:58+00:00,229.0,106.0,75.0,48.0
2024-07-22 15:03:59+00:00,233.0,106.0,74.0,53.0
2024-07-22 15:04:00+00:00,243.0,116.0,75.0,52.0
2024-07-22 15:04:01+00:00,265.0,109.0,75.0,81.0
2024-07-22 15:04:02+00:00,236.0,107.0,75.0,54.0
2024-07-22 15:04:03+00:00,233.0,108.0,74.0,51.0
2024-07-22 15:04:04+00:00,230.0,105.0,75.0,50.0
2024-07-22 15:04:05+00:00,282.0,121.0,75.0,86.0
2024-07-22 15:04:06+00:00,240.0,111.0,76.0,53.0
2024-07-22 15:04:07+00:00,241.0,108.0,76.0,57.0
2024-07-22 15:04:08+00:00,239.0,106.0,74.0,59.0
2024-07-22 15:04:09+00:00,251.0,113.0,74.0,64.0
2024-07-22 15:04:10+00:00,254.0,114.0,75.0,65.0
2024-07-22 15:04:11+00:00,235.0,113.0,73.0,49.0
2024-07-22 15:04:12+00:00,251.0,110.0,73.0,68.0
2024-07-22 15:04:13+00:00,223.0,103.0,73.0,47.0
2024-07-22 15:04:14+00:00,257.0,114.0,76.0,67.0
2024-07-22 15:04:15+00:00,243.0,113.0,76.0,54.0
2024-07-22 15:04:16+00:00,255.0,119.0,74.0,62.0
2024-07-22 15:04:17+00:00,257.0,113.0,74.0,70.0
2024-07-22 15:04:18+00:00,235.0,106.0,76.0,53.0
2024-07-22 15:04:19+00:00,238.0,113.0,76.0,49.0
2024-07-22 15:04:20+00:00,241.0,113.0,76.0,52.0
2024-07-22 15:04:21+00:00,235.0,111.0,75.0,49.0
2024-07-22 15:04:22+00:00,243.0,116.0,73.0,54.0
2024-07-22 15:04:23+00:00,230.0,108.0,74.0,48.0
2024-07-22 15:04:24+00:00,242.0,111.0,75.0,56.0
2024-07-22 15:04:25+00:00,238.0,112.0,77.0,49.0
2024-07-22 15:04:26+00:00,246.0,111.0,75.0,60.0
2024-07-22 15:04:27+00:00,241.0,112.0,75.0,54.0
2024-07-22 15:04:28+00:00,231.0,110.0,74.0,47.0
2024-07-22 15:04:29+00:00,235.0,112.0,74.0,49.0
2024-07-22 15:04:30+00:00,236.0,111.0,74.0,51.0
2024-07-22 15:04:31+00:00,247.0,112.0,74.0,61.0
2024-07-22 15:04:32+00:00,254.0,113.0,74.0,67.0
2024-07-22 15:04:33+00:00,246.0,120.0,74.0,52.0
2024-07-22 15:04:34+00:00,245.0,115.0,75.0,55.0
2024-07-22 15:04:35+00:00,253.0,121.0,75.0,57.0
2024-07-22 15:04:36+00:00,237.0,111.0,76.0,50.0
2024-07-22 15:04:37+00:00,242.0,109.0,75.0,58.0
2024-07-22 15:04:38+00:00,238.0,105.0,74.0,59.0
2024-07-22 15:04:39+00:00,233.0,108.0,75.0,50.0
2024-07-22 15:04:40+00:00,239.0,113.0,75.0,51.0
2024-07-22 15:04:41+00:00,241.0,111.0,74.0,56.0
2024-07-22 15:04:42+00:00,236.0,109.0,75.0,52.0
2024-07-22 15:04:43+00:00,260.0,115.0,73.0,72.0
2024-07-22 15:04:44+00:00,253.0,115.0,74.0,64.0
2024-07-22 15:04:45+00:00,244.0,109.0,74.0,61.0
2024-07-22 15:04:46+00:00,236.0,108.0,75.0,53.0
2024-07-22 15:04:47+00:00,234.0,107.0,75.0,52.0
2024-07-22 15:04:48+00:00,240.0,110.0,74.0,56.0
2024-07-22 15:04:49+00:00,234.0,110.0,74.0,50.0
2024-07-22 15:04:50+00:00,266.0,113.0,75.0,78.0
2024-07-22 15:04:51+00:00,247.0,114.0,73.0,60.0
2024-07-22 15:04:52+00:00,246.0,113.0,74.0,59.0
2024-07-22 15:04:53+00:00,231.0,110.0,72.0,49.0
2024-07-22 15:04:54+00:00,249.0,111.0,77.0,61.0
2024-07-22 15:04:55+00:00,233.0,112.0,74.0,47.0
2024-07-22 15:04:56+00:00,240.0,111.0,76.0,53.0
2024-07-22 15:04:57+00:00,241.0,118.0,75.0,48.0
2024-07-22 15:04:58+00:00,230.0,108.0,75.0,47.0
2024-07-22 15:04:59+00:00,248.0,108.0,75.0,65.0
2024-07-22 15:05:00+00:00,236.0,109.0,75.0,52.0
2024-07-22 15:05:01+00:00,249.0,113.0,76.0,60.0
2024-07-22 15:05:02+00:00,233.0,108.0,75.0,50.0
2024-07-22 15:05:03+00:00,231.0,110.0,75.0,46.0
2024-07-22 15:05:04+00:00,246.0,108.0,75.0,63.0
2024-07-22 15:05:05+00:00,239.0,113.0,76.0,50.0
2024-07-22 15:05:06+00:00,253.0,115.0,74.0,64.0
2024-07-22 15:05:07+00:00,240.0,113.0,74.0,53.0
2024-07-22 15:05:08+00:00,249.0,107.0,73.0,69.0
2024-07-22 15:05:09+00:00,271.0,109.0,73.0,89.0
2024-07-22 15:05:10+00:00,244.0,111.0,75.0,58.0
2024-07-22 15:05:11+00:00,236.0,112.0,74.0,50.0
2024-07-22 15:05:12+00:00,244.0,111.0,74.0,59.0
2024-07-22 15:05:13+00:00,235.0,109.0,74.0,52.0
2024-07-22 15:05:14+00:00,233.0,110.0,74.0,49.0
2024-07-22 15:05:15+00:00,305.0,113.0,74.0,118.0
2024-07-22 15:05:16+00:00,234.0,110.0,75.0,49.0
2024-07-22 15:05:17+00:00,239.0,106.0,74.0,59.0
2024-07-22 15:05:18+00:00,255.0,129.0,74.0,52.0
2024-07-22 15:05:19+00:00,237.0,107.0,73.0,57.0
2024-07-22 15:05:20+00:00,231.0,111.0,73.0,47.0
2024-07-22 15:05:21+00:00,238.0,107.0,74.0,57.0
2024-07-22 15:05:22+00:00,233.0,108.0,72.0,53.0
2024-07-22 15:05:23+00:00,262.0,109.0,73.0,80.0
2024-07-22 15:05:24+00:00,232.0,108.0,74.0,50.0
2024-07-22 15:05:25+00:00,237.0,106.0,73.0,58.0
2024-07-22 15:05:26+00:00,233.0,107.0,75.0,51.0
2024-07-22 15:05:27+00:00,243.0,107.0,75.0,61.0
2024-07-22 15:05:28+00:00,240.0,116.0,73.0,51.0
2024-07-22 15:05:29+00:00,238.0,114.0,74.0,50.0
2024-07-22 15:05:30+00:00,256.0,110.0,75.0,71.0
2024-07-22 15:05:31+00:00,239.0,110.0,74.0,55.0
2024-07-22 15:05:32+00:00,244.0,123.0,75.0,46.0
2024-07-22 15:05:33+00:00,251.0,131.0,73.0,47.0
2024-07-22 15:05:34+00:00,246.0,114.0,74.0,58.0
2024-07-22 15:05:35+00:00,232.0,110.0,74.0,48.0
2024-07-22 15:05:36+00:00,232.0,106.0,73.0,53.0
2024-07-22 15:05:37+00:00,239.0,107.0,74.0,58.0
2024-07-22 15:05:38+00:00,229.0,108.0,74.0,47.0
2024-07-22 15:05:39+00:00,247.0,121.0,75.0,51.0
2024-07-22 15:05:40+00:00,239.0,115.0,73.0,51.0
2024-07-22 15:05:41+00:00,239.0,115.0,73.0,51.0
2024-07-22 15:05:42+00:00,228.0,106.0,72.0,50.0
2024-07-22 15:05:43+00:00,230.0,106.0,75.0,49.0
2024-07-22 15:05:44+00:00,232.0,110.0,72.0,50.0
2024-07-22 15:05:45+00:00,247.0,113.0,75.0,59.0
2024-07-22 15:05:46+00:00,264.0,116.0,74.0,74.0
2024-07-22 15:05:47+00:00,254.0,123.0,75.0,56.0
2024-07-22 15:05:48+00:00,237.0,113.0,75.0,49.0
2024-07-22 15:05:49+00:00,256.0,108.0,75.0,73.0
2024-07-22 15:05:50+00:00,240.0,110.0,74.0,56.0
2024-07-22 15:05:51+00:00,235.0,113.0,73.0,49.0
2024-07-22 15:05:52+00:00,238.0,114.0,74.0,50.0
2024-07-22 15:05:53+00:00,241.0,112.0,74.0,55.0
2024-07-22 15:05:54+00:00,252.0,113.0,75.0,64.0
2024-07-22 15:05:55+00:00,246.0,115.0,73.0,58.0
2024-07-22 15:05:56+00:00,250.0,111.0,73.0,66.0
2024-07-22 15:05:57+00:00,250.0,117.0,71.0,62.0
2024-07-22 15:05:58+00:00,243.0,115.0,74.0,54.0
2024-07-22 15:05:59+00:00,243.0,115.0,74.0,54.0
2024-07-22 15:06:00+00:00,240.0,111.0,72.0,57.0
2024-07-22 15:06:01+00:00,253.0,120.0,73.0,60.0
2024-07-22 15:06:02+00:00,248.0,112.0,74.0,62.0
2024-07-22 15:06:03+00:00,233.0,105.0,75.0,53.0
2024-07-22 15:06:04+00:00,234.0,108.0,74.0,52.0
2024-07-22 15:06:05+00:00,248.0,114.0,75.0,59.0
2024-07-22 15:06:06+00:00,256.0,107.0,74.0,75.0
2024-07-22 15:06:07+00:00,234.0,112.0,74.0,48.0
2024-07-22 15:06:08+00:00,236.0,108.0,74.0,54.0
2024-07-22 15:06:09+00:00,245.0,109.0,74.0,62.0
2024-07-22 15:06:10+00:00,241.0,118.0,73.0,50.0
2024-07-22 15:06:11+00:00,241.0,115.0,73.0,53.0
2024-07-22 15:06:12+00:00,237.0,112.0,73.0,52.0
2024-07-22 15:06:13+00:00,233.0,109.0,73.0,51.0
2024-07-22 15:06:14+00:00,252.0,110.0,73.0,69.0
2024-07-22 15:06:15+00:00,252.0,116.0,73.0,63.0
2024-07-22 15:06:16+00:00,243.0,112.0,73.0,58.0
2024-07-22 15:06:17+00:00,241.0,111.0,74.0,56.0
2024-07-22 15:06:18+00:00,240.0,117.0,74.0,49.0
2024-07-22 15:06:19+00:00,244.0,120.0,75.0,49.0
2024-07-22 15:06:20+00:00,261.0,122.0,74.0,65.0
2024-07-22 15:06:21+00:00,257.0,116.0,72.0,69.0
2024-07-22 15:06:22+00:00,230.0,113.0,71.0,46.0
2024-07-22 15:06:23+00:00,243.0,120.0,73.0,50.0
2024-07-22 15:06:24+00:00,249.0,118.0,75.0,56.0
2024-07-22 15:06:25+00:00,276.0,119.0,74.0,83.0
2024-07-22 15:06:26+00:00,238.0,112.0,74.0,52.0
2024-07-22 15:06:27+00:00,240.0,116.0,75.0,49.0
2024-07-22 15:06:28+00:00,234.0,113.0,74.0,47.0
2024-07-22 15:06:29+00:00,253.0,110.0,74.0,69.0
2024-07-22 15:06:30+00:00,263.0,117.0,74.0,72.0
2024-07-22 15:06:31+00:00,301.0,116.0,73.0,112.0
2024-07-22 15:06:32+00:00,239.0,114.0,74.0,51.0
2024-07-22 15:06:33+00:00,235.0,111.0,75.0,49.0
2024-07-22 15:06:34+00:00,238.0,112.0,75.0,51.0
2024-07-22 15:06:35+00:00,247.0,109.0,75.0,63.0
2024-07-22 15:06:36+00:00,281.0,114.0,74.0,93.0
2024-07-22 15:06:37+00:00,235.0,110.0,73.0,52.0
2024-07-22 15:06:38+00:00,238.0,111.0,72.0,55.0
2024-07-22 15:06:39+00:00,283.0,113.0,74.0,96.0
2024-07-22 15:06:40+00:00,236.0,113.0,74.0,49.0
2024-07-22 15:06:41+00:00,231.0,107.0,76.0,48.0
2024-07-22 15:06:42+00:00,237.0,104.0,74.0,59.0
2024-07-22 15:06:43+00:00,242.0,107.0,74.0,61.0
2024-07-22 15:06:44+00:00,232.0,109.0,74.0,49.0
2024-07-22 15:06:45+00:00,238.0,114.0,75.0,49.0
2024-07-22 15:06:46+00:00,244.0,107.0,76.0,61.0
2024-07-22 15:06:47+00:00,230.0,104.0,75.0,51.0
2024-07-22 15:06:48+00:00,250.0,114.0,74.0,62.0
2024-07-22 15:06:49+00:00,237.0,113.0,75.0,49.0
2024-07-22 15:06:50+00:00,242.0,109.0,75.0,58.0
2024-07-22 15:06:51+00:00,241.0,110.0,75.0,56.0
2024-07-22 15:06:52+00:00,268.0,106.0,74.0,88.0
2024-07-22 15:06:53+00:00,242.0,114.0,74.0,54.0
2024-07-22 15:06:54+00:00,235.0,109.0,74.0,52.0
2024-07-22 15:06:55+00:00,231.0,106.0,75.0,50.0
2024-07-22 15:06:56+00:00,237.0,110.0,72.0,55.0
2024-07-22 15:06:57+00:00,241.0,118.0,73.0,50.0
2024-07-22 15:06:58+00:00,233.0,109.0,74.0,50.0
2024-07-22 15:06:59+00:00,234.0,109.0,74.0,51.0
2024-07-22 15:07:00+00:00,245.0,109.0,75.0,61.0
2024-07-22 15:07:01+00:00,265.0,123.0,72.0,70.0
2024-07-22 15:07:02+00:00,244.0,119.0,76.0,49.0
2024-07-22 15:07:03+00:00,247.0,108.0,74.0,65.0
2024-07-22 15:07:04+00:00,233.0,106.0,75.0,52.0
2024-07-22 15:07:05+00:00,238.0,111.0,74.0,53.0
2024-07-22 15:07:06+00:00,244.0,110.0,74.0,60.0
2024-07-22 15:07:07+00:00,232.0,107.0,75.0,50.0
2024-07-22 15:07:08+00:00,235.0,111.0,75.0,49.0
2024-07-22 15:07:09+00:00,249.0,116.0,75.0,58.0
2024-07-22 15:07:10+00:00,250.0,126.0,73.0,51.0
2024-07-22 15:07:11+00:00,233.0,107.0,73.0,53.0
2024-07-22 15:07:12+00:00,237.0,109.0,73.0,55.0
2024-07-22 15:07:13+00:00,242.0,117.0,74.0,51.0
2024-07-22 15:07:14+00:00,242.0,114.0,76.0,52.0
2024-07-22 15:07:15+00:00,239.0,103.0,73.0,63.0
2024-07-22 15:07:16+00:00,232.0,109.0,74.0,49.0
2024-07-22 15:07:17+00:00,243.0,110.0,74.0,59.0
2024-07-22 15:07:18+00:00,234.0,108.0,74.0,52.0
2024-07-22 15:07:19+00:00,250.0,109.0,75.0,66.0
2024-07-22 15:07:20+00:00,239.0,111.0,74.0,54.0
2024-07-22 15:07:21+00:00,238.0,111.0,75.0,52.0
2024-07-22 15:07:22+00:00,233.0,108.0,74.0,51.0
2024-07-22 15:07:23+00:00,264.0,120.0,76.0,68.0
2024-07-22 15:07:24+00:00,248.0,117.0,73.0,58.0
2024-07-22 15:07:25+00:00,244.0,108.0,74.0,62.0
2024-07-22 15:07:26+00:00,241.0,115.0,73.0,53.0
2024-07-22 15:07:27+00:00,238.0,110.0,73.0,55.0
2024-07-22 15:07:28+00:00,243.0,114.0,76.0,53.0
2024-07-22 15:07:29+00:00,234.0,110.0,76.0,48.0
2024-07-22 15:07:30+00:00,270.0,117.0,74.0,79.0
2024-07-22 15:07:31+00:00,233.0,108.0,75.0,50.0
2024-07-22 15:07:32+00:00,237.0,112.0,73.0,52.0
2024-07-22 15:07:33+00:00,235.0,111.0,73.0,51.0
2024-07-22 15:07:34+00:00,254.0,108.0,74.0,72.0
2024-07-22 15:07:35+00:00,277.0,107.0,74.0,96.0
2024-07-22 15:07:36+00:00,232.0,109.0,73.0,50.0
2024-07-22 15:07:37+00:00,229.0,108.0,72.0,49.0
2024-07-22 15:07:38+00:00,257.0,116.0,74.0,67.0
2024-07-22 15:07:39+00:00,249.0,110.0,75.0,64.0
2024-07-22 15:07:40+00:00,240.0,108.0,74.0,58.0
2024-07-22 15:07:41+00:00,249.0,117.0,74.0,58.0
2024-07-22 15:07:42+00:00,230.0,109.0,72.0,49.0
2024-07-22 15:07:43+00:00,229.0,108.0,74.0,47.0
2024-07-22 15:07:44+00:00,242.0,105.0,74.0,63.0
2024-07-22 15:07:45+00:00,256.0,106.0,75.0,75.0
2024-07-22 15:07:46+00:00,272.0,109.0,75.0,88.0
2024-07-22 15:07:47+00:00,232.0,110.0,74.0,48.0
2024-07-22 15:07:48+00:00,246.0,112.0,75.0,59.0
2024-07-22 15:07:49+00:00,281.0,108.0,75.0,98.0
2024-07-22 15:07:50+00:00,240.0,112.0,75.0,53.0
2024-07-22 15:07:51+00:00,279.0,115.0,75.0,89.0
2024-07-22 15:07:52+00:00,243.0,123.0,73.0,47.0
2024-07-22 15:07:53+00:00,243.0,114.0,74.0,55.0
2024-07-22 15:07:54+00:00,249.0,112.0,75.0,62.0
2024-07-22 15:07:55+00:00,234.0,108.0,75.0,51.0
2024-07-22 15:07:56+00:00,245.0,116.0,75.0,54.0
2024-07-22 15:07:57+00:00,255.0,129.0,74.0,52.0
2024-07-22 15:07:58+00:00,276.0,105.0,76.0,95.0
2024-07-22 15:07:59+00:00,232.0,107.0,76.0,49.0
2024-07-22 15:08:00+00:00,227.0,104.0,74.0,49.0
2024-07-22 15:08:01+00:00,234.0,110.0,73.0,51.0
2024-07-22 15:08:02+00:00,250.0,120.0,72.0,58.0
2024-07-22 15:08:03+00:00,249.0,112.0,73.0,64.0
2024-07-22 15:08:04+00:00,233.0,111.0,74.0,48.0
2024-07-22 15:08:05+00:00,229.0,107.0,74.0,48.0
2024-07-22 15:08:06+00:00,235.0,105.0,74.0,56.0
2024-07-22 15:08:07+00:00,233.0,109.0,74.0,50.0
2024-07-22 15:08:08+00:00,266.0,113.0,75.0,78.0
2024-07-22 15:08:09+00:00,273.0,126.0,76.0,71.0
2024-07-22 15:08:10+00:00,257.0,130.0,75.0,52.0
2024-07-22 15:08:11+00:00,235.0,109.0,74.0,52.0
2024-07-22 15:08:12+00:00,258.0,111.0,74.0,73.0
2024-07-22 15:08:13+00:00,237.0,109.0,74.0,54.0
2024-07-22 15:08:14+00:00,232.0,107.0,75.0,50.0
2024-07-22 15:08:15+00:00,240.0,111.0,75.0,54.0
2024-07-22 15:08:16+00:00,252.0,111.0,74.0,67.0
2024-07-22 15:08:17+00:00,244.0,111.0,74.0,59.0
2024-07-22 15:08:18+00:00,235.0,109.0,73.0,53.0
2024-07-22 15:08:19+00:00,230.0,109.0,73.0,48.0
2024-07-22 15:08:20+00:00,233.0,109.0,75.0,49.0
2024-07-22 15:08:21+00:00,228.0,105.0,74.0,49.0
2024-07-22 15:08:22+00:00,239.0,111.0,73.0,55.0
2024-07-22 15:08:23+00:00,247.0,115.0,75.0,57.0
2024-07-22 15:08:24+00:00,247.0,114.0,75.0,58.0
2024-07-22 15:08:25+00:00,256.0,107.0,76.0,73.0
2024-07-22 15:08:26+00:00,236.0,107.0,75.0,54.0
2024-07-22 15:08:27+00:00,243.0,111.0,75.0,57.0
2024-07-22 15:08:28+00:00,239.0,108.0,74.0,57.0
2024-07-22 15:08:29+00:00,240.0,113.0,75.0,52.0
2024-07-22 15:08:30+00:00,231.0,106.0,74.0,51.0
2024-07-22 15:08:31+00:00,244.0,104.0,75.0,65.0
2024-07-22 15:08:32+00:00,231.0,107.0,74.0,50.0
2024-07-22 15:08:33+00:00,237.0,109.0,73.0,55.0
2024-07-22 15:08:34+00:00,235.0,111.0,74.0,50.0
2024-07-22 15:08:35+00:00,245.0,110.0,75.0,60.0
2024-07-22 15:08:36+00:00,273.0,113.0,74.0,86.0
