datetime,aggregate,tv,fridge,washing_machine
2024-07-20 17:57:38+00:00,110.0,37.0,22.0,51.0
2024-07-20 17:57:39+00:00,124.0,51.0,23.0,50.0
2024-07-20 17:57:40+00:00,146.0,70.0,23.0,53.0
2024-07-20 17:57:41+00:00,112.0,39.0,23.0,50.0
2024-07-20 17:57:42+00:00,114.0,42.0,23.0,49.0
2024-07-20 17:57:43+00:00,122.0,40.0,23.0,59.0
2024-07-20 17:57:44+00:00,120.0,50.0,23.0,47.0
2024-07-20 17:57:45+00:00,112.0,42.0,22.0,48.0
2024-07-20 17:57:46+00:00,120.0,39.0,22.0,59.0
2024-07-20 17:57:47+00:00,121.0,51.0,23.0,47.0
2024-07-20 17:57:48+00:00,117.0,43.0,23.0,51.0
2024-07-20 17:57:49+00:00,140.0,40.0,23.0,77.0
2024-07-20 17:57:50+00:00,133.0,39.0,22.0,72.0
2024-07-20 17:57:51+00:00,135.0,65.0,22.0,48.0
2024-07-20 17:57:52+00:00,109.0,43.0,22.0,44.0
2024-07-20 17:57:53+00:00,142.0,63.0,23.0,56.0
2024-07-20 17:57:54+00:00,112.0,44.0,23.0,45.0
2024-07-20 17:57:55+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:57:56+00:00,124.0,41.0,22.0,61.0
2024-07-20 17:57:57+00:00,121.0,47.0,23.0,51.0
2024-07-20 17:57:58+00:00,140.0,58.0,23.0,59.0
2024-07-20 17:57:59+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:58:00+00:00,125.0,50.0,22.0,53.0
2024-07-20 17:58:01+00:00,141.0,58.0,23.0,60.0
2024-07-20 17:58:02+00:00,144.0,40.0,22.0,82.0
2024-07-20 17:58:03+00:00,124.0,38.0,22.0,64.0
2024-07-20 17:58:04+00:00,125.0,50.0,22.0,53.0
2024-07-20 17:58:05+00:00,118.0,45.0,23.0,50.0
2024-07-20 17:58:06+00:00,113.0,39.0,22.0,52.0
2024-07-20 17:58:07+00:00,119.0,41.0,23.0,55.0
2024-07-20 17:58:08+00:00,109.0,41.0,23.0,45.0
2024-07-20 17:58:09+00:00,116.0,42.0,23.0,51.0
2024-07-20 17:58:10+00:00,153.0,43.0,22.0,88.0
2024-07-20 17:58:11+00:00,108.0,37.0,23.0,48.0
2024-07-20 17:58:12+00:00,135.0,41.0,23.0,71.0
2024-07-20 17:58:13+00:00,111.0,42.0,23.0,46.0
2024-07-20 17:58:14+00:00,128.0,41.0,22.0,65.0
2024-07-20 17:58:15+00:00,118.0,47.0,22.0,49.0
2024-07-20 17:58:16+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:58:17+00:00,115.0,43.0,23.0,49.0
2024-07-20 17:58:18+00:00,115.0,37.0,23.0,55.0
2024-07-20 17:58:19+00:00,129.0,57.0,23.0,49.0
2024-07-20 17:58:20+00:00,114.0,38.0,23.0,53.0
2024-07-20 17:58:21+00:00,123.0,55.0,23.0,45.0
2024-07-20 17:58:22+00:00,111.0,41.0,23.0,47.0
2024-07-20 17:58:23+00:00,117.0,38.0,22.0,57.0
2024-07-20 17:58:24+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:58:25+00:00,170.0,55.0,22.0,93.0
2024-07-20 17:58:26+00:00,114.0,39.0,23.0,52.0
2024-07-20 17:58:27+00:00,133.0,62.0,23.0,48.0
2024-07-20 17:58:28+00:00,112.0,42.0,23.0,47.0
2024-07-20 17:58:29+00:00,151.0,42.0,23.0,86.0
2024-07-20 17:58:30+00:00,108.0,39.0,22.0,47.0
2024-07-20 17:58:31+00:00,126.0,39.0,22.0,65.0
2024-07-20 17:58:32+00:00,114.0,41.0,22.0,51.0
2024-07-20 17:58:33+00:00,115.0,40.0,22.0,53.0
2024-07-20 17:58:34+00:00,121.0,46.0,22.0,53.0
2024-07-20 17:58:35+00:00,113.0,38.0,23.0,52.0
2024-07-20 17:58:36+00:00,110.0,40.0,24.0,46.0
2024-07-20 17:58:37+00:00,106.0,39.0,23.0,44.0
2024-07-20 17:58:38+00:00,115.0,42.0,23.0,50.0
2024-07-20 17:58:39+00:00,117.0,44.0,23.0,50.0
2024-07-20 17:58:40+00:00,119.0,38.0,22.0,59.0
2024-07-20 17:58:41+00:00,109.0,37.0,23.0,49.0
2024-07-20 17:58:42+00:00,115.0,45.0,22.0,48.0
2024-07-20 17:58:43+00:00,115.0,42.0,23.0,50.0
2024-07-20 17:58:44+00:00,193.0,41.0,22.0,130.0
2024-07-20 17:58:45+00:00,129.0,45.0,23.0,61.0
2024-07-20 17:58:46+00:00,113.0,44.0,23.0,46.0
2024-07-20 17:58:47+00:00,119.0,40.0,22.0,57.0
2024-07-20 17:58:48+00:00,115.0,44.0,22.0,49.0
2024-07-20 17:58:49+00:00,116.0,39.0,23.0,54.0
2024-07-20 17:58:50+00:00,130.0,57.0,22.0,51.0
2024-07-20 17:58:51+00:00,116.0,47.0,21.0,48.0
2024-07-20 17:58:52+00:00,113.0,39.0,22.0,52.0
2024-07-20 17:58:53+00:00,110.0,40.0,23.0,47.0
2024-07-20 17:58:54+00:00,118.0,40.0,22.0,56.0
2024-07-20 17:58:55+00:00,111.0,38.0,23.0,50.0
2024-07-20 17:58:56+00:00,125.0,42.0,24.0,59.0
2024-07-20 17:58:57+00:00,117.0,45.0,23.0,49.0
2024-07-20 17:58:58+00:00,123.0,49.0,22.0,52.0
2024-07-20 17:58:59+00:00,117.0,44.0,23.0,50.0
2024-07-20 17:59:00+00:00,122.0,39.0,23.0,60.0
2024-07-20 17:59:01+00:00,115.0,39.0,23.0,53.0
2024-07-20 17:59:02+00:00,110.0,39.0,22.0,49.0
2024-07-20 17:59:03+00:00,113.0,42.0,24.0,47.0
2024-07-20 17:59:04+00:00,126.0,40.0,23.0,63.0
2024-07-20 17:59:05+00:00,107.0,39.0,22.0,46.0
2024-07-20 17:59:06+00:00,122.0,48.0,23.0,51.0
2024-07-20 17:59:07+00:00,116.0,43.0,24.0,49.0
2024-07-20 17:59:08+00:00,124.0,45.0,23.0,56.0
2024-07-20 17:59:09+00:00,127.0,41.0,24.0,62.0
2024-07-20 17:59:10+00:00,115.0,39.0,22.0,54.0
2024-07-20 17:59:11+00:00,125.0,42.0,23.0,60.0
2024-07-20 17:59:12+00:00,112.0,42.0,23.0,47.0
2024-07-20 17:59:13+00:00,167.0,41.0,23.0,103.0
2024-07-20 17:59:14+00:00,107.0,36.0,22.0,49.0
2024-07-20 17:59:15+00:00,116.0,42.0,22.0,52.0
2024-07-20 17:59:16+00:00,144.0,66.0,23.0,55.0
2024-07-20 17:59:17+00:00,107.0,37.0,22.0,48.0
2024-07-20 17:59:18+00:00,121.0,42.0,23.0,56.0
2024-07-20 17:59:19+00:00,114.0,42.0,23.0,49.0
2024-07-20 17:59:20+00:00,147.0,68.0,22.0,57.0
2024-07-20 17:59:21+00:00,122.0,40.0,23.0,59.0
2024-07-20 17:59:22+00:00,115.0,39.0,23.0,53.0
2024-07-20 17:59:23+00:00,123.0,48.0,23.0,52.0
2024-07-20 17:59:24+00:00,152.0,41.0,22.0,89.0
2024-07-20 17:59:25+00:00,121.0,38.0,23.0,60.0
2024-07-20 17:59:26+00:00,116.0,37.0,22.0,57.0
2024-07-20 17:59:27+00:00,141.0,55.0,24.0,62.0
2024-07-20 17:59:28+00:00,111.0,40.0,23.0,48.0
2024-07-20 17:59:29+00:00,119.0,47.0,22.0,50.0
2024-07-20 17:59:30+00:00,140.0,38.0,23.0,79.0
2024-07-20 17:59:31+00:00,118.0,39.0,23.0,56.0
2024-07-20 17:59:32+00:00,123.0,47.0,23.0,53.0
2024-07-20 17:59:33+00:00,119.0,40.0,23.0,56.0
2024-07-20 17:59:34+00:00,115.0,42.0,23.0,50.0
2024-07-20 17:59:35+00:00,143.0,38.0,23.0,82.0
2024-07-20 17:59:36+00:00,113.0,39.0,23.0,51.0
2024-07-20 17:59:37+00:00,126.0,44.0,23.0,59.0
2024-07-20 17:59:38+00:00,118.0,46.0,23.0,49.0
2024-07-20 17:59:39+00:00,117.0,42.0,23.0,52.0
2024-07-20 17:59:40+00:00,109.0,39.0,23.0,47.0
2024-07-20 17:59:41+00:00,120.0,40.0,23.0,57.0
2024-07-20 17:59:42+00:00,113.0,42.0,23.0,48.0
2024-07-20 17:59:43+00:00,128.0,37.0,23.0,68.0
2024-07-20 17:59:44+00:00,114.0,45.0,23.0,46.0
2024-07-20 17:59:45+00:00,125.0,49.0,22.0,54.0
2024-07-20 17:59:46+00:00,119.0,39.0,23.0,57.0
2024-07-20 17:59:47+00:00,141.0,43.0,23.0,75.0
2024-07-20 17:59:48+00:00,123.0,49.0,23.0,51.0
2024-07-20 17:59:49+00:00,116.0,44.0,23.0,49.0
2024-07-20 17:59:50+00:00,120.0,42.0,22.0,56.0
2024-07-20 17:59:51+00:00,114.0,39.0,23.0,52.0
2024-07-20 17:59:52+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:59:53+00:00,123.0,56.0,22.0,45.0
2024-07-20 17:59:54+00:00,112.0,41.0,23.0,48.0
2024-07-20 17:59:55+00:00,112.0,38.0,23.0,51.0
2024-07-20 17:59:56+00:00,112.0,40.0,23.0,49.0
2024-07-20 17:59:57+00:00,109.0,40.0,23.0,46.0
2024-07-20 17:59:58+00:00,111.0,41.0,22.0,48.0
2024-07-20 17:59:59+00:00,116.0,36.0,23.0,57.0
2024-07-20 18:00:00+00:00,127.0,51.0,23.0,53.0
2024-07-20 18:00:01+00:00,124.0,40.0,23.0,61.0
2024-07-20 18:00:02+00:00,119.0,49.0,23.0,47.0
2024-07-20 18:00:03+00:00,109.0,37.0,23.0,49.0
2024-07-20 18:00:04+00:00,132.0,47.0,23.0,62.0
2024-07-20 18:00:05+00:00,121.0,48.0,23.0,50.0
2024-07-20 18:00:06+00:00,112.0,43.0,22.0,47.0
2024-07-20 18:00:07+00:00,114.0,44.0,23.0,47.0
2024-07-20 18:00:08+00:00,125.0,50.0,23.0,52.0
2024-07-20 18:00:09+00:00,128.0,38.0,22.0,68.0
2024-07-20 18:00:10+00:00,111.0,42.0,23.0,46.0
2024-07-20 18:00:11+00:00,113.0,42.0,24.0,47.0
2024-07-20 18:00:12+00:00,151.0,69.0,23.0,59.0
2024-07-20 18:00:13+00:00,111.0,40.0,23.0,48.0
2024-07-20 18:00:14+00:00,118.0,46.0,23.0,49.0
2024-07-20 18:00:15+00:00,128.0,57.0,24.0,47.0
2024-07-20 18:00:16+00:00,132.0,63.0,23.0,46.0
2024-07-20 18:00:17+00:00,131.0,41.0,23.0,67.0
2024-07-20 18:00:18+00:00,107.0,38.0,22.0,47.0
2024-07-20 18:00:19+00:00,120.0,44.0,22.0,54.0
2024-07-20 18:00:20+00:00,110.0,40.0,24.0,46.0
2024-07-20 18:00:21+00:00,111.0,39.0,23.0,49.0
2024-07-20 18:00:22+00:00,107.0,37.0,23.0,47.0
2024-07-20 18:00:23+00:00,116.0,43.0,22.0,51.0
2024-07-20 18:00:24+00:00,117.0,39.0,22.0,56.0
2024-07-20 18:00:25+00:00,121.0,41.0,23.0,57.0
2024-07-20 18:00:26+00:00,104.0,37.0,22.0,45.0
2024-07-20 18:00:27+00:00,113.0,41.0,23.0,49.0
2024-07-20 18:00:28+00:00,114.0,39.0,23.0,52.0
2024-07-20 18:00:29+00:00,124.0,39.0,23.0,62.0
2024-07-20 18:00:30+00:00,114.0,41.0,23.0,50.0
2024-07-20 18:00:31+00:00,142.0,62.0,23.0,57.0
2024-07-20 18:00:32+00:00,122.0,40.0,23.0,59.0
2024-07-20 18:00:33+00:00,109.0,38.0,22.0,49.0
2024-07-20 18:00:34+00:00,108.0,38.0,23.0,47.0
2024-07-20 18:00:35+00:00,149.0,72.0,25.0,52.0
2024-07-20 18:00:36+00:00,111.0,41.0,22.0,48.0
2024-07-20 18:00:37+00:00,109.0,38.0,23.0,48.0
2024-07-20 18:00:38+00:00,121.0,51.0,23.0,47.0
2024-07-20 18:00:39+00:00,155.0,75.0,23.0,57.0
2024-07-20 18:00:40+00:00,114.0,47.0,22.0,45.0
2024-07-20 18:00:41+00:00,109.0,40.0,23.0,46.0
2024-07-20 18:00:42+00:00,135.0,43.0,23.0,69.0
2024-07-20 18:00:43+00:00,121.0,38.0,22.0,61.0
2024-07-20 18:00:44+00:00,142.0,66.0,23.0,53.0
2024-07-20 18:00:45+00:00,130.0,40.0,22.0,68.0
2024-07-20 18:00:46+00:00,135.0,43.0,23.0,69.0
2024-07-20 18:00:47+00:00,114.0,42.0,22.0,50.0
2024-07-20 18:00:48+00:00,116.0,41.0,22.0,53.0
2024-07-20 18:00:49+00:00,117.0,46.0,23.0,48.0
2024-07-20 18:00:50+00:00,126.0,42.0,22.0,62.0
2024-07-20 18:00:51+00:00,125.0,40.0,22.0,63.0
2024-07-20 18:00:52+00:00,131.0,62.0,22.0,47.0
2024-07-20 18:00:53+00:00,134.0,41.0,23.0,70.0
2024-07-20 18:00:54+00:00,109.0,40.0,23.0,46.0
2024-07-20 18:00:55+00:00,113.0,42.0,22.0,49.0
2024-07-20 18:00:56+00:00,109.0,40.0,23.0,46.0
2024-07-20 18:00:57+00:00,150.0,39.0,23.0,88.0
2024-07-20 18:00:58+00:00,118.0,43.0,23.0,52.0
2024-07-20 18:00:59+00:00,145.0,50.0,23.0,72.0
2024-07-20 18:01:00+00:00,116.0,42.0,23.0,51.0
2024-07-20 18:01:01+00:00,136.0,65.0,22.0,49.0
2024-07-20 18:01:02+00:00,127.0,58.0,23.0,46.0
2024-07-20 18:01:03+00:00,139.0,41.0,21.0,77.0
2024-07-20 18:01:04+00:00,129.0,43.0,23.0,63.0
2024-07-20 18:01:05+00:00,120.0,43.0,22.0,55.0
2024-07-20 18:01:06+00:00,136.0,65.0,23.0,48.0
2024-07-20 18:01:07+00:00,127.0,46.0,22.0,59.0
2024-07-20 18:01:08+00:00,109.0,40.0,23.0,46.0
2024-07-20 18:01:09+00:00,126.0,47.0,22.0,57.0
2024-07-20 18:01:10+00:00,113.0,40.0,23.0,50.0
2024-07-20 18:01:11+00:00,116.0,37.0,22.0,57.0
2024-07-20 18:01:12+00:00,130.0,61.0,22.0,47.0
2024-07-20 18:01:13+00:00,110.0,39.0,22.0,49.0
2024-07-20 18:01:14+00:00,151.0,44.0,23.0,84.0
2024-07-20 18:01:15+00:00,116.0,43.0,23.0,50.0
2024-07-20 18:01:16+00:00,114.0,42.0,22.0,50.0
2024-07-20 18:01:17+00:00,123.0,51.0,22.0,50.0
2024-07-20 18:01:18+00:00,112.0,42.0,22.0,48.0
2024-07-20 18:01:19+00:00,112.0,41.0,22.0,49.0
2024-07-20 18:01:20+00:00,111.0,37.0,23.0,51.0
2024-07-20 18:01:21+00:00,104.0,37.0,23.0,44.0
2024-07-20 18:01:22+00:00,148.0,67.0,23.0,58.0
2024-07-20 18:01:23+00:00,129.0,44.0,23.0,62.0
2024-07-20 18:01:24+00:00,120.0,45.0,23.0,52.0
2024-07-20 18:01:25+00:00,109.0,38.0,22.0,49.0
2024-07-20 18:01:26+00:00,128.0,56.0,23.0,49.0
2024-07-20 18:01:27+00:00,141.0,64.0,22.0,55.0
2024-07-20 18:01:28+00:00,115.0,45.0,23.0,47.0
2024-07-20 18:01:29+00:00,128.0,56.0,22.0,50.0
2024-07-20 18:01:30+00:00,118.0,43.0,22.0,53.0
2024-07-20 18:01:31+00:00,138.0,48.0,23.0,67.0
2024-07-20 18:01:32+00:00,123.0,45.0,23.0,55.0
2024-07-20 18:01:33+00:00,152.0,44.0,23.0,85.0
2024-07-20 18:01:34+00:00,110.0,43.0,22.0,45.0
2024-07-20 18:01:35+00:00,119.0,50.0,25.0,44.0
2024-07-20 18:01:36+00:00,145.0,69.0,23.0,53.0
2024-07-20 18:01:37+00:00,114.0,44.0,22.0,48.0
2024-07-20 18:01:38+00:00,121.0,52.0,23.0,46.0
2024-07-20 18:01:39+00:00,127.0,58.0,23.0,46.0
2024-07-20 18:01:40+00:00,126.0,43.0,22.0,61.0
2024-07-20 18:01:41+00:00,123.0,41.0,23.0,59.0
2024-07-20 18:01:42+00:00,137.0,59.0,23.0,55.0
2024-07-20 18:01:43+00:00,143.0,67.0,24.0,52.0
2024-07-20 18:01:44+00:00,114.0,45.0,22.0,47.0
2024-07-20 18:01:45+00:00,118.0,46.0,22.0,50.0
2024-07-20 18:01:46+00:00,130.0,47.0,23.0,60.0
2024-07-20 18:01:47+00:00,119.0,45.0,23.0,51.0
2024-07-20 18:01:48+00:00,139.0,70.0,23.0,46.0
2024-07-20 18:01:49+00:00,144.0,44.0,23.0,77.0
2024-07-20 18:01:50+00:00,117.0,46.0,22.0,49.0
2024-07-20 18:01:51+00:00,129.0,47.0,23.0,59.0
2024-07-20 18:01:52+00:00,141.0,71.0,22.0,48.0
2024-07-20 18:01:53+00:00,116.0,40.0,22.0,54.0
2024-07-20 18:01:54+00:00,123.0,52.0,22.0,49.0
2024-07-20 18:01:55+00:00,117.0,42.0,22.0,53.0
2024-07-20 18:01:56+00:00,147.0,59.0,23.0,65.0
2024-07-20 18:01:57+00:00,119.0,49.0,23.0,47.0
2024-07-20 18:01:58+00:00,117.0,43.0,22.0,52.0
2024-07-20 18:01:59+00:00,135.0,62.0,23.0,50.0
2024-07-20 18:02:00+00:00,117.0,46.0,23.0,48.0
2024-07-20 18:02:01+00:00,116.0,44.0,23.0,49.0
2024-07-20 18:02:02+00:00,122.0,51.0,22.0,49.0
2024-07-20 18:02:03+00:00,114.0,46.0,23.0,45.0
2024-07-20 18:02:04+00:00,125.0,49.0,22.0,54.0
2024-07-20 18:02:05+00:00,110.0,39.0,23.0,48.0
2024-07-20 18:02:06+00:00,125.0,47.0,23.0,55.0
2024-07-20 18:02:07+00:00,116.0,45.0,23.0,48.0
2024-07-20 18:02:08+00:00,116.0,43.0,23.0,50.0
2024-07-20 18:02:09+00:00,123.0,46.0,22.0,55.0
2024-07-20 18:02:10+00:00,117.0,46.0,23.0,48.0
2024-07-20 18:02:11+00:00,115.0,47.0,22.0,46.0
2024-07-20 18:02:12+00:00,113.0,43.0,23.0,47.0
2024-07-20 18:02:13+00:00,135.0,59.0,24.0,52.0
2024-07-20 18:02:14+00:00,125.0,41.0,22.0,62.0
2024-07-20 18:02:15+00:00,124.0,50.0,23.0,51.0
2024-07-20 18:02:16+00:00,121.0,49.0,22.0,50.0
2024-07-20 18:02:17+00:00,139.0,47.0,22.0,70.0
2024-07-20 18:02:18+00:00,112.0,44.0,22.0,46.0
2024-07-20 18:02:19+00:00,140.0,61.0,22.0,57.0
2024-07-20 18:02:20+00:00,122.0,41.0,23.0,58.0
2024-07-20 18:02:21+00:00,114.0,44.0,22.0,48.0
2024-07-20 18:02:22+00:00,124.0,48.0,22.0,54.0
2024-07-20 18:02:23+00:00,119.0,43.0,23.0,53.0
2024-07-20 18:02:24+00:00,116.0,40.0,22.0,54.0
2024-07-20 18:02:25+00:00,112.0,42.0,22.0,48.0
2024-07-20 18:02:26+00:00,110.0,42.0,22.0,46.0
2024-07-20 18:02:27+00:00,114.0,45.0,21.0,48.0
2024-07-20 18:02:28+00:00,119.0,48.0,23.0,48.0
2024-07-20 18:02:29+00:00,115.0,45.0,23.0,47.0
2024-07-20 18:02:30+00:00,114.0,41.0,22.0,51.0
2024-07-20 18:02:31+00:00,116.0,45.0,23.0,48.0
2024-07-20 18:02:32+00:00,122.0,53.0,23.0,46.0
2024-07-20 18:02:33+00:00,111.0,42.0,22.0,47.0
2024-07-20 18:02:34+00:00,113.0,44.0,23.0,46.0
2024-07-20 18:02:35+00:00,119.0,42.0,24.0,53.0
2024-07-20 18:02:36+00:00,121.0,48.0,22.0,51.0
2024-07-20 18:02:37+00:00,107.0,39.0,22.0,46.0
2024-07-20 18:02:38+00:00,109.0,41.0,22.0,46.0
2024-07-20 18:02:39+00:00,109.0,39.0,22.0,48.0
2024-07-20 18:02:40+00:00,118.0,42.0,23.0,53.0
2024-07-20 18:02:41+00:00,109.0,42.0,22.0,45.0
2024-07-20 18:02:42+00:00,133.0,44.0,22.0,67.0
2024-07-20 18:02:43+00:00,112.0,41.0,22.0,49.0
2024-07-20 18:02:44+00:00,130.0,39.0,23.0,68.0
2024-07-20 18:02:45+00:00,110.0,38.0,21.0,51.0
2024-07-20 18:02:46+00:00,140.0,57.0,22.0,61.0
2024-07-20 18:02:47+00:00,105.0,37.0,22.0,46.0
2024-07-20 18:02:48+00:00,116.0,40.0,22.0,54.0
2024-07-20 18:02:49+00:00,130.0,61.0,22.0,47.0
2024-07-20 18:02:50+00:00,114.0,44.0,22.0,48.0
2024-07-20 18:02:51+00:00,117.0,49.0,22.0,46.0
2024-07-20 18:02:52+00:00,114.0,39.0,23.0,52.0
2024-07-20 18:02:53+00:00,194.0,39.0,101.0,54.0
2024-07-20 18:02:54+00:00,219.0,45.0,107.0,67.0
2024-07-20 18:02:55+00:00,115.0,39.0,26.0,50.0
2024-07-20 18:02:56+00:00,135.0,54.0,34.0,47.0
2024-07-20 18:02:57+00:00,127.0,40.0,38.0,49.0
2024-07-20 18:02:58+00:00,135.0,39.0,42.0,54.0
2024-07-20 18:02:59+00:00,144.0,43.0,44.0,57.0
2024-07-20 18:03:00+00:00,131.0,38.0,44.0,49.0
2024-07-20 18:03:01+00:00,139.0,47.0,45.0,47.0
2024-07-20 18:03:02+00:00,140.0,39.0,46.0,55.0
2024-07-20 18:03:03+00:00,139.0,43.0,47.0,49.0
2024-07-20 18:03:04+00:00,138.0,42.0,46.0,50.0
2024-07-20 18:03:05+00:00,141.0,40.0,48.0,53.0
2024-07-20 18:03:06+00:00,141.0,46.0,49.0,46.0
2024-07-20 18:03:07+00:00,144.0,43.0,53.0,48.0
2024-07-20 18:03:08+00:00,137.0,35.0,56.0,46.0
2024-07-20 18:03:09+00:00,154.0,39.0,61.0,54.0
2024-07-20 18:03:10+00:00,168.0,38.0,67.0,63.0
2024-07-20 18:03:11+00:00,177.0,42.0,74.0,61.0
2024-07-20 18:03:12+00:00,163.0,44.0,72.0,47.0
2024-07-20 18:03:13+00:00,157.0,38.0,72.0,47.0
2024-07-20 18:03:14+00:00,186.0,65.0,73.0,48.0
2024-07-20 18:03:15+00:00,168.0,47.0,73.0,48.0
2024-07-20 18:03:16+00:00,161.0,42.0,72.0,47.0
2024-07-20 18:03:17+00:00,163.0,46.0,72.0,45.0
2024-07-20 18:03:18+00:00,160.0,40.0,71.0,49.0
2024-07-20 18:03:19+00:00,177.0,61.0,71.0,45.0
2024-07-20 18:03:20+00:00,167.0,45.0,73.0,49.0
2024-07-20 18:03:21+00:00,169.0,47.0,71.0,51.0
2024-07-20 18:03:22+00:00,156.0,39.0,71.0,46.0
2024-07-20 18:03:23+00:00,165.0,39.0,71.0,55.0
2024-07-20 18:03:24+00:00,171.0,49.0,74.0,48.0
2024-07-20 18:03:25+00:00,159.0,38.0,73.0,48.0
2024-07-20 18:03:26+00:00,163.0,43.0,71.0,49.0
2024-07-20 18:03:27+00:00,172.0,53.0,69.0,50.0
2024-07-20 18:03:28+00:00,165.0,49.0,70.0,46.0
2024-07-20 18:03:29+00:00,189.0,53.0,69.0,67.0
2024-07-20 18:03:30+00:00,157.0,40.0,68.0,49.0
2024-07-20 18:03:31+00:00,180.0,38.0,66.0,76.0
2024-07-20 18:03:32+00:00,170.0,44.0,68.0,58.0
2024-07-20 18:03:33+00:00,189.0,74.0,67.0,48.0
2024-07-20 18:03:34+00:00,158.0,45.0,66.0,47.0
2024-07-20 18:03:35+00:00,164.0,42.0,66.0,56.0
2024-07-20 18:03:36+00:00,159.0,44.0,64.0,51.0
2024-07-20 18:03:37+00:00,160.0,45.0,66.0,49.0
2024-07-20 18:03:38+00:00,151.0,37.0,65.0,49.0
2024-07-20 18:03:39+00:00,174.0,62.0,64.0,48.0
2024-07-20 18:03:40+00:00,153.0,40.0,65.0,48.0
2024-07-20 18:03:41+00:00,149.0,41.0,62.0,46.0
2024-07-20 18:03:42+00:00,152.0,42.0,64.0,46.0
2024-07-20 18:03:43+00:00,164.0,49.0,64.0,51.0
2024-07-20 18:03:44+00:00,153.0,37.0,63.0,53.0
2024-07-20 18:03:45+00:00,180.0,46.0,64.0,70.0
2024-07-20 18:03:46+00:00,158.0,45.0,64.0,49.0
2024-07-20 18:03:47+00:00,152.0,42.0,63.0,47.0
2024-07-20 18:03:48+00:00,201.0,51.0,62.0,88.0
2024-07-20 18:03:49+00:00,158.0,44.0,63.0,51.0
2024-07-20 18:03:50+00:00,173.0,40.0,64.0,69.0
2024-07-20 18:03:51+00:00,152.0,41.0,63.0,48.0
2024-07-20 18:03:52+00:00,148.0,37.0,61.0,50.0
2024-07-20 18:03:53+00:00,155.0,40.0,62.0,53.0
2024-07-20 18:03:54+00:00,153.0,41.0,62.0,50.0
2024-07-20 18:03:55+00:00,151.0,42.0,60.0,49.0
2024-07-20 18:03:56+00:00,150.0,43.0,60.0,47.0
2024-07-20 18:03:57+00:00,163.0,45.0,59.0,59.0
2024-07-20 18:03:58+00:00,155.0,45.0,62.0,48.0
2024-07-20 18:03:59+00:00,155.0,41.0,61.0,53.0
2024-07-20 18:04:00+00:00,150.0,39.0,60.0,51.0
2024-07-20 18:04:01+00:00,147.0,43.0,59.0,45.0
2024-07-20 18:04:02+00:00,163.0,53.0,59.0,51.0
2024-07-20 18:04:03+00:00,161.0,53.0,60.0,48.0
2024-07-20 18:04:04+00:00,158.0,39.0,60.0,59.0
2024-07-20 18:04:05+00:00,153.0,43.0,59.0,51.0
2024-07-20 18:04:06+00:00,157.0,48.0,60.0,49.0
