datetime,aggregate,tv,fridge,washing_machine
2024-07-21 07:17:08+00:00,246.0,99.0,75.0,72.0
2024-07-21 07:17:09+00:00,240.0,111.0,76.0,53.0
2024-07-21 07:17:10+00:00,243.0,107.0,75.0,61.0
2024-07-21 07:17:11+00:00,243.0,106.0,75.0,62.0
2024-07-21 07:17:12+00:00,228.0,103.0,75.0,50.0
2024-07-21 07:17:13+00:00,228.0,98.0,76.0,54.0
2024-07-21 07:17:14+00:00,223.0,98.0,76.0,49.0
2024-07-21 07:17:15+00:00,217.0,96.0,74.0,47.0
2024-07-21 07:17:16+00:00,220.0,98.0,74.0,48.0
2024-07-21 07:17:17+00:00,229.0,99.0,73.0,57.0
2024-07-21 07:17:18+00:00,230.0,99.0,75.0,56.0
2024-07-21 07:17:19+00:00,223.0,100.0,73.0,50.0
2024-07-21 07:17:20+00:00,223.0,99.0,74.0,50.0
2024-07-21 07:17:21+00:00,219.0,97.0,74.0,48.0
2024-07-21 07:17:22+00:00,221.0,97.0,74.0,50.0
2024-07-21 07:17:23+00:00,223.0,99.0,74.0,50.0
2024-07-21 07:17:24+00:00,245.0,95.0,74.0,76.0
2024-07-21 07:17:25+00:00,228.0,97.0,74.0,57.0
2024-07-21 07:17:26+00:00,269.0,110.0,75.0,84.0
2024-07-21 07:17:27+00:00,219.0,96.0,74.0,49.0
2024-07-21 07:17:28+00:00,269.0,105.0,73.0,91.0
2024-07-21 07:17:29+00:00,232.0,98.0,74.0,60.0
2024-07-21 07:17:30+00:00,230.0,95.0,74.0,61.0
2024-07-21 07:17:31+00:00,226.0,100.0,75.0,51.0
2024-07-21 07:17:32+00:00,230.0,97.0,74.0,59.0
2024-07-21 07:17:33+00:00,224.0,101.0,75.0,48.0
2024-07-21 07:17:34+00:00,221.0,100.0,75.0,46.0
2024-07-21 07:17:35+00:00,224.0,99.0,74.0,51.0
2024-07-21 07:17:36+00:00,224.0,94.0,76.0,54.0
2024-07-21 07:17:37+00:00,220.0,96.0,73.0,51.0
2024-07-21 07:17:38+00:00,224.0,101.0,74.0,49.0
2024-07-21 07:17:39+00:00,222.0,99.0,74.0,49.0
2024-07-21 07:17:40+00:00,224.0,98.0,74.0,52.0
2024-07-21 07:17:41+00:00,219.0,100.0,74.0,45.0
2024-07-21 07:17:42+00:00,225.0,99.0,75.0,51.0
2024-07-21 07:17:43+00:00,225.0,100.0,76.0,49.0
2024-07-21 07:17:44+00:00,233.0,101.0,76.0,56.0
2024-07-21 07:17:45+00:00,241.0,113.0,75.0,53.0
2024-07-21 07:17:46+00:00,226.0,97.0,75.0,54.0
2024-07-21 07:17:47+00:00,219.0,98.0,73.0,48.0
2024-07-21 07:17:48+00:00,219.0,97.0,75.0,47.0
2024-07-21 07:17:49+00:00,256.0,115.0,75.0,66.0
2024-07-21 07:17:50+00:00,237.0,99.0,74.0,64.0
2024-07-21 07:17:51+00:00,225.0,100.0,74.0,51.0
2024-07-21 07:17:52+00:00,231.0,101.0,76.0,54.0
2024-07-21 07:17:53+00:00,219.0,96.0,74.0,49.0
2024-07-21 07:17:54+00:00,224.0,98.0,73.0,53.0
2024-07-21 07:17:55+00:00,226.0,102.0,72.0,52.0
2024-07-21 07:17:56+00:00,226.0,101.0,73.0,52.0
2024-07-21 07:17:57+00:00,225.0,95.0,74.0,56.0
2024-07-21 07:17:58+00:00,235.0,100.0,73.0,62.0
2024-07-21 07:17:59+00:00,221.0,100.0,73.0,48.0
2024-07-21 07:18:00+00:00,229.0,101.0,74.0,54.0
2024-07-21 07:18:01+00:00,227.0,100.0,75.0,52.0
2024-07-21 07:18:02+00:00,232.0,102.0,77.0,53.0
2024-07-21 07:18:03+00:00,247.0,110.0,75.0,62.0
2024-07-21 07:18:04+00:00,224.0,101.0,74.0,49.0
2024-07-21 07:18:05+00:00,230.0,98.0,74.0,58.0
2024-07-21 07:18:06+00:00,228.0,106.0,73.0,49.0
2024-07-21 07:18:07+00:00,222.0,98.0,75.0,49.0
2024-07-21 07:18:08+00:00,225.0,98.0,74.0,53.0
2024-07-21 07:18:09+00:00,222.0,98.0,74.0,50.0
2024-07-21 07:18:10+00:00,219.0,93.0,73.0,53.0
2024-07-21 07:18:11+00:00,228.0,104.0,77.0,47.0
2024-07-21 07:18:12+00:00,221.0,98.0,73.0,50.0
2024-07-21 07:18:13+00:00,265.0,100.0,75.0,90.0
2024-07-21 07:18:14+00:00,224.0,100.0,75.0,49.0
2024-07-21 07:18:15+00:00,223.0,100.0,75.0,48.0
2024-07-21 07:18:16+00:00,235.0,99.0,74.0,62.0
2024-07-21 07:18:17+00:00,218.0,97.0,74.0,47.0
2024-07-21 07:18:18+00:00,223.0,97.0,75.0,51.0
2024-07-21 07:18:19+00:00,226.0,102.0,73.0,51.0
2024-07-21 07:18:20+00:00,220.0,101.0,74.0,45.0
2024-07-21 07:18:21+00:00,264.0,96.0,74.0,94.0
2024-07-21 07:18:22+00:00,224.0,98.0,75.0,51.0
2024-07-21 07:18:23+00:00,228.0,104.0,75.0,49.0
2024-07-21 07:18:24+00:00,222.0,101.0,74.0,47.0
2024-07-21 07:18:25+00:00,222.0,97.0,74.0,51.0
2024-07-21 07:18:26+00:00,222.0,98.0,75.0,49.0
2024-07-21 07:18:27+00:00,237.0,108.0,77.0,52.0
2024-07-21 07:18:28+00:00,247.0,115.0,75.0,57.0
2024-07-21 07:18:29+00:00,224.0,100.0,74.0,50.0
2024-07-21 07:18:30+00:00,226.0,102.0,74.0,50.0
2024-07-21 07:18:31+00:00,225.0,103.0,74.0,48.0
2024-07-21 07:18:32+00:00,226.0,103.0,74.0,49.0
2024-07-21 07:18:33+00:00,223.0,98.0,75.0,50.0
2024-07-21 07:18:34+00:00,218.0,98.0,75.0,45.0
2024-07-21 07:18:35+00:00,246.0,105.0,74.0,67.0
2024-07-21 07:18:36+00:00,255.0,99.0,75.0,81.0
2024-07-21 07:18:37+00:00,225.0,104.0,75.0,46.0
2024-07-21 07:18:38+00:00,250.0,101.0,75.0,74.0
2024-07-21 07:18:39+00:00,246.0,110.0,76.0,60.0
2024-07-21 07:18:40+00:00,225.0,98.0,75.0,52.0
2024-07-21 07:18:41+00:00,239.0,105.0,76.0,58.0
2024-07-21 07:18:42+00:00,231.0,111.0,74.0,46.0
2024-07-21 07:18:43+00:00,224.0,100.0,75.0,49.0
2024-07-21 07:18:44+00:00,267.0,104.0,77.0,86.0
2024-07-21 07:18:45+00:00,229.0,108.0,76.0,45.0
2024-07-21 07:18:46+00:00,225.0,98.0,73.0,54.0
2024-07-21 07:18:47+00:00,243.0,119.0,74.0,50.0
2024-07-21 07:18:48+00:00,235.0,106.0,75.0,54.0
2024-07-21 07:18:49+00:00,225.0,101.0,75.0,49.0
2024-07-21 07:18:50+00:00,221.0,99.0,74.0,48.0
2024-07-21 07:18:51+00:00,226.0,98.0,73.0,55.0
2024-07-21 07:18:52+00:00,222.0,100.0,74.0,48.0
2024-07-21 07:18:53+00:00,225.0,102.0,75.0,48.0
2024-07-21 07:18:54+00:00,225.0,100.0,76.0,49.0
2024-07-21 07:18:55+00:00,219.0,97.0,74.0,48.0
2024-07-21 07:18:56+00:00,225.0,100.0,74.0,51.0
2024-07-21 07:18:57+00:00,224.0,99.0,76.0,49.0
2024-07-21 07:18:58+00:00,253.0,110.0,76.0,67.0
2024-07-21 07:18:59+00:00,224.0,102.0,75.0,47.0
2024-07-21 07:19:00+00:00,231.0,106.0,74.0,51.0
2024-07-21 07:19:01+00:00,261.0,110.0,75.0,76.0
2024-07-21 07:19:02+00:00,236.0,110.0,75.0,51.0
2024-07-21 07:19:03+00:00,242.0,106.0,75.0,61.0
2024-07-21 07:19:04+00:00,243.0,118.0,75.0,50.0
2024-07-21 07:19:05+00:00,235.0,108.0,75.0,52.0
2024-07-21 07:19:06+00:00,237.0,109.0,76.0,52.0
2024-07-21 07:19:07+00:00,235.0,116.0,74.0,45.0
2024-07-21 07:19:08+00:00,237.0,106.0,76.0,55.0
2024-07-21 07:19:09+00:00,232.0,107.0,73.0,52.0
2024-07-21 07:19:10+00:00,253.0,111.0,75.0,67.0
2024-07-21 07:19:11+00:00,237.0,114.0,75.0,48.0
2024-07-21 07:19:12+00:00,233.0,110.0,75.0,48.0
2024-07-21 07:19:13+00:00,237.0,113.0,74.0,50.0
2024-07-21 07:19:14+00:00,240.0,106.0,75.0,59.0
2024-07-21 07:19:15+00:00,255.0,110.0,75.0,70.0
2024-07-21 07:19:16+00:00,244.0,117.0,75.0,52.0
2024-07-21 07:19:17+00:00,230.0,109.0,72.0,49.0
2024-07-21 07:19:18+00:00,231.0,111.0,73.0,47.0
2024-07-21 07:19:19+00:00,240.0,115.0,75.0,50.0
2024-07-21 07:19:20+00:00,253.0,112.0,75.0,66.0
2024-07-21 07:19:21+00:00,245.0,119.0,74.0,52.0
2024-07-21 07:19:22+00:00,238.0,114.0,74.0,50.0
2024-07-21 07:19:23+00:00,231.0,109.0,75.0,47.0
2024-07-21 07:19:24+00:00,249.0,108.0,74.0,67.0
2024-07-21 07:19:25+00:00,244.0,122.0,74.0,48.0
2024-07-21 07:19:26+00:00,230.0,109.0,74.0,47.0
2024-07-21 07:19:27+00:00,242.0,108.0,74.0,60.0
2024-07-21 07:19:28+00:00,229.0,108.0,73.0,48.0
2024-07-21 07:19:29+00:00,247.0,110.0,75.0,62.0
2024-07-21 07:19:30+00:00,234.0,110.0,75.0,49.0
2024-07-21 07:19:31+00:00,227.0,105.0,73.0,49.0
2024-07-21 07:19:32+00:00,227.0,106.0,74.0,47.0
2024-07-21 07:19:33+00:00,237.0,112.0,75.0,50.0
2024-07-21 07:19:34+00:00,236.0,108.0,77.0,51.0
2024-07-21 07:19:35+00:00,224.0,103.0,75.0,46.0
2024-07-21 07:19:36+00:00,239.0,114.0,74.0,51.0
2024-07-21 07:19:37+00:00,237.0,104.0,75.0,58.0
2024-07-21 07:19:38+00:00,229.0,102.0,75.0,52.0
2024-07-21 07:19:39+00:00,224.0,103.0,73.0,48.0
2024-07-21 07:19:40+00:00,227.0,107.0,73.0,47.0
2024-07-21 07:19:41+00:00,222.0,97.0,73.0,52.0
2024-07-21 07:19:42+00:00,234.0,103.0,74.0,57.0
2024-07-21 07:19:43+00:00,263.0,99.0,74.0,90.0
2024-07-21 07:19:44+00:00,223.0,104.0,73.0,46.0
2024-07-21 07:19:45+00:00,234.0,99.0,72.0,63.0
2024-07-21 07:19:46+00:00,243.0,103.0,74.0,66.0
2024-07-21 07:19:47+00:00,241.0,99.0,73.0,69.0
2024-07-21 07:19:48+00:00,224.0,96.0,75.0,53.0
2024-07-21 07:19:49+00:00,240.0,96.0,74.0,70.0
2024-07-21 07:19:50+00:00,229.0,102.0,75.0,52.0
2024-07-21 07:19:51+00:00,222.0,99.0,75.0,48.0
2024-07-21 07:19:52+00:00,218.0,96.0,74.0,48.0
2024-07-21 07:19:53+00:00,254.0,100.0,73.0,81.0
2024-07-21 07:19:54+00:00,236.0,110.0,74.0,52.0
2024-07-21 07:19:55+00:00,224.0,98.0,75.0,51.0
2024-07-21 07:19:56+00:00,219.0,97.0,74.0,48.0
2024-07-21 07:19:57+00:00,230.0,102.0,74.0,54.0
2024-07-21 07:19:58+00:00,233.0,99.0,74.0,60.0
2024-07-21 07:19:59+00:00,222.0,96.0,76.0,50.0
2024-07-21 07:20:00+00:00,223.0,101.0,74.0,48.0
2024-07-21 07:20:01+00:00,216.0,96.0,73.0,47.0
2024-07-21 07:20:02+00:00,224.0,100.0,74.0,50.0
2024-07-21 07:20:03+00:00,225.0,101.0,75.0,49.0
2024-07-21 07:20:04+00:00,230.0,104.0,75.0,51.0
2024-07-21 07:20:05+00:00,254.0,114.0,75.0,65.0
2024-07-21 07:20:06+00:00,214.0,94.0,74.0,46.0
2024-07-21 07:20:07+00:00,223.0,95.0,74.0,54.0
2024-07-21 07:20:08+00:00,242.0,98.0,75.0,69.0
2024-07-21 07:20:09+00:00,224.0,99.0,75.0,50.0
2024-07-21 07:20:10+00:00,222.0,100.0,75.0,47.0
2024-07-21 07:20:11+00:00,229.0,96.0,75.0,58.0
2024-07-21 07:20:12+00:00,216.0,94.0,75.0,47.0
2024-07-21 07:20:13+00:00,238.0,106.0,76.0,56.0
2024-07-21 07:20:14+00:00,221.0,98.0,74.0,49.0
2024-07-21 07:20:15+00:00,241.0,104.0,72.0,65.0
2024-07-21 07:20:16+00:00,220.0,99.0,74.0,47.0
2024-07-21 07:20:17+00:00,247.0,100.0,75.0,72.0
2024-07-21 07:20:18+00:00,223.0,101.0,74.0,48.0
2024-07-21 07:20:19+00:00,238.0,113.0,74.0,51.0
2024-07-21 07:20:20+00:00,247.0,106.0,73.0,68.0
2024-07-21 07:20:21+00:00,221.0,98.0,74.0,49.0
2024-07-21 07:20:22+00:00,261.0,98.0,73.0,90.0
2024-07-21 07:20:23+00:00,293.0,103.0,75.0,115.0
2024-07-21 07:20:24+00:00,229.0,105.0,74.0,50.0
2024-07-21 07:20:25+00:00,226.0,100.0,73.0,53.0
2024-07-21 07:20:26+00:00,233.0,95.0,74.0,64.0
2024-07-21 07:20:27+00:00,219.0,98.0,75.0,46.0
2024-07-21 07:20:28+00:00,243.0,97.0,74.0,72.0
2024-07-21 07:20:29+00:00,228.0,102.0,74.0,52.0
2024-07-21 07:20:30+00:00,238.0,107.0,73.0,58.0
2024-07-21 07:20:31+00:00,231.0,103.0,75.0,53.0
2024-07-21 07:20:32+00:00,230.0,105.0,76.0,49.0
2024-07-21 07:20:33+00:00,230.0,104.0,73.0,53.0
2024-07-21 07:20:34+00:00,233.0,108.0,73.0,52.0
2024-07-21 07:20:35+00:00,216.0,97.0,73.0,46.0
2024-07-21 07:20:36+00:00,221.0,101.0,73.0,47.0
2024-07-21 07:20:37+00:00,228.0,106.0,73.0,49.0
2024-07-21 07:20:38+00:00,260.0,107.0,75.0,78.0
2024-07-21 07:20:39+00:00,220.0,98.0,75.0,47.0
2024-07-21 07:20:40+00:00,231.0,105.0,73.0,53.0
