datetime,aggregate,tv,fridge,washing_machine
2024-07-20 09:54:53+00:00,153.0,37.0,65.0,51.0
2024-07-20 09:54:54+00:00,170.0,55.0,66.0,49.0
2024-07-20 09:54:55+00:00,149.0,35.0,64.0,50.0
2024-07-20 09:54:56+00:00,145.0,34.0,64.0,47.0
2024-07-20 09:54:57+00:00,226.0,51.0,65.0,110.0
2024-07-20 09:54:58+00:00,174.0,44.0,65.0,65.0
2024-07-20 09:54:59+00:00,159.0,50.0,65.0,44.0
2024-07-20 09:55:00+00:00,158.0,40.0,66.0,52.0
2024-07-20 09:55:01+00:00,160.0,40.0,66.0,54.0
2024-07-20 09:55:02+00:00,164.0,40.0,65.0,59.0
2024-07-20 09:55:03+00:00,168.0,45.0,65.0,58.0
2024-07-20 09:55:04+00:00,151.0,34.0,66.0,51.0
2024-07-20 09:55:05+00:00,175.0,34.0,65.0,76.0
2024-07-20 09:55:06+00:00,154.0,40.0,65.0,49.0
2024-07-20 09:55:07+00:00,163.0,41.0,64.0,58.0
2024-07-20 09:55:08+00:00,153.0,36.0,67.0,50.0
2024-07-20 09:55:09+00:00,153.0,40.0,67.0,46.0
2024-07-20 09:55:10+00:00,150.0,36.0,66.0,48.0
2024-07-20 09:55:11+00:00,168.0,56.0,65.0,47.0
2024-07-20 09:55:12+00:00,152.0,33.0,64.0,55.0
2024-07-20 09:55:13+00:00,176.0,50.0,67.0,59.0
2024-07-20 09:55:14+00:00,161.0,42.0,65.0,54.0
2024-07-20 09:55:15+00:00,152.0,41.0,64.0,47.0
2024-07-20 09:55:16+00:00,153.0,40.0,66.0,47.0
2024-07-20 09:55:17+00:00,148.0,34.0,66.0,48.0
2024-07-20 09:55:18+00:00,153.0,35.0,65.0,53.0
2024-07-20 09:55:19+00:00,157.0,41.0,65.0,51.0
2024-07-20 09:55:20+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:55:21+00:00,147.0,37.0,64.0,46.0
2024-07-20 09:55:22+00:00,164.0,39.0,67.0,58.0
2024-07-20 09:55:23+00:00,152.0,42.0,62.0,48.0
2024-07-20 09:55:24+00:00,165.0,44.0,66.0,55.0
2024-07-20 09:55:25+00:00,150.0,33.0,67.0,50.0
2024-07-20 09:55:26+00:00,161.0,45.0,67.0,49.0
2024-07-20 09:55:27+00:00,152.0,40.0,65.0,47.0
2024-07-20 09:55:28+00:00,148.0,34.0,65.0,49.0
2024-07-20 09:55:29+00:00,152.0,33.0,66.0,53.0
2024-07-20 09:55:30+00:00,148.0,36.0,64.0,48.0
2024-07-20 09:55:31+00:00,157.0,38.0,65.0,54.0
2024-07-20 09:55:32+00:00,163.0,39.0,67.0,57.0
2024-07-20 09:55:33+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:55:34+00:00,160.0,36.0,65.0,59.0
2024-07-20 09:55:35+00:00,153.0,36.0,65.0,52.0
2024-07-20 09:55:36+00:00,159.0,38.0,64.0,57.0
2024-07-20 09:55:37+00:00,151.0,35.0,66.0,50.0
2024-07-20 09:55:38+00:00,161.0,37.0,65.0,59.0
2024-07-20 09:55:39+00:00,161.0,42.0,67.0,52.0
2024-07-20 09:55:40+00:00,159.0,40.0,66.0,53.0
2024-07-20 09:55:41+00:00,183.0,66.0,65.0,52.0
2024-07-20 09:55:42+00:00,153.0,33.0,66.0,54.0
2024-07-20 09:55:43+00:00,188.0,36.0,66.0,86.0
2024-07-20 09:55:44+00:00,152.0,39.0,65.0,48.0
2024-07-20 09:55:45+00:00,154.0,41.0,65.0,48.0
2024-07-20 09:55:46+00:00,184.0,64.0,67.0,53.0
2024-07-20 09:55:47+00:00,179.0,64.0,67.0,48.0
2024-07-20 09:55:48+00:00,152.0,37.0,65.0,50.0
2024-07-20 09:55:49+00:00,162.0,37.0,64.0,61.0
2024-07-20 09:55:50+00:00,158.0,34.0,65.0,59.0
2024-07-20 09:55:51+00:00,166.0,54.0,67.0,45.0
2024-07-20 09:55:52+00:00,168.0,50.0,64.0,54.0
2024-07-20 09:55:53+00:00,159.0,40.0,64.0,55.0
2024-07-20 09:55:54+00:00,165.0,46.0,65.0,54.0
2024-07-20 09:55:55+00:00,155.0,33.0,65.0,57.0
2024-07-20 09:55:56+00:00,152.0,37.0,65.0,50.0
2024-07-20 09:55:57+00:00,167.0,38.0,64.0,65.0
2024-07-20 09:55:58+00:00,152.0,40.0,65.0,47.0
2024-07-20 09:55:59+00:00,159.0,42.0,65.0,52.0
2024-07-20 09:56:00+00:00,146.0,36.0,65.0,45.0
2024-07-20 09:56:01+00:00,172.0,46.0,66.0,60.0
2024-07-20 09:56:02+00:00,157.0,37.0,66.0,54.0
2024-07-20 09:56:03+00:00,159.0,48.0,64.0,47.0
2024-07-20 09:56:04+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:56:05+00:00,175.0,38.0,65.0,72.0
2024-07-20 09:56:06+00:00,152.0,34.0,66.0,52.0
2024-07-20 09:56:07+00:00,141.0,32.0,64.0,45.0
2024-07-20 09:56:08+00:00,196.0,39.0,66.0,91.0
2024-07-20 09:56:09+00:00,154.0,40.0,65.0,49.0
2024-07-20 09:56:10+00:00,147.0,34.0,65.0,48.0
2024-07-20 09:56:11+00:00,152.0,40.0,66.0,46.0
2024-07-20 09:56:12+00:00,149.0,34.0,66.0,49.0
2024-07-20 09:56:13+00:00,229.0,55.0,64.0,110.0
2024-07-20 09:56:14+00:00,161.0,44.0,64.0,53.0
2024-07-20 09:56:15+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:56:16+00:00,149.0,34.0,66.0,49.0
2024-07-20 09:56:17+00:00,183.0,65.0,67.0,51.0
2024-07-20 09:56:18+00:00,174.0,39.0,66.0,69.0
2024-07-20 09:56:19+00:00,209.0,55.0,65.0,89.0
2024-07-20 09:56:20+00:00,164.0,36.0,66.0,62.0
2024-07-20 09:56:21+00:00,146.0,36.0,66.0,44.0
2024-07-20 09:56:22+00:00,175.0,57.0,66.0,52.0
2024-07-20 09:56:23+00:00,153.0,43.0,64.0,46.0
2024-07-20 09:56:24+00:00,157.0,42.0,65.0,50.0
2024-07-20 09:56:25+00:00,147.0,35.0,66.0,46.0
2024-07-20 09:56:26+00:00,159.0,40.0,65.0,54.0
2024-07-20 09:56:27+00:00,157.0,41.0,64.0,52.0
2024-07-20 09:56:28+00:00,171.0,37.0,64.0,70.0
2024-07-20 09:56:29+00:00,158.0,36.0,66.0,56.0
2024-07-20 09:56:30+00:00,150.0,40.0,65.0,45.0
2024-07-20 09:56:31+00:00,156.0,39.0,65.0,52.0
2024-07-20 09:56:32+00:00,158.0,42.0,65.0,51.0
2024-07-20 09:56:33+00:00,170.0,57.0,64.0,49.0
2024-07-20 09:56:34+00:00,149.0,36.0,65.0,48.0
2024-07-20 09:56:35+00:00,155.0,35.0,65.0,55.0
2024-07-20 09:56:36+00:00,172.0,35.0,65.0,72.0
2024-07-20 09:56:37+00:00,149.0,36.0,66.0,47.0
2024-07-20 09:56:38+00:00,200.0,72.0,65.0,63.0
2024-07-20 09:56:39+00:00,146.0,34.0,66.0,46.0
2024-07-20 09:56:40+00:00,146.0,34.0,64.0,48.0
2024-07-20 09:56:41+00:00,160.0,38.0,65.0,57.0
2024-07-20 09:56:42+00:00,148.0,36.0,66.0,46.0
2024-07-20 09:56:43+00:00,155.0,37.0,66.0,52.0
2024-07-20 09:56:44+00:00,151.0,37.0,65.0,49.0
2024-07-20 09:56:45+00:00,160.0,49.0,65.0,46.0
2024-07-20 09:56:46+00:00,151.0,34.0,65.0,52.0
2024-07-20 09:56:47+00:00,157.0,41.0,66.0,50.0
2024-07-20 09:56:48+00:00,164.0,36.0,66.0,62.0
2024-07-20 09:56:49+00:00,159.0,34.0,65.0,60.0
2024-07-20 09:56:50+00:00,158.0,36.0,65.0,57.0
2024-07-20 09:56:51+00:00,157.0,44.0,66.0,47.0
2024-07-20 09:56:52+00:00,157.0,45.0,65.0,47.0
2024-07-20 09:56:53+00:00,173.0,60.0,66.0,47.0
2024-07-20 09:56:54+00:00,154.0,38.0,65.0,51.0
2024-07-20 09:56:55+00:00,150.0,40.0,65.0,45.0
2024-07-20 09:56:56+00:00,147.0,36.0,66.0,45.0
2024-07-20 09:56:57+00:00,151.0,36.0,66.0,49.0
2024-07-20 09:56:58+00:00,153.0,40.0,66.0,47.0
2024-07-20 09:56:59+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:57:00+00:00,150.0,38.0,66.0,46.0
2024-07-20 09:57:01+00:00,186.0,38.0,66.0,82.0
2024-07-20 09:57:02+00:00,146.0,36.0,65.0,45.0
2024-07-20 09:57:03+00:00,160.0,45.0,67.0,48.0
2024-07-20 09:57:04+00:00,169.0,41.0,66.0,62.0
2024-07-20 09:57:05+00:00,162.0,46.0,66.0,50.0
2024-07-20 09:57:06+00:00,147.0,34.0,67.0,46.0
2024-07-20 09:57:07+00:00,154.0,35.0,68.0,51.0
2024-07-20 09:57:08+00:00,157.0,41.0,67.0,49.0
2024-07-20 09:57:09+00:00,150.0,35.0,66.0,49.0
2024-07-20 09:57:10+00:00,209.0,69.0,65.0,75.0
2024-07-20 09:57:11+00:00,163.0,51.0,65.0,47.0
2024-07-20 09:57:12+00:00,176.0,39.0,66.0,71.0
2024-07-20 09:57:13+00:00,172.0,48.0,65.0,59.0
2024-07-20 09:57:14+00:00,157.0,40.0,67.0,50.0
2024-07-20 09:57:15+00:00,148.0,35.0,66.0,47.0
2024-07-20 09:57:16+00:00,147.0,36.0,65.0,46.0
2024-07-20 09:57:17+00:00,183.0,51.0,67.0,65.0
2024-07-20 09:57:18+00:00,165.0,42.0,68.0,55.0
2024-07-20 09:57:19+00:00,150.0,35.0,67.0,48.0
2024-07-20 09:57:20+00:00,154.0,38.0,66.0,50.0
2024-07-20 09:57:21+00:00,154.0,38.0,66.0,50.0
2024-07-20 09:57:22+00:00,165.0,53.0,65.0,47.0
2024-07-20 09:57:23+00:00,162.0,38.0,65.0,59.0
2024-07-20 09:57:24+00:00,154.0,41.0,64.0,49.0
2024-07-20 09:57:25+00:00,154.0,37.0,66.0,51.0
2024-07-20 09:57:26+00:00,175.0,62.0,66.0,47.0
2024-07-20 09:57:27+00:00,165.0,53.0,65.0,47.0
2024-07-20 09:57:28+00:00,149.0,35.0,68.0,46.0
2024-07-20 09:57:29+00:00,151.0,39.0,65.0,47.0
2024-07-20 09:57:30+00:00,162.0,48.0,64.0,50.0
2024-07-20 09:57:31+00:00,164.0,51.0,64.0,49.0
2024-07-20 09:57:32+00:00,153.0,37.0,66.0,50.0
2024-07-20 09:57:33+00:00,156.0,44.0,66.0,46.0
2024-07-20 09:57:34+00:00,150.0,39.0,64.0,47.0
2024-07-20 09:57:35+00:00,147.0,36.0,65.0,46.0
2024-07-20 09:57:36+00:00,148.0,37.0,65.0,46.0
2024-07-20 09:57:37+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:57:38+00:00,151.0,38.0,65.0,48.0
2024-07-20 09:57:39+00:00,148.0,33.0,66.0,49.0
2024-07-20 09:57:40+00:00,152.0,37.0,65.0,50.0
2024-07-20 09:57:41+00:00,155.0,41.0,64.0,50.0
2024-07-20 09:57:42+00:00,158.0,42.0,66.0,50.0
2024-07-20 09:57:43+00:00,164.0,54.0,66.0,44.0
2024-07-20 09:57:44+00:00,162.0,49.0,65.0,48.0
2024-07-20 09:57:45+00:00,148.0,35.0,65.0,48.0
2024-07-20 09:57:46+00:00,165.0,39.0,66.0,60.0
2024-07-20 09:57:47+00:00,164.0,33.0,66.0,65.0
2024-07-20 09:57:48+00:00,157.0,36.0,66.0,55.0
2024-07-20 09:57:49+00:00,157.0,37.0,66.0,54.0
2024-07-20 09:57:50+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:57:51+00:00,154.0,35.0,65.0,54.0
2024-07-20 09:57:52+00:00,158.0,46.0,65.0,47.0
2024-07-20 09:57:53+00:00,154.0,35.0,66.0,53.0
2024-07-20 09:57:54+00:00,149.0,37.0,64.0,48.0
2024-07-20 09:57:55+00:00,164.0,40.0,65.0,59.0
2024-07-20 09:57:56+00:00,158.0,46.0,65.0,47.0
2024-07-20 09:57:57+00:00,172.0,46.0,65.0,61.0
2024-07-20 09:57:58+00:00,162.0,43.0,65.0,54.0
2024-07-20 09:57:59+00:00,158.0,41.0,67.0,50.0
2024-07-20 09:58:00+00:00,150.0,36.0,67.0,47.0
2024-07-20 09:58:01+00:00,159.0,42.0,66.0,51.0
2024-07-20 09:58:02+00:00,168.0,35.0,66.0,67.0
2024-07-20 09:58:03+00:00,158.0,40.0,66.0,52.0
2024-07-20 09:58:04+00:00,165.0,52.0,67.0,46.0
2024-07-20 09:58:05+00:00,166.0,35.0,65.0,66.0
2024-07-20 09:58:06+00:00,156.0,39.0,65.0,52.0
2024-07-20 09:58:07+00:00,163.0,41.0,67.0,55.0
2024-07-20 09:58:08+00:00,165.0,50.0,66.0,49.0
2024-07-20 09:58:09+00:00,156.0,39.0,66.0,51.0
2024-07-20 09:58:10+00:00,155.0,33.0,66.0,56.0
2024-07-20 09:58:11+00:00,164.0,46.0,67.0,51.0
2024-07-20 09:58:12+00:00,199.0,36.0,66.0,97.0
2024-07-20 09:58:13+00:00,156.0,37.0,66.0,53.0
2024-07-20 09:58:14+00:00,158.0,44.0,66.0,48.0
2024-07-20 09:58:15+00:00,159.0,43.0,66.0,50.0
2024-07-20 09:58:16+00:00,151.0,40.0,65.0,46.0
2024-07-20 09:58:17+00:00,149.0,35.0,64.0,50.0
2024-07-20 09:58:18+00:00,151.0,37.0,66.0,48.0
2024-07-20 09:58:19+00:00,150.0,39.0,65.0,46.0
2024-07-20 09:58:20+00:00,161.0,35.0,65.0,61.0
2024-07-20 09:58:21+00:00,157.0,40.0,64.0,53.0
2024-07-20 09:58:22+00:00,164.0,40.0,66.0,58.0
2024-07-20 09:58:23+00:00,163.0,49.0,65.0,49.0
2024-07-20 09:58:24+00:00,175.0,53.0,66.0,56.0
2024-07-20 09:58:25+00:00,158.0,38.0,66.0,54.0
2024-07-20 09:58:26+00:00,149.0,40.0,65.0,44.0
2024-07-20 09:58:27+00:00,152.0,38.0,66.0,48.0
2024-07-20 09:58:28+00:00,156.0,34.0,66.0,56.0
2024-07-20 09:58:29+00:00,148.0,34.0,66.0,48.0
2024-07-20 09:58:30+00:00,151.0,40.0,65.0,46.0
2024-07-20 09:58:31+00:00,172.0,59.0,67.0,46.0
2024-07-20 09:58:32+00:00,167.0,49.0,67.0,51.0
2024-07-20 09:58:33+00:00,149.0,37.0,65.0,47.0
2024-07-20 09:58:34+00:00,165.0,44.0,65.0,56.0
2024-07-20 09:58:35+00:00,155.0,40.0,65.0,50.0
2024-07-20 09:58:36+00:00,153.0,36.0,66.0,51.0
2024-07-20 09:58:37+00:00,151.0,39.0,66.0,46.0
2024-07-20 09:58:38+00:00,196.0,47.0,66.0,83.0
2024-07-20 09:58:39+00:00,172.0,58.0,67.0,47.0
2024-07-20 09:58:40+00:00,163.0,41.0,65.0,57.0
2024-07-20 09:58:41+00:00,162.0,44.0,67.0,51.0
2024-07-20 09:58:42+00:00,174.0,40.0,67.0,67.0
2024-07-20 09:58:43+00:00,150.0,35.0,67.0,48.0
2024-07-20 09:58:44+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:58:45+00:00,159.0,41.0,66.0,52.0
2024-07-20 09:58:46+00:00,193.0,42.0,67.0,84.0
2024-07-20 09:58:47+00:00,169.0,40.0,66.0,63.0
2024-07-20 09:58:48+00:00,169.0,55.0,67.0,47.0
2024-07-20 09:58:49+00:00,153.0,38.0,66.0,49.0
2024-07-20 09:58:50+00:00,193.0,38.0,67.0,88.0
2024-07-20 09:58:51+00:00,162.0,39.0,68.0,55.0
2024-07-20 09:58:52+00:00,186.0,68.0,68.0,50.0
2024-07-20 09:58:53+00:00,162.0,44.0,67.0,51.0
2024-07-20 09:58:54+00:00,158.0,37.0,67.0,54.0
2024-07-20 09:58:55+00:00,188.0,36.0,66.0,86.0
2024-07-20 09:58:56+00:00,155.0,34.0,69.0,52.0
2024-07-20 09:58:57+00:00,155.0,41.0,66.0,48.0
2024-07-20 09:58:58+00:00,194.0,55.0,67.0,72.0
2024-07-20 09:58:59+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:59:00+00:00,154.0,36.0,67.0,51.0
2024-07-20 09:59:01+00:00,178.0,54.0,67.0,57.0
2024-07-20 09:59:02+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:59:03+00:00,154.0,41.0,67.0,46.0
2024-07-20 09:59:04+00:00,154.0,35.0,65.0,54.0
2024-07-20 09:59:05+00:00,160.0,43.0,66.0,51.0
2024-07-20 09:59:06+00:00,163.0,41.0,67.0,55.0
2024-07-20 09:59:07+00:00,153.0,36.0,67.0,50.0
2024-07-20 09:59:08+00:00,177.0,61.0,68.0,48.0
2024-07-20 09:59:09+00:00,182.0,53.0,67.0,62.0
2024-07-20 09:59:10+00:00,195.0,65.0,67.0,63.0
2024-07-20 09:59:11+00:00,195.0,37.0,66.0,92.0
2024-07-20 09:59:12+00:00,158.0,44.0,67.0,47.0
2024-07-20 09:59:13+00:00,156.0,35.0,67.0,54.0
2024-07-20 09:59:14+00:00,172.0,41.0,66.0,65.0
2024-07-20 09:59:15+00:00,172.0,41.0,67.0,64.0
2024-07-20 09:59:16+00:00,171.0,38.0,68.0,65.0
2024-07-20 09:59:17+00:00,152.0,37.0,66.0,49.0
2024-07-20 09:59:18+00:00,195.0,36.0,68.0,91.0
2024-07-20 09:59:19+00:00,157.0,39.0,67.0,51.0
2024-07-20 09:59:20+00:00,166.0,37.0,66.0,63.0
2024-07-20 09:59:21+00:00,150.0,37.0,67.0,46.0
2024-07-20 09:59:22+00:00,151.0,38.0,66.0,47.0
2024-07-20 09:59:23+00:00,151.0,36.0,67.0,48.0
2024-07-20 09:59:24+00:00,151.0,34.0,66.0,51.0
2024-07-20 09:59:25+00:00,157.0,38.0,66.0,53.0
2024-07-20 09:59:26+00:00,170.0,56.0,67.0,47.0
2024-07-20 09:59:27+00:00,158.0,41.0,67.0,50.0
2024-07-20 09:59:28+00:00,171.0,53.0,65.0,53.0
2024-07-20 09:59:29+00:00,159.0,43.0,67.0,49.0
2024-07-20 09:59:30+00:00,149.0,39.0,66.0,44.0
2024-07-20 09:59:31+00:00,181.0,66.0,66.0,49.0
2024-07-20 09:59:32+00:00,157.0,39.0,66.0,52.0
2024-07-20 09:59:33+00:00,177.0,39.0,67.0,71.0
2024-07-20 09:59:34+00:00,167.0,39.0,66.0,62.0
2024-07-20 09:59:35+00:00,159.0,43.0,65.0,51.0
2024-07-20 09:59:36+00:00,172.0,37.0,66.0,69.0
2024-07-20 09:59:37+00:00,163.0,38.0,66.0,59.0
2024-07-20 09:59:38+00:00,155.0,34.0,66.0,55.0
2024-07-20 09:59:39+00:00,192.0,50.0,66.0,76.0
2024-07-20 09:59:40+00:00,160.0,39.0,67.0,54.0
2024-07-20 09:59:41+00:00,153.0,34.0,65.0,54.0
2024-07-20 09:59:42+00:00,160.0,37.0,65.0,58.0
2024-07-20 09:59:43+00:00,162.0,39.0,69.0,54.0
2024-07-20 09:59:44+00:00,249.0,66.0,66.0,117.0
2024-07-20 09:59:45+00:00,168.0,35.0,66.0,67.0
2024-07-20 09:59:46+00:00,153.0,36.0,67.0,50.0
2024-07-20 09:59:47+00:00,157.0,34.0,66.0,57.0
2024-07-20 09:59:48+00:00,164.0,45.0,68.0,51.0
2024-07-20 09:59:49+00:00,157.0,36.0,65.0,56.0
2024-07-20 09:59:50+00:00,149.0,35.0,65.0,49.0
2024-07-20 09:59:51+00:00,164.0,39.0,67.0,58.0
2024-07-20 09:59:52+00:00,165.0,42.0,66.0,57.0
2024-07-20 09:59:53+00:00,155.0,39.0,66.0,50.0
2024-07-20 09:59:54+00:00,152.0,36.0,66.0,50.0
2024-07-20 09:59:55+00:00,161.0,41.0,65.0,55.0
2024-07-20 09:59:56+00:00,166.0,38.0,66.0,62.0
2024-07-20 09:59:57+00:00,163.0,42.0,68.0,53.0
2024-07-20 09:59:58+00:00,168.0,48.0,65.0,55.0
2024-07-20 09:59:59+00:00,147.0,37.0,66.0,44.0
2024-07-20 10:00:00+00:00,166.0,35.0,66.0,65.0
2024-07-20 10:00:01+00:00,157.0,38.0,66.0,53.0
2024-07-20 10:00:02+00:00,161.0,37.0,66.0,58.0
2024-07-20 10:00:03+00:00,177.0,38.0,65.0,74.0
2024-07-20 10:00:04+00:00,198.0,39.0,67.0,92.0
2024-07-20 10:00:05+00:00,155.0,39.0,67.0,49.0
2024-07-20 10:00:06+00:00,161.0,36.0,67.0,58.0
2024-07-20 10:00:07+00:00,162.0,43.0,67.0,52.0
2024-07-20 10:00:08+00:00,159.0,35.0,68.0,56.0
2024-07-20 10:00:09+00:00,159.0,47.0,66.0,46.0
2024-07-20 10:00:10+00:00,160.0,41.0,67.0,52.0
2024-07-20 10:00:11+00:00,166.0,33.0,66.0,67.0
2024-07-20 10:00:12+00:00,151.0,39.0,66.0,46.0
2024-07-20 10:00:13+00:00,172.0,51.0,66.0,55.0
2024-07-20 10:00:14+00:00,158.0,38.0,66.0,54.0
2024-07-20 10:00:15+00:00,162.0,37.0,67.0,58.0
2024-07-20 10:00:16+00:00,149.0,38.0,67.0,44.0
2024-07-20 10:00:17+00:00,148.0,39.0,66.0,43.0
2024-07-20 10:00:18+00:00,150.0,38.0,65.0,47.0
2024-07-20 10:00:19+00:00,172.0,37.0,66.0,69.0
