datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:56:20+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:56:21+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:56:22+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:56:23+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:56:24+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:56:25+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:56:26+00:00,181.0,115.0,66.0,0.0
2024-07-23 14:56:27+00:00,183.0,114.0,69.0,0.0
2024-07-23 14:56:28+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:56:29+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:56:30+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:56:31+00:00,184.0,116.0,68.0,0.0
2024-07-23 14:56:32+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:56:33+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:56:34+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:56:35+00:00,183.0,116.0,67.0,0.0
2024-07-23 14:56:36+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:56:37+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:56:38+00:00,186.0,116.0,70.0,0.0
2024-07-23 14:56:39+00:00,196.0,126.0,70.0,0.0
2024-07-23 14:56:40+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:56:41+00:00,176.0,110.0,66.0,0.0
2024-07-23 14:56:42+00:00,186.0,117.0,69.0,0.0
2024-07-23 14:56:43+00:00,198.0,127.0,71.0,0.0
2024-07-23 14:56:44+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:56:45+00:00,173.0,107.0,66.0,0.0
2024-07-23 14:56:46+00:00,174.0,108.0,66.0,0.0
2024-07-23 14:56:47+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:56:48+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:56:49+00:00,187.0,116.0,71.0,0.0
2024-07-23 14:56:50+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:56:51+00:00,186.0,116.0,70.0,0.0
2024-07-23 14:56:52+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:56:53+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:56:54+00:00,184.0,111.0,73.0,0.0
2024-07-23 14:56:55+00:00,184.0,110.0,74.0,0.0
2024-07-23 14:56:56+00:00,183.0,108.0,75.0,0.0
2024-07-23 14:56:57+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:56:58+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:56:59+00:00,183.0,111.0,72.0,0.0
2024-07-23 14:57:00+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:57:01+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:57:02+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:57:03+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:57:04+00:00,185.0,114.0,71.0,0.0
2024-07-23 14:57:05+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:57:06+00:00,176.0,107.0,69.0,0.0
2024-07-23 14:57:07+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:57:08+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:57:09+00:00,187.0,114.0,73.0,0.0
2024-07-23 14:57:10+00:00,175.0,107.0,68.0,0.0
2024-07-23 14:57:11+00:00,182.0,114.0,68.0,0.0
2024-07-23 14:57:12+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:57:13+00:00,190.0,121.0,69.0,0.0
2024-07-23 14:57:14+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:57:15+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:57:16+00:00,185.0,118.0,67.0,0.0
2024-07-23 14:57:17+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:57:18+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:57:19+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:57:20+00:00,192.0,122.0,70.0,0.0
2024-07-23 14:57:21+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:57:22+00:00,173.0,106.0,67.0,0.0
2024-07-23 14:57:23+00:00,181.0,114.0,67.0,0.0
2024-07-23 14:57:24+00:00,187.0,119.0,68.0,0.0
2024-07-23 14:57:25+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:57:26+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:57:27+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:57:28+00:00,185.0,112.0,73.0,0.0
2024-07-23 14:57:29+00:00,183.0,111.0,72.0,0.0
2024-07-23 14:57:30+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:57:31+00:00,181.0,114.0,67.0,0.0
2024-07-23 14:57:32+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:57:33+00:00,190.0,117.0,73.0,0.0
2024-07-23 14:57:34+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:57:35+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:57:36+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:57:37+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:57:38+00:00,175.0,106.0,69.0,0.0
2024-07-23 14:57:39+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:57:40+00:00,174.0,108.0,66.0,0.0
2024-07-23 14:57:41+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:57:42+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:57:43+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:57:44+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:57:45+00:00,182.0,115.0,67.0,0.0
2024-07-23 14:57:46+00:00,183.0,115.0,68.0,0.0
2024-07-23 14:57:47+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:57:48+00:00,194.0,126.0,68.0,0.0
2024-07-23 14:57:49+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:57:50+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:57:51+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:57:52+00:00,173.0,106.0,67.0,0.0
2024-07-23 14:57:53+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:57:54+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:57:55+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:57:56+00:00,183.0,108.0,75.0,0.0
2024-07-23 14:57:57+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:57:58+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:57:59+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:58:00+00:00,176.0,107.0,69.0,0.0
2024-07-23 14:58:01+00:00,175.0,108.0,67.0,0.0
2024-07-23 14:58:02+00:00,184.0,116.0,68.0,0.0
2024-07-23 14:58:03+00:00,200.0,130.0,70.0,0.0
2024-07-23 14:58:04+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:58:05+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:58:06+00:00,186.0,118.0,68.0,0.0
2024-07-23 14:58:07+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:58:08+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:58:09+00:00,175.0,105.0,70.0,0.0
2024-07-23 14:58:10+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:58:11+00:00,182.0,115.0,67.0,0.0
2024-07-23 14:58:12+00:00,181.0,111.0,70.0,0.0
2024-07-23 14:58:13+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:58:14+00:00,173.0,106.0,67.0,0.0
2024-07-23 14:58:15+00:00,182.0,115.0,67.0,0.0
2024-07-23 14:58:16+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:58:17+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:58:18+00:00,182.0,110.0,72.0,0.0
2024-07-23 14:58:19+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:58:20+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:58:21+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:58:22+00:00,180.0,109.0,71.0,0.0
2024-07-23 14:58:23+00:00,180.0,108.0,72.0,0.0
2024-07-23 14:58:24+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:58:25+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:58:26+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:58:27+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:58:28+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:58:29+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:58:30+00:00,186.0,116.0,70.0,0.0
2024-07-23 14:58:31+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:58:32+00:00,185.0,116.0,69.0,0.0
2024-07-23 14:58:33+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:58:34+00:00,178.0,110.0,68.0,0.0
2024-07-23 14:58:35+00:00,173.0,107.0,66.0,0.0
2024-07-23 14:58:36+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:58:37+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:58:38+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:58:39+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:58:40+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:58:41+00:00,180.0,112.0,68.0,0.0
2024-07-23 14:58:42+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:58:43+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:58:44+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:58:45+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:58:46+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:58:47+00:00,188.0,115.0,73.0,0.0
2024-07-23 14:58:48+00:00,176.0,107.0,69.0,0.0
2024-07-23 14:58:49+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:58:50+00:00,178.0,111.0,67.0,0.0
2024-07-23 14:58:51+00:00,182.0,113.0,69.0,0.0
2024-07-23 14:58:52+00:00,188.0,116.0,72.0,0.0
2024-07-23 14:58:53+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:58:54+00:00,177.0,108.0,69.0,0.0
2024-07-23 14:58:55+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:58:56+00:00,184.0,109.0,75.0,0.0
2024-07-23 14:58:57+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:58:58+00:00,183.0,110.0,73.0,0.0
2024-07-23 14:58:59+00:00,176.0,106.0,70.0,0.0
2024-07-23 14:59:00+00:00,187.0,119.0,68.0,0.0
2024-07-23 14:59:01+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:59:02+00:00,181.0,113.0,68.0,0.0
2024-07-23 14:59:03+00:00,191.0,113.0,78.0,0.0
2024-07-23 14:59:04+00:00,189.0,117.0,72.0,0.0
2024-07-23 14:59:05+00:00,181.0,114.0,67.0,0.0
2024-07-23 14:59:06+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:59:07+00:00,176.0,109.0,67.0,0.0
2024-07-23 14:59:08+00:00,180.0,111.0,69.0,0.0
2024-07-23 14:59:09+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:59:10+00:00,188.0,116.0,72.0,0.0
2024-07-23 14:59:11+00:00,195.0,128.0,67.0,0.0
2024-07-23 14:59:12+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:59:13+00:00,175.0,107.0,68.0,0.0
2024-07-23 14:59:14+00:00,172.0,106.0,66.0,0.0
2024-07-23 14:59:15+00:00,173.0,107.0,66.0,0.0
2024-07-23 14:59:16+00:00,181.0,112.0,69.0,0.0
2024-07-23 14:59:17+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:59:18+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:59:19+00:00,180.0,109.0,71.0,0.0
2024-07-23 14:59:20+00:00,180.0,108.0,72.0,0.0
2024-07-23 14:59:21+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:59:22+00:00,179.0,111.0,68.0,0.0
2024-07-23 14:59:23+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:59:24+00:00,179.0,112.0,67.0,0.0
2024-07-23 14:59:25+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:59:26+00:00,177.0,111.0,66.0,0.0
2024-07-23 14:59:27+00:00,181.0,113.0,68.0,0.0
2024-07-23 14:59:28+00:00,190.0,120.0,70.0,0.0
2024-07-23 14:59:29+00:00,199.0,128.0,71.0,0.0
2024-07-23 14:59:30+00:00,178.0,109.0,69.0,0.0
2024-07-23 14:59:31+00:00,185.0,114.0,71.0,0.0
2024-07-23 14:59:32+00:00,179.0,109.0,70.0,0.0
2024-07-23 14:59:33+00:00,182.0,110.0,72.0,0.0
2024-07-23 14:59:34+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:59:35+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:59:36+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:59:37+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:59:38+00:00,177.0,110.0,67.0,0.0
2024-07-23 14:59:39+00:00,178.0,112.0,66.0,0.0
2024-07-23 14:59:40+00:00,185.0,116.0,69.0,0.0
2024-07-23 14:59:41+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:59:42+00:00,183.0,110.0,73.0,0.0
2024-07-23 14:59:43+00:00,182.0,114.0,68.0,0.0
2024-07-23 14:59:44+00:00,177.0,109.0,68.0,0.0
2024-07-23 14:59:45+00:00,175.0,109.0,66.0,0.0
2024-07-23 14:59:46+00:00,182.0,114.0,68.0,0.0
2024-07-23 14:59:47+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:59:48+00:00,183.0,113.0,70.0,0.0
2024-07-23 14:59:49+00:00,179.0,110.0,69.0,0.0
2024-07-23 14:59:50+00:00,178.0,113.0,65.0,0.0
2024-07-23 14:59:51+00:00,180.0,114.0,66.0,0.0
2024-07-23 14:59:52+00:00,197.0,129.0,68.0,0.0
2024-07-23 14:59:53+00:00,177.0,107.0,70.0,0.0
2024-07-23 14:59:54+00:00,178.0,108.0,70.0,0.0
2024-07-23 14:59:55+00:00,176.0,108.0,68.0,0.0
2024-07-23 14:59:56+00:00,174.0,107.0,67.0,0.0
2024-07-23 14:59:57+00:00,174.0,108.0,66.0,0.0
2024-07-23 14:59:58+00:00,186.0,110.0,76.0,0.0
2024-07-23 14:59:59+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:00:00+00:00,183.0,113.0,70.0,0.0
2024-07-23 15:00:01+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:00:02+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:00:03+00:00,184.0,117.0,67.0,0.0
2024-07-23 15:00:04+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:00:05+00:00,186.0,116.0,70.0,0.0
2024-07-23 15:00:06+00:00,181.0,110.0,71.0,0.0
2024-07-23 15:00:07+00:00,179.0,110.0,69.0,0.0
2024-07-23 15:00:08+00:00,180.0,110.0,70.0,0.0
2024-07-23 15:00:09+00:00,177.0,108.0,69.0,0.0
2024-07-23 15:00:10+00:00,178.0,109.0,69.0,0.0
2024-07-23 15:00:11+00:00,178.0,112.0,66.0,0.0
2024-07-23 15:00:12+00:00,196.0,129.0,67.0,0.0
2024-07-23 15:00:13+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:00:14+00:00,186.0,114.0,72.0,0.0
2024-07-23 15:00:15+00:00,185.0,113.0,72.0,0.0
2024-07-23 15:00:16+00:00,176.0,111.0,65.0,0.0
2024-07-23 15:00:17+00:00,176.0,108.0,68.0,0.0
2024-07-23 15:00:18+00:00,182.0,114.0,68.0,0.0
2024-07-23 15:00:19+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:00:20+00:00,180.0,111.0,69.0,0.0
2024-07-23 15:00:21+00:00,185.0,114.0,71.0,0.0
2024-07-23 15:00:22+00:00,180.0,112.0,68.0,0.0
2024-07-23 15:00:23+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:00:24+00:00,179.0,113.0,66.0,0.0
2024-07-23 15:00:25+00:00,180.0,113.0,67.0,0.0
2024-07-23 15:00:26+00:00,186.0,116.0,70.0,0.0
2024-07-23 15:00:27+00:00,191.0,118.0,73.0,0.0
2024-07-23 15:00:28+00:00,187.0,118.0,69.0,0.0
2024-07-23 15:00:29+00:00,186.0,116.0,70.0,0.0
2024-07-23 15:00:30+00:00,183.0,115.0,68.0,0.0
2024-07-23 15:00:31+00:00,182.0,116.0,66.0,0.0
2024-07-23 15:00:32+00:00,190.0,122.0,68.0,0.0
2024-07-23 15:00:33+00:00,185.0,117.0,68.0,0.0
2024-07-23 15:00:34+00:00,188.0,117.0,71.0,0.0
2024-07-23 15:00:35+00:00,191.0,117.0,74.0,0.0
2024-07-23 15:00:36+00:00,188.0,119.0,69.0,0.0
2024-07-23 15:00:37+00:00,180.0,114.0,66.0,0.0
2024-07-23 15:00:38+00:00,187.0,119.0,68.0,0.0
2024-07-23 15:00:39+00:00,181.0,112.0,69.0,0.0
2024-07-23 15:00:40+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:00:41+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:00:42+00:00,188.0,122.0,66.0,0.0
2024-07-23 15:00:43+00:00,191.0,122.0,69.0,0.0
2024-07-23 15:00:44+00:00,194.0,121.0,73.0,0.0
2024-07-23 15:00:45+00:00,200.0,130.0,70.0,0.0
2024-07-23 15:00:46+00:00,185.0,115.0,70.0,0.0
2024-07-23 15:00:47+00:00,203.0,124.0,79.0,0.0
2024-07-23 15:00:48+00:00,193.0,123.0,70.0,0.0
2024-07-23 15:00:49+00:00,182.0,113.0,69.0,0.0
2024-07-23 15:00:50+00:00,177.0,111.0,66.0,0.0
2024-07-23 15:00:51+00:00,183.0,117.0,66.0,0.0
2024-07-23 15:00:52+00:00,189.0,122.0,67.0,0.0
2024-07-23 15:00:53+00:00,185.0,118.0,67.0,0.0
2024-07-23 15:00:54+00:00,181.0,111.0,70.0,0.0
2024-07-23 15:00:55+00:00,178.0,110.0,68.0,0.0
2024-07-23 15:00:56+00:00,177.0,109.0,68.0,0.0
2024-07-23 15:00:57+00:00,181.0,113.0,68.0,0.0
2024-07-23 15:00:58+00:00,188.0,113.0,75.0,0.0
2024-07-23 15:00:59+00:00,186.0,117.0,69.0,0.0
2024-07-23 15:01:00+00:00,184.0,112.0,72.0,0.0
