datetime,aggregate,tv,fridge,washing_machine
2024-07-18 19:53:55+00:00,157.0,41.0,67.0,49.0
2024-07-18 19:53:56+00:00,161.0,39.0,67.0,55.0
2024-07-18 19:53:57+00:00,156.0,42.0,66.0,48.0
2024-07-18 19:53:58+00:00,189.0,41.0,68.0,80.0
2024-07-18 19:53:59+00:00,184.0,54.0,68.0,62.0
2024-07-18 19:54:00+00:00,191.0,56.0,68.0,67.0
2024-07-18 19:54:01+00:00,163.0,43.0,69.0,51.0
2024-07-18 19:54:02+00:00,179.0,43.0,66.0,70.0
2024-07-18 19:54:03+00:00,162.0,40.0,68.0,54.0
2024-07-18 19:54:04+00:00,187.0,75.0,67.0,45.0
2024-07-18 19:54:05+00:00,166.0,49.0,68.0,49.0
2024-07-18 19:54:06+00:00,175.0,60.0,66.0,49.0
2024-07-18 19:54:07+00:00,164.0,43.0,67.0,54.0
2024-07-18 19:54:08+00:00,184.0,40.0,67.0,77.0
2024-07-18 19:54:09+00:00,169.0,47.0,69.0,53.0
2024-07-18 19:54:10+00:00,153.0,38.0,67.0,48.0
2024-07-18 19:54:11+00:00,157.0,44.0,66.0,47.0
2024-07-18 19:54:12+00:00,159.0,41.0,67.0,51.0
2024-07-18 19:54:13+00:00,169.0,49.0,69.0,51.0
2024-07-18 19:54:14+00:00,163.0,40.0,67.0,56.0
2024-07-18 19:54:15+00:00,167.0,45.0,68.0,54.0
2024-07-18 19:54:16+00:00,169.0,41.0,67.0,61.0
2024-07-18 19:54:17+00:00,150.0,38.0,67.0,45.0
2024-07-18 19:54:18+00:00,166.0,49.0,68.0,49.0
2024-07-18 19:54:19+00:00,163.0,45.0,68.0,50.0
2024-07-18 19:54:20+00:00,180.0,49.0,67.0,64.0
2024-07-18 19:54:21+00:00,161.0,44.0,67.0,50.0
2024-07-18 19:54:22+00:00,164.0,51.0,66.0,47.0
2024-07-18 19:54:23+00:00,167.0,49.0,68.0,50.0
2024-07-18 19:54:24+00:00,161.0,46.0,67.0,48.0
2024-07-18 19:54:25+00:00,156.0,40.0,68.0,48.0
2024-07-18 19:54:26+00:00,168.0,51.0,68.0,49.0
2024-07-18 19:54:27+00:00,181.0,50.0,68.0,63.0
2024-07-18 19:54:28+00:00,176.0,43.0,67.0,66.0
2024-07-18 19:54:29+00:00,156.0,42.0,69.0,45.0
2024-07-18 19:54:30+00:00,155.0,42.0,66.0,47.0
2024-07-18 19:54:31+00:00,166.0,40.0,68.0,58.0
2024-07-18 19:54:32+00:00,161.0,42.0,68.0,51.0
2024-07-18 19:54:33+00:00,168.0,46.0,69.0,53.0
2024-07-18 19:54:34+00:00,153.0,41.0,66.0,46.0
2024-07-18 19:54:35+00:00,211.0,75.0,66.0,70.0
2024-07-18 19:54:36+00:00,161.0,46.0,66.0,49.0
2024-07-18 19:54:37+00:00,160.0,46.0,66.0,48.0
2024-07-18 19:54:38+00:00,157.0,41.0,68.0,48.0
2024-07-18 19:54:39+00:00,182.0,54.0,66.0,62.0
2024-07-18 19:54:40+00:00,175.0,38.0,67.0,70.0
2024-07-18 19:54:41+00:00,182.0,41.0,66.0,75.0
2024-07-18 19:54:42+00:00,159.0,45.0,66.0,48.0
2024-07-18 19:54:43+00:00,151.0,38.0,66.0,47.0
2024-07-18 19:54:44+00:00,170.0,38.0,67.0,65.0
2024-07-18 19:54:45+00:00,178.0,63.0,68.0,47.0
2024-07-18 19:54:46+00:00,166.0,46.0,65.0,55.0
2024-07-18 19:54:47+00:00,156.0,40.0,65.0,51.0
2024-07-18 19:54:48+00:00,183.0,51.0,66.0,66.0
2024-07-18 19:54:49+00:00,191.0,42.0,67.0,82.0
2024-07-18 19:54:50+00:00,171.0,58.0,66.0,47.0
2024-07-18 19:54:51+00:00,163.0,38.0,67.0,58.0
2024-07-18 19:54:52+00:00,153.0,36.0,66.0,51.0
2024-07-18 19:54:53+00:00,161.0,43.0,66.0,52.0
2024-07-18 19:54:54+00:00,219.0,43.0,66.0,110.0
2024-07-18 19:54:55+00:00,153.0,40.0,68.0,45.0
2024-07-18 19:54:56+00:00,172.0,61.0,65.0,46.0
2024-07-18 19:54:57+00:00,157.0,41.0,67.0,49.0
2024-07-18 19:54:58+00:00,153.0,41.0,66.0,46.0
2024-07-18 19:54:59+00:00,160.0,39.0,67.0,54.0
2024-07-18 19:55:00+00:00,174.0,42.0,66.0,66.0
2024-07-18 19:55:01+00:00,159.0,44.0,66.0,49.0
2024-07-18 19:55:02+00:00,179.0,42.0,66.0,71.0
2024-07-18 19:55:03+00:00,182.0,65.0,67.0,50.0
2024-07-18 19:55:04+00:00,152.0,40.0,66.0,46.0
2024-07-18 19:55:05+00:00,158.0,37.0,66.0,55.0
2024-07-18 19:55:06+00:00,160.0,44.0,66.0,50.0
2024-07-18 19:55:07+00:00,155.0,39.0,66.0,50.0
2024-07-18 19:55:08+00:00,152.0,38.0,67.0,47.0
2024-07-18 19:55:09+00:00,154.0,41.0,67.0,46.0
2024-07-18 19:55:10+00:00,156.0,42.0,66.0,48.0
2024-07-18 19:55:11+00:00,155.0,42.0,66.0,47.0
2024-07-18 19:55:12+00:00,153.0,39.0,67.0,47.0
2024-07-18 19:55:13+00:00,165.0,47.0,67.0,51.0
2024-07-18 19:55:14+00:00,161.0,45.0,68.0,48.0
2024-07-18 19:55:15+00:00,167.0,42.0,67.0,58.0
2024-07-18 19:55:16+00:00,159.0,39.0,68.0,52.0
2024-07-18 19:55:17+00:00,176.0,58.0,67.0,51.0
2024-07-18 19:55:18+00:00,166.0,38.0,65.0,63.0
2024-07-18 19:55:19+00:00,175.0,46.0,65.0,64.0
2024-07-18 19:55:20+00:00,180.0,53.0,68.0,59.0
2024-07-18 19:55:21+00:00,153.0,40.0,66.0,47.0
2024-07-18 19:55:22+00:00,165.0,41.0,66.0,58.0
2024-07-18 19:55:23+00:00,165.0,46.0,66.0,53.0
2024-07-18 19:55:24+00:00,172.0,43.0,68.0,61.0
2024-07-18 19:55:25+00:00,182.0,66.0,65.0,51.0
2024-07-18 19:55:26+00:00,191.0,43.0,66.0,82.0
2024-07-18 19:55:27+00:00,161.0,47.0,67.0,47.0
2024-07-18 19:55:28+00:00,178.0,40.0,67.0,71.0
2024-07-18 19:55:29+00:00,159.0,41.0,68.0,50.0
2024-07-18 19:55:30+00:00,152.0,38.0,66.0,48.0
2024-07-18 19:55:31+00:00,154.0,41.0,65.0,48.0
2024-07-18 19:55:32+00:00,151.0,38.0,67.0,46.0
2024-07-18 19:55:33+00:00,157.0,40.0,67.0,50.0
2024-07-18 19:55:34+00:00,153.0,43.0,65.0,45.0
2024-07-18 19:55:35+00:00,197.0,47.0,64.0,86.0
2024-07-18 19:55:36+00:00,171.0,43.0,66.0,62.0
2024-07-18 19:55:37+00:00,151.0,39.0,66.0,46.0
2024-07-18 19:55:38+00:00,155.0,41.0,67.0,47.0
2024-07-18 19:55:39+00:00,166.0,52.0,66.0,48.0
2024-07-18 19:55:40+00:00,212.0,66.0,66.0,80.0
2024-07-18 19:55:41+00:00,159.0,40.0,64.0,55.0
2024-07-18 19:55:42+00:00,156.0,38.0,66.0,52.0
2024-07-18 19:55:43+00:00,166.0,51.0,66.0,49.0
2024-07-18 19:55:44+00:00,215.0,67.0,66.0,82.0
2024-07-18 19:55:45+00:00,165.0,53.0,66.0,46.0
2024-07-18 19:55:46+00:00,188.0,75.0,65.0,48.0
2024-07-18 19:55:47+00:00,169.0,48.0,67.0,54.0
2024-07-18 19:55:48+00:00,183.0,63.0,67.0,53.0
2024-07-18 19:55:49+00:00,166.0,41.0,69.0,56.0
2024-07-18 19:55:50+00:00,152.0,40.0,67.0,45.0
2024-07-18 19:55:51+00:00,161.0,38.0,66.0,57.0
2024-07-18 19:55:52+00:00,163.0,41.0,65.0,57.0
2024-07-18 19:55:53+00:00,167.0,53.0,68.0,46.0
2024-07-18 19:55:54+00:00,165.0,46.0,68.0,51.0
2024-07-18 19:55:55+00:00,151.0,37.0,68.0,46.0
2024-07-18 19:55:56+00:00,165.0,51.0,66.0,48.0
2024-07-18 19:55:57+00:00,170.0,52.0,66.0,52.0
2024-07-18 19:55:58+00:00,167.0,48.0,66.0,53.0
2024-07-18 19:55:59+00:00,149.0,35.0,67.0,47.0
2024-07-18 19:56:00+00:00,161.0,42.0,66.0,53.0
2024-07-18 19:56:01+00:00,158.0,43.0,66.0,49.0
2024-07-18 19:56:02+00:00,155.0,38.0,66.0,51.0
2024-07-18 19:56:03+00:00,148.0,38.0,65.0,45.0
2024-07-18 19:56:04+00:00,151.0,40.0,66.0,45.0
2024-07-18 19:56:05+00:00,167.0,42.0,67.0,58.0
2024-07-18 19:56:06+00:00,164.0,45.0,66.0,53.0
2024-07-18 19:56:07+00:00,159.0,45.0,66.0,48.0
2024-07-18 19:56:08+00:00,171.0,38.0,66.0,67.0
2024-07-18 19:56:09+00:00,161.0,48.0,66.0,47.0
2024-07-18 19:56:10+00:00,157.0,40.0,69.0,48.0
2024-07-18 19:56:11+00:00,159.0,38.0,66.0,55.0
2024-07-18 19:56:12+00:00,166.0,39.0,66.0,61.0
2024-07-18 19:56:13+00:00,167.0,43.0,66.0,58.0
2024-07-18 19:56:14+00:00,161.0,43.0,68.0,50.0
2024-07-18 19:56:15+00:00,182.0,40.0,67.0,75.0
2024-07-18 19:56:16+00:00,163.0,52.0,66.0,45.0
2024-07-18 19:56:17+00:00,163.0,49.0,65.0,49.0
2024-07-18 19:56:18+00:00,168.0,44.0,67.0,57.0
2024-07-18 19:56:19+00:00,159.0,41.0,68.0,50.0
2024-07-18 19:56:20+00:00,188.0,73.0,66.0,49.0
2024-07-18 19:56:21+00:00,160.0,40.0,64.0,56.0
2024-07-18 19:56:22+00:00,181.0,44.0,67.0,70.0
2024-07-18 19:56:23+00:00,172.0,53.0,66.0,53.0
2024-07-18 19:56:24+00:00,155.0,42.0,66.0,47.0
2024-07-18 19:56:25+00:00,154.0,41.0,67.0,46.0
2024-07-18 19:56:26+00:00,161.0,45.0,68.0,48.0
2024-07-18 19:56:27+00:00,166.0,50.0,68.0,48.0
2024-07-18 19:56:28+00:00,152.0,39.0,67.0,46.0
2024-07-18 19:56:29+00:00,167.0,42.0,68.0,57.0
2024-07-18 19:56:30+00:00,159.0,43.0,68.0,48.0
2024-07-18 19:56:31+00:00,169.0,56.0,66.0,47.0
2024-07-18 19:56:32+00:00,165.0,42.0,67.0,56.0
2024-07-18 19:56:33+00:00,166.0,41.0,67.0,58.0
2024-07-18 19:56:34+00:00,184.0,64.0,68.0,52.0
2024-07-18 19:56:35+00:00,156.0,40.0,69.0,47.0
2024-07-18 19:56:36+00:00,153.0,40.0,67.0,46.0
2024-07-18 19:56:37+00:00,171.0,42.0,68.0,61.0
2024-07-18 19:56:38+00:00,164.0,44.0,67.0,53.0
2024-07-18 19:56:39+00:00,169.0,50.0,69.0,50.0
2024-07-18 19:56:40+00:00,157.0,39.0,68.0,50.0
2024-07-18 19:56:41+00:00,158.0,39.0,68.0,51.0
2024-07-18 19:56:42+00:00,190.0,47.0,67.0,76.0
2024-07-18 19:56:43+00:00,169.0,54.0,66.0,49.0
2024-07-18 19:56:44+00:00,215.0,63.0,69.0,83.0
2024-07-18 19:56:45+00:00,158.0,42.0,70.0,46.0
2024-07-18 19:56:46+00:00,159.0,39.0,67.0,53.0
2024-07-18 19:56:47+00:00,168.0,42.0,67.0,59.0
2024-07-18 19:56:48+00:00,167.0,44.0,68.0,55.0
2024-07-18 19:56:49+00:00,176.0,38.0,68.0,70.0
2024-07-18 19:56:50+00:00,155.0,35.0,69.0,51.0
2024-07-18 19:56:51+00:00,177.0,44.0,69.0,64.0
2024-07-18 19:56:52+00:00,159.0,41.0,69.0,49.0
2024-07-18 19:56:53+00:00,161.0,40.0,68.0,53.0
2024-07-18 19:56:54+00:00,163.0,46.0,67.0,50.0
2024-07-18 19:56:55+00:00,180.0,60.0,69.0,51.0
2024-07-18 19:56:56+00:00,170.0,43.0,70.0,57.0
2024-07-18 19:56:57+00:00,156.0,38.0,68.0,50.0
2024-07-18 19:56:58+00:00,157.0,40.0,68.0,49.0
2024-07-18 19:56:59+00:00,176.0,55.0,68.0,53.0
2024-07-18 19:57:00+00:00,165.0,40.0,68.0,57.0
2024-07-18 19:57:01+00:00,202.0,64.0,69.0,69.0
2024-07-18 19:57:02+00:00,161.0,41.0,68.0,52.0
2024-07-18 19:57:03+00:00,208.0,49.0,68.0,91.0
2024-07-18 19:57:04+00:00,163.0,40.0,68.0,55.0
2024-07-18 19:57:05+00:00,157.0,41.0,68.0,48.0
2024-07-18 19:57:06+00:00,163.0,39.0,69.0,55.0
2024-07-18 19:57:07+00:00,163.0,37.0,69.0,57.0
2024-07-18 19:57:08+00:00,191.0,76.0,67.0,48.0
2024-07-18 19:57:09+00:00,165.0,41.0,67.0,57.0
2024-07-18 19:57:10+00:00,219.0,43.0,67.0,109.0
2024-07-18 19:57:11+00:00,180.0,44.0,69.0,67.0
2024-07-18 19:57:12+00:00,160.0,42.0,68.0,50.0
2024-07-18 19:57:13+00:00,177.0,39.0,69.0,69.0
2024-07-18 19:57:14+00:00,155.0,39.0,68.0,48.0
2024-07-18 19:57:15+00:00,165.0,39.0,69.0,57.0
2024-07-18 19:57:16+00:00,160.0,39.0,68.0,53.0
2024-07-18 19:57:17+00:00,173.0,57.0,67.0,49.0
2024-07-18 19:57:18+00:00,173.0,54.0,68.0,51.0
2024-07-18 19:57:19+00:00,163.0,48.0,67.0,48.0
2024-07-18 19:57:20+00:00,159.0,41.0,69.0,49.0
2024-07-18 19:57:21+00:00,177.0,42.0,69.0,66.0
2024-07-18 19:57:22+00:00,157.0,38.0,69.0,50.0
2024-07-18 19:57:23+00:00,154.0,41.0,68.0,45.0
2024-07-18 19:57:24+00:00,172.0,40.0,69.0,63.0
2024-07-18 19:57:25+00:00,167.0,39.0,68.0,60.0
2024-07-18 19:57:26+00:00,154.0,40.0,68.0,46.0
2024-07-18 19:57:27+00:00,209.0,45.0,68.0,96.0
2024-07-18 19:57:28+00:00,176.0,56.0,67.0,53.0
2024-07-18 19:57:29+00:00,169.0,40.0,68.0,61.0
2024-07-18 19:57:30+00:00,154.0,42.0,66.0,46.0
2024-07-18 19:57:31+00:00,160.0,42.0,70.0,48.0
2024-07-18 19:57:32+00:00,181.0,66.0,68.0,47.0
2024-07-18 19:57:33+00:00,161.0,44.0,69.0,48.0
2024-07-18 19:57:34+00:00,168.0,46.0,68.0,54.0
2024-07-18 19:57:35+00:00,153.0,39.0,68.0,46.0
2024-07-18 19:57:36+00:00,192.0,41.0,70.0,81.0
2024-07-18 19:57:37+00:00,153.0,37.0,69.0,47.0
2024-07-18 19:57:38+00:00,161.0,44.0,68.0,49.0
2024-07-18 19:57:39+00:00,164.0,48.0,69.0,47.0
2024-07-18 19:57:40+00:00,158.0,44.0,68.0,46.0
2024-07-18 19:57:41+00:00,173.0,57.0,68.0,48.0
2024-07-18 19:57:42+00:00,160.0,43.0,69.0,48.0
2024-07-18 19:57:43+00:00,188.0,57.0,68.0,63.0
2024-07-18 19:57:44+00:00,172.0,47.0,68.0,57.0
2024-07-18 19:57:45+00:00,181.0,45.0,68.0,68.0
2024-07-18 19:57:46+00:00,159.0,40.0,68.0,51.0
2024-07-18 19:57:47+00:00,165.0,41.0,69.0,55.0
2024-07-18 19:57:48+00:00,159.0,41.0,68.0,50.0
2024-07-18 19:57:48+00:00,159.0,41.0,68.0,50.0
2024-07-18 19:57:49+00:00,160.0,42.0,67.0,51.0
2024-07-18 19:57:50+00:00,158.0,40.0,69.0,49.0
2024-07-18 19:57:51+00:00,186.0,52.0,70.0,64.0
2024-07-18 19:57:52+00:00,156.0,42.0,68.0,46.0
2024-07-18 19:57:53+00:00,154.0,37.0,68.0,49.0
2024-07-18 19:57:54+00:00,171.0,41.0,68.0,62.0
2024-07-18 19:57:55+00:00,158.0,40.0,69.0,49.0
2024-07-18 19:57:56+00:00,155.0,37.0,69.0,49.0
2024-07-18 19:57:57+00:00,168.0,53.0,68.0,47.0
2024-07-18 19:57:58+00:00,171.0,42.0,68.0,61.0
2024-07-18 19:57:59+00:00,185.0,63.0,68.0,54.0
2024-07-18 19:58:00+00:00,157.0,44.0,67.0,46.0
2024-07-18 19:58:01+00:00,155.0,42.0,68.0,45.0
2024-07-18 19:58:02+00:00,174.0,41.0,68.0,65.0
2024-07-18 19:58:03+00:00,164.0,43.0,68.0,53.0
2024-07-18 19:58:04+00:00,172.0,41.0,69.0,62.0
2024-07-18 19:58:05+00:00,155.0,41.0,69.0,45.0
2024-07-18 19:58:06+00:00,164.0,45.0,69.0,50.0
2024-07-18 19:58:07+00:00,170.0,41.0,68.0,61.0
2024-07-18 19:58:08+00:00,165.0,44.0,69.0,52.0
2024-07-18 19:58:09+00:00,154.0,38.0,69.0,47.0
2024-07-18 19:58:10+00:00,163.0,39.0,69.0,55.0
2024-07-18 19:58:11+00:00,176.0,39.0,74.0,63.0
2024-07-18 19:58:12+00:00,196.0,43.0,68.0,85.0
2024-07-18 19:58:13+00:00,163.0,40.0,70.0,53.0
2024-07-18 19:58:14+00:00,179.0,57.0,69.0,53.0
2024-07-18 19:58:15+00:00,155.0,40.0,69.0,46.0
2024-07-18 19:58:16+00:00,177.0,58.0,70.0,49.0
2024-07-18 19:58:17+00:00,155.0,39.0,70.0,46.0
2024-07-18 19:58:18+00:00,155.0,41.0,70.0,44.0
2024-07-18 19:58:19+00:00,181.0,55.0,69.0,57.0
2024-07-18 19:58:20+00:00,161.0,43.0,69.0,49.0
2024-07-18 19:58:21+00:00,180.0,54.0,69.0,57.0
2024-07-18 19:58:22+00:00,163.0,48.0,69.0,46.0
2024-07-18 19:58:23+00:00,159.0,43.0,70.0,46.0
2024-07-18 19:58:24+00:00,170.0,55.0,68.0,47.0
2024-07-18 19:58:25+00:00,183.0,45.0,68.0,70.0
2024-07-18 19:58:26+00:00,159.0,42.0,68.0,49.0
2024-07-18 19:58:27+00:00,190.0,43.0,68.0,79.0
2024-07-18 19:58:28+00:00,162.0,43.0,69.0,50.0
2024-07-18 19:58:29+00:00,165.0,45.0,70.0,50.0
2024-07-18 19:58:30+00:00,156.0,39.0,69.0,48.0
2024-07-18 19:58:31+00:00,150.0,37.0,67.0,46.0
2024-07-18 19:58:32+00:00,154.0,37.0,68.0,49.0
2024-07-18 19:58:33+00:00,157.0,40.0,68.0,49.0
2024-07-18 19:58:34+00:00,161.0,44.0,68.0,49.0
2024-07-18 19:58:35+00:00,162.0,39.0,67.0,56.0
2024-07-18 19:58:36+00:00,175.0,58.0,68.0,49.0
2024-07-18 19:58:37+00:00,168.0,41.0,68.0,59.0
