datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:22:05+00:00,157.0,39.0,63.0,55.0
2024-07-22 13:22:06+00:00,151.0,34.0,63.0,54.0
2024-07-22 13:22:07+00:00,164.0,37.0,65.0,62.0
2024-07-22 13:22:08+00:00,156.0,44.0,63.0,49.0
2024-07-22 13:22:09+00:00,155.0,42.0,63.0,50.0
2024-07-22 13:22:10+00:00,149.0,36.0,62.0,51.0
2024-07-22 13:22:11+00:00,177.0,50.0,63.0,64.0
2024-07-22 13:22:12+00:00,158.0,45.0,64.0,49.0
2024-07-22 13:22:13+00:00,190.0,42.0,63.0,85.0
2024-07-22 13:22:14+00:00,166.0,38.0,63.0,65.0
2024-07-22 13:22:15+00:00,164.0,33.0,64.0,67.0
2024-07-22 13:22:16+00:00,153.0,39.0,64.0,50.0
2024-07-22 13:22:17+00:00,157.0,44.0,64.0,49.0
2024-07-22 13:22:18+00:00,146.0,34.0,63.0,49.0
2024-07-22 13:22:19+00:00,152.0,36.0,62.0,54.0
2024-07-22 13:22:20+00:00,149.0,37.0,62.0,50.0
2024-07-22 13:22:21+00:00,170.0,39.0,62.0,69.0
2024-07-22 13:22:22+00:00,152.0,33.0,62.0,57.0
2024-07-22 13:22:23+00:00,160.0,45.0,62.0,53.0
2024-07-22 13:22:24+00:00,166.0,38.0,63.0,65.0
2024-07-22 13:22:25+00:00,149.0,35.0,63.0,51.0
2024-07-22 13:22:26+00:00,173.0,37.0,63.0,73.0
2024-07-22 13:22:27+00:00,148.0,36.0,62.0,50.0
2024-07-22 13:22:28+00:00,162.0,35.0,64.0,63.0
2024-07-22 13:22:29+00:00,159.0,46.0,65.0,48.0
2024-07-22 13:22:30+00:00,163.0,40.0,63.0,60.0
2024-07-22 13:22:31+00:00,147.0,33.0,64.0,50.0
2024-07-22 13:22:32+00:00,148.0,36.0,63.0,49.0
2024-07-22 13:22:33+00:00,165.0,41.0,64.0,60.0
2024-07-22 13:22:34+00:00,150.0,35.0,62.0,53.0
2024-07-22 13:22:35+00:00,160.0,43.0,62.0,55.0
2024-07-22 13:22:36+00:00,178.0,48.0,62.0,68.0
2024-07-22 13:22:37+00:00,147.0,38.0,62.0,47.0
2024-07-22 13:22:38+00:00,174.0,61.0,62.0,51.0
2024-07-22 13:22:39+00:00,152.0,38.0,62.0,52.0
2024-07-22 13:22:40+00:00,153.0,34.0,63.0,56.0
2024-07-22 13:22:41+00:00,162.0,35.0,63.0,64.0
2024-07-22 13:22:42+00:00,167.0,53.0,64.0,50.0
2024-07-22 13:22:43+00:00,150.0,37.0,64.0,49.0
2024-07-22 13:22:44+00:00,149.0,36.0,63.0,50.0
2024-07-22 13:22:45+00:00,154.0,40.0,62.0,52.0
2024-07-22 13:22:46+00:00,172.0,37.0,64.0,71.0
2024-07-22 13:22:47+00:00,152.0,33.0,64.0,55.0
2024-07-22 13:22:48+00:00,168.0,41.0,62.0,65.0
2024-07-22 13:22:49+00:00,159.0,44.0,64.0,51.0
2024-07-22 13:22:50+00:00,162.0,39.0,64.0,59.0
2024-07-22 13:22:51+00:00,156.0,32.0,65.0,59.0
2024-07-22 13:22:52+00:00,155.0,41.0,65.0,49.0
2024-07-22 13:22:53+00:00,181.0,63.0,64.0,54.0
2024-07-22 13:22:54+00:00,157.0,45.0,64.0,48.0
2024-07-22 13:22:55+00:00,152.0,35.0,63.0,54.0
2024-07-22 13:22:56+00:00,146.0,35.0,64.0,47.0
2024-07-22 13:22:57+00:00,167.0,37.0,66.0,64.0
2024-07-22 13:22:58+00:00,151.0,38.0,65.0,48.0
2024-07-22 13:22:59+00:00,179.0,62.0,64.0,53.0
2024-07-22 13:23:00+00:00,163.0,50.0,65.0,48.0
2024-07-22 13:23:01+00:00,158.0,37.0,64.0,57.0
2024-07-22 13:23:02+00:00,159.0,38.0,64.0,57.0
2024-07-22 13:23:03+00:00,172.0,48.0,66.0,58.0
2024-07-22 13:23:04+00:00,153.0,36.0,66.0,51.0
2024-07-22 13:23:05+00:00,175.0,54.0,66.0,55.0
2024-07-22 13:23:06+00:00,170.0,46.0,67.0,57.0
2024-07-22 13:23:07+00:00,170.0,36.0,66.0,68.0
2024-07-22 13:23:08+00:00,148.0,34.0,66.0,48.0
2024-07-22 13:23:09+00:00,178.0,55.0,66.0,57.0
2024-07-22 13:23:10+00:00,155.0,36.0,66.0,53.0
2024-07-22 13:23:11+00:00,204.0,72.0,66.0,66.0
2024-07-22 13:23:12+00:00,156.0,39.0,67.0,50.0
2024-07-22 13:23:13+00:00,187.0,41.0,65.0,81.0
2024-07-22 13:23:14+00:00,148.0,36.0,64.0,48.0
2024-07-22 13:23:15+00:00,175.0,42.0,65.0,68.0
2024-07-22 13:23:16+00:00,156.0,38.0,67.0,51.0
2024-07-22 13:23:17+00:00,157.0,40.0,66.0,51.0
2024-07-22 13:23:18+00:00,153.0,38.0,66.0,49.0
2024-07-22 13:23:19+00:00,165.0,38.0,67.0,60.0
2024-07-22 13:23:20+00:00,159.0,42.0,66.0,51.0
2024-07-22 13:23:21+00:00,158.0,44.0,67.0,47.0
2024-07-22 13:23:22+00:00,154.0,38.0,66.0,50.0
2024-07-22 13:23:23+00:00,172.0,37.0,68.0,67.0
2024-07-22 13:23:24+00:00,153.0,38.0,67.0,48.0
2024-07-22 13:23:25+00:00,169.0,50.0,66.0,53.0
2024-07-22 13:23:26+00:00,181.0,37.0,64.0,80.0
2024-07-22 13:23:27+00:00,185.0,50.0,67.0,68.0
2024-07-22 13:23:28+00:00,175.0,39.0,66.0,70.0
2024-07-22 13:23:29+00:00,161.0,33.0,65.0,63.0
2024-07-22 13:23:30+00:00,145.0,33.0,64.0,48.0
2024-07-22 13:23:31+00:00,153.0,36.0,66.0,51.0
2024-07-22 13:23:32+00:00,155.0,40.0,66.0,49.0
2024-07-22 13:23:33+00:00,169.0,54.0,65.0,50.0
2024-07-22 13:23:34+00:00,163.0,37.0,68.0,58.0
2024-07-22 13:23:35+00:00,155.0,34.0,67.0,54.0
2024-07-22 13:23:36+00:00,158.0,39.0,67.0,52.0
2024-07-22 13:23:37+00:00,157.0,41.0,65.0,51.0
2024-07-22 13:23:38+00:00,151.0,37.0,66.0,48.0
2024-07-22 13:23:39+00:00,162.0,35.0,66.0,61.0
2024-07-22 13:23:40+00:00,160.0,40.0,68.0,52.0
2024-07-22 13:23:41+00:00,174.0,56.0,65.0,53.0
2024-07-22 13:23:42+00:00,150.0,34.0,66.0,50.0
2024-07-22 13:23:43+00:00,152.0,36.0,64.0,52.0
2024-07-22 13:23:44+00:00,161.0,40.0,67.0,54.0
2024-07-22 13:23:45+00:00,162.0,42.0,68.0,52.0
2024-07-22 13:23:46+00:00,170.0,36.0,67.0,67.0
2024-07-22 13:23:47+00:00,158.0,42.0,67.0,49.0
2024-07-22 13:23:48+00:00,156.0,32.0,66.0,58.0
2024-07-22 13:23:49+00:00,154.0,38.0,65.0,51.0
2024-07-22 13:23:50+00:00,154.0,34.0,66.0,54.0
2024-07-22 13:23:51+00:00,168.0,37.0,68.0,63.0
2024-07-22 13:23:52+00:00,180.0,58.0,66.0,56.0
2024-07-22 13:23:53+00:00,157.0,39.0,66.0,52.0
2024-07-22 13:23:54+00:00,164.0,42.0,66.0,56.0
2024-07-22 13:23:55+00:00,176.0,57.0,66.0,53.0
2024-07-22 13:23:56+00:00,165.0,45.0,67.0,53.0
2024-07-22 13:23:57+00:00,169.0,42.0,67.0,60.0
2024-07-22 13:23:58+00:00,161.0,43.0,65.0,53.0
2024-07-22 13:23:59+00:00,152.0,35.0,66.0,51.0
2024-07-22 13:24:00+00:00,174.0,48.0,65.0,61.0
2024-07-22 13:24:01+00:00,156.0,39.0,68.0,49.0
2024-07-22 13:24:02+00:00,162.0,39.0,66.0,57.0
2024-07-22 13:24:03+00:00,164.0,37.0,68.0,59.0
2024-07-22 13:24:04+00:00,165.0,50.0,67.0,48.0
2024-07-22 13:24:05+00:00,170.0,39.0,67.0,64.0
2024-07-22 13:24:06+00:00,159.0,44.0,66.0,49.0
2024-07-22 13:24:07+00:00,168.0,43.0,67.0,58.0
2024-07-22 13:24:08+00:00,163.0,40.0,67.0,56.0
2024-07-22 13:24:09+00:00,155.0,39.0,66.0,50.0
2024-07-22 13:24:10+00:00,158.0,42.0,67.0,49.0
2024-07-22 13:24:11+00:00,214.0,76.0,67.0,71.0
2024-07-22 13:24:12+00:00,227.0,77.0,65.0,85.0
2024-07-22 13:24:13+00:00,169.0,33.0,67.0,69.0
2024-07-22 13:24:14+00:00,189.0,73.0,67.0,49.0
2024-07-22 13:24:15+00:00,167.0,44.0,66.0,57.0
2024-07-22 13:24:16+00:00,156.0,39.0,68.0,49.0
2024-07-22 13:24:17+00:00,153.0,34.0,68.0,51.0
2024-07-22 13:24:18+00:00,173.0,38.0,67.0,68.0
2024-07-22 13:24:19+00:00,151.0,37.0,66.0,48.0
2024-07-22 13:24:20+00:00,165.0,47.0,66.0,52.0
2024-07-22 13:24:21+00:00,151.0,34.0,66.0,51.0
2024-07-22 13:24:22+00:00,157.0,37.0,67.0,53.0
2024-07-22 13:24:23+00:00,165.0,38.0,68.0,59.0
2024-07-22 13:24:24+00:00,167.0,34.0,65.0,68.0
2024-07-22 13:24:25+00:00,154.0,34.0,66.0,54.0
2024-07-22 13:24:26+00:00,168.0,38.0,68.0,62.0
2024-07-22 13:24:27+00:00,158.0,38.0,67.0,53.0
2024-07-22 13:24:28+00:00,176.0,37.0,67.0,72.0
2024-07-22 13:24:29+00:00,158.0,44.0,65.0,49.0
2024-07-22 13:24:30+00:00,165.0,37.0,66.0,62.0
2024-07-22 13:24:31+00:00,157.0,37.0,66.0,54.0
2024-07-22 13:24:32+00:00,162.0,44.0,66.0,52.0
2024-07-22 13:24:33+00:00,198.0,56.0,67.0,75.0
2024-07-22 13:24:34+00:00,159.0,41.0,66.0,52.0
2024-07-22 13:24:35+00:00,160.0,41.0,66.0,53.0
2024-07-22 13:24:36+00:00,165.0,42.0,66.0,57.0
2024-07-22 13:24:37+00:00,160.0,40.0,66.0,54.0
2024-07-22 13:24:38+00:00,160.0,39.0,67.0,54.0
2024-07-22 13:24:39+00:00,160.0,42.0,67.0,51.0
2024-07-22 13:24:40+00:00,171.0,56.0,66.0,49.0
2024-07-22 13:24:41+00:00,162.0,34.0,65.0,63.0
2024-07-22 13:24:42+00:00,159.0,33.0,68.0,58.0
2024-07-22 13:24:43+00:00,200.0,77.0,66.0,57.0
2024-07-22 13:24:44+00:00,158.0,41.0,67.0,50.0
2024-07-22 13:24:45+00:00,158.0,37.0,66.0,55.0
2024-07-22 13:24:46+00:00,155.0,34.0,66.0,55.0
2024-07-22 13:24:47+00:00,161.0,37.0,66.0,58.0
2024-07-22 13:24:48+00:00,159.0,42.0,66.0,51.0
2024-07-22 13:24:49+00:00,154.0,38.0,67.0,49.0
2024-07-22 13:24:50+00:00,172.0,54.0,67.0,51.0
2024-07-22 13:24:51+00:00,173.0,49.0,66.0,58.0
2024-07-22 13:24:52+00:00,168.0,46.0,66.0,56.0
2024-07-22 13:24:53+00:00,158.0,35.0,67.0,56.0
2024-07-22 13:24:54+00:00,151.0,34.0,68.0,49.0
2024-07-22 13:24:55+00:00,157.0,41.0,66.0,50.0
2024-07-22 13:24:56+00:00,163.0,39.0,68.0,56.0
2024-07-22 13:24:57+00:00,160.0,40.0,67.0,53.0
2024-07-22 13:24:58+00:00,156.0,36.0,68.0,52.0
2024-07-22 13:24:59+00:00,173.0,36.0,68.0,69.0
2024-07-22 13:25:00+00:00,173.0,52.0,67.0,54.0
2024-07-22 13:25:01+00:00,162.0,39.0,67.0,56.0
2024-07-22 13:25:02+00:00,161.0,40.0,67.0,54.0
2024-07-22 13:25:03+00:00,152.0,34.0,68.0,50.0
2024-07-22 13:25:04+00:00,166.0,39.0,67.0,60.0
2024-07-22 13:25:05+00:00,190.0,51.0,67.0,72.0
2024-07-22 13:25:06+00:00,157.0,37.0,68.0,52.0
2024-07-22 13:25:07+00:00,182.0,64.0,65.0,53.0
2024-07-22 13:25:08+00:00,158.0,35.0,68.0,55.0
2024-07-22 13:25:09+00:00,157.0,35.0,68.0,54.0
2024-07-22 13:25:10+00:00,188.0,65.0,66.0,57.0
2024-07-22 13:25:11+00:00,181.0,39.0,67.0,75.0
2024-07-22 13:25:12+00:00,196.0,37.0,67.0,92.0
2024-07-22 13:25:13+00:00,159.0,42.0,68.0,49.0
2024-07-22 13:25:14+00:00,177.0,37.0,68.0,72.0
2024-07-22 13:25:15+00:00,173.0,54.0,65.0,54.0
2024-07-22 13:25:16+00:00,155.0,36.0,67.0,52.0
2024-07-22 13:25:17+00:00,161.0,40.0,66.0,55.0
2024-07-22 13:25:18+00:00,163.0,43.0,66.0,54.0
2024-07-22 13:25:19+00:00,166.0,36.0,67.0,63.0
2024-07-22 13:25:20+00:00,172.0,52.0,67.0,53.0
2024-07-22 13:25:21+00:00,178.0,53.0,67.0,58.0
2024-07-22 13:25:22+00:00,162.0,39.0,68.0,55.0
2024-07-22 13:25:23+00:00,170.0,35.0,69.0,66.0
2024-07-22 13:25:24+00:00,167.0,44.0,68.0,55.0
2024-07-22 13:25:25+00:00,155.0,36.0,67.0,52.0
2024-07-22 13:25:26+00:00,158.0,40.0,68.0,50.0
2024-07-22 13:25:27+00:00,164.0,45.0,68.0,51.0
2024-07-22 13:25:28+00:00,153.0,36.0,68.0,49.0
2024-07-22 13:25:29+00:00,160.0,43.0,67.0,50.0
2024-07-22 13:25:30+00:00,152.0,36.0,68.0,48.0
2024-07-22 13:25:31+00:00,184.0,68.0,67.0,49.0
2024-07-22 13:25:32+00:00,150.0,34.0,67.0,49.0
2024-07-22 13:25:33+00:00,165.0,38.0,68.0,59.0
2024-07-22 13:25:34+00:00,172.0,42.0,69.0,61.0
2024-07-22 13:25:35+00:00,153.0,37.0,68.0,48.0
2024-07-22 13:25:36+00:00,171.0,54.0,67.0,50.0
2024-07-22 13:25:37+00:00,175.0,45.0,68.0,62.0
2024-07-22 13:25:38+00:00,161.0,46.0,66.0,49.0
2024-07-22 13:25:39+00:00,178.0,37.0,68.0,73.0
2024-07-22 13:25:40+00:00,173.0,45.0,68.0,60.0
2024-07-22 13:25:41+00:00,155.0,33.0,68.0,54.0
2024-07-22 13:25:42+00:00,158.0,39.0,67.0,52.0
2024-07-22 13:25:43+00:00,157.0,39.0,67.0,51.0
2024-07-22 13:25:44+00:00,158.0,37.0,69.0,52.0
2024-07-22 13:25:45+00:00,160.0,35.0,69.0,56.0
2024-07-22 13:25:46+00:00,157.0,37.0,68.0,52.0
2024-07-22 13:25:47+00:00,159.0,37.0,66.0,56.0
2024-07-22 13:25:48+00:00,177.0,47.0,68.0,62.0
2024-07-22 13:25:49+00:00,163.0,36.0,69.0,58.0
2024-07-22 13:25:50+00:00,159.0,37.0,69.0,53.0
2024-07-22 13:25:51+00:00,162.0,41.0,68.0,53.0
2024-07-22 13:25:52+00:00,183.0,38.0,66.0,79.0
2024-07-22 13:25:53+00:00,153.0,36.0,67.0,50.0
2024-07-22 13:25:54+00:00,167.0,40.0,68.0,59.0
2024-07-22 13:25:55+00:00,184.0,44.0,68.0,72.0
2024-07-22 13:25:56+00:00,160.0,43.0,68.0,49.0
2024-07-22 13:25:57+00:00,176.0,42.0,67.0,67.0
2024-07-22 13:25:58+00:00,160.0,41.0,66.0,53.0
2024-07-22 13:25:59+00:00,178.0,51.0,67.0,60.0
2024-07-22 13:26:00+00:00,159.0,37.0,69.0,53.0
2024-07-22 13:26:01+00:00,158.0,39.0,68.0,51.0
2024-07-22 13:26:02+00:00,166.0,46.0,68.0,52.0
2024-07-22 13:26:03+00:00,163.0,46.0,66.0,51.0
2024-07-22 13:26:04+00:00,166.0,39.0,67.0,60.0
2024-07-22 13:26:05+00:00,155.0,39.0,68.0,48.0
2024-07-22 13:26:06+00:00,155.0,37.0,68.0,50.0
2024-07-22 13:26:07+00:00,156.0,36.0,67.0,53.0
2024-07-22 13:26:08+00:00,184.0,68.0,68.0,48.0
2024-07-22 13:26:09+00:00,161.0,41.0,68.0,52.0
2024-07-22 13:26:10+00:00,160.0,38.0,67.0,55.0
2024-07-22 13:26:11+00:00,160.0,31.0,68.0,61.0
2024-07-22 13:26:12+00:00,155.0,39.0,68.0,48.0
2024-07-22 13:26:13+00:00,154.0,38.0,67.0,49.0
2024-07-22 13:26:14+00:00,162.0,38.0,70.0,54.0
2024-07-22 13:26:15+00:00,166.0,48.0,67.0,51.0
2024-07-22 13:26:16+00:00,173.0,39.0,66.0,68.0
2024-07-22 13:26:17+00:00,166.0,46.0,67.0,53.0
2024-07-22 13:26:18+00:00,150.0,32.0,67.0,51.0
2024-07-22 13:26:19+00:00,180.0,36.0,67.0,77.0
2024-07-22 13:26:20+00:00,163.0,41.0,68.0,54.0
2024-07-22 13:26:21+00:00,170.0,36.0,68.0,66.0
2024-07-22 13:26:22+00:00,155.0,35.0,68.0,52.0
2024-07-22 13:26:23+00:00,171.0,36.0,67.0,68.0
2024-07-22 13:26:24+00:00,158.0,37.0,67.0,54.0
2024-07-22 13:26:25+00:00,165.0,47.0,69.0,49.0
2024-07-22 13:26:26+00:00,152.0,36.0,67.0,49.0
2024-07-22 13:26:27+00:00,155.0,33.0,67.0,55.0
2024-07-22 13:26:28+00:00,190.0,33.0,69.0,88.0
2024-07-22 13:26:29+00:00,153.0,37.0,68.0,48.0
2024-07-22 13:26:30+00:00,154.0,35.0,69.0,50.0
2024-07-22 13:26:31+00:00,160.0,35.0,68.0,57.0
2024-07-22 13:26:32+00:00,164.0,34.0,67.0,63.0
2024-07-22 13:26:33+00:00,171.0,37.0,68.0,66.0
2024-07-22 13:26:34+00:00,161.0,31.0,69.0,61.0
2024-07-22 13:26:35+00:00,151.0,36.0,67.0,48.0
2024-07-22 13:26:36+00:00,162.0,40.0,69.0,53.0
2024-07-22 13:26:37+00:00,162.0,44.0,67.0,51.0
2024-07-22 13:26:38+00:00,161.0,43.0,66.0,52.0
2024-07-22 13:26:39+00:00,154.0,37.0,67.0,50.0
2024-07-22 13:26:40+00:00,174.0,54.0,68.0,52.0
2024-07-22 13:26:41+00:00,181.0,45.0,68.0,68.0
2024-07-22 13:26:42+00:00,151.0,35.0,67.0,49.0
2024-07-22 13:26:43+00:00,179.0,58.0,66.0,55.0
2024-07-22 13:26:44+00:00,175.0,38.0,67.0,70.0
2024-07-22 13:26:45+00:00,165.0,37.0,68.0,60.0
2024-07-22 13:26:46+00:00,157.0,43.0,67.0,47.0
2024-07-22 13:26:47+00:00,187.0,67.0,66.0,54.0
2024-07-22 13:26:48+00:00,158.0,35.0,67.0,56.0
2024-07-22 13:26:49+00:00,157.0,34.0,69.0,54.0
