datetime,aggregate,tv,fridge,washing_machine
2024-07-23 03:04:57+00:00,200.0,104.0,23.0,73.0
2024-07-23 03:04:58+00:00,184.0,107.0,22.0,55.0
2024-07-23 03:04:59+00:00,184.0,106.0,22.0,56.0
2024-07-23 03:05:00+00:00,179.0,103.0,23.0,53.0
2024-07-23 03:05:01+00:00,181.0,97.0,22.0,62.0
2024-07-23 03:05:02+00:00,186.0,103.0,22.0,61.0
2024-07-23 03:05:03+00:00,180.0,104.0,23.0,53.0
2024-07-23 03:05:04+00:00,182.0,107.0,22.0,53.0
2024-07-23 03:05:05+00:00,176.0,104.0,22.0,50.0
2024-07-23 03:05:06+00:00,179.0,98.0,22.0,59.0
2024-07-23 03:05:07+00:00,192.0,114.0,22.0,56.0
2024-07-23 03:05:08+00:00,182.0,106.0,22.0,54.0
2024-07-23 03:05:09+00:00,172.0,100.0,22.0,50.0
2024-07-23 03:05:10+00:00,175.0,103.0,22.0,50.0
2024-07-23 03:05:11+00:00,175.0,100.0,23.0,52.0
2024-07-23 03:05:12+00:00,212.0,104.0,22.0,86.0
2024-07-23 03:05:13+00:00,193.0,122.0,22.0,49.0
2024-07-23 03:05:14+00:00,190.0,104.0,22.0,64.0
2024-07-23 03:05:15+00:00,194.0,107.0,22.0,65.0
2024-07-23 03:05:16+00:00,174.0,99.0,23.0,52.0
2024-07-23 03:05:17+00:00,175.0,99.0,22.0,54.0
2024-07-23 03:05:18+00:00,179.0,107.0,22.0,50.0
2024-07-23 03:05:19+00:00,176.0,100.0,22.0,54.0
2024-07-23 03:05:20+00:00,173.0,101.0,23.0,49.0
2024-07-23 03:05:21+00:00,180.0,106.0,22.0,52.0
2024-07-23 03:05:22+00:00,181.0,100.0,21.0,60.0
2024-07-23 03:05:23+00:00,181.0,98.0,23.0,60.0
2024-07-23 03:05:24+00:00,172.0,98.0,23.0,51.0
2024-07-23 03:05:25+00:00,186.0,115.0,22.0,49.0
2024-07-23 03:05:26+00:00,180.0,102.0,22.0,56.0
2024-07-23 03:05:27+00:00,177.0,103.0,23.0,51.0
2024-07-23 03:05:28+00:00,188.0,111.0,22.0,55.0
2024-07-23 03:05:29+00:00,179.0,102.0,23.0,54.0
2024-07-23 03:05:30+00:00,183.0,101.0,22.0,60.0
2024-07-23 03:05:31+00:00,180.0,100.0,23.0,57.0
2024-07-23 03:05:32+00:00,172.0,100.0,21.0,51.0
2024-07-23 03:05:33+00:00,187.0,110.0,23.0,54.0
2024-07-23 03:05:34+00:00,183.0,99.0,21.0,63.0
2024-07-23 03:05:35+00:00,179.0,103.0,22.0,54.0
2024-07-23 03:05:36+00:00,171.0,100.0,22.0,49.0
2024-07-23 03:05:37+00:00,187.0,115.0,22.0,50.0
2024-07-23 03:05:38+00:00,178.0,102.0,22.0,54.0
2024-07-23 03:05:39+00:00,177.0,102.0,22.0,53.0
2024-07-23 03:05:40+00:00,189.0,105.0,22.0,62.0
2024-07-23 03:05:41+00:00,186.0,107.0,22.0,57.0
2024-07-23 03:05:42+00:00,182.0,103.0,22.0,57.0
2024-07-23 03:05:43+00:00,173.0,100.0,22.0,51.0
2024-07-23 03:05:44+00:00,187.0,113.0,23.0,51.0
2024-07-23 03:05:45+00:00,179.0,109.0,22.0,48.0
2024-07-23 03:05:46+00:00,174.0,104.0,21.0,49.0
2024-07-23 03:05:47+00:00,180.0,108.0,22.0,50.0
2024-07-23 03:05:48+00:00,173.0,101.0,22.0,50.0
2024-07-23 03:05:49+00:00,196.0,117.0,22.0,57.0
2024-07-23 03:05:50+00:00,173.0,97.0,23.0,53.0
2024-07-23 03:05:51+00:00,187.0,111.0,22.0,54.0
2024-07-23 03:05:52+00:00,176.0,97.0,23.0,56.0
2024-07-23 03:05:53+00:00,195.0,99.0,22.0,74.0
2024-07-23 03:05:54+00:00,190.0,100.0,22.0,68.0
2024-07-23 03:05:55+00:00,176.0,102.0,22.0,52.0
2024-07-23 03:05:56+00:00,184.0,104.0,22.0,58.0
2024-07-23 03:05:57+00:00,176.0,101.0,22.0,53.0
2024-07-23 03:05:58+00:00,170.0,98.0,22.0,50.0
2024-07-23 03:05:59+00:00,179.0,97.0,22.0,60.0
2024-07-23 03:06:00+00:00,167.0,97.0,22.0,48.0
2024-07-23 03:06:01+00:00,179.0,100.0,22.0,57.0
2024-07-23 03:06:02+00:00,179.0,106.0,22.0,51.0
2024-07-23 03:06:03+00:00,177.0,104.0,23.0,50.0
2024-07-23 03:06:04+00:00,189.0,104.0,23.0,62.0
2024-07-23 03:06:05+00:00,170.0,97.0,22.0,51.0
2024-07-23 03:06:06+00:00,192.0,99.0,23.0,70.0
2024-07-23 03:06:07+00:00,171.0,101.0,22.0,48.0
2024-07-23 03:06:08+00:00,179.0,106.0,22.0,51.0
2024-07-23 03:06:09+00:00,193.0,116.0,22.0,55.0
2024-07-23 03:06:10+00:00,172.0,100.0,22.0,50.0
2024-07-23 03:06:11+00:00,176.0,104.0,22.0,50.0
2024-07-23 03:06:12+00:00,184.0,102.0,22.0,60.0
2024-07-23 03:06:13+00:00,181.0,100.0,24.0,57.0
2024-07-23 03:06:14+00:00,217.0,105.0,23.0,89.0
2024-07-23 03:06:15+00:00,210.0,101.0,22.0,87.0
2024-07-23 03:06:16+00:00,172.0,103.0,22.0,47.0
2024-07-23 03:06:17+00:00,180.0,104.0,22.0,54.0
2024-07-23 03:06:18+00:00,181.0,98.0,22.0,61.0
2024-07-23 03:06:19+00:00,171.0,99.0,22.0,50.0
2024-07-23 03:06:20+00:00,185.0,104.0,22.0,59.0
2024-07-23 03:06:21+00:00,166.0,96.0,21.0,49.0
2024-07-23 03:06:22+00:00,175.0,101.0,22.0,52.0
2024-07-23 03:06:23+00:00,174.0,103.0,23.0,48.0
2024-07-23 03:06:24+00:00,181.0,109.0,23.0,49.0
2024-07-23 03:06:25+00:00,177.0,104.0,22.0,51.0
2024-07-23 03:06:26+00:00,178.0,98.0,23.0,57.0
2024-07-23 03:06:27+00:00,178.0,107.0,21.0,50.0
2024-07-23 03:06:28+00:00,190.0,113.0,22.0,55.0
2024-07-23 03:06:29+00:00,171.0,102.0,22.0,47.0
2024-07-23 03:06:30+00:00,175.0,101.0,22.0,52.0
2024-07-23 03:06:31+00:00,175.0,99.0,23.0,53.0
2024-07-23 03:06:32+00:00,176.0,103.0,22.0,51.0
2024-07-23 03:06:33+00:00,176.0,106.0,23.0,47.0
2024-07-23 03:06:34+00:00,168.0,97.0,21.0,50.0
2024-07-23 03:06:35+00:00,175.0,102.0,22.0,51.0
2024-07-23 03:06:36+00:00,178.0,106.0,22.0,50.0
2024-07-23 03:06:37+00:00,173.0,103.0,22.0,48.0
2024-07-23 03:06:38+00:00,175.0,103.0,22.0,50.0
2024-07-23 03:06:39+00:00,176.0,100.0,22.0,54.0
2024-07-23 03:06:40+00:00,173.0,97.0,22.0,54.0
2024-07-23 03:06:41+00:00,177.0,99.0,22.0,56.0
2024-07-23 03:06:42+00:00,182.0,101.0,22.0,59.0
2024-07-23 03:06:43+00:00,178.0,102.0,21.0,55.0
2024-07-23 03:06:44+00:00,176.0,106.0,22.0,48.0
2024-07-23 03:06:45+00:00,192.0,103.0,22.0,67.0
2024-07-23 03:06:46+00:00,172.0,100.0,22.0,50.0
2024-07-23 03:06:47+00:00,179.0,105.0,21.0,53.0
2024-07-23 03:06:48+00:00,179.0,104.0,22.0,53.0
2024-07-23 03:06:49+00:00,175.0,98.0,22.0,55.0
2024-07-23 03:06:50+00:00,166.0,99.0,21.0,46.0
2024-07-23 03:06:51+00:00,188.0,98.0,22.0,68.0
2024-07-23 03:06:52+00:00,171.0,97.0,22.0,52.0
2024-07-23 03:06:53+00:00,171.0,99.0,24.0,48.0
2024-07-23 03:06:54+00:00,183.0,106.0,22.0,55.0
2024-07-23 03:06:55+00:00,174.0,100.0,23.0,51.0
2024-07-23 03:06:56+00:00,189.0,102.0,22.0,65.0
2024-07-23 03:06:57+00:00,191.0,111.0,21.0,59.0
2024-07-23 03:06:58+00:00,172.0,103.0,22.0,47.0
2024-07-23 03:06:59+00:00,176.0,98.0,22.0,56.0
2024-07-23 03:07:00+00:00,190.0,96.0,23.0,71.0
2024-07-23 03:07:01+00:00,181.0,102.0,22.0,57.0
2024-07-23 03:07:02+00:00,192.0,107.0,22.0,63.0
2024-07-23 03:07:03+00:00,176.0,104.0,22.0,50.0
2024-07-23 03:07:04+00:00,192.0,110.0,22.0,60.0
2024-07-23 03:07:05+00:00,177.0,99.0,22.0,56.0
2024-07-23 03:07:06+00:00,169.0,97.0,22.0,50.0
2024-07-23 03:07:07+00:00,171.0,99.0,22.0,50.0
2024-07-23 03:07:08+00:00,178.0,100.0,25.0,53.0
2024-07-23 03:07:09+00:00,174.0,102.0,22.0,50.0
2024-07-23 03:07:10+00:00,182.0,106.0,22.0,54.0
2024-07-23 03:07:11+00:00,188.0,103.0,22.0,63.0
2024-07-23 03:07:12+00:00,180.0,103.0,22.0,55.0
2024-07-23 03:07:13+00:00,179.0,105.0,22.0,52.0
2024-07-23 03:07:14+00:00,172.0,101.0,21.0,50.0
2024-07-23 03:07:15+00:00,179.0,102.0,23.0,54.0
2024-07-23 03:07:16+00:00,181.0,105.0,21.0,55.0
2024-07-23 03:07:17+00:00,181.0,100.0,22.0,59.0
2024-07-23 03:07:18+00:00,177.0,104.0,22.0,51.0
2024-07-23 03:07:19+00:00,195.0,99.0,23.0,73.0
2024-07-23 03:07:20+00:00,172.0,102.0,22.0,48.0
2024-07-23 03:07:21+00:00,172.0,100.0,22.0,50.0
2024-07-23 03:07:22+00:00,174.0,102.0,23.0,49.0
2024-07-23 03:07:23+00:00,189.0,114.0,23.0,52.0
2024-07-23 03:07:24+00:00,177.0,101.0,22.0,54.0
2024-07-23 03:07:25+00:00,178.0,102.0,23.0,53.0
2024-07-23 03:07:26+00:00,185.0,102.0,22.0,61.0
2024-07-23 03:07:27+00:00,183.0,106.0,22.0,55.0
2024-07-23 03:07:28+00:00,171.0,101.0,21.0,49.0
2024-07-23 03:07:29+00:00,178.0,100.0,23.0,55.0
2024-07-23 03:07:30+00:00,173.0,102.0,22.0,49.0
2024-07-23 03:07:31+00:00,180.0,106.0,23.0,51.0
2024-07-23 03:07:32+00:00,178.0,103.0,24.0,51.0
2024-07-23 03:07:33+00:00,239.0,109.0,22.0,108.0
2024-07-23 03:07:34+00:00,179.0,102.0,23.0,54.0
2024-07-23 03:07:35+00:00,213.0,103.0,57.0,53.0
2024-07-23 03:07:36+00:00,265.0,108.0,105.0,52.0
2024-07-23 03:07:37+00:00,196.0,105.0,39.0,52.0
2024-07-23 03:07:38+00:00,186.0,98.0,33.0,55.0
2024-07-23 03:07:39+00:00,191.0,102.0,37.0,52.0
2024-07-23 03:07:40+00:00,207.0,100.0,40.0,67.0
2024-07-23 03:07:41+00:00,200.0,104.0,42.0,54.0
2024-07-23 03:07:42+00:00,196.0,101.0,43.0,52.0
2024-07-23 03:07:43+00:00,205.0,102.0,45.0,58.0
2024-07-23 03:07:44+00:00,223.0,108.0,46.0,69.0
2024-07-23 03:07:45+00:00,201.0,105.0,46.0,50.0
2024-07-23 03:07:46+00:00,206.0,104.0,46.0,56.0
2024-07-23 03:07:47+00:00,204.0,107.0,46.0,51.0
2024-07-23 03:07:48+00:00,224.0,112.0,45.0,67.0
2024-07-23 03:07:49+00:00,203.0,101.0,50.0,52.0
2024-07-23 03:07:50+00:00,211.0,104.0,52.0,55.0
2024-07-23 03:07:51+00:00,226.0,99.0,58.0,69.0
2024-07-23 03:07:52+00:00,217.0,107.0,62.0,48.0
2024-07-23 03:07:53+00:00,223.0,104.0,68.0,51.0
2024-07-23 03:07:54+00:00,230.0,112.0,69.0,49.0
2024-07-23 03:07:55+00:00,233.0,106.0,71.0,56.0
2024-07-23 03:07:56+00:00,234.0,112.0,70.0,52.0
2024-07-23 03:07:57+00:00,226.0,104.0,69.0,53.0
2024-07-23 03:07:58+00:00,226.0,107.0,69.0,50.0
2024-07-23 03:07:59+00:00,233.0,106.0,71.0,56.0
2024-07-23 03:08:00+00:00,236.0,101.0,69.0,66.0
2024-07-23 03:08:01+00:00,230.0,101.0,68.0,61.0
2024-07-23 03:08:02+00:00,226.0,103.0,68.0,55.0
2024-07-23 03:08:03+00:00,225.0,106.0,69.0,50.0
2024-07-23 03:08:04+00:00,228.0,104.0,67.0,57.0
2024-07-23 03:08:05+00:00,223.0,107.0,68.0,48.0
2024-07-23 03:08:06+00:00,241.0,105.0,68.0,68.0
2024-07-23 03:08:07+00:00,251.0,99.0,68.0,84.0
2024-07-23 03:08:08+00:00,220.0,101.0,68.0,51.0
2024-07-23 03:08:09+00:00,220.0,102.0,66.0,52.0
2024-07-23 03:08:10+00:00,214.0,98.0,67.0,49.0
2024-07-23 03:08:11+00:00,218.0,102.0,66.0,50.0
2024-07-23 03:08:12+00:00,223.0,105.0,66.0,52.0
2024-07-23 03:08:13+00:00,221.0,106.0,67.0,48.0
2024-07-23 03:08:14+00:00,222.0,105.0,64.0,53.0
2024-07-23 03:08:15+00:00,219.0,100.0,64.0,55.0
2024-07-23 03:08:16+00:00,217.0,101.0,64.0,52.0
2024-07-23 03:08:17+00:00,222.0,101.0,64.0,57.0
2024-07-23 03:08:18+00:00,214.0,99.0,65.0,50.0
2024-07-23 03:08:19+00:00,221.0,103.0,63.0,55.0
2024-07-23 03:08:20+00:00,218.0,98.0,63.0,57.0
2024-07-23 03:08:21+00:00,211.0,97.0,64.0,50.0
2024-07-23 03:08:22+00:00,221.0,101.0,63.0,57.0
2024-07-23 03:08:23+00:00,219.0,102.0,63.0,54.0
2024-07-23 03:08:24+00:00,216.0,102.0,61.0,53.0
2024-07-23 03:08:25+00:00,216.0,105.0,61.0,50.0
2024-07-23 03:08:26+00:00,212.0,100.0,62.0,50.0
2024-07-23 03:08:27+00:00,224.0,104.0,61.0,59.0
2024-07-23 03:08:28+00:00,245.0,104.0,60.0,81.0
2024-07-23 03:08:29+00:00,215.0,101.0,60.0,54.0
2024-07-23 03:08:30+00:00,215.0,102.0,60.0,53.0
2024-07-23 03:08:31+00:00,206.0,97.0,59.0,50.0
2024-07-23 03:08:32+00:00,216.0,98.0,60.0,58.0
2024-07-23 03:08:33+00:00,222.0,102.0,58.0,62.0
2024-07-23 03:08:34+00:00,222.0,102.0,58.0,62.0
2024-07-23 03:08:35+00:00,211.0,104.0,58.0,49.0
2024-07-23 03:08:36+00:00,209.0,102.0,58.0,49.0
2024-07-23 03:08:37+00:00,213.0,101.0,59.0,53.0
2024-07-23 03:08:38+00:00,214.0,103.0,58.0,53.0
2024-07-23 03:08:39+00:00,223.0,117.0,58.0,48.0
2024-07-23 03:08:40+00:00,231.0,108.0,57.0,66.0
2024-07-23 03:08:41+00:00,224.0,115.0,57.0,52.0
2024-07-23 03:08:42+00:00,224.0,102.0,58.0,64.0
2024-07-23 03:08:43+00:00,208.0,102.0,57.0,49.0
2024-07-23 03:08:44+00:00,216.0,102.0,57.0,57.0
2024-07-23 03:08:45+00:00,240.0,117.0,57.0,66.0
2024-07-23 03:08:46+00:00,210.0,99.0,57.0,54.0
2024-07-23 03:08:47+00:00,203.0,98.0,58.0,47.0
2024-07-23 03:08:48+00:00,217.0,111.0,56.0,50.0
2024-07-23 03:08:49+00:00,211.0,100.0,57.0,54.0
2024-07-23 03:08:50+00:00,222.0,102.0,57.0,63.0
2024-07-23 03:08:51+00:00,229.0,112.0,57.0,60.0
2024-07-23 03:08:52+00:00,217.0,95.0,57.0,65.0
2024-07-23 03:08:53+00:00,227.0,102.0,58.0,67.0
2024-07-23 03:08:54+00:00,212.0,99.0,57.0,56.0
2024-07-23 03:08:55+00:00,206.0,98.0,58.0,50.0
2024-07-23 03:08:56+00:00,208.0,102.0,57.0,49.0
2024-07-23 03:08:57+00:00,217.0,104.0,57.0,56.0
2024-07-23 03:08:58+00:00,230.0,105.0,59.0,66.0
2024-07-23 03:08:59+00:00,204.0,99.0,57.0,48.0
2024-07-23 03:09:00+00:00,206.0,97.0,57.0,52.0
2024-07-23 03:09:01+00:00,204.0,97.0,58.0,49.0
2024-07-23 03:09:02+00:00,210.0,103.0,57.0,50.0
2024-07-23 03:09:03+00:00,208.0,102.0,57.0,49.0
2024-07-23 03:09:04+00:00,218.0,102.0,56.0,60.0
2024-07-23 03:09:05+00:00,202.0,96.0,56.0,50.0
2024-07-23 03:09:06+00:00,208.0,99.0,57.0,52.0
2024-07-23 03:09:07+00:00,228.0,101.0,57.0,70.0
2024-07-23 03:09:08+00:00,216.0,105.0,57.0,54.0
2024-07-23 03:09:09+00:00,204.0,98.0,56.0,50.0
