datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:04:45+00:00,107.0,38.0,69.0,0.0
2024-07-24 09:04:46+00:00,101.0,34.0,67.0,0.0
2024-07-24 09:04:47+00:00,107.0,38.0,69.0,0.0
2024-07-24 09:04:48+00:00,117.0,46.0,71.0,0.0
2024-07-24 09:04:49+00:00,120.0,50.0,70.0,0.0
2024-07-24 09:04:50+00:00,126.0,56.0,70.0,0.0
2024-07-24 09:04:51+00:00,135.0,66.0,69.0,0.0
2024-07-24 09:04:52+00:00,108.0,36.0,72.0,0.0
2024-07-24 09:04:53+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:04:54+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:04:55+00:00,117.0,33.0,84.0,0.0
2024-07-24 09:04:56+00:00,108.0,36.0,72.0,0.0
2024-07-24 09:04:57+00:00,127.0,50.0,77.0,0.0
2024-07-24 09:04:58+00:00,114.0,37.0,77.0,0.0
2024-07-24 09:04:59+00:00,107.0,35.0,72.0,0.0
2024-07-24 09:05:00+00:00,110.0,41.0,69.0,0.0
2024-07-24 09:05:01+00:00,105.0,38.0,67.0,0.0
2024-07-24 09:05:02+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:05:03+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:05:04+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:05:05+00:00,110.0,41.0,69.0,0.0
2024-07-24 09:05:06+00:00,111.0,36.0,75.0,0.0
2024-07-24 09:05:07+00:00,118.0,49.0,69.0,0.0
2024-07-24 09:05:08+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:05:09+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:05:10+00:00,120.0,40.0,80.0,0.0
2024-07-24 09:05:11+00:00,110.0,42.0,68.0,0.0
2024-07-24 09:05:12+00:00,109.0,35.0,74.0,0.0
2024-07-24 09:05:13+00:00,105.0,35.0,70.0,0.0
2024-07-24 09:05:14+00:00,129.0,62.0,67.0,0.0
2024-07-24 09:05:15+00:00,108.0,38.0,70.0,0.0
2024-07-24 09:05:16+00:00,107.0,35.0,72.0,0.0
2024-07-24 09:05:17+00:00,106.0,34.0,72.0,0.0
2024-07-24 09:05:18+00:00,108.0,41.0,67.0,0.0
2024-07-24 09:05:19+00:00,115.0,41.0,74.0,0.0
2024-07-24 09:05:20+00:00,128.0,59.0,69.0,0.0
2024-07-24 09:05:21+00:00,104.0,33.0,71.0,0.0
2024-07-24 09:05:22+00:00,119.0,41.0,78.0,0.0
2024-07-24 09:05:23+00:00,112.0,38.0,74.0,0.0
2024-07-24 09:05:24+00:00,104.0,33.0,71.0,0.0
2024-07-24 09:05:25+00:00,111.0,42.0,69.0,0.0
2024-07-24 09:05:26+00:00,110.0,37.0,73.0,0.0
2024-07-24 09:05:27+00:00,111.0,39.0,72.0,0.0
2024-07-24 09:05:28+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:05:29+00:00,105.0,36.0,69.0,0.0
2024-07-24 09:05:30+00:00,111.0,40.0,71.0,0.0
2024-07-24 09:05:31+00:00,118.0,47.0,71.0,0.0
2024-07-24 09:05:32+00:00,103.0,36.0,67.0,0.0
2024-07-24 09:05:33+00:00,118.0,50.0,68.0,0.0
2024-07-24 09:05:34+00:00,124.0,52.0,72.0,0.0
2024-07-24 09:05:35+00:00,117.0,47.0,70.0,0.0
2024-07-24 09:05:36+00:00,122.0,55.0,67.0,0.0
2024-07-24 09:05:37+00:00,108.0,37.0,71.0,0.0
2024-07-24 09:05:38+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:05:39+00:00,127.0,61.0,66.0,0.0
2024-07-24 09:05:40+00:00,107.0,36.0,71.0,0.0
2024-07-24 09:05:41+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:05:42+00:00,116.0,48.0,68.0,0.0
2024-07-24 09:05:43+00:00,117.0,49.0,68.0,0.0
2024-07-24 09:05:44+00:00,112.0,40.0,72.0,0.0
2024-07-24 09:05:45+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:05:46+00:00,102.0,36.0,66.0,0.0
2024-07-24 09:05:47+00:00,118.0,47.0,71.0,0.0
2024-07-24 09:05:48+00:00,118.0,42.0,76.0,0.0
2024-07-24 09:05:49+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:05:50+00:00,102.0,37.0,65.0,0.0
2024-07-24 09:05:51+00:00,109.0,40.0,69.0,0.0
2024-07-24 09:05:52+00:00,142.0,67.0,75.0,0.0
2024-07-24 09:05:53+00:00,99.0,34.0,65.0,0.0
2024-07-24 09:05:54+00:00,114.0,45.0,69.0,0.0
2024-07-24 09:05:55+00:00,114.0,36.0,78.0,0.0
2024-07-24 09:05:56+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:05:57+00:00,104.0,36.0,68.0,0.0
2024-07-24 09:05:58+00:00,110.0,41.0,69.0,0.0
2024-07-24 09:05:59+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:06:00+00:00,108.0,42.0,66.0,0.0
2024-07-24 09:06:01+00:00,103.0,37.0,66.0,0.0
2024-07-24 09:06:02+00:00,124.0,53.0,71.0,0.0
2024-07-24 09:06:03+00:00,113.0,41.0,72.0,0.0
2024-07-24 09:06:04+00:00,124.0,55.0,69.0,0.0
2024-07-24 09:06:05+00:00,105.0,39.0,66.0,0.0
2024-07-24 09:06:06+00:00,104.0,35.0,69.0,0.0
2024-07-24 09:06:07+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:06:08+00:00,116.0,47.0,69.0,0.0
2024-07-24 09:06:09+00:00,104.0,37.0,67.0,0.0
2024-07-24 09:06:10+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:06:11+00:00,124.0,55.0,69.0,0.0
2024-07-24 09:06:12+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:06:13+00:00,106.0,38.0,68.0,0.0
2024-07-24 09:06:14+00:00,105.0,37.0,68.0,0.0
2024-07-24 09:06:15+00:00,113.0,44.0,69.0,0.0
2024-07-24 09:06:16+00:00,105.0,35.0,70.0,0.0
2024-07-24 09:06:17+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:06:18+00:00,102.0,34.0,68.0,0.0
2024-07-24 09:06:19+00:00,123.0,56.0,67.0,0.0
2024-07-24 09:06:20+00:00,109.0,41.0,68.0,0.0
2024-07-24 09:06:21+00:00,111.0,40.0,71.0,0.0
2024-07-24 09:06:22+00:00,138.0,68.0,70.0,0.0
2024-07-24 09:06:23+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:06:24+00:00,107.0,38.0,69.0,0.0
2024-07-24 09:06:25+00:00,115.0,43.0,72.0,0.0
2024-07-24 09:06:26+00:00,108.0,36.0,72.0,0.0
2024-07-24 09:06:27+00:00,103.0,34.0,69.0,0.0
2024-07-24 09:06:28+00:00,109.0,38.0,71.0,0.0
2024-07-24 09:06:29+00:00,108.0,39.0,69.0,0.0
2024-07-24 09:06:30+00:00,107.0,39.0,68.0,0.0
2024-07-24 09:06:31+00:00,107.0,39.0,68.0,0.0
2024-07-24 09:06:32+00:00,101.0,33.0,68.0,0.0
2024-07-24 09:06:33+00:00,110.0,38.0,72.0,0.0
2024-07-24 09:06:34+00:00,115.0,42.0,73.0,0.0
2024-07-24 09:06:35+00:00,103.0,35.0,68.0,0.0
2024-07-24 09:06:36+00:00,118.0,50.0,68.0,0.0
2024-07-24 09:06:37+00:00,104.0,35.0,69.0,0.0
2024-07-24 09:06:38+00:00,110.0,40.0,70.0,0.0
2024-07-24 09:06:39+00:00,116.0,45.0,71.0,0.0
2024-07-24 09:06:40+00:00,102.0,37.0,65.0,0.0
2024-07-24 09:06:41+00:00,107.0,37.0,70.0,0.0
2024-07-24 09:06:42+00:00,115.0,43.0,72.0,0.0
2024-07-24 09:06:43+00:00,104.0,34.0,70.0,0.0
2024-07-24 09:06:44+00:00,100.0,34.0,66.0,0.0
2024-07-24 09:06:45+00:00,113.0,45.0,68.0,0.0
2024-07-24 09:06:46+00:00,134.0,62.0,72.0,0.0
