datetime,aggregate,tv,fridge,washing_machine
2024-07-18 10:18:47+00:00,163.0,33.0,77.0,53.0
2024-07-18 10:18:48+00:00,173.0,33.0,75.0,65.0
2024-07-18 10:18:49+00:00,176.0,44.0,76.0,56.0
2024-07-18 10:18:50+00:00,163.0,37.0,77.0,49.0
2024-07-18 10:18:51+00:00,200.0,49.0,77.0,74.0
2024-07-18 10:18:52+00:00,176.0,35.0,75.0,66.0
2024-07-18 10:18:53+00:00,174.0,47.0,77.0,50.0
2024-07-18 10:18:54+00:00,167.0,42.0,77.0,48.0
2024-07-18 10:18:55+00:00,155.0,39.0,75.0,41.0
2024-07-18 10:18:56+00:00,174.0,45.0,76.0,53.0
2024-07-18 10:18:57+00:00,162.0,38.0,77.0,47.0
2024-07-18 10:18:58+00:00,163.0,37.0,78.0,48.0
2024-07-18 10:18:59+00:00,162.0,36.0,78.0,48.0
2024-07-18 10:19:00+00:00,187.0,54.0,75.0,58.0
2024-07-18 10:19:01+00:00,162.0,41.0,76.0,45.0
2024-07-18 10:19:02+00:00,169.0,35.0,76.0,58.0
2024-07-18 10:19:03+00:00,181.0,46.0,77.0,58.0
2024-07-18 10:19:04+00:00,180.0,45.0,75.0,60.0
2024-07-18 10:19:05+00:00,172.0,52.0,76.0,44.0
2024-07-18 10:19:06+00:00,162.0,37.0,76.0,49.0
2024-07-18 10:19:07+00:00,166.0,45.0,76.0,45.0
2024-07-18 10:19:08+00:00,183.0,51.0,75.0,57.0
2024-07-18 10:19:09+00:00,157.0,36.0,76.0,45.0
2024-07-18 10:19:10+00:00,236.0,51.0,75.0,110.0
2024-07-18 10:19:11+00:00,176.0,42.0,77.0,57.0
2024-07-18 10:19:12+00:00,163.0,41.0,76.0,46.0
2024-07-18 10:19:13+00:00,169.0,38.0,76.0,55.0
2024-07-18 10:19:14+00:00,166.0,43.0,77.0,46.0
2024-07-18 10:19:15+00:00,203.0,79.0,77.0,47.0
2024-07-18 10:19:16+00:00,162.0,41.0,77.0,44.0
2024-07-18 10:19:17+00:00,163.0,33.0,77.0,53.0
2024-07-18 10:19:18+00:00,175.0,43.0,78.0,54.0
2024-07-18 10:19:19+00:00,158.0,35.0,76.0,47.0
2024-07-18 10:19:20+00:00,160.0,37.0,76.0,47.0
2024-07-18 10:19:21+00:00,171.0,40.0,77.0,54.0
2024-07-18 10:19:22+00:00,169.0,33.0,76.0,60.0
2024-07-18 10:19:23+00:00,203.0,78.0,77.0,48.0
2024-07-18 10:19:24+00:00,202.0,58.0,77.0,67.0
2024-07-18 10:19:25+00:00,157.0,35.0,76.0,46.0
2024-07-18 10:19:26+00:00,202.0,34.0,76.0,92.0
2024-07-18 10:19:27+00:00,165.0,37.0,78.0,50.0
2024-07-18 10:19:28+00:00,171.0,52.0,77.0,42.0
2024-07-18 10:19:29+00:00,166.0,44.0,77.0,45.0
2024-07-18 10:19:30+00:00,167.0,34.0,77.0,56.0
2024-07-18 10:19:30+00:00,165.0,34.0,75.0,56.0
2024-07-18 10:19:31+00:00,163.0,37.0,76.0,50.0
2024-07-18 10:19:32+00:00,170.0,36.0,77.0,57.0
2024-07-18 10:19:33+00:00,165.0,39.0,77.0,49.0
2024-07-18 10:19:34+00:00,168.0,39.0,74.0,55.0
2024-07-18 10:19:35+00:00,161.0,37.0,77.0,47.0
2024-07-18 10:19:36+00:00,165.0,39.0,77.0,49.0
2024-07-18 10:19:37+00:00,159.0,39.0,76.0,44.0
2024-07-18 10:19:38+00:00,152.0,35.0,74.0,43.0
2024-07-18 10:19:39+00:00,166.0,44.0,76.0,46.0
2024-07-18 10:19:40+00:00,162.0,41.0,76.0,45.0
2024-07-18 10:19:41+00:00,166.0,36.0,77.0,53.0
2024-07-18 10:19:42+00:00,176.0,41.0,75.0,60.0
2024-07-18 10:19:43+00:00,167.0,40.0,77.0,50.0
2024-07-18 10:19:44+00:00,158.0,38.0,76.0,44.0
2024-07-18 10:19:45+00:00,214.0,56.0,78.0,80.0
2024-07-18 10:19:46+00:00,170.0,39.0,77.0,54.0
2024-07-18 10:19:47+00:00,159.0,39.0,76.0,44.0
2024-07-18 10:19:48+00:00,160.0,35.0,77.0,48.0
2024-07-18 10:19:49+00:00,165.0,44.0,76.0,45.0
2024-07-18 10:19:50+00:00,180.0,37.0,76.0,67.0
2024-07-18 10:19:51+00:00,168.0,47.0,77.0,44.0
2024-07-18 10:19:52+00:00,169.0,43.0,76.0,50.0
2024-07-18 10:19:53+00:00,156.0,35.0,76.0,45.0
2024-07-18 10:19:54+00:00,171.0,37.0,74.0,60.0
2024-07-18 10:19:55+00:00,166.0,37.0,76.0,53.0
2024-07-18 10:19:56+00:00,159.0,34.0,78.0,47.0
2024-07-18 10:19:57+00:00,164.0,35.0,76.0,53.0
2024-07-18 10:19:58+00:00,189.0,61.0,78.0,50.0
2024-07-18 10:19:59+00:00,162.0,38.0,77.0,47.0
2024-07-18 10:20:00+00:00,163.0,36.0,76.0,51.0
2024-07-18 10:20:01+00:00,197.0,35.0,76.0,86.0
2024-07-18 10:20:02+00:00,163.0,43.0,77.0,43.0
2024-07-18 10:20:03+00:00,155.0,34.0,75.0,46.0
2024-07-18 10:20:04+00:00,166.0,41.0,76.0,49.0
2024-07-18 10:20:05+00:00,194.0,58.0,76.0,60.0
2024-07-18 10:20:06+00:00,183.0,58.0,76.0,49.0
2024-07-18 10:20:07+00:00,171.0,39.0,76.0,56.0
2024-07-18 10:20:08+00:00,166.0,38.0,75.0,53.0
2024-07-18 10:20:09+00:00,158.0,34.0,74.0,50.0
2024-07-18 10:20:10+00:00,164.0,44.0,75.0,45.0
2024-07-18 10:20:11+00:00,181.0,63.0,76.0,42.0
2024-07-18 10:20:12+00:00,161.0,40.0,77.0,44.0
2024-07-18 10:20:13+00:00,158.0,37.0,75.0,46.0
2024-07-18 10:20:14+00:00,175.0,50.0,76.0,49.0
2024-07-18 10:20:15+00:00,168.0,42.0,75.0,51.0
2024-07-18 10:20:16+00:00,152.0,32.0,76.0,44.0
2024-07-18 10:20:17+00:00,168.0,36.0,77.0,55.0
2024-07-18 10:20:18+00:00,154.0,34.0,75.0,45.0
2024-07-18 10:20:19+00:00,159.0,40.0,76.0,43.0
2024-07-18 10:20:20+00:00,164.0,37.0,76.0,51.0
2024-07-18 10:20:21+00:00,154.0,35.0,75.0,44.0
2024-07-18 10:20:22+00:00,175.0,36.0,76.0,63.0
2024-07-18 10:20:23+00:00,186.0,60.0,75.0,51.0
2024-07-18 10:20:24+00:00,166.0,37.0,75.0,54.0
2024-07-18 10:20:25+00:00,160.0,35.0,75.0,50.0
2024-07-18 10:20:26+00:00,156.0,33.0,77.0,46.0
2024-07-18 10:20:27+00:00,184.0,39.0,76.0,69.0
2024-07-18 10:20:28+00:00,156.0,39.0,74.0,43.0
2024-07-18 10:20:29+00:00,179.0,58.0,75.0,46.0
2024-07-18 10:20:30+00:00,162.0,36.0,74.0,52.0
2024-07-18 10:20:31+00:00,166.0,43.0,76.0,47.0
2024-07-18 10:20:32+00:00,162.0,36.0,76.0,50.0
2024-07-18 10:20:33+00:00,172.0,38.0,76.0,58.0
2024-07-18 10:20:34+00:00,158.0,40.0,74.0,44.0
2024-07-18 10:20:35+00:00,161.0,40.0,75.0,46.0
2024-07-18 10:20:36+00:00,169.0,42.0,75.0,52.0
2024-07-18 10:20:37+00:00,167.0,38.0,74.0,55.0
2024-07-18 10:20:38+00:00,464.0,36.0,74.0,354.0
2024-07-18 10:20:39+00:00,177.0,40.0,76.0,61.0
2024-07-18 10:20:40+00:00,207.0,47.0,75.0,85.0
2024-07-18 10:20:41+00:00,227.0,47.0,77.0,103.0
2024-07-18 10:20:42+00:00,179.0,35.0,74.0,70.0
2024-07-18 10:20:43+00:00,190.0,51.0,75.0,64.0
2024-07-18 10:20:44+00:00,206.0,39.0,76.0,91.0
2024-07-18 10:20:45+00:00,165.0,42.0,75.0,48.0
2024-07-18 10:20:46+00:00,160.0,33.0,75.0,52.0
2024-07-18 10:20:47+00:00,156.0,34.0,76.0,46.0
2024-07-18 10:20:48+00:00,160.0,38.0,76.0,46.0
2024-07-18 10:20:49+00:00,166.0,48.0,73.0,45.0
2024-07-18 10:20:50+00:00,172.0,38.0,75.0,59.0
2024-07-18 10:20:51+00:00,163.0,38.0,75.0,50.0
2024-07-18 10:20:52+00:00,183.0,51.0,78.0,54.0
2024-07-18 10:20:53+00:00,163.0,41.0,78.0,44.0
2024-07-18 10:20:54+00:00,167.0,43.0,76.0,48.0
2024-07-18 10:20:55+00:00,163.0,37.0,74.0,52.0
2024-07-18 10:20:56+00:00,156.0,35.0,75.0,46.0
2024-07-18 10:20:57+00:00,169.0,38.0,77.0,54.0
2024-07-18 10:20:58+00:00,164.0,35.0,77.0,52.0
2024-07-18 10:20:59+00:00,167.0,35.0,75.0,57.0
2024-07-18 10:21:00+00:00,169.0,35.0,76.0,58.0
2024-07-18 10:21:01+00:00,165.0,36.0,76.0,53.0
2024-07-18 10:21:02+00:00,163.0,36.0,76.0,51.0
2024-07-18 10:21:03+00:00,177.0,59.0,76.0,42.0
2024-07-18 10:21:04+00:00,167.0,44.0,75.0,48.0
2024-07-18 10:21:05+00:00,179.0,50.0,77.0,52.0
2024-07-18 10:21:06+00:00,170.0,39.0,78.0,53.0
2024-07-18 10:21:07+00:00,156.0,35.0,78.0,43.0
2024-07-18 10:21:08+00:00,157.0,37.0,76.0,44.0
2024-07-18 10:21:09+00:00,239.0,41.0,75.0,123.0
2024-07-18 10:21:10+00:00,126.0,51.0,75.0,0.0
2024-07-18 10:21:11+00:00,165.0,36.0,77.0,52.0
2024-07-18 10:21:12+00:00,175.0,48.0,77.0,50.0
2024-07-18 10:21:13+00:00,166.0,42.0,78.0,46.0
2024-07-18 10:21:14+00:00,172.0,47.0,76.0,49.0
2024-07-18 10:21:15+00:00,159.0,40.0,75.0,44.0
2024-07-18 10:21:16+00:00,170.0,44.0,77.0,49.0
2024-07-18 10:21:17+00:00,174.0,36.0,77.0,61.0
2024-07-18 10:21:18+00:00,167.0,39.0,75.0,53.0
2024-07-18 10:21:19+00:00,165.0,33.0,76.0,56.0
2024-07-18 10:21:20+00:00,160.0,37.0,74.0,49.0
2024-07-18 10:21:21+00:00,159.0,34.0,77.0,48.0
2024-07-18 10:21:22+00:00,195.0,61.0,75.0,59.0
2024-07-18 10:21:23+00:00,176.0,43.0,76.0,57.0
2024-07-18 10:21:24+00:00,162.0,40.0,76.0,46.0
2024-07-18 10:21:25+00:00,166.0,32.0,75.0,59.0
2024-07-18 10:21:26+00:00,190.0,52.0,77.0,61.0
2024-07-18 10:21:27+00:00,181.0,34.0,77.0,70.0
2024-07-18 10:21:28+00:00,205.0,35.0,76.0,94.0
2024-07-18 10:21:29+00:00,177.0,44.0,75.0,58.0
2024-07-18 10:21:30+00:00,164.0,42.0,76.0,46.0
2024-07-18 10:21:31+00:00,182.0,56.0,77.0,49.0
2024-07-18 10:21:32+00:00,166.0,37.0,76.0,53.0
2024-07-18 10:21:33+00:00,157.0,36.0,76.0,45.0
2024-07-18 10:21:34+00:00,173.0,38.0,76.0,59.0
2024-07-18 10:21:35+00:00,169.0,45.0,78.0,46.0
2024-07-18 10:21:36+00:00,168.0,35.0,79.0,54.0
2024-07-18 10:21:37+00:00,165.0,41.0,77.0,47.0
2024-07-18 10:21:38+00:00,155.0,37.0,75.0,43.0
2024-07-18 10:21:39+00:00,176.0,51.0,76.0,49.0
2024-07-18 10:21:40+00:00,170.0,38.0,76.0,56.0
2024-07-18 10:21:41+00:00,111.0,34.0,77.0,0.0
2024-07-18 10:21:42+00:00,111.0,34.0,77.0,0.0
2024-07-18 10:21:43+00:00,120.0,42.0,78.0,0.0
2024-07-18 10:21:44+00:00,112.0,37.0,75.0,0.0
2024-07-18 10:21:45+00:00,112.0,37.0,75.0,0.0
2024-07-18 10:21:46+00:00,121.0,43.0,78.0,0.0
2024-07-18 10:21:47+00:00,116.0,39.0,77.0,0.0
2024-07-18 10:21:48+00:00,128.0,50.0,78.0,0.0
2024-07-18 10:21:49+00:00,112.0,37.0,75.0,0.0
2024-07-18 10:21:50+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:21:51+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:21:52+00:00,119.0,41.0,78.0,0.0
2024-07-18 10:21:53+00:00,118.0,44.0,74.0,0.0
2024-07-18 10:21:54+00:00,121.0,45.0,76.0,0.0
2024-07-18 10:21:55+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:21:56+00:00,117.0,40.0,77.0,0.0
2024-07-18 10:21:57+00:00,114.0,38.0,76.0,0.0
2024-07-18 10:21:58+00:00,114.0,39.0,75.0,0.0
2024-07-18 10:21:59+00:00,113.0,37.0,76.0,0.0
2024-07-18 10:22:00+00:00,117.0,40.0,77.0,0.0
2024-07-18 10:22:01+00:00,115.0,37.0,78.0,0.0
2024-07-18 10:22:02+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:22:03+00:00,118.0,43.0,75.0,0.0
2024-07-18 10:22:04+00:00,117.0,40.0,77.0,0.0
2024-07-18 10:22:05+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:22:06+00:00,113.0,37.0,76.0,0.0
2024-07-18 10:22:07+00:00,124.0,49.0,75.0,0.0
2024-07-18 10:22:08+00:00,117.0,41.0,76.0,0.0
2024-07-18 10:22:09+00:00,116.0,41.0,75.0,0.0
2024-07-18 10:22:10+00:00,114.0,36.0,78.0,0.0
2024-07-18 10:22:11+00:00,123.0,46.0,77.0,0.0
2024-07-18 10:22:12+00:00,113.0,37.0,76.0,0.0
2024-07-18 10:22:13+00:00,119.0,43.0,76.0,0.0
2024-07-18 10:22:14+00:00,123.0,46.0,77.0,0.0
2024-07-18 10:22:15+00:00,125.0,49.0,76.0,0.0
2024-07-18 10:22:16+00:00,124.0,47.0,77.0,0.0
2024-07-18 10:22:17+00:00,116.0,40.0,76.0,0.0
2024-07-18 10:22:18+00:00,116.0,40.0,76.0,0.0
2024-07-18 10:22:19+00:00,123.0,49.0,74.0,0.0
2024-07-18 10:22:20+00:00,115.0,38.0,77.0,0.0
2024-07-18 10:22:21+00:00,121.0,44.0,77.0,0.0
2024-07-18 10:22:22+00:00,111.0,36.0,75.0,0.0
2024-07-18 10:22:23+00:00,112.0,36.0,76.0,0.0
2024-07-18 10:22:24+00:00,112.0,37.0,75.0,0.0
2024-07-18 10:22:25+00:00,119.0,42.0,77.0,0.0
2024-07-18 10:22:26+00:00,113.0,36.0,77.0,0.0
2024-07-18 10:22:27+00:00,111.0,36.0,75.0,0.0
2024-07-18 10:22:28+00:00,112.0,35.0,77.0,0.0
2024-07-18 10:22:29+00:00,115.0,39.0,76.0,0.0
2024-07-18 10:22:30+00:00,127.0,50.0,77.0,0.0
2024-07-18 10:22:31+00:00,115.0,37.0,78.0,0.0
