datetime,aggregate,tv,fridge,washing_machine
2024-07-17 21:20:17+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:20:18+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:20:19+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:20:20+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:20:21+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:20:22+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:20:23+00:00,56.0,56.0,0.0,0.0
2024-07-17 21:20:24+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:20:25+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:20:26+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:20:27+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:20:28+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:20:29+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:20:30+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:20:31+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:20:32+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:20:33+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:20:34+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:20:35+00:00,67.0,67.0,0.0,0.0
2024-07-17 21:20:36+00:00,55.0,55.0,0.0,0.0
2024-07-17 21:20:37+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:20:38+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:20:39+00:00,56.0,56.0,0.0,0.0
2024-07-17 21:20:40+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:20:41+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:20:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:20:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:20:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:20:45+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:20:46+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:20:47+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:20:48+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:20:49+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:20:50+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:20:51+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:20:52+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:20:53+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:20:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:20:55+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:20:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:20:57+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:20:58+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:20:59+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:21:00+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:21:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:21:02+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:21:03+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:21:04+00:00,66.0,66.0,0.0,0.0
2024-07-17 21:21:05+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:21:06+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:21:07+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:21:08+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:21:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:21:10+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:21:11+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:21:12+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:21:13+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:21:14+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:21:15+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:21:16+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:21:17+00:00,59.0,59.0,0.0,0.0
2024-07-17 21:21:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:21:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:21:20+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:21:21+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:21:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:21:23+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:21:24+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:21:25+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:21:26+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:21:27+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:21:28+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:21:29+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:21:30+00:00,55.0,55.0,0.0,0.0
2024-07-17 21:21:31+00:00,64.0,64.0,0.0,0.0
2024-07-17 21:21:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:21:33+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:21:34+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:21:35+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:21:36+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:21:37+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:21:38+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:21:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:21:40+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:21:41+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:21:42+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:21:43+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:21:44+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:21:45+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:21:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:21:47+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:21:48+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:21:49+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:21:50+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:21:51+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:21:52+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:21:53+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:21:54+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:21:55+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:21:56+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:21:57+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:21:58+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:21:59+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:22:00+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:22:01+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:22:02+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:22:03+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:22:04+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:22:05+00:00,59.0,59.0,0.0,0.0
2024-07-17 21:22:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:22:07+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:22:08+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:22:09+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:22:10+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:22:11+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:22:12+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:22:13+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:22:14+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:22:15+00:00,62.0,62.0,0.0,0.0
2024-07-17 21:22:16+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:22:17+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:22:18+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:22:19+00:00,62.0,62.0,0.0,0.0
2024-07-17 21:22:20+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:22:21+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:22:22+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:22:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:22:24+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:22:25+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:22:26+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:22:27+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:22:28+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:22:29+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:22:30+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:22:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:22:32+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:22:33+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:22:34+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:22:35+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:22:36+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:22:37+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:22:38+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:22:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:22:40+00:00,56.0,56.0,0.0,0.0
2024-07-17 21:22:41+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:22:42+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:22:43+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:22:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:22:45+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:22:46+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:22:47+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:22:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:22:49+00:00,55.0,55.0,0.0,0.0
2024-07-17 21:22:50+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:22:51+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:22:52+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:22:53+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:22:54+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:22:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:22:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:22:57+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:22:58+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:22:59+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:23:00+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:23:01+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:23:02+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:23:03+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:23:04+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:23:05+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:23:06+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:23:07+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:23:08+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:23:09+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:23:10+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:23:11+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:23:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:23:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:23:14+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:23:15+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:23:16+00:00,58.0,58.0,0.0,0.0
2024-07-17 21:23:17+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:23:18+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:23:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:23:20+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:23:21+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:23:22+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:23:23+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:23:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:23:25+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:23:26+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:23:27+00:00,53.0,53.0,0.0,0.0
2024-07-17 21:23:28+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:23:29+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:23:30+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:23:31+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:23:32+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:23:33+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:23:34+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:23:35+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:23:36+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:23:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:23:38+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:23:39+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:23:40+00:00,50.0,50.0,0.0,0.0
2024-07-17 21:23:41+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:23:42+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:23:43+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:23:44+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:23:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:23:46+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:23:47+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:23:48+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:23:49+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:23:50+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:23:51+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:23:52+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:23:53+00:00,55.0,55.0,0.0,0.0
2024-07-17 21:23:54+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:23:55+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:23:56+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:23:57+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:23:58+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:23:59+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:24:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:01+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:24:02+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:24:03+00:00,52.0,52.0,0.0,0.0
2024-07-17 21:24:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:24:05+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:24:06+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:24:07+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:24:08+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:24:09+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:24:11+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:24:12+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:24:13+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:14+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:24:15+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:24:16+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:24:17+00:00,57.0,57.0,0.0,0.0
2024-07-17 21:24:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:19+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:24:20+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:24:21+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:24:22+00:00,58.0,58.0,0.0,0.0
2024-07-17 21:24:23+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:24:24+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:24:25+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:24:26+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:27+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:28+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:24:29+00:00,69.0,69.0,0.0,0.0
2024-07-17 21:24:30+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:24:31+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:24:32+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:24:33+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:24:34+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:24:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:36+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:24:37+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:24:38+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:39+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:24:40+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:24:41+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:24:42+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:24:43+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:24:44+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:24:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:24:46+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:24:47+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:24:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:24:49+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:24:50+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:24:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:24:52+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:24:53+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:24:54+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:24:55+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:24:56+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:24:57+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:24:58+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:24:59+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:25:00+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:25:01+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:25:02+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:25:03+00:00,26.0,26.0,0.0,0.0
2024-07-17 21:25:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:25:05+00:00,59.0,59.0,0.0,0.0
2024-07-17 21:25:06+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:25:07+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:25:08+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:25:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:25:10+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:25:11+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:25:12+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:13+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:25:14+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:15+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:25:16+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:25:17+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:25:18+00:00,54.0,54.0,0.0,0.0
2024-07-17 21:25:19+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:25:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:21+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:25:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:23+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:24+00:00,27.0,27.0,0.0,0.0
2024-07-17 21:25:25+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:25:26+00:00,72.0,72.0,0.0,0.0
2024-07-17 21:25:27+00:00,53.0,53.0,0.0,0.0
2024-07-17 21:25:28+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:29+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:25:30+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:25:31+00:00,48.0,48.0,0.0,0.0
2024-07-17 21:25:32+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:33+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:25:34+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:25:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:36+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:25:37+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:25:38+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:25:39+00:00,51.0,51.0,0.0,0.0
2024-07-17 21:25:40+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:25:41+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:42+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:25:43+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:25:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:25:45+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:25:46+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:47+00:00,36.0,36.0,0.0,0.0
2024-07-17 21:25:48+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:25:49+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:25:50+00:00,44.0,44.0,0.0,0.0
2024-07-17 21:25:51+00:00,47.0,47.0,0.0,0.0
2024-07-17 21:25:52+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:53+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:25:54+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:25:55+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:25:56+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:25:57+00:00,45.0,45.0,0.0,0.0
2024-07-17 21:25:58+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:25:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:26:00+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:26:01+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:26:02+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:26:03+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:26:04+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:26:05+00:00,61.0,61.0,0.0,0.0
2024-07-17 21:26:06+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:26:07+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:26:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:26:09+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:26:10+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:26:11+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:26:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:26:13+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:26:14+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:26:15+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:26:16+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:26:17+00:00,42.0,42.0,0.0,0.0
2024-07-17 21:26:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:26:19+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:26:20+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:26:21+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:26:22+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:26:23+00:00,28.0,28.0,0.0,0.0
2024-07-17 21:26:24+00:00,30.0,30.0,0.0,0.0
2024-07-17 21:26:25+00:00,62.0,62.0,0.0,0.0
2024-07-17 21:26:26+00:00,49.0,49.0,0.0,0.0
2024-07-17 21:26:27+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:26:28+00:00,29.0,29.0,0.0,0.0
2024-07-17 21:26:29+00:00,37.0,37.0,0.0,0.0
2024-07-17 21:26:30+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:26:31+00:00,40.0,40.0,0.0,0.0
2024-07-17 21:26:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:26:33+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:26:34+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:26:35+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:26:36+00:00,38.0,38.0,0.0,0.0
2024-07-17 21:26:37+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:26:38+00:00,33.0,33.0,0.0,0.0
2024-07-17 21:26:39+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:26:40+00:00,39.0,39.0,0.0,0.0
2024-07-17 21:26:41+00:00,35.0,35.0,0.0,0.0
2024-07-17 21:26:42+00:00,32.0,32.0,0.0,0.0
2024-07-17 21:26:43+00:00,83.0,83.0,0.0,0.0
2024-07-17 21:26:44+00:00,31.0,31.0,0.0,0.0
2024-07-17 21:26:45+00:00,34.0,34.0,0.0,0.0
2024-07-17 21:26:46+00:00,46.0,46.0,0.0,0.0
2024-07-17 21:26:47+00:00,41.0,41.0,0.0,0.0
2024-07-17 21:26:48+00:00,32.0,32.0,0.0,0.0
