datetime,aggregate,tv,fridge,washing_machine
2024-07-21 09:41:39+00:00,213.0,100.0,68.0,45.0
2024-07-21 09:41:40+00:00,220.0,102.0,70.0,48.0
2024-07-21 09:41:41+00:00,242.0,103.0,69.0,70.0
2024-07-21 09:41:42+00:00,233.0,115.0,70.0,48.0
2024-07-21 09:41:43+00:00,233.0,97.0,67.0,69.0
2024-07-21 09:41:44+00:00,217.0,99.0,69.0,49.0
2024-07-21 09:41:45+00:00,217.0,100.0,69.0,48.0
2024-07-21 09:41:46+00:00,214.0,98.0,70.0,46.0
2024-07-21 09:41:47+00:00,220.0,101.0,70.0,49.0
2024-07-21 09:41:48+00:00,228.0,97.0,69.0,62.0
2024-07-21 09:41:49+00:00,215.0,95.0,69.0,51.0
2024-07-21 09:41:50+00:00,242.0,110.0,71.0,61.0
2024-07-21 09:41:51+00:00,228.0,98.0,69.0,61.0
2024-07-21 09:41:52+00:00,219.0,97.0,69.0,53.0
2024-07-21 09:41:53+00:00,218.0,103.0,71.0,44.0
2024-07-21 09:41:54+00:00,224.0,100.0,67.0,57.0
2024-07-21 09:41:55+00:00,215.0,96.0,70.0,49.0
2024-07-21 09:41:56+00:00,244.0,104.0,69.0,71.0
2024-07-21 09:41:57+00:00,208.0,91.0,70.0,47.0
2024-07-21 09:41:58+00:00,210.0,96.0,68.0,46.0
2024-07-21 09:41:59+00:00,217.0,101.0,68.0,48.0
2024-07-21 09:42:00+00:00,219.0,101.0,69.0,49.0
2024-07-21 09:42:01+00:00,211.0,97.0,68.0,46.0
2024-07-21 09:42:02+00:00,220.0,100.0,69.0,51.0
2024-07-21 09:42:03+00:00,216.0,101.0,67.0,48.0
2024-07-21 09:42:04+00:00,223.0,99.0,69.0,55.0
2024-07-21 09:42:05+00:00,257.0,103.0,69.0,85.0
2024-07-21 09:42:06+00:00,216.0,101.0,69.0,46.0
2024-07-21 09:42:07+00:00,210.0,96.0,69.0,45.0
2024-07-21 09:42:08+00:00,215.0,98.0,69.0,48.0
2024-07-21 09:42:09+00:00,254.0,105.0,69.0,80.0
2024-07-21 09:42:10+00:00,215.0,101.0,68.0,46.0
2024-07-21 09:42:11+00:00,222.0,105.0,70.0,47.0
2024-07-21 09:42:12+00:00,221.0,99.0,69.0,53.0
2024-07-21 09:42:13+00:00,221.0,99.0,69.0,53.0
2024-07-21 09:42:14+00:00,221.0,108.0,68.0,45.0
2024-07-21 09:42:15+00:00,222.0,100.0,69.0,53.0
2024-07-21 09:42:16+00:00,221.0,101.0,68.0,52.0
2024-07-21 09:42:17+00:00,228.0,105.0,69.0,54.0
2024-07-21 09:42:18+00:00,223.0,99.0,69.0,55.0
2024-07-21 09:42:19+00:00,231.0,107.0,67.0,57.0
2024-07-21 09:42:20+00:00,254.0,103.0,67.0,84.0
2024-07-21 09:42:21+00:00,215.0,100.0,68.0,47.0
2024-07-21 09:42:22+00:00,221.0,106.0,68.0,47.0
2024-07-21 09:42:23+00:00,222.0,105.0,71.0,46.0
2024-07-21 09:42:24+00:00,222.0,103.0,69.0,50.0
2024-07-21 09:42:25+00:00,223.0,109.0,67.0,47.0
2024-07-21 09:42:26+00:00,228.0,101.0,70.0,57.0
2024-07-21 09:42:27+00:00,259.0,104.0,70.0,85.0
2024-07-21 09:42:28+00:00,229.0,111.0,69.0,49.0
2024-07-21 09:42:29+00:00,223.0,103.0,68.0,52.0
2024-07-21 09:42:29+00:00,224.0,103.0,69.0,52.0
2024-07-21 09:42:30+00:00,215.0,100.0,69.0,46.0
2024-07-21 09:42:31+00:00,231.0,104.0,69.0,58.0
2024-07-21 09:42:32+00:00,236.0,115.0,68.0,53.0
2024-07-21 09:42:33+00:00,221.0,106.0,67.0,48.0
2024-07-21 09:42:34+00:00,215.0,98.0,68.0,49.0
2024-07-21 09:42:35+00:00,214.0,101.0,69.0,44.0
2024-07-21 09:42:36+00:00,229.0,111.0,69.0,49.0
2024-07-21 09:42:37+00:00,217.0,102.0,69.0,46.0
2024-07-21 09:42:38+00:00,215.0,99.0,68.0,48.0
2024-07-21 09:42:39+00:00,215.0,100.0,69.0,46.0
2024-07-21 09:42:40+00:00,216.0,103.0,68.0,45.0
2024-07-21 09:42:41+00:00,216.0,102.0,69.0,45.0
2024-07-21 09:42:42+00:00,218.0,103.0,68.0,47.0
2024-07-21 09:42:43+00:00,214.0,99.0,69.0,46.0
2024-07-21 09:42:44+00:00,214.0,102.0,68.0,44.0
2024-07-21 09:42:45+00:00,231.0,104.0,69.0,58.0
2024-07-21 09:42:46+00:00,235.0,100.0,70.0,65.0
2024-07-21 09:42:47+00:00,276.0,97.0,70.0,109.0
2024-07-21 09:42:48+00:00,213.0,95.0,69.0,49.0
2024-07-21 09:42:49+00:00,230.0,111.0,70.0,49.0
2024-07-21 09:42:50+00:00,234.0,107.0,68.0,59.0
2024-07-21 09:42:51+00:00,240.0,102.0,69.0,69.0
2024-07-21 09:42:52+00:00,224.0,109.0,69.0,46.0
2024-07-21 09:42:53+00:00,242.0,109.0,68.0,65.0
2024-07-21 09:42:54+00:00,222.0,102.0,70.0,50.0
2024-07-21 09:42:55+00:00,219.0,102.0,69.0,48.0
2024-07-21 09:42:56+00:00,228.0,100.0,68.0,60.0
2024-07-21 09:42:57+00:00,232.0,99.0,71.0,62.0
2024-07-21 09:42:58+00:00,221.0,99.0,71.0,51.0
2024-07-21 09:42:59+00:00,221.0,101.0,68.0,52.0
2024-07-21 09:43:00+00:00,220.0,97.0,69.0,54.0
2024-07-21 09:43:01+00:00,224.0,100.0,69.0,55.0
2024-07-21 09:43:02+00:00,235.0,97.0,70.0,68.0
2024-07-21 09:43:03+00:00,215.0,100.0,68.0,47.0
2024-07-21 09:43:04+00:00,232.0,101.0,69.0,62.0
2024-07-21 09:43:05+00:00,218.0,103.0,69.0,46.0
2024-07-21 09:43:06+00:00,215.0,101.0,69.0,45.0
2024-07-21 09:43:07+00:00,215.0,100.0,68.0,47.0
2024-07-21 09:43:08+00:00,220.0,99.0,68.0,53.0
2024-07-21 09:43:09+00:00,224.0,101.0,69.0,54.0
2024-07-21 09:43:10+00:00,235.0,105.0,69.0,61.0
2024-07-21 09:43:11+00:00,212.0,97.0,69.0,46.0
2024-07-21 09:43:12+00:00,223.0,103.0,70.0,50.0
2024-07-21 09:43:13+00:00,212.0,96.0,70.0,46.0
2024-07-21 09:43:14+00:00,215.0,98.0,68.0,49.0
2024-07-21 09:43:15+00:00,222.0,99.0,69.0,54.0
2024-07-21 09:43:16+00:00,225.0,102.0,69.0,54.0
2024-07-21 09:43:17+00:00,241.0,100.0,70.0,71.0
2024-07-21 09:43:18+00:00,212.0,97.0,68.0,47.0
2024-07-21 09:43:19+00:00,217.0,105.0,69.0,43.0
2024-07-21 09:43:20+00:00,207.0,94.0,69.0,44.0
2024-07-21 09:43:21+00:00,216.0,98.0,70.0,48.0
2024-07-21 09:43:22+00:00,225.0,105.0,69.0,51.0
2024-07-21 09:43:23+00:00,223.0,99.0,68.0,56.0
2024-07-21 09:43:24+00:00,228.0,100.0,70.0,58.0
2024-07-21 09:43:25+00:00,216.0,98.0,68.0,50.0
2024-07-21 09:43:26+00:00,243.0,104.0,69.0,70.0
2024-07-21 09:43:27+00:00,230.0,104.0,69.0,57.0
2024-07-21 09:43:28+00:00,216.0,100.0,70.0,46.0
2024-07-21 09:43:29+00:00,222.0,97.0,70.0,55.0
2024-07-21 09:43:30+00:00,221.0,101.0,71.0,49.0
2024-07-21 09:43:31+00:00,247.0,120.0,70.0,57.0
2024-07-21 09:43:32+00:00,220.0,104.0,70.0,46.0
2024-07-21 09:43:33+00:00,217.0,98.0,70.0,49.0
2024-07-21 09:43:34+00:00,240.0,112.0,66.0,62.0
2024-07-21 09:43:35+00:00,223.0,104.0,68.0,51.0
2024-07-21 09:43:36+00:00,216.0,97.0,69.0,50.0
2024-07-21 09:43:37+00:00,236.0,106.0,68.0,62.0
2024-07-21 09:43:38+00:00,219.0,105.0,69.0,45.0
2024-07-21 09:43:39+00:00,217.0,104.0,68.0,45.0
2024-07-21 09:43:40+00:00,220.0,104.0,68.0,48.0
2024-07-21 09:43:41+00:00,216.0,98.0,68.0,50.0
2024-07-21 09:43:42+00:00,219.0,106.0,70.0,43.0
2024-07-21 09:43:43+00:00,219.0,103.0,68.0,48.0
2024-07-21 09:43:44+00:00,230.0,100.0,68.0,62.0
2024-07-21 09:43:45+00:00,228.0,97.0,68.0,63.0
2024-07-21 09:43:46+00:00,217.0,102.0,68.0,47.0
2024-07-21 09:43:47+00:00,232.0,104.0,70.0,58.0
2024-07-21 09:43:48+00:00,240.0,103.0,68.0,69.0
2024-07-21 09:43:49+00:00,217.0,102.0,68.0,47.0
2024-07-21 09:43:50+00:00,269.0,109.0,68.0,92.0
2024-07-21 09:43:51+00:00,228.0,98.0,70.0,60.0
2024-07-21 09:43:52+00:00,239.0,103.0,69.0,67.0
2024-07-21 09:43:53+00:00,273.0,103.0,70.0,100.0
2024-07-21 09:43:54+00:00,218.0,98.0,68.0,52.0
2024-07-21 09:43:55+00:00,212.0,99.0,67.0,46.0
2024-07-21 09:43:56+00:00,226.0,108.0,68.0,50.0
2024-07-21 09:43:57+00:00,220.0,102.0,69.0,49.0
2024-07-21 09:43:58+00:00,227.0,101.0,68.0,58.0
2024-07-21 09:43:59+00:00,223.0,100.0,68.0,55.0
2024-07-21 09:44:00+00:00,223.0,103.0,69.0,51.0
2024-07-21 09:44:01+00:00,249.0,116.0,69.0,64.0
2024-07-21 09:44:02+00:00,252.0,99.0,69.0,84.0
2024-07-21 09:44:03+00:00,216.0,101.0,68.0,47.0
2024-07-21 09:44:04+00:00,219.0,107.0,67.0,45.0
2024-07-21 09:44:05+00:00,230.0,107.0,69.0,54.0
2024-07-21 09:44:06+00:00,227.0,105.0,70.0,52.0
2024-07-21 09:44:07+00:00,221.0,106.0,68.0,47.0
2024-07-21 09:44:08+00:00,241.0,96.0,69.0,76.0
2024-07-21 09:44:09+00:00,211.0,99.0,67.0,45.0
2024-07-21 09:44:10+00:00,226.0,103.0,68.0,55.0
2024-07-21 09:44:11+00:00,229.0,103.0,69.0,57.0
2024-07-21 09:44:12+00:00,216.0,102.0,69.0,45.0
2024-07-21 09:44:13+00:00,228.0,113.0,69.0,46.0
2024-07-21 09:44:14+00:00,222.0,102.0,68.0,52.0
2024-07-21 09:44:15+00:00,217.0,97.0,69.0,51.0
2024-07-21 09:44:16+00:00,245.0,110.0,68.0,67.0
2024-07-21 09:44:17+00:00,225.0,108.0,69.0,48.0
2024-07-21 09:44:18+00:00,215.0,102.0,69.0,44.0
2024-07-21 09:44:19+00:00,222.0,97.0,67.0,58.0
2024-07-21 09:44:20+00:00,231.0,102.0,68.0,61.0
2024-07-21 09:44:21+00:00,223.0,103.0,69.0,51.0
2024-07-21 09:44:22+00:00,221.0,99.0,69.0,53.0
2024-07-21 09:44:23+00:00,221.0,103.0,68.0,50.0
2024-07-21 09:44:24+00:00,219.0,99.0,68.0,52.0
2024-07-21 09:44:25+00:00,285.0,100.0,68.0,117.0
2024-07-21 09:44:26+00:00,229.0,105.0,69.0,55.0
2024-07-21 09:44:27+00:00,225.0,102.0,67.0,56.0
2024-07-21 09:44:28+00:00,221.0,104.0,67.0,50.0
2024-07-21 09:44:29+00:00,234.0,101.0,70.0,63.0
2024-07-21 09:44:30+00:00,226.0,111.0,68.0,47.0
2024-07-21 09:44:31+00:00,213.0,99.0,70.0,44.0
2024-07-21 09:44:32+00:00,219.0,101.0,69.0,49.0
2024-07-21 09:44:33+00:00,233.0,101.0,69.0,63.0
2024-07-21 09:44:34+00:00,222.0,104.0,69.0,49.0
2024-07-21 09:44:35+00:00,218.0,101.0,68.0,49.0
2024-07-21 09:44:36+00:00,226.0,99.0,68.0,59.0
2024-07-21 09:44:37+00:00,223.0,98.0,68.0,57.0
2024-07-21 09:44:38+00:00,234.0,110.0,68.0,56.0
2024-07-21 09:44:39+00:00,221.0,109.0,67.0,45.0
2024-07-21 09:44:40+00:00,228.0,104.0,69.0,55.0
2024-07-21 09:44:41+00:00,215.0,99.0,69.0,47.0
2024-07-21 09:44:42+00:00,213.0,98.0,68.0,47.0
2024-07-21 09:44:43+00:00,247.0,102.0,69.0,76.0
2024-07-21 09:44:44+00:00,216.0,101.0,68.0,47.0
2024-07-21 09:44:45+00:00,220.0,100.0,68.0,52.0
2024-07-21 09:44:46+00:00,218.0,102.0,67.0,49.0
2024-07-21 09:44:47+00:00,223.0,100.0,68.0,55.0
2024-07-21 09:44:48+00:00,233.0,114.0,68.0,51.0
2024-07-21 09:44:49+00:00,226.0,102.0,69.0,55.0
2024-07-21 09:44:50+00:00,230.0,109.0,68.0,53.0
2024-07-21 09:44:51+00:00,223.0,103.0,70.0,50.0
2024-07-21 09:44:52+00:00,221.0,102.0,69.0,50.0
2024-07-21 09:44:53+00:00,230.0,96.0,68.0,66.0
2024-07-21 09:44:54+00:00,220.0,105.0,69.0,46.0
2024-07-21 09:44:55+00:00,235.0,112.0,69.0,54.0
