datetime,aggregate,tv,fridge,washing_machine
2024-07-22 13:14:32+00:00,107.0,35.0,24.0,48.0
2024-07-22 13:14:33+00:00,116.0,46.0,22.0,48.0
2024-07-22 13:14:34+00:00,113.0,41.0,21.0,51.0
2024-07-22 13:14:35+00:00,142.0,69.0,21.0,52.0
2024-07-22 13:14:36+00:00,113.0,32.0,21.0,60.0
2024-07-22 13:14:37+00:00,109.0,37.0,21.0,51.0
2024-07-22 13:14:38+00:00,109.0,35.0,22.0,52.0
2024-07-22 13:14:39+00:00,125.0,33.0,22.0,70.0
2024-07-22 13:14:40+00:00,117.0,44.0,21.0,52.0
2024-07-22 13:14:41+00:00,112.0,40.0,22.0,50.0
2024-07-22 13:14:42+00:00,108.0,35.0,21.0,52.0
2024-07-22 13:14:43+00:00,132.0,44.0,21.0,67.0
2024-07-22 13:14:44+00:00,144.0,71.0,24.0,49.0
2024-07-22 13:14:45+00:00,115.0,47.0,21.0,47.0
2024-07-22 13:14:46+00:00,109.0,36.0,20.0,53.0
2024-07-22 13:14:47+00:00,101.0,31.0,21.0,49.0
2024-07-22 13:14:48+00:00,137.0,64.0,22.0,51.0
2024-07-22 13:14:49+00:00,107.0,33.0,22.0,52.0
2024-07-22 13:14:50+00:00,138.0,37.0,20.0,81.0
2024-07-22 13:14:51+00:00,173.0,37.0,21.0,115.0
2024-07-22 13:14:52+00:00,102.0,33.0,20.0,49.0
2024-07-22 13:14:53+00:00,109.0,38.0,21.0,50.0
2024-07-22 13:14:54+00:00,110.0,42.0,20.0,48.0
2024-07-22 13:14:55+00:00,103.0,31.0,21.0,51.0
2024-07-22 13:14:56+00:00,104.0,33.0,21.0,50.0
2024-07-22 13:14:57+00:00,103.0,34.0,21.0,48.0
2024-07-22 13:14:58+00:00,109.0,36.0,20.0,53.0
2024-07-22 13:14:59+00:00,114.0,37.0,21.0,56.0
2024-07-22 13:15:00+00:00,108.0,38.0,20.0,50.0
2024-07-22 13:15:01+00:00,112.0,35.0,20.0,57.0
2024-07-22 13:15:02+00:00,144.0,73.0,21.0,50.0
2024-07-22 13:15:03+00:00,123.0,42.0,21.0,60.0
2024-07-22 13:15:04+00:00,109.0,39.0,21.0,49.0
2024-07-22 13:15:05+00:00,109.0,38.0,20.0,51.0
2024-07-22 13:15:06+00:00,108.0,38.0,21.0,49.0
2024-07-22 13:15:07+00:00,112.0,40.0,21.0,51.0
2024-07-22 13:15:08+00:00,104.0,34.0,20.0,50.0
2024-07-22 13:15:09+00:00,108.0,31.0,21.0,56.0
2024-07-22 13:15:10+00:00,168.0,58.0,21.0,89.0
2024-07-22 13:15:11+00:00,113.0,40.0,21.0,52.0
2024-07-22 13:15:12+00:00,103.0,31.0,21.0,51.0
2024-07-22 13:15:13+00:00,133.0,59.0,20.0,54.0
2024-07-22 13:15:14+00:00,144.0,66.0,20.0,58.0
2024-07-22 13:15:15+00:00,112.0,39.0,21.0,52.0
2024-07-22 13:15:16+00:00,107.0,37.0,21.0,49.0
2024-07-22 13:15:17+00:00,111.0,38.0,20.0,53.0
2024-07-22 13:15:18+00:00,121.0,48.0,20.0,53.0
2024-07-22 13:15:19+00:00,115.0,32.0,21.0,62.0
2024-07-22 13:15:20+00:00,114.0,46.0,20.0,48.0
2024-07-22 13:15:21+00:00,110.0,34.0,20.0,56.0
2024-07-22 13:15:22+00:00,103.0,36.0,20.0,47.0
2024-07-22 13:15:23+00:00,142.0,71.0,21.0,50.0
2024-07-22 13:15:24+00:00,104.0,33.0,20.0,51.0
2024-07-22 13:15:25+00:00,116.0,42.0,21.0,53.0
2024-07-22 13:15:26+00:00,107.0,36.0,20.0,51.0
2024-07-22 13:15:27+00:00,114.0,38.0,22.0,54.0
2024-07-22 13:15:28+00:00,111.0,37.0,21.0,53.0
2024-07-22 13:15:29+00:00,107.0,35.0,21.0,51.0
2024-07-22 13:15:30+00:00,112.0,32.0,21.0,59.0
2024-07-22 13:15:31+00:00,125.0,45.0,20.0,60.0
2024-07-22 13:15:32+00:00,134.0,37.0,22.0,75.0
2024-07-22 13:15:33+00:00,129.0,41.0,21.0,67.0
2024-07-22 13:15:34+00:00,139.0,41.0,21.0,77.0
2024-07-22 13:15:35+00:00,114.0,35.0,22.0,57.0
2024-07-22 13:15:36+00:00,103.0,34.0,22.0,47.0
2024-07-22 13:15:37+00:00,103.0,35.0,20.0,48.0
2024-07-22 13:15:38+00:00,116.0,36.0,21.0,59.0
2024-07-22 13:15:39+00:00,110.0,32.0,22.0,56.0
2024-07-22 13:15:40+00:00,130.0,56.0,21.0,53.0
2024-07-22 13:15:41+00:00,107.0,34.0,21.0,52.0
2024-07-22 13:15:42+00:00,108.0,37.0,21.0,50.0
2024-07-22 13:15:43+00:00,110.0,38.0,21.0,51.0
2024-07-22 13:15:44+00:00,120.0,41.0,24.0,55.0
2024-07-22 13:15:45+00:00,105.0,35.0,22.0,48.0
2024-07-22 13:15:46+00:00,130.0,32.0,20.0,78.0
2024-07-22 13:15:47+00:00,114.0,41.0,20.0,53.0
2024-07-22 13:15:48+00:00,104.0,34.0,20.0,50.0
2024-07-22 13:15:49+00:00,110.0,37.0,23.0,50.0
2024-07-22 13:15:50+00:00,110.0,37.0,21.0,52.0
2024-07-22 13:15:51+00:00,110.0,39.0,21.0,50.0
2024-07-22 13:15:52+00:00,106.0,35.0,21.0,50.0
2024-07-22 13:15:53+00:00,153.0,72.0,21.0,60.0
2024-07-22 13:15:54+00:00,102.0,33.0,21.0,48.0
2024-07-22 13:15:55+00:00,149.0,54.0,22.0,73.0
2024-07-22 13:15:56+00:00,116.0,35.0,22.0,59.0
2024-07-22 13:15:57+00:00,110.0,40.0,20.0,50.0
2024-07-22 13:15:58+00:00,116.0,38.0,22.0,56.0
2024-07-22 13:15:59+00:00,151.0,74.0,21.0,56.0
2024-07-22 13:16:00+00:00,103.0,32.0,21.0,50.0
2024-07-22 13:16:01+00:00,113.0,39.0,22.0,52.0
2024-07-22 13:16:02+00:00,113.0,35.0,21.0,57.0
2024-07-22 13:16:03+00:00,111.0,38.0,21.0,52.0
2024-07-22 13:16:04+00:00,120.0,34.0,21.0,65.0
2024-07-22 13:16:05+00:00,106.0,37.0,21.0,48.0
2024-07-22 13:16:06+00:00,109.0,39.0,21.0,49.0
2024-07-22 13:16:07+00:00,108.0,38.0,21.0,49.0
2024-07-22 13:16:08+00:00,174.0,69.0,20.0,85.0
2024-07-22 13:16:09+00:00,111.0,40.0,21.0,50.0
2024-07-22 13:16:10+00:00,108.0,35.0,21.0,52.0
2024-07-22 13:16:11+00:00,103.0,33.0,21.0,49.0
2024-07-22 13:16:12+00:00,107.0,36.0,21.0,50.0
2024-07-22 13:16:13+00:00,116.0,42.0,21.0,53.0
2024-07-22 13:16:14+00:00,119.0,40.0,21.0,58.0
2024-07-22 13:16:15+00:00,131.0,61.0,20.0,50.0
2024-07-22 13:16:16+00:00,107.0,34.0,21.0,52.0
2024-07-22 13:16:17+00:00,107.0,38.0,21.0,48.0
2024-07-22 13:16:18+00:00,132.0,61.0,20.0,51.0
2024-07-22 13:16:19+00:00,107.0,34.0,21.0,52.0
2024-07-22 13:16:20+00:00,170.0,49.0,21.0,100.0
2024-07-22 13:16:21+00:00,114.0,34.0,21.0,59.0
2024-07-22 13:16:22+00:00,109.0,38.0,21.0,50.0
2024-07-22 13:16:23+00:00,118.0,43.0,22.0,53.0
2024-07-22 13:16:24+00:00,134.0,58.0,22.0,54.0
2024-07-22 13:16:25+00:00,119.0,36.0,21.0,62.0
2024-07-22 13:16:26+00:00,119.0,44.0,21.0,54.0
2024-07-22 13:16:27+00:00,127.0,40.0,22.0,65.0
2024-07-22 13:16:28+00:00,122.0,51.0,22.0,49.0
2024-07-22 13:16:29+00:00,118.0,41.0,22.0,55.0
2024-07-22 13:16:30+00:00,126.0,36.0,21.0,69.0
2024-07-22 13:16:31+00:00,125.0,47.0,22.0,56.0
2024-07-22 13:16:32+00:00,118.0,45.0,24.0,49.0
2024-07-22 13:16:33+00:00,114.0,41.0,21.0,52.0
2024-07-22 13:16:34+00:00,110.0,38.0,21.0,51.0
2024-07-22 13:16:35+00:00,112.0,41.0,21.0,50.0
2024-07-22 13:16:36+00:00,131.0,45.0,22.0,64.0
2024-07-22 13:16:37+00:00,109.0,34.0,21.0,54.0
2024-07-22 13:16:38+00:00,162.0,35.0,21.0,106.0
2024-07-22 13:16:39+00:00,120.0,42.0,21.0,57.0
2024-07-22 13:16:40+00:00,108.0,40.0,21.0,47.0
2024-07-22 13:16:41+00:00,119.0,44.0,20.0,55.0
2024-07-22 13:16:42+00:00,114.0,34.0,21.0,59.0
2024-07-22 13:16:43+00:00,127.0,55.0,22.0,50.0
2024-07-22 13:16:44+00:00,114.0,38.0,24.0,52.0
2024-07-22 13:16:45+00:00,108.0,36.0,21.0,51.0
2024-07-22 13:16:46+00:00,123.0,49.0,21.0,53.0
2024-07-22 13:16:47+00:00,135.0,54.0,21.0,60.0
2024-07-22 13:16:48+00:00,113.0,41.0,21.0,51.0
2024-07-22 13:16:49+00:00,125.0,34.0,23.0,68.0
2024-07-22 13:16:50+00:00,147.0,72.0,21.0,54.0
2024-07-22 13:16:51+00:00,144.0,60.0,22.0,62.0
2024-07-22 13:16:52+00:00,112.0,42.0,22.0,48.0
2024-07-22 13:16:53+00:00,116.0,38.0,21.0,57.0
2024-07-22 13:16:54+00:00,126.0,53.0,21.0,52.0
2024-07-22 13:16:55+00:00,111.0,38.0,22.0,51.0
2024-07-22 13:16:56+00:00,114.0,39.0,22.0,53.0
2024-07-22 13:16:57+00:00,110.0,36.0,21.0,53.0
2024-07-22 13:16:58+00:00,109.0,34.0,22.0,53.0
2024-07-22 13:16:59+00:00,104.0,36.0,21.0,47.0
2024-07-22 13:17:00+00:00,149.0,50.0,21.0,78.0
2024-07-22 13:17:01+00:00,116.0,40.0,22.0,54.0
2024-07-22 13:17:02+00:00,112.0,40.0,22.0,50.0
2024-07-22 13:17:03+00:00,114.0,37.0,22.0,55.0
2024-07-22 13:17:04+00:00,114.0,44.0,21.0,49.0
2024-07-22 13:17:05+00:00,126.0,50.0,21.0,55.0
2024-07-22 13:17:06+00:00,113.0,40.0,21.0,52.0
2024-07-22 13:17:07+00:00,121.0,43.0,22.0,56.0
2024-07-22 13:17:08+00:00,123.0,36.0,21.0,66.0
2024-07-22 13:17:09+00:00,122.0,49.0,23.0,50.0
2024-07-22 13:17:10+00:00,157.0,67.0,22.0,68.0
2024-07-22 13:17:11+00:00,107.0,36.0,22.0,49.0
2024-07-22 13:17:12+00:00,119.0,45.0,23.0,51.0
2024-07-22 13:17:13+00:00,120.0,38.0,22.0,60.0
2024-07-22 13:17:14+00:00,105.0,35.0,22.0,48.0
2024-07-22 13:17:15+00:00,132.0,50.0,22.0,60.0
2024-07-22 13:17:16+00:00,111.0,42.0,21.0,48.0
2024-07-22 13:17:17+00:00,112.0,42.0,22.0,48.0
2024-07-22 13:17:18+00:00,113.0,34.0,22.0,57.0
2024-07-22 13:17:19+00:00,127.0,48.0,23.0,56.0
2024-07-22 13:17:20+00:00,118.0,42.0,22.0,54.0
2024-07-22 13:17:21+00:00,140.0,46.0,21.0,73.0
2024-07-22 13:17:22+00:00,168.0,69.0,22.0,77.0
2024-07-22 13:17:23+00:00,158.0,66.0,22.0,70.0
2024-07-22 13:17:24+00:00,172.0,93.0,21.0,58.0
2024-07-22 13:17:25+00:00,122.0,50.0,21.0,51.0
2024-07-22 13:17:26+00:00,134.0,37.0,22.0,75.0
2024-07-22 13:17:27+00:00,133.0,35.0,22.0,76.0
2024-07-22 13:17:28+00:00,125.0,46.0,21.0,58.0
2024-07-22 13:17:29+00:00,126.0,42.0,23.0,61.0
2024-07-22 13:17:30+00:00,129.0,47.0,22.0,60.0
2024-07-22 13:17:31+00:00,151.0,70.0,23.0,58.0
2024-07-22 13:17:32+00:00,110.0,37.0,23.0,50.0
2024-07-22 13:17:33+00:00,122.0,41.0,21.0,60.0
2024-07-22 13:17:34+00:00,150.0,46.0,20.0,84.0
2024-07-22 13:17:35+00:00,115.0,39.0,21.0,55.0
2024-07-22 13:17:36+00:00,110.0,36.0,23.0,51.0
2024-07-22 13:17:37+00:00,124.0,50.0,21.0,53.0
2024-07-22 13:17:38+00:00,110.0,39.0,22.0,49.0
2024-07-22 13:17:39+00:00,112.0,36.0,22.0,54.0
2024-07-22 13:17:40+00:00,109.0,37.0,22.0,50.0
2024-07-22 13:17:41+00:00,108.0,39.0,21.0,48.0
2024-07-22 13:17:42+00:00,136.0,54.0,22.0,60.0
2024-07-22 13:17:43+00:00,125.0,45.0,21.0,59.0
2024-07-22 13:17:44+00:00,119.0,33.0,26.0,60.0
2024-07-22 13:17:45+00:00,117.0,40.0,22.0,55.0
2024-07-22 13:17:46+00:00,119.0,35.0,22.0,62.0
2024-07-22 13:17:47+00:00,110.0,39.0,21.0,50.0
2024-07-22 13:17:48+00:00,118.0,43.0,21.0,54.0
2024-07-22 13:17:49+00:00,110.0,37.0,23.0,50.0
2024-07-22 13:17:50+00:00,109.0,33.0,21.0,55.0
2024-07-22 13:17:51+00:00,120.0,39.0,23.0,58.0
2024-07-22 13:17:52+00:00,156.0,39.0,21.0,96.0
2024-07-22 13:17:53+00:00,138.0,47.0,21.0,70.0
2024-07-22 13:17:54+00:00,150.0,37.0,21.0,92.0
2024-07-22 13:17:55+00:00,118.0,47.0,21.0,50.0
2024-07-22 13:17:56+00:00,117.0,37.0,21.0,59.0
2024-07-22 13:17:57+00:00,118.0,37.0,21.0,60.0
2024-07-22 13:17:58+00:00,111.0,37.0,21.0,53.0
2024-07-22 13:17:59+00:00,113.0,43.0,22.0,48.0
2024-07-22 13:18:00+00:00,104.0,33.0,21.0,50.0
2024-07-22 13:18:01+00:00,106.0,34.0,21.0,51.0
2024-07-22 13:18:02+00:00,141.0,47.0,20.0,74.0
2024-07-22 13:18:03+00:00,109.0,41.0,21.0,47.0
2024-07-22 13:18:04+00:00,129.0,42.0,21.0,66.0
2024-07-22 13:18:05+00:00,119.0,34.0,22.0,63.0
2024-07-22 13:18:06+00:00,119.0,35.0,23.0,61.0
2024-07-22 13:18:07+00:00,125.0,36.0,20.0,69.0
2024-07-22 13:18:08+00:00,112.0,36.0,21.0,55.0
2024-07-22 13:18:09+00:00,104.0,34.0,21.0,49.0
2024-07-22 13:18:10+00:00,175.0,72.0,21.0,82.0
2024-07-22 13:18:11+00:00,115.0,36.0,20.0,59.0
2024-07-22 13:18:12+00:00,106.0,34.0,20.0,52.0
2024-07-22 13:18:13+00:00,110.0,40.0,21.0,49.0
2024-07-22 13:18:14+00:00,114.0,41.0,22.0,51.0
2024-07-22 13:18:15+00:00,127.0,55.0,21.0,51.0
2024-07-22 13:18:16+00:00,114.0,39.0,21.0,54.0
2024-07-22 13:18:17+00:00,107.0,36.0,22.0,49.0
2024-07-22 13:18:18+00:00,173.0,38.0,21.0,114.0
2024-07-22 13:18:19+00:00,139.0,66.0,22.0,51.0
