datetime,aggregate,tv,fridge,washing_machine
2024-07-21 21:05:51+00:00,165.0,35.0,80.0,50.0
2024-07-21 21:05:52+00:00,164.0,37.0,78.0,49.0
2024-07-21 21:05:53+00:00,170.0,38.0,78.0,54.0
2024-07-21 21:05:54+00:00,216.0,57.0,79.0,80.0
2024-07-21 21:05:55+00:00,199.0,37.0,79.0,83.0
2024-07-21 21:05:56+00:00,169.0,38.0,79.0,52.0
2024-07-21 21:05:57+00:00,199.0,71.0,78.0,50.0
2024-07-21 21:05:58+00:00,178.0,35.0,79.0,64.0
2024-07-21 21:05:59+00:00,181.0,37.0,80.0,64.0
2024-07-21 21:06:00+00:00,181.0,53.0,80.0,48.0
2024-07-21 21:06:01+00:00,164.0,35.0,79.0,50.0
2024-07-21 21:06:02+00:00,168.0,42.0,78.0,48.0
2024-07-21 21:06:03+00:00,173.0,37.0,79.0,57.0
2024-07-21 21:06:04+00:00,179.0,39.0,80.0,60.0
2024-07-21 21:06:05+00:00,161.0,35.0,79.0,47.0
2024-07-21 21:06:06+00:00,177.0,51.0,77.0,49.0
2024-07-21 21:06:07+00:00,183.0,34.0,78.0,71.0
2024-07-21 21:06:08+00:00,195.0,40.0,78.0,77.0
2024-07-21 21:06:09+00:00,165.0,39.0,77.0,49.0
2024-07-21 21:06:10+00:00,164.0,38.0,79.0,47.0
2024-07-21 21:06:11+00:00,164.0,35.0,77.0,52.0
2024-07-21 21:06:12+00:00,159.0,35.0,77.0,47.0
2024-07-21 21:06:13+00:00,168.0,43.0,77.0,48.0
2024-07-21 21:06:14+00:00,173.0,41.0,76.0,56.0
2024-07-21 21:06:15+00:00,168.0,37.0,77.0,54.0
2024-07-21 21:06:16+00:00,165.0,35.0,78.0,52.0
2024-07-21 21:06:17+00:00,180.0,52.0,77.0,51.0
2024-07-21 21:06:18+00:00,191.0,57.0,76.0,58.0
2024-07-21 21:06:19+00:00,162.0,34.0,77.0,51.0
2024-07-21 21:06:20+00:00,161.0,33.0,78.0,50.0
2024-07-21 21:06:21+00:00,159.0,35.0,78.0,46.0
2024-07-21 21:06:22+00:00,156.0,33.0,76.0,47.0
2024-07-21 21:06:23+00:00,184.0,51.0,77.0,56.0
2024-07-21 21:06:24+00:00,208.0,54.0,76.0,78.0
2024-07-21 21:06:25+00:00,179.0,52.0,77.0,50.0
2024-07-21 21:06:26+00:00,163.0,39.0,78.0,46.0
2024-07-21 21:06:27+00:00,173.0,51.0,77.0,45.0
2024-07-21 21:06:28+00:00,164.0,34.0,77.0,53.0
2024-07-21 21:06:29+00:00,165.0,39.0,77.0,49.0
2024-07-21 21:06:30+00:00,176.0,43.0,78.0,55.0
2024-07-21 21:06:31+00:00,164.0,39.0,76.0,49.0
2024-07-21 21:06:32+00:00,194.0,60.0,76.0,58.0
2024-07-21 21:06:32+00:00,181.0,47.0,76.0,58.0
2024-07-21 21:06:33+00:00,164.0,40.0,76.0,48.0
2024-07-21 21:06:34+00:00,182.0,59.0,76.0,47.0
2024-07-21 21:06:35+00:00,164.0,37.0,78.0,49.0
2024-07-21 21:06:36+00:00,163.0,37.0,78.0,48.0
2024-07-21 21:06:37+00:00,161.0,35.0,76.0,50.0
2024-07-21 21:06:38+00:00,161.0,34.0,78.0,49.0
2024-07-21 21:06:39+00:00,168.0,39.0,78.0,51.0
2024-07-21 21:06:40+00:00,166.0,37.0,78.0,51.0
2024-07-21 21:06:41+00:00,182.0,41.0,77.0,64.0
2024-07-21 21:06:42+00:00,177.0,35.0,77.0,65.0
2024-07-21 21:06:43+00:00,165.0,36.0,78.0,51.0
2024-07-21 21:06:44+00:00,188.0,57.0,78.0,53.0
2024-07-21 21:06:45+00:00,182.0,57.0,76.0,49.0
2024-07-21 21:06:46+00:00,162.0,39.0,77.0,46.0
2024-07-21 21:06:47+00:00,171.0,42.0,79.0,50.0
2024-07-21 21:06:48+00:00,165.0,36.0,78.0,51.0
2024-07-21 21:06:49+00:00,171.0,41.0,77.0,53.0
2024-07-21 21:06:50+00:00,167.0,41.0,77.0,49.0
2024-07-21 21:06:51+00:00,224.0,71.0,78.0,75.0
2024-07-21 21:06:52+00:00,203.0,39.0,79.0,85.0
2024-07-21 21:06:53+00:00,169.0,37.0,75.0,57.0
2024-07-21 21:06:54+00:00,186.0,59.0,77.0,50.0
2024-07-21 21:06:55+00:00,175.0,50.0,75.0,50.0
2024-07-21 21:06:56+00:00,175.0,40.0,77.0,58.0
2024-07-21 21:06:57+00:00,160.0,36.0,77.0,47.0
2024-07-21 21:06:58+00:00,168.0,38.0,76.0,54.0
2024-07-21 21:06:59+00:00,173.0,36.0,77.0,60.0
2024-07-21 21:07:00+00:00,175.0,42.0,77.0,56.0
2024-07-21 21:07:01+00:00,205.0,43.0,75.0,87.0
2024-07-21 21:07:02+00:00,173.0,44.0,76.0,53.0
2024-07-21 21:07:03+00:00,178.0,44.0,77.0,57.0
2024-07-21 21:07:04+00:00,159.0,35.0,77.0,47.0
2024-07-21 21:07:05+00:00,182.0,34.0,78.0,70.0
2024-07-21 21:07:06+00:00,167.0,40.0,77.0,50.0
2024-07-21 21:07:07+00:00,170.0,39.0,79.0,52.0
2024-07-21 21:07:08+00:00,173.0,40.0,76.0,57.0
2024-07-21 21:07:09+00:00,193.0,66.0,77.0,50.0
2024-07-21 21:07:10+00:00,201.0,73.0,78.0,50.0
2024-07-21 21:07:11+00:00,168.0,40.0,77.0,51.0
2024-07-21 21:07:12+00:00,216.0,35.0,77.0,104.0
2024-07-21 21:07:13+00:00,163.0,36.0,78.0,49.0
2024-07-21 21:07:14+00:00,162.0,37.0,77.0,48.0
2024-07-21 21:07:15+00:00,170.0,34.0,77.0,59.0
2024-07-21 21:07:16+00:00,178.0,42.0,77.0,59.0
2024-07-21 21:07:17+00:00,174.0,39.0,77.0,58.0
2024-07-21 21:07:18+00:00,173.0,49.0,77.0,47.0
2024-07-21 21:07:19+00:00,172.0,38.0,76.0,58.0
2024-07-21 21:07:20+00:00,161.0,39.0,77.0,45.0
2024-07-21 21:07:21+00:00,157.0,35.0,76.0,46.0
2024-07-21 21:07:22+00:00,200.0,37.0,78.0,85.0
2024-07-21 21:07:23+00:00,176.0,42.0,77.0,57.0
2024-07-21 21:07:24+00:00,188.0,60.0,78.0,50.0
2024-07-21 21:07:25+00:00,161.0,37.0,77.0,47.0
2024-07-21 21:07:26+00:00,156.0,34.0,77.0,45.0
2024-07-21 21:07:27+00:00,193.0,55.0,77.0,61.0
2024-07-21 21:07:28+00:00,168.0,34.0,78.0,56.0
2024-07-21 21:07:29+00:00,165.0,40.0,77.0,48.0
2024-07-21 21:07:30+00:00,190.0,41.0,76.0,73.0
2024-07-21 21:07:31+00:00,173.0,42.0,77.0,54.0
2024-07-21 21:07:32+00:00,166.0,37.0,78.0,51.0
2024-07-21 21:07:33+00:00,168.0,38.0,77.0,53.0
2024-07-21 21:07:34+00:00,162.0,34.0,76.0,52.0
2024-07-21 21:07:35+00:00,165.0,42.0,76.0,47.0
2024-07-21 21:07:36+00:00,204.0,67.0,78.0,59.0
2024-07-21 21:07:37+00:00,172.0,34.0,76.0,62.0
2024-07-21 21:07:38+00:00,203.0,66.0,75.0,62.0
2024-07-21 21:07:39+00:00,163.0,36.0,77.0,50.0
2024-07-21 21:07:40+00:00,163.0,37.0,77.0,49.0
2024-07-21 21:07:41+00:00,160.0,35.0,77.0,48.0
2024-07-21 21:07:42+00:00,191.0,41.0,76.0,74.0
2024-07-21 21:07:43+00:00,165.0,37.0,75.0,53.0
2024-07-21 21:07:44+00:00,168.0,37.0,76.0,55.0
2024-07-21 21:07:45+00:00,161.0,36.0,75.0,50.0
2024-07-21 21:07:46+00:00,161.0,33.0,78.0,50.0
2024-07-21 21:07:47+00:00,180.0,48.0,76.0,56.0
2024-07-21 21:07:48+00:00,159.0,36.0,76.0,47.0
2024-07-21 21:07:49+00:00,175.0,33.0,77.0,65.0
2024-07-21 21:07:50+00:00,163.0,38.0,76.0,49.0
2024-07-21 21:07:51+00:00,181.0,50.0,75.0,56.0
2024-07-21 21:07:52+00:00,165.0,38.0,75.0,52.0
2024-07-21 21:07:53+00:00,171.0,38.0,75.0,58.0
2024-07-21 21:07:54+00:00,165.0,39.0,76.0,50.0
2024-07-21 21:07:55+00:00,207.0,36.0,76.0,95.0
2024-07-21 21:07:56+00:00,170.0,45.0,76.0,49.0
2024-07-21 21:07:57+00:00,173.0,35.0,77.0,61.0
2024-07-21 21:07:58+00:00,161.0,33.0,76.0,52.0
2024-07-21 21:07:59+00:00,161.0,36.0,77.0,48.0
2024-07-21 21:08:00+00:00,177.0,41.0,75.0,61.0
2024-07-21 21:08:01+00:00,168.0,43.0,76.0,49.0
2024-07-21 21:08:02+00:00,166.0,36.0,75.0,55.0
2024-07-21 21:08:03+00:00,180.0,56.0,76.0,48.0
2024-07-21 21:08:04+00:00,174.0,46.0,76.0,52.0
2024-07-21 21:08:05+00:00,164.0,36.0,75.0,53.0
2024-07-21 21:08:06+00:00,160.0,36.0,76.0,48.0
2024-07-21 21:08:07+00:00,180.0,42.0,77.0,61.0
2024-07-21 21:08:08+00:00,160.0,38.0,77.0,45.0
2024-07-21 21:08:09+00:00,163.0,35.0,76.0,52.0
2024-07-21 21:08:10+00:00,163.0,38.0,75.0,50.0
2024-07-21 21:08:11+00:00,160.0,36.0,76.0,48.0
2024-07-21 21:08:12+00:00,161.0,36.0,76.0,49.0
2024-07-21 21:08:13+00:00,180.0,36.0,76.0,68.0
2024-07-21 21:08:14+00:00,161.0,38.0,74.0,49.0
2024-07-21 21:08:15+00:00,166.0,43.0,76.0,47.0
2024-07-21 21:08:16+00:00,164.0,38.0,76.0,50.0
2024-07-21 21:08:17+00:00,190.0,35.0,77.0,78.0
2024-07-21 21:08:18+00:00,163.0,36.0,76.0,51.0
2024-07-21 21:08:19+00:00,180.0,53.0,76.0,51.0
2024-07-21 21:08:20+00:00,182.0,33.0,76.0,73.0
2024-07-21 21:08:21+00:00,174.0,42.0,75.0,57.0
2024-07-21 21:08:22+00:00,169.0,41.0,76.0,52.0
2024-07-21 21:08:23+00:00,163.0,39.0,75.0,49.0
2024-07-21 21:08:24+00:00,168.0,33.0,77.0,58.0
2024-07-21 21:08:25+00:00,162.0,34.0,78.0,50.0
2024-07-21 21:08:26+00:00,164.0,38.0,76.0,50.0
2024-07-21 21:08:27+00:00,181.0,49.0,76.0,56.0
2024-07-21 21:08:28+00:00,162.0,33.0,76.0,53.0
2024-07-21 21:08:29+00:00,173.0,37.0,77.0,59.0
2024-07-21 21:08:30+00:00,171.0,45.0,76.0,50.0
2024-07-21 21:08:31+00:00,170.0,42.0,78.0,50.0
2024-07-21 21:08:32+00:00,175.0,51.0,75.0,49.0
2024-07-21 21:08:33+00:00,168.0,39.0,76.0,53.0
2024-07-21 21:08:34+00:00,164.0,38.0,75.0,51.0
2024-07-21 21:08:35+00:00,171.0,40.0,76.0,55.0
2024-07-21 21:08:36+00:00,156.0,34.0,76.0,46.0
2024-07-21 21:08:37+00:00,183.0,44.0,77.0,62.0
2024-07-21 21:08:38+00:00,171.0,36.0,77.0,58.0
2024-07-21 21:08:39+00:00,178.0,38.0,77.0,63.0
2024-07-21 21:08:40+00:00,156.0,36.0,74.0,46.0
2024-07-21 21:08:41+00:00,159.0,35.0,75.0,49.0
2024-07-21 21:08:42+00:00,159.0,34.0,77.0,48.0
2024-07-21 21:08:43+00:00,176.0,40.0,76.0,60.0
2024-07-21 21:08:44+00:00,162.0,35.0,75.0,52.0
2024-07-21 21:08:45+00:00,160.0,37.0,75.0,48.0
2024-07-21 21:08:46+00:00,170.0,44.0,77.0,49.0
2024-07-21 21:08:47+00:00,182.0,48.0,75.0,59.0
2024-07-21 21:08:48+00:00,166.0,39.0,78.0,49.0
2024-07-21 21:08:49+00:00,170.0,40.0,75.0,55.0
2024-07-21 21:08:50+00:00,187.0,54.0,75.0,58.0
2024-07-21 21:08:51+00:00,173.0,39.0,75.0,59.0
2024-07-21 21:08:52+00:00,176.0,47.0,76.0,53.0
2024-07-21 21:08:53+00:00,171.0,45.0,75.0,51.0
2024-07-21 21:08:54+00:00,169.0,43.0,76.0,50.0
2024-07-21 21:08:55+00:00,161.0,36.0,76.0,49.0
2024-07-21 21:08:56+00:00,168.0,40.0,75.0,53.0
2024-07-21 21:08:57+00:00,160.0,35.0,76.0,49.0
2024-07-21 21:08:58+00:00,163.0,41.0,75.0,47.0
2024-07-21 21:08:59+00:00,164.0,37.0,74.0,53.0
2024-07-21 21:09:00+00:00,186.0,39.0,77.0,70.0
2024-07-21 21:09:01+00:00,175.0,42.0,74.0,59.0
2024-07-21 21:09:02+00:00,162.0,36.0,75.0,51.0
2024-07-21 21:09:03+00:00,160.0,38.0,75.0,47.0
2024-07-21 21:09:04+00:00,170.0,43.0,78.0,49.0
2024-07-21 21:09:05+00:00,168.0,43.0,75.0,50.0
2024-07-21 21:09:06+00:00,159.0,36.0,77.0,46.0
2024-07-21 21:09:07+00:00,168.0,35.0,74.0,59.0
2024-07-21 21:09:08+00:00,168.0,39.0,77.0,52.0
2024-07-21 21:09:09+00:00,166.0,37.0,76.0,53.0
2024-07-21 21:09:10+00:00,159.0,37.0,75.0,47.0
2024-07-21 21:09:11+00:00,171.0,34.0,77.0,60.0
2024-07-21 21:09:12+00:00,178.0,52.0,75.0,51.0
2024-07-21 21:09:13+00:00,169.0,44.0,76.0,49.0
2024-07-21 21:09:14+00:00,199.0,75.0,76.0,48.0
2024-07-21 21:09:15+00:00,165.0,37.0,76.0,52.0
2024-07-21 21:09:16+00:00,193.0,50.0,76.0,67.0
2024-07-21 21:09:17+00:00,166.0,39.0,76.0,51.0
2024-07-21 21:09:18+00:00,167.0,36.0,77.0,54.0
2024-07-21 21:09:19+00:00,169.0,34.0,75.0,60.0
2024-07-21 21:09:20+00:00,162.0,36.0,76.0,50.0
2024-07-21 21:09:21+00:00,181.0,53.0,75.0,53.0
2024-07-21 21:09:22+00:00,167.0,41.0,75.0,51.0
2024-07-21 21:09:23+00:00,173.0,46.0,75.0,52.0
2024-07-21 21:09:24+00:00,185.0,38.0,74.0,73.0
2024-07-21 21:09:25+00:00,170.0,37.0,75.0,58.0
2024-07-21 21:09:26+00:00,166.0,41.0,76.0,49.0
2024-07-21 21:09:27+00:00,166.0,40.0,75.0,51.0
2024-07-21 21:09:28+00:00,157.0,32.0,74.0,51.0
2024-07-21 21:09:29+00:00,157.0,36.0,74.0,47.0
2024-07-21 21:09:30+00:00,165.0,36.0,74.0,55.0
2024-07-21 21:09:31+00:00,163.0,41.0,75.0,47.0
2024-07-21 21:09:32+00:00,194.0,67.0,77.0,50.0
2024-07-21 21:09:33+00:00,173.0,42.0,75.0,56.0
2024-07-21 21:09:34+00:00,184.0,37.0,76.0,71.0
2024-07-21 21:09:35+00:00,168.0,38.0,76.0,54.0
2024-07-21 21:09:36+00:00,166.0,44.0,76.0,46.0
2024-07-21 21:09:37+00:00,167.0,34.0,75.0,58.0
2024-07-21 21:09:38+00:00,192.0,43.0,75.0,74.0
2024-07-21 21:09:39+00:00,155.0,34.0,74.0,47.0
2024-07-21 21:09:40+00:00,184.0,52.0,75.0,57.0
2024-07-21 21:09:41+00:00,171.0,42.0,76.0,53.0
2024-07-21 21:09:42+00:00,166.0,40.0,75.0,51.0
2024-07-21 21:09:43+00:00,162.0,36.0,75.0,51.0
2024-07-21 21:09:44+00:00,173.0,34.0,76.0,63.0
2024-07-21 21:09:45+00:00,164.0,36.0,76.0,52.0
2024-07-21 21:09:46+00:00,186.0,43.0,76.0,67.0
2024-07-21 21:09:47+00:00,180.0,47.0,76.0,57.0
2024-07-21 21:09:48+00:00,161.0,40.0,75.0,46.0
2024-07-21 21:09:49+00:00,202.0,42.0,76.0,84.0
2024-07-21 21:09:50+00:00,171.0,40.0,76.0,55.0
2024-07-21 21:09:51+00:00,179.0,42.0,77.0,60.0
2024-07-21 21:09:52+00:00,175.0,37.0,75.0,63.0
2024-07-21 21:09:53+00:00,162.0,35.0,77.0,50.0
2024-07-21 21:09:54+00:00,176.0,54.0,75.0,47.0
2024-07-21 21:09:55+00:00,175.0,41.0,76.0,58.0
2024-07-21 21:09:56+00:00,178.0,55.0,73.0,50.0
2024-07-21 21:09:57+00:00,159.0,33.0,77.0,49.0
2024-07-21 21:09:58+00:00,166.0,38.0,76.0,52.0
2024-07-21 21:09:59+00:00,165.0,39.0,75.0,51.0
2024-07-21 21:10:00+00:00,168.0,35.0,75.0,58.0
2024-07-21 21:10:01+00:00,157.0,33.0,74.0,50.0
2024-07-21 21:10:02+00:00,193.0,37.0,77.0,79.0
2024-07-21 21:10:03+00:00,167.0,41.0,76.0,50.0
2024-07-21 21:10:04+00:00,163.0,41.0,74.0,48.0
2024-07-21 21:10:05+00:00,161.0,35.0,75.0,51.0
2024-07-21 21:10:06+00:00,168.0,41.0,76.0,51.0
2024-07-21 21:10:07+00:00,164.0,39.0,76.0,49.0
2024-07-21 21:10:08+00:00,162.0,40.0,75.0,47.0
2024-07-21 21:10:09+00:00,170.0,39.0,76.0,55.0
2024-07-21 21:10:10+00:00,176.0,36.0,78.0,62.0
2024-07-21 21:10:11+00:00,184.0,60.0,76.0,48.0
2024-07-21 21:10:12+00:00,164.0,39.0,76.0,49.0
2024-07-21 21:10:13+00:00,155.0,34.0,75.0,46.0
2024-07-21 21:10:14+00:00,176.0,53.0,77.0,46.0
2024-07-21 21:10:15+00:00,190.0,66.0,76.0,48.0
2024-07-21 21:10:16+00:00,162.0,38.0,76.0,48.0
2024-07-21 21:10:17+00:00,177.0,46.0,75.0,56.0
2024-07-21 21:10:18+00:00,152.0,35.0,73.0,44.0
2024-07-21 21:10:19+00:00,165.0,36.0,75.0,54.0
2024-07-21 21:10:20+00:00,168.0,40.0,76.0,52.0
2024-07-21 21:10:21+00:00,175.0,38.0,75.0,62.0
2024-07-21 21:10:22+00:00,188.0,48.0,76.0,64.0
2024-07-21 21:10:23+00:00,159.0,35.0,77.0,47.0
2024-07-21 21:10:24+00:00,166.0,40.0,75.0,51.0
2024-07-21 21:10:25+00:00,166.0,43.0,74.0,49.0
2024-07-21 21:10:26+00:00,166.0,45.0,75.0,46.0
2024-07-21 21:10:27+00:00,163.0,37.0,74.0,52.0
2024-07-21 21:10:28+00:00,180.0,40.0,77.0,63.0
2024-07-21 21:10:29+00:00,172.0,38.0,76.0,58.0
2024-07-21 21:10:30+00:00,163.0,42.0,76.0,45.0
2024-07-21 21:10:31+00:00,169.0,38.0,75.0,56.0
2024-07-21 21:10:32+00:00,211.0,74.0,75.0,62.0
2024-07-21 21:10:33+00:00,163.0,39.0,77.0,47.0
2024-07-21 21:10:34+00:00,162.0,36.0,75.0,51.0
2024-07-21 21:10:35+00:00,161.0,36.0,76.0,49.0
2024-07-21 21:10:36+00:00,163.0,39.0,73.0,51.0
2024-07-21 21:10:37+00:00,168.0,40.0,76.0,52.0
2024-07-21 21:10:38+00:00,179.0,46.0,77.0,56.0
2024-07-21 21:10:39+00:00,165.0,36.0,77.0,52.0
2024-07-21 21:10:40+00:00,161.0,37.0,74.0,50.0
2024-07-21 21:10:41+00:00,191.0,53.0,75.0,63.0
2024-07-21 21:10:42+00:00,194.0,46.0,76.0,72.0
2024-07-21 21:10:43+00:00,168.0,44.0,76.0,48.0
2024-07-21 21:10:44+00:00,175.0,34.0,74.0,67.0
2024-07-21 21:10:45+00:00,171.0,47.0,75.0,49.0
2024-07-21 21:10:46+00:00,177.0,36.0,75.0,66.0
2024-07-21 21:10:47+00:00,183.0,54.0,76.0,53.0
2024-07-21 21:10:48+00:00,165.0,43.0,74.0,48.0
2024-07-21 21:10:49+00:00,160.0,40.0,75.0,45.0
2024-07-21 21:10:50+00:00,189.0,36.0,75.0,78.0
2024-07-21 21:10:51+00:00,163.0,37.0,75.0,51.0
2024-07-21 21:10:52+00:00,162.0,38.0,75.0,49.0
2024-07-21 21:10:53+00:00,163.0,39.0,75.0,49.0
2024-07-21 21:10:54+00:00,170.0,41.0,75.0,54.0
2024-07-21 21:10:55+00:00,208.0,64.0,75.0,69.0
2024-07-21 21:10:56+00:00,159.0,37.0,76.0,46.0
2024-07-21 21:10:57+00:00,160.0,39.0,74.0,47.0
2024-07-21 21:10:58+00:00,172.0,41.0,76.0,55.0
2024-07-21 21:10:59+00:00,179.0,38.0,73.0,68.0
2024-07-21 21:11:00+00:00,156.0,35.0,75.0,46.0
2024-07-21 21:11:01+00:00,176.0,49.0,74.0,53.0
2024-07-21 21:11:02+00:00,168.0,39.0,75.0,54.0
2024-07-21 21:11:03+00:00,173.0,48.0,75.0,50.0
2024-07-21 21:11:04+00:00,163.0,38.0,74.0,51.0
2024-07-21 21:11:05+00:00,165.0,44.0,75.0,46.0
2024-07-21 21:11:06+00:00,167.0,42.0,76.0,49.0
2024-07-21 21:11:07+00:00,165.0,36.0,76.0,53.0
2024-07-21 21:11:08+00:00,181.0,41.0,77.0,63.0
2024-07-21 21:11:09+00:00,161.0,35.0,77.0,49.0
2024-07-21 21:11:10+00:00,184.0,44.0,76.0,64.0
2024-07-21 21:11:11+00:00,174.0,41.0,74.0,59.0
2024-07-21 21:11:12+00:00,164.0,41.0,75.0,48.0
2024-07-21 21:11:13+00:00,174.0,35.0,76.0,63.0
2024-07-21 21:11:14+00:00,160.0,32.0,76.0,52.0
2024-07-21 21:11:15+00:00,190.0,47.0,74.0,69.0
2024-07-21 21:11:16+00:00,160.0,37.0,75.0,48.0
2024-07-21 21:11:17+00:00,174.0,36.0,76.0,62.0
2024-07-21 21:11:18+00:00,158.0,34.0,76.0,48.0
2024-07-21 21:11:19+00:00,179.0,40.0,74.0,65.0
2024-07-21 21:11:20+00:00,158.0,33.0,76.0,49.0
2024-07-21 21:11:21+00:00,155.0,32.0,76.0,47.0
2024-07-21 21:11:22+00:00,163.0,39.0,77.0,47.0
2024-07-21 21:11:23+00:00,193.0,55.0,76.0,62.0
2024-07-21 21:11:24+00:00,160.0,35.0,76.0,49.0
2024-07-21 21:11:25+00:00,174.0,47.0,75.0,52.0
2024-07-21 21:11:26+00:00,198.0,72.0,76.0,50.0
2024-07-21 21:11:27+00:00,188.0,44.0,76.0,68.0
2024-07-21 21:11:28+00:00,172.0,47.0,75.0,50.0
2024-07-21 21:11:29+00:00,163.0,39.0,75.0,49.0
2024-07-21 21:11:30+00:00,156.0,35.0,73.0,48.0
2024-07-21 21:11:31+00:00,159.0,35.0,76.0,48.0
2024-07-21 21:11:32+00:00,163.0,37.0,76.0,50.0
2024-07-21 21:11:33+00:00,167.0,46.0,74.0,47.0
2024-07-21 21:11:34+00:00,175.0,48.0,74.0,53.0
2024-07-21 21:11:35+00:00,182.0,59.0,74.0,49.0
2024-07-21 21:11:36+00:00,158.0,36.0,75.0,47.0
2024-07-21 21:11:37+00:00,167.0,38.0,74.0,55.0
2024-07-21 21:11:38+00:00,181.0,58.0,74.0,49.0
2024-07-21 21:11:39+00:00,171.0,33.0,74.0,64.0
2024-07-21 21:11:40+00:00,165.0,37.0,76.0,52.0
2024-07-21 21:11:41+00:00,173.0,38.0,75.0,60.0
2024-07-21 21:11:42+00:00,161.0,36.0,75.0,50.0
2024-07-21 21:11:43+00:00,170.0,41.0,75.0,54.0
2024-07-21 21:11:44+00:00,159.0,38.0,74.0,47.0
2024-07-21 21:11:45+00:00,168.0,36.0,76.0,56.0
2024-07-21 21:11:46+00:00,163.0,37.0,75.0,51.0
2024-07-21 21:11:47+00:00,152.0,32.0,73.0,47.0
2024-07-21 21:11:48+00:00,176.0,45.0,75.0,56.0
2024-07-21 21:11:49+00:00,178.0,39.0,76.0,63.0
2024-07-21 21:11:50+00:00,169.0,39.0,74.0,56.0
2024-07-21 21:11:51+00:00,190.0,65.0,74.0,51.0
2024-07-21 21:11:52+00:00,164.0,43.0,74.0,47.0
2024-07-21 21:11:53+00:00,207.0,62.0,75.0,70.0
2024-07-21 21:11:54+00:00,158.0,36.0,75.0,47.0
2024-07-21 21:11:55+00:00,159.0,37.0,74.0,48.0
2024-07-21 21:11:56+00:00,161.0,36.0,74.0,51.0
2024-07-21 21:11:57+00:00,187.0,63.0,75.0,49.0
