datetime,aggregate,tv,fridge,washing_machine
2024-07-17 22:27:46+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:27:47+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:27:48+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:27:49+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:27:50+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:27:51+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:27:52+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:27:53+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:27:54+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:27:55+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:27:56+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:27:57+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:27:58+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:27:59+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:28:00+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:28:01+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:28:02+00:00,57.0,57.0,0.0,0.0
2024-07-17 22:28:03+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:28:04+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:28:05+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:28:06+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:28:07+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:28:08+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:28:09+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:28:10+00:00,48.0,48.0,0.0,0.0
2024-07-17 22:28:11+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:28:12+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:28:13+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:28:14+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:28:15+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:28:16+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:28:17+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:28:18+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:28:19+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:28:20+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:28:21+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:28:22+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:28:23+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:28:24+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:28:25+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:28:26+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:28:27+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:28:28+00:00,73.0,73.0,0.0,0.0
2024-07-17 22:28:29+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:28:30+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:28:31+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:28:32+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:28:33+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:28:34+00:00,52.0,52.0,0.0,0.0
2024-07-17 22:28:35+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:28:36+00:00,39.0,39.0,0.0,0.0
2024-07-17 22:28:37+00:00,46.0,46.0,0.0,0.0
2024-07-17 22:28:38+00:00,50.0,50.0,0.0,0.0
2024-07-17 22:28:39+00:00,55.0,55.0,0.0,0.0
2024-07-17 22:28:40+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:28:41+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:28:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:28:43+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:28:44+00:00,42.0,42.0,0.0,0.0
2024-07-17 22:28:45+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:28:46+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:28:47+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:28:48+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:28:49+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:28:50+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:28:51+00:00,59.0,59.0,0.0,0.0
2024-07-17 22:28:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:28:53+00:00,56.0,56.0,0.0,0.0
2024-07-17 22:28:54+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:28:55+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:28:56+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:28:57+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:28:58+00:00,57.0,57.0,0.0,0.0
2024-07-17 22:28:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:29:00+00:00,62.0,62.0,0.0,0.0
2024-07-17 22:29:01+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:29:02+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:29:03+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:29:04+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:29:05+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:29:06+00:00,64.0,64.0,0.0,0.0
2024-07-17 22:29:07+00:00,27.0,27.0,0.0,0.0
2024-07-17 22:29:08+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:29:09+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:29:10+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:29:11+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:29:12+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:29:13+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:29:14+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:29:15+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:29:16+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:29:17+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:29:18+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:29:19+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:29:20+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:29:21+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:29:22+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:29:23+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:29:24+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:29:25+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:29:26+00:00,41.0,41.0,0.0,0.0
2024-07-17 22:29:27+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:29:28+00:00,45.0,45.0,0.0,0.0
2024-07-17 22:29:29+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:29:30+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:29:31+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:29:32+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:29:33+00:00,26.0,26.0,0.0,0.0
2024-07-17 22:29:34+00:00,61.0,61.0,0.0,0.0
2024-07-17 22:29:35+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:29:36+00:00,36.0,36.0,0.0,0.0
2024-07-17 22:29:37+00:00,34.0,34.0,0.0,0.0
2024-07-17 22:29:38+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:29:39+00:00,32.0,32.0,0.0,0.0
2024-07-17 22:29:40+00:00,38.0,38.0,0.0,0.0
2024-07-17 22:29:41+00:00,43.0,43.0,0.0,0.0
2024-07-17 22:29:42+00:00,30.0,30.0,0.0,0.0
2024-07-17 22:29:43+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:29:44+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:29:45+00:00,29.0,29.0,0.0,0.0
2024-07-17 22:29:46+00:00,33.0,33.0,0.0,0.0
2024-07-17 22:29:47+00:00,28.0,28.0,0.0,0.0
2024-07-17 22:29:48+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:29:49+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:29:50+00:00,40.0,40.0,0.0,0.0
2024-07-17 22:29:51+00:00,44.0,44.0,0.0,0.0
2024-07-17 22:29:52+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:29:53+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:29:54+00:00,31.0,31.0,0.0,0.0
2024-07-17 22:29:55+00:00,49.0,49.0,0.0,0.0
2024-07-17 22:29:56+00:00,66.0,66.0,0.0,0.0
2024-07-17 22:29:57+00:00,62.0,62.0,0.0,0.0
2024-07-17 22:29:58+00:00,37.0,37.0,0.0,0.0
2024-07-17 22:29:59+00:00,35.0,35.0,0.0,0.0
2024-07-17 22:30:00+00:00,33.0,33.0,0.0,0.0
