datetime,aggregate,tv,fridge,washing_machine
2024-07-18 14:13:30+00:00,174.0,49.0,74.0,51.0
2024-07-18 14:13:31+00:00,174.0,51.0,75.0,48.0
2024-07-18 14:13:32+00:00,164.0,40.0,72.0,52.0
2024-07-18 14:13:33+00:00,164.0,46.0,71.0,47.0
2024-07-18 14:13:34+00:00,192.0,74.0,73.0,45.0
2024-07-18 14:13:35+00:00,166.0,38.0,72.0,56.0
2024-07-18 14:13:36+00:00,195.0,71.0,73.0,51.0
2024-07-18 14:13:37+00:00,166.0,45.0,72.0,49.0
2024-07-18 14:13:38+00:00,165.0,42.0,73.0,50.0
2024-07-18 14:13:39+00:00,174.0,45.0,73.0,56.0
2024-07-18 14:13:40+00:00,173.0,44.0,74.0,55.0
2024-07-18 14:13:41+00:00,177.0,48.0,74.0,55.0
2024-07-18 14:13:42+00:00,187.0,48.0,75.0,64.0
2024-07-18 14:13:43+00:00,208.0,74.0,73.0,61.0
2024-07-18 14:13:44+00:00,170.0,45.0,73.0,52.0
2024-07-18 14:13:45+00:00,175.0,40.0,75.0,60.0
2024-07-18 14:13:46+00:00,175.0,50.0,74.0,51.0
2024-07-18 14:13:47+00:00,170.0,42.0,74.0,54.0
2024-07-18 14:13:48+00:00,184.0,42.0,74.0,68.0
2024-07-18 14:13:49+00:00,180.0,43.0,74.0,63.0
2024-07-18 14:13:50+00:00,197.0,49.0,73.0,75.0
2024-07-18 14:13:51+00:00,191.0,51.0,74.0,66.0
2024-07-18 14:13:52+00:00,177.0,52.0,74.0,51.0
2024-07-18 14:13:53+00:00,174.0,45.0,73.0,56.0
2024-07-18 14:13:54+00:00,173.0,42.0,73.0,58.0
2024-07-18 14:13:55+00:00,169.0,48.0,74.0,47.0
2024-07-18 14:13:56+00:00,185.0,40.0,74.0,71.0
2024-07-18 14:13:57+00:00,174.0,53.0,73.0,48.0
2024-07-18 14:13:58+00:00,184.0,44.0,73.0,67.0
2024-07-18 14:13:59+00:00,172.0,43.0,73.0,56.0
2024-07-18 14:14:00+00:00,167.0,38.0,74.0,55.0
2024-07-18 14:14:01+00:00,178.0,46.0,75.0,57.0
2024-07-18 14:14:02+00:00,167.0,43.0,74.0,50.0
2024-07-18 14:14:03+00:00,187.0,43.0,74.0,70.0
2024-07-18 14:14:04+00:00,170.0,45.0,72.0,53.0
2024-07-18 14:14:05+00:00,180.0,46.0,74.0,60.0
2024-07-18 14:14:06+00:00,164.0,40.0,74.0,50.0
2024-07-18 14:14:07+00:00,177.0,55.0,72.0,50.0
2024-07-18 14:14:08+00:00,167.0,40.0,73.0,54.0
2024-07-18 14:14:09+00:00,176.0,49.0,73.0,54.0
2024-07-18 14:14:10+00:00,171.0,49.0,72.0,50.0
2024-07-18 14:14:11+00:00,179.0,55.0,75.0,49.0
2024-07-18 14:14:12+00:00,163.0,41.0,74.0,48.0
2024-07-18 14:14:13+00:00,182.0,38.0,74.0,70.0
2024-07-18 14:14:14+00:00,161.0,39.0,73.0,49.0
2024-07-18 14:14:15+00:00,165.0,44.0,73.0,48.0
2024-07-18 14:14:16+00:00,169.0,45.0,74.0,50.0
2024-07-18 14:14:17+00:00,199.0,71.0,74.0,54.0
2024-07-18 14:14:18+00:00,194.0,64.0,75.0,55.0
2024-07-18 14:14:19+00:00,165.0,44.0,73.0,48.0
2024-07-18 14:14:20+00:00,173.0,44.0,73.0,56.0
2024-07-18 14:14:21+00:00,167.0,44.0,75.0,48.0
2024-07-18 14:14:22+00:00,164.0,40.0,74.0,50.0
2024-07-18 14:14:23+00:00,170.0,46.0,73.0,51.0
2024-07-18 14:14:24+00:00,219.0,45.0,73.0,101.0
2024-07-18 14:14:25+00:00,165.0,44.0,73.0,48.0
2024-07-18 14:14:26+00:00,163.0,40.0,72.0,51.0
2024-07-18 14:14:27+00:00,189.0,42.0,73.0,74.0
2024-07-18 14:14:28+00:00,167.0,42.0,75.0,50.0
2024-07-18 14:14:29+00:00,169.0,44.0,74.0,51.0
2024-07-18 14:14:30+00:00,168.0,43.0,74.0,51.0
2024-07-18 14:14:31+00:00,184.0,47.0,74.0,63.0
2024-07-18 14:14:32+00:00,171.0,48.0,73.0,50.0
2024-07-18 14:14:33+00:00,169.0,40.0,73.0,56.0
2024-07-18 14:14:34+00:00,202.0,53.0,72.0,77.0
2024-07-18 14:14:35+00:00,166.0,44.0,74.0,48.0
2024-07-18 14:14:36+00:00,201.0,49.0,74.0,78.0
2024-07-18 14:14:37+00:00,176.0,55.0,74.0,47.0
2024-07-18 14:14:38+00:00,197.0,40.0,73.0,84.0
2024-07-18 14:14:39+00:00,168.0,45.0,73.0,50.0
2024-07-18 14:14:40+00:00,165.0,42.0,72.0,51.0
2024-07-18 14:14:41+00:00,168.0,46.0,74.0,48.0
2024-07-18 14:14:42+00:00,167.0,40.0,75.0,52.0
2024-07-18 14:14:43+00:00,171.0,46.0,75.0,50.0
2024-07-18 14:14:44+00:00,172.0,45.0,74.0,53.0
2024-07-18 14:14:45+00:00,171.0,48.0,74.0,49.0
2024-07-18 14:14:46+00:00,173.0,51.0,73.0,49.0
2024-07-18 14:14:47+00:00,184.0,42.0,75.0,67.0
2024-07-18 14:14:48+00:00,171.0,47.0,73.0,51.0
2024-07-18 14:14:49+00:00,209.0,52.0,74.0,83.0
2024-07-18 14:14:50+00:00,166.0,39.0,73.0,54.0
2024-07-18 14:14:51+00:00,209.0,44.0,75.0,90.0
2024-07-18 14:14:52+00:00,174.0,44.0,74.0,56.0
2024-07-18 14:14:53+00:00,197.0,46.0,73.0,78.0
2024-07-18 14:14:54+00:00,167.0,46.0,73.0,48.0
2024-07-18 14:14:55+00:00,161.0,40.0,72.0,49.0
2024-07-18 14:14:56+00:00,167.0,42.0,74.0,51.0
2024-07-18 14:14:57+00:00,213.0,81.0,73.0,59.0
2024-07-18 14:14:58+00:00,166.0,43.0,74.0,49.0
2024-07-18 14:14:59+00:00,163.0,40.0,73.0,50.0
2024-07-18 14:15:00+00:00,171.0,44.0,73.0,54.0
2024-07-18 14:15:01+00:00,175.0,44.0,73.0,58.0
2024-07-18 14:15:02+00:00,176.0,41.0,73.0,62.0
2024-07-18 14:15:03+00:00,183.0,50.0,72.0,61.0
2024-07-18 14:15:04+00:00,167.0,43.0,72.0,52.0
2024-07-18 14:15:05+00:00,173.0,42.0,73.0,58.0
2024-07-18 14:15:06+00:00,167.0,44.0,73.0,50.0
2024-07-18 14:15:07+00:00,164.0,41.0,75.0,48.0
2024-07-18 14:15:08+00:00,169.0,42.0,74.0,53.0
2024-07-18 14:15:09+00:00,161.0,39.0,73.0,49.0
2024-07-18 14:15:10+00:00,170.0,44.0,73.0,53.0
2024-07-18 14:15:11+00:00,187.0,51.0,74.0,62.0
2024-07-18 14:15:12+00:00,173.0,47.0,73.0,53.0
2024-07-18 14:15:13+00:00,166.0,43.0,74.0,49.0
2024-07-18 14:15:14+00:00,166.0,45.0,74.0,47.0
2024-07-18 14:15:15+00:00,179.0,54.0,73.0,52.0
2024-07-18 14:15:16+00:00,163.0,42.0,73.0,48.0
2024-07-18 14:15:17+00:00,172.0,44.0,74.0,54.0
2024-07-18 14:15:18+00:00,176.0,53.0,74.0,49.0
2024-07-18 14:15:19+00:00,168.0,44.0,74.0,50.0
2024-07-18 14:15:20+00:00,168.0,44.0,73.0,51.0
2024-07-18 14:15:21+00:00,159.0,36.0,72.0,51.0
2024-07-18 14:15:22+00:00,175.0,44.0,73.0,58.0
2024-07-18 14:15:23+00:00,199.0,75.0,73.0,51.0
2024-07-18 14:15:24+00:00,169.0,40.0,72.0,57.0
2024-07-18 14:15:25+00:00,178.0,42.0,72.0,64.0
2024-07-18 14:15:26+00:00,204.0,78.0,75.0,51.0
2024-07-18 14:15:27+00:00,177.0,46.0,73.0,58.0
2024-07-18 14:15:28+00:00,165.0,44.0,74.0,47.0
2024-07-18 14:15:29+00:00,167.0,42.0,73.0,52.0
2024-07-18 14:15:30+00:00,181.0,43.0,73.0,65.0
2024-07-18 14:15:31+00:00,165.0,40.0,73.0,52.0
2024-07-18 14:15:32+00:00,176.0,44.0,73.0,59.0
2024-07-18 14:15:33+00:00,175.0,41.0,75.0,59.0
2024-07-18 14:15:34+00:00,173.0,47.0,74.0,52.0
2024-07-18 14:15:35+00:00,165.0,42.0,72.0,51.0
2024-07-18 14:15:36+00:00,177.0,52.0,73.0,52.0
2024-07-18 14:15:37+00:00,180.0,43.0,74.0,63.0
2024-07-18 14:15:38+00:00,202.0,75.0,73.0,54.0
2024-07-18 14:15:39+00:00,162.0,43.0,73.0,46.0
2024-07-18 14:15:40+00:00,169.0,42.0,73.0,54.0
2024-07-18 14:15:41+00:00,192.0,60.0,73.0,59.0
2024-07-18 14:15:42+00:00,173.0,41.0,76.0,56.0
2024-07-18 14:15:43+00:00,200.0,47.0,74.0,79.0
2024-07-18 14:15:44+00:00,171.0,45.0,74.0,52.0
2024-07-18 14:15:45+00:00,182.0,45.0,73.0,64.0
2024-07-18 14:15:46+00:00,186.0,43.0,72.0,71.0
2024-07-18 14:15:47+00:00,173.0,51.0,73.0,49.0
2024-07-18 14:15:48+00:00,171.0,46.0,74.0,51.0
2024-07-18 14:15:49+00:00,181.0,46.0,73.0,62.0
2024-07-18 14:15:50+00:00,192.0,45.0,74.0,73.0
2024-07-18 14:15:51+00:00,174.0,44.0,74.0,56.0
2024-07-18 14:15:52+00:00,176.0,51.0,73.0,52.0
2024-07-18 14:15:53+00:00,176.0,43.0,75.0,58.0
2024-07-18 14:15:54+00:00,172.0,45.0,75.0,52.0
2024-07-18 14:15:55+00:00,174.0,44.0,74.0,56.0
2024-07-18 14:15:56+00:00,170.0,49.0,73.0,48.0
2024-07-18 14:15:57+00:00,182.0,48.0,75.0,59.0
2024-07-18 14:15:58+00:00,182.0,46.0,74.0,62.0
2024-07-18 14:15:59+00:00,187.0,61.0,75.0,51.0
2024-07-18 14:16:00+00:00,196.0,64.0,73.0,59.0
2024-07-18 14:16:01+00:00,177.0,45.0,74.0,58.0
2024-07-18 14:16:02+00:00,180.0,45.0,74.0,61.0
2024-07-18 14:16:03+00:00,196.0,43.0,74.0,79.0
2024-07-18 14:16:04+00:00,167.0,42.0,74.0,51.0
2024-07-18 14:16:05+00:00,185.0,55.0,75.0,55.0
2024-07-18 14:16:06+00:00,241.0,43.0,74.0,124.0
2024-07-18 14:16:07+00:00,183.0,47.0,75.0,61.0
2024-07-18 14:16:08+00:00,169.0,48.0,75.0,46.0
2024-07-18 14:16:09+00:00,171.0,45.0,74.0,52.0
2024-07-18 14:16:10+00:00,198.0,72.0,74.0,52.0
2024-07-18 14:16:11+00:00,164.0,37.0,74.0,53.0
2024-07-18 14:16:12+00:00,206.0,79.0,74.0,53.0
2024-07-18 14:16:13+00:00,175.0,46.0,76.0,53.0
2024-07-18 14:16:14+00:00,190.0,44.0,75.0,71.0
2024-07-18 14:16:15+00:00,182.0,41.0,73.0,68.0
2024-07-18 14:16:16+00:00,177.0,51.0,75.0,51.0
2024-07-18 14:16:17+00:00,232.0,64.0,74.0,94.0
2024-07-18 14:16:18+00:00,177.0,43.0,75.0,59.0
2024-07-18 14:16:19+00:00,163.0,41.0,74.0,48.0
2024-07-18 14:16:20+00:00,176.0,54.0,74.0,48.0
2024-07-18 14:16:21+00:00,171.0,42.0,74.0,55.0
2024-07-18 14:16:22+00:00,173.0,46.0,74.0,53.0
2024-07-18 14:16:23+00:00,183.0,46.0,74.0,63.0
2024-07-18 14:16:24+00:00,170.0,40.0,76.0,54.0
2024-07-18 14:16:25+00:00,168.0,43.0,75.0,50.0
2024-07-18 14:16:26+00:00,188.0,42.0,76.0,70.0
2024-07-18 14:16:27+00:00,163.0,39.0,74.0,50.0
2024-07-18 14:16:28+00:00,182.0,48.0,76.0,58.0
2024-07-18 14:16:29+00:00,178.0,44.0,76.0,58.0
2024-07-18 14:16:30+00:00,165.0,44.0,73.0,48.0
2024-07-18 14:16:31+00:00,182.0,45.0,75.0,62.0
2024-07-18 14:16:32+00:00,172.0,44.0,75.0,53.0
2024-07-18 14:16:33+00:00,180.0,44.0,75.0,61.0
2024-07-18 14:16:34+00:00,176.0,44.0,76.0,56.0
2024-07-18 14:16:35+00:00,169.0,39.0,74.0,56.0
2024-07-18 14:16:36+00:00,182.0,46.0,74.0,62.0
2024-07-18 14:16:37+00:00,165.0,39.0,75.0,51.0
2024-07-18 14:16:38+00:00,177.0,50.0,76.0,51.0
2024-07-18 14:16:39+00:00,173.0,40.0,75.0,58.0
2024-07-18 14:16:40+00:00,174.0,44.0,72.0,58.0
2024-07-18 14:16:41+00:00,171.0,47.0,76.0,48.0
2024-07-18 14:16:42+00:00,173.0,52.0,75.0,46.0
2024-07-18 14:16:43+00:00,188.0,65.0,76.0,47.0
2024-07-18 14:16:44+00:00,171.0,42.0,74.0,55.0
2024-07-18 14:16:45+00:00,172.0,43.0,72.0,57.0
2024-07-18 14:16:46+00:00,173.0,49.0,74.0,50.0
2024-07-18 14:16:47+00:00,173.0,45.0,75.0,53.0
2024-07-18 14:16:48+00:00,194.0,65.0,75.0,54.0
2024-07-18 14:16:49+00:00,163.0,38.0,75.0,50.0
2024-07-18 14:16:50+00:00,174.0,47.0,74.0,53.0
2024-07-18 14:16:51+00:00,232.0,47.0,73.0,112.0
2024-07-18 14:16:52+00:00,163.0,38.0,74.0,51.0
2024-07-18 14:16:53+00:00,178.0,41.0,74.0,63.0
2024-07-18 14:16:54+00:00,167.0,44.0,75.0,48.0
2024-07-18 14:16:55+00:00,168.0,44.0,75.0,49.0
2024-07-18 14:16:56+00:00,175.0,53.0,73.0,49.0
2024-07-18 14:16:57+00:00,210.0,41.0,75.0,94.0
2024-07-18 14:16:58+00:00,169.0,43.0,76.0,50.0
2024-07-18 14:16:59+00:00,171.0,43.0,75.0,53.0
2024-07-18 14:17:00+00:00,175.0,46.0,73.0,56.0
2024-07-18 14:17:01+00:00,180.0,50.0,75.0,55.0
2024-07-18 14:17:02+00:00,168.0,43.0,74.0,51.0
2024-07-18 14:17:03+00:00,182.0,52.0,75.0,55.0
2024-07-18 14:17:04+00:00,170.0,42.0,75.0,53.0
2024-07-18 14:17:05+00:00,181.0,40.0,75.0,66.0
2024-07-18 14:17:06+00:00,171.0,43.0,74.0,54.0
2024-07-18 14:17:07+00:00,183.0,48.0,75.0,60.0
2024-07-18 14:17:08+00:00,184.0,52.0,75.0,57.0
2024-07-18 14:17:09+00:00,168.0,42.0,75.0,51.0
2024-07-18 14:17:10+00:00,182.0,46.0,74.0,62.0
2024-07-18 14:17:11+00:00,174.0,48.0,75.0,51.0
2024-07-18 14:17:12+00:00,209.0,64.0,74.0,71.0
2024-07-18 14:17:13+00:00,186.0,45.0,74.0,67.0
2024-07-18 14:17:14+00:00,178.0,45.0,77.0,56.0
2024-07-18 14:17:15+00:00,161.0,37.0,74.0,50.0
2024-07-18 14:17:16+00:00,170.0,46.0,73.0,51.0
2024-07-18 14:17:17+00:00,163.0,39.0,74.0,50.0
2024-07-18 14:17:18+00:00,193.0,43.0,74.0,76.0
2024-07-18 14:17:19+00:00,220.0,51.0,75.0,94.0
2024-07-18 14:17:20+00:00,177.0,50.0,75.0,52.0
2024-07-18 14:17:21+00:00,177.0,44.0,73.0,60.0
2024-07-18 14:17:22+00:00,167.0,41.0,74.0,52.0
2024-07-18 14:17:23+00:00,179.0,47.0,73.0,59.0
2024-07-18 14:17:24+00:00,179.0,41.0,75.0,63.0
2024-07-18 14:17:25+00:00,184.0,56.0,73.0,55.0
2024-07-18 14:17:26+00:00,180.0,43.0,74.0,63.0
2024-07-18 14:17:27+00:00,179.0,47.0,75.0,57.0
2024-07-18 14:17:28+00:00,171.0,38.0,75.0,58.0
2024-07-18 14:17:29+00:00,171.0,52.0,73.0,46.0
2024-07-18 14:17:30+00:00,179.0,44.0,75.0,60.0
2024-07-18 14:17:31+00:00,188.0,51.0,74.0,63.0
2024-07-18 14:17:32+00:00,178.0,43.0,75.0,60.0
2024-07-18 14:17:33+00:00,169.0,42.0,75.0,52.0
2024-07-18 14:17:34+00:00,188.0,49.0,73.0,66.0
2024-07-18 14:17:35+00:00,180.0,60.0,74.0,46.0
2024-07-18 14:17:36+00:00,169.0,42.0,75.0,52.0
2024-07-18 14:17:37+00:00,186.0,56.0,74.0,56.0
2024-07-18 14:17:38+00:00,189.0,59.0,76.0,54.0
2024-07-18 14:17:39+00:00,189.0,43.0,76.0,70.0
2024-07-18 14:17:40+00:00,172.0,46.0,75.0,51.0
2024-07-18 14:17:41+00:00,183.0,47.0,74.0,62.0
2024-07-18 14:17:42+00:00,185.0,53.0,75.0,57.0
2024-07-18 14:17:43+00:00,173.0,42.0,73.0,58.0
2024-07-18 14:17:44+00:00,178.0,44.0,74.0,60.0
2024-07-18 14:17:45+00:00,169.0,40.0,74.0,55.0
2024-07-18 14:17:46+00:00,166.0,41.0,75.0,50.0
2024-07-18 14:17:47+00:00,170.0,41.0,73.0,56.0
2024-07-18 14:17:48+00:00,169.0,41.0,73.0,55.0
2024-07-18 14:17:49+00:00,186.0,42.0,74.0,70.0
2024-07-18 14:17:50+00:00,174.0,44.0,75.0,55.0
2024-07-18 14:17:51+00:00,179.0,56.0,74.0,49.0
2024-07-18 14:17:52+00:00,181.0,52.0,74.0,55.0
2024-07-18 14:17:53+00:00,189.0,62.0,76.0,51.0
2024-07-18 14:17:54+00:00,174.0,41.0,77.0,56.0
2024-07-18 14:17:55+00:00,173.0,43.0,76.0,54.0
2024-07-18 14:17:56+00:00,199.0,45.0,75.0,79.0
2024-07-18 14:17:57+00:00,159.0,36.0,71.0,52.0
2024-07-18 14:17:58+00:00,170.0,43.0,74.0,53.0
2024-07-18 14:17:59+00:00,181.0,49.0,74.0,58.0
2024-07-18 14:18:00+00:00,183.0,42.0,75.0,66.0
2024-07-18 14:18:01+00:00,172.0,43.0,73.0,56.0
2024-07-18 14:18:02+00:00,166.0,43.0,74.0,49.0
2024-07-18 14:18:03+00:00,174.0,46.0,74.0,54.0
2024-07-18 14:18:04+00:00,171.0,46.0,75.0,50.0
2024-07-18 14:18:05+00:00,193.0,42.0,75.0,76.0
2024-07-18 14:18:06+00:00,167.0,39.0,73.0,55.0
2024-07-18 14:18:07+00:00,195.0,69.0,72.0,54.0
2024-07-18 14:18:08+00:00,175.0,38.0,73.0,64.0
2024-07-18 14:18:09+00:00,164.0,42.0,74.0,48.0
2024-07-18 14:18:10+00:00,186.0,57.0,72.0,57.0
2024-07-18 14:18:11+00:00,185.0,60.0,74.0,51.0
2024-07-18 14:18:12+00:00,181.0,57.0,73.0,51.0
2024-07-18 14:18:13+00:00,165.0,40.0,74.0,51.0
2024-07-18 14:18:14+00:00,174.0,44.0,74.0,56.0
2024-07-18 14:18:15+00:00,178.0,44.0,73.0,61.0
2024-07-18 14:18:16+00:00,172.0,50.0,75.0,47.0
2024-07-18 14:18:17+00:00,169.0,45.0,75.0,49.0
2024-07-18 14:18:18+00:00,176.0,39.0,75.0,62.0
2024-07-18 14:18:19+00:00,172.0,46.0,74.0,52.0
2024-07-18 14:18:20+00:00,193.0,47.0,74.0,72.0
2024-07-18 14:18:21+00:00,170.0,41.0,73.0,56.0
2024-07-18 14:18:22+00:00,183.0,43.0,75.0,65.0
2024-07-18 14:18:23+00:00,189.0,51.0,74.0,64.0
2024-07-18 14:18:24+00:00,173.0,50.0,73.0,50.0
2024-07-18 14:18:25+00:00,205.0,72.0,74.0,59.0
2024-07-18 14:18:26+00:00,195.0,49.0,79.0,67.0
2024-07-18 14:18:27+00:00,190.0,41.0,78.0,71.0
2024-07-18 14:18:28+00:00,215.0,73.0,78.0,64.0
2024-07-18 14:18:29+00:00,173.0,42.0,79.0,52.0
2024-07-18 14:18:30+00:00,195.0,42.0,79.0,74.0
2024-07-18 14:18:31+00:00,171.0,39.0,79.0,53.0
2024-07-18 14:18:32+00:00,180.0,43.0,78.0,59.0
2024-07-18 14:18:33+00:00,183.0,39.0,81.0,63.0
2024-07-18 14:18:34+00:00,170.0,41.0,78.0,51.0
2024-07-18 14:18:35+00:00,169.0,40.0,78.0,51.0
2024-07-18 14:18:36+00:00,167.0,44.0,75.0,48.0
2024-07-18 14:18:37+00:00,198.0,51.0,75.0,72.0
2024-07-18 14:18:38+00:00,185.0,39.0,76.0,70.0
2024-07-18 14:18:39+00:00,181.0,45.0,77.0,59.0
2024-07-18 14:18:40+00:00,178.0,47.0,77.0,54.0
2024-07-18 14:18:41+00:00,174.0,42.0,76.0,56.0
2024-07-18 14:18:42+00:00,162.0,39.0,75.0,48.0
2024-07-18 14:18:43+00:00,172.0,49.0,74.0,49.0
2024-07-18 14:18:44+00:00,174.0,42.0,75.0,57.0
2024-07-18 14:18:45+00:00,167.0,45.0,75.0,47.0
2024-07-18 14:18:46+00:00,160.0,38.0,75.0,47.0
2024-07-18 14:18:47+00:00,193.0,54.0,75.0,64.0
2024-07-18 14:18:48+00:00,179.0,44.0,76.0,59.0
2024-07-18 14:18:49+00:00,202.0,50.0,76.0,76.0
2024-07-18 14:18:50+00:00,169.0,44.0,74.0,51.0
2024-07-18 14:18:51+00:00,175.0,49.0,75.0,51.0
2024-07-18 14:18:52+00:00,165.0,41.0,76.0,48.0
2024-07-18 14:18:53+00:00,170.0,46.0,76.0,48.0
2024-07-18 14:18:54+00:00,167.0,44.0,76.0,47.0
2024-07-18 14:18:55+00:00,199.0,42.0,74.0,83.0
2024-07-18 14:18:56+00:00,176.0,38.0,76.0,62.0
2024-07-18 14:18:57+00:00,199.0,48.0,76.0,75.0
2024-07-18 14:18:58+00:00,165.0,40.0,77.0,48.0
2024-07-18 14:18:59+00:00,175.0,45.0,75.0,55.0
2024-07-18 14:19:00+00:00,200.0,69.0,75.0,56.0
2024-07-18 14:19:01+00:00,183.0,50.0,75.0,58.0
2024-07-18 14:19:02+00:00,171.0,41.0,77.0,53.0
2024-07-18 14:19:03+00:00,175.0,49.0,74.0,52.0
2024-07-18 14:19:04+00:00,164.0,35.0,76.0,53.0
2024-07-18 14:19:05+00:00,196.0,43.0,74.0,79.0
2024-07-18 14:19:06+00:00,192.0,53.0,76.0,63.0
2024-07-18 14:19:07+00:00,168.0,39.0,76.0,53.0
2024-07-18 14:19:08+00:00,172.0,39.0,75.0,58.0
2024-07-18 14:19:09+00:00,169.0,39.0,76.0,54.0
2024-07-18 14:19:10+00:00,172.0,47.0,76.0,49.0
2024-07-18 14:19:11+00:00,165.0,41.0,74.0,50.0
2024-07-18 14:19:12+00:00,176.0,50.0,76.0,50.0
2024-07-18 14:19:13+00:00,204.0,63.0,74.0,67.0
2024-07-18 14:19:14+00:00,164.0,42.0,74.0,48.0
2024-07-18 14:19:15+00:00,170.0,40.0,76.0,54.0
2024-07-18 14:19:16+00:00,175.0,42.0,75.0,58.0
2024-07-18 14:19:17+00:00,173.0,41.0,74.0,58.0
2024-07-18 14:19:18+00:00,180.0,55.0,75.0,50.0
2024-07-18 14:19:19+00:00,172.0,48.0,76.0,48.0
2024-07-18 14:19:20+00:00,189.0,58.0,75.0,56.0
2024-07-18 14:19:21+00:00,167.0,39.0,77.0,51.0
2024-07-18 14:19:22+00:00,178.0,53.0,76.0,49.0
2024-07-18 14:19:23+00:00,169.0,43.0,77.0,49.0
2024-07-18 14:19:24+00:00,162.0,37.0,76.0,49.0
2024-07-18 14:19:25+00:00,164.0,38.0,76.0,50.0
2024-07-18 14:19:26+00:00,176.0,48.0,75.0,53.0
2024-07-18 14:19:27+00:00,168.0,46.0,75.0,47.0
2024-07-18 14:19:28+00:00,167.0,42.0,76.0,49.0
2024-07-18 14:19:29+00:00,162.0,39.0,77.0,46.0
2024-07-18 14:19:30+00:00,174.0,48.0,75.0,51.0
2024-07-18 14:19:31+00:00,210.0,42.0,75.0,93.0
2024-07-18 14:19:32+00:00,188.0,67.0,75.0,46.0
2024-07-18 14:19:33+00:00,177.0,50.0,77.0,50.0
2024-07-18 14:19:34+00:00,171.0,46.0,76.0,49.0
2024-07-18 14:19:35+00:00,180.0,46.0,75.0,59.0
2024-07-18 14:19:36+00:00,170.0,42.0,76.0,52.0
2024-07-18 14:19:37+00:00,173.0,44.0,78.0,51.0
2024-07-18 14:19:38+00:00,220.0,47.0,77.0,96.0
2024-07-18 14:19:39+00:00,171.0,44.0,75.0,52.0
2024-07-18 14:19:40+00:00,171.0,50.0,75.0,46.0
2024-07-18 14:19:41+00:00,176.0,52.0,74.0,50.0
2024-07-18 14:19:42+00:00,187.0,42.0,76.0,69.0
2024-07-18 14:19:43+00:00,183.0,44.0,77.0,62.0
2024-07-18 14:19:44+00:00,173.0,47.0,76.0,50.0
2024-07-18 14:19:45+00:00,164.0,41.0,75.0,48.0
2024-07-18 14:19:46+00:00,160.0,37.0,76.0,47.0
2024-07-18 14:19:47+00:00,178.0,48.0,77.0,53.0
2024-07-18 14:19:48+00:00,173.0,43.0,76.0,54.0
2024-07-18 14:19:49+00:00,182.0,45.0,76.0,61.0
2024-07-18 14:19:50+00:00,169.0,42.0,76.0,51.0
2024-07-18 14:19:51+00:00,165.0,38.0,77.0,50.0
2024-07-18 14:19:52+00:00,185.0,48.0,77.0,60.0
2024-07-18 14:19:53+00:00,188.0,43.0,75.0,70.0
2024-07-18 14:19:54+00:00,162.0,38.0,75.0,49.0
2024-07-18 14:19:55+00:00,170.0,44.0,75.0,51.0
2024-07-18 14:19:56+00:00,170.0,43.0,76.0,51.0
2024-07-18 14:19:57+00:00,165.0,38.0,75.0,52.0
2024-07-18 14:19:58+00:00,171.0,44.0,74.0,53.0
