datetime,aggregate,tv,fridge,washing_machine
2024-07-23 06:09:02+00:00,153.0,35.0,66.0,52.0
2024-07-23 06:09:03+00:00,168.0,44.0,65.0,59.0
2024-07-23 06:09:04+00:00,174.0,46.0,66.0,62.0
2024-07-23 06:09:05+00:00,162.0,39.0,65.0,58.0
2024-07-23 06:09:06+00:00,151.0,35.0,64.0,52.0
2024-07-23 06:09:07+00:00,172.0,42.0,69.0,61.0
2024-07-23 06:09:08+00:00,178.0,43.0,65.0,70.0
2024-07-23 06:09:09+00:00,171.0,40.0,67.0,64.0
2024-07-23 06:09:10+00:00,160.0,38.0,66.0,56.0
2024-07-23 06:09:11+00:00,159.0,35.0,65.0,59.0
2024-07-23 06:09:12+00:00,188.0,60.0,65.0,63.0
2024-07-23 06:09:13+00:00,183.0,43.0,65.0,75.0
2024-07-23 06:09:14+00:00,164.0,37.0,65.0,62.0
2024-07-23 06:09:15+00:00,170.0,33.0,65.0,72.0
2024-07-23 06:09:16+00:00,208.0,33.0,66.0,109.0
2024-07-23 06:09:17+00:00,170.0,45.0,65.0,60.0
2024-07-23 06:09:18+00:00,175.0,34.0,64.0,77.0
2024-07-23 06:09:19+00:00,162.0,35.0,66.0,61.0
2024-07-23 06:09:20+00:00,164.0,35.0,65.0,64.0
2024-07-23 06:09:21+00:00,174.0,38.0,65.0,71.0
2024-07-23 06:09:22+00:00,179.0,57.0,66.0,56.0
2024-07-23 06:09:23+00:00,199.0,36.0,66.0,97.0
2024-07-23 06:09:24+00:00,165.0,48.0,65.0,52.0
2024-07-23 06:09:25+00:00,182.0,37.0,65.0,80.0
2024-07-23 06:09:26+00:00,190.0,37.0,65.0,88.0
2024-07-23 06:09:27+00:00,169.0,52.0,65.0,52.0
2024-07-23 06:09:28+00:00,166.0,47.0,66.0,53.0
2024-07-23 06:09:29+00:00,194.0,54.0,66.0,74.0
2024-07-23 06:09:30+00:00,231.0,52.0,65.0,114.0
2024-07-23 06:09:31+00:00,148.0,32.0,65.0,51.0
2024-07-23 06:09:32+00:00,181.0,34.0,65.0,82.0
2024-07-23 06:09:33+00:00,167.0,46.0,65.0,56.0
2024-07-23 06:09:34+00:00,168.0,51.0,65.0,52.0
2024-07-23 06:09:35+00:00,155.0,36.0,65.0,54.0
2024-07-23 06:09:36+00:00,155.0,33.0,66.0,56.0
2024-07-23 06:09:37+00:00,154.0,35.0,65.0,54.0
2024-07-23 06:09:38+00:00,164.0,44.0,66.0,54.0
2024-07-23 06:09:39+00:00,170.0,35.0,67.0,68.0
2024-07-23 06:09:40+00:00,157.0,33.0,66.0,58.0
2024-07-23 06:09:41+00:00,193.0,63.0,66.0,64.0
2024-07-23 06:09:42+00:00,164.0,37.0,65.0,62.0
2024-07-23 06:09:43+00:00,159.0,32.0,65.0,62.0
2024-07-23 06:09:44+00:00,169.0,36.0,65.0,68.0
2024-07-23 06:09:45+00:00,163.0,37.0,64.0,62.0
2024-07-23 06:09:46+00:00,153.0,37.0,65.0,51.0
2024-07-23 06:09:47+00:00,161.0,37.0,64.0,60.0
2024-07-23 06:09:48+00:00,160.0,37.0,67.0,56.0
2024-07-23 06:09:49+00:00,163.0,33.0,67.0,63.0
2024-07-23 06:09:50+00:00,165.0,34.0,65.0,66.0
2024-07-23 06:09:51+00:00,170.0,47.0,64.0,59.0
2024-07-23 06:09:52+00:00,164.0,42.0,65.0,57.0
2024-07-23 06:09:53+00:00,217.0,43.0,66.0,108.0
2024-07-23 06:09:54+00:00,165.0,44.0,66.0,55.0
2024-07-23 06:09:55+00:00,189.0,55.0,66.0,68.0
2024-07-23 06:09:56+00:00,157.0,39.0,64.0,54.0
2024-07-23 06:09:57+00:00,165.0,41.0,65.0,59.0
2024-07-23 06:09:58+00:00,186.0,34.0,65.0,87.0
2024-07-23 06:09:59+00:00,157.0,38.0,66.0,53.0
2024-07-23 06:10:00+00:00,156.0,38.0,66.0,52.0
2024-07-23 06:10:01+00:00,155.0,33.0,65.0,57.0
2024-07-23 06:10:02+00:00,154.0,31.0,65.0,58.0
2024-07-23 06:10:03+00:00,168.0,51.0,62.0,55.0
2024-07-23 06:10:04+00:00,161.0,45.0,65.0,51.0
2024-07-23 06:10:05+00:00,166.0,45.0,66.0,55.0
2024-07-23 06:10:06+00:00,152.0,34.0,64.0,54.0
2024-07-23 06:10:07+00:00,159.0,42.0,66.0,51.0
2024-07-23 06:10:08+00:00,160.0,40.0,65.0,55.0
2024-07-23 06:10:09+00:00,156.0,32.0,67.0,57.0
2024-07-23 06:10:10+00:00,150.0,32.0,64.0,54.0
2024-07-23 06:10:11+00:00,153.0,34.0,64.0,55.0
2024-07-23 06:10:12+00:00,183.0,60.0,63.0,60.0
2024-07-23 06:10:13+00:00,159.0,37.0,66.0,56.0
2024-07-23 06:10:14+00:00,166.0,35.0,65.0,66.0
2024-07-23 06:10:15+00:00,149.0,34.0,65.0,50.0
2024-07-23 06:10:16+00:00,176.0,52.0,63.0,61.0
2024-07-23 06:10:17+00:00,180.0,37.0,64.0,79.0
2024-07-23 06:10:18+00:00,160.0,41.0,65.0,54.0
2024-07-23 06:10:19+00:00,160.0,32.0,64.0,64.0
2024-07-23 06:10:20+00:00,158.0,43.0,65.0,50.0
2024-07-23 06:10:21+00:00,149.0,35.0,64.0,50.0
2024-07-23 06:10:22+00:00,150.0,32.0,66.0,52.0
2024-07-23 06:10:23+00:00,160.0,41.0,66.0,53.0
2024-07-23 06:10:24+00:00,158.0,39.0,67.0,52.0
2024-07-23 06:10:25+00:00,163.0,46.0,67.0,50.0
2024-07-23 06:10:26+00:00,187.0,66.0,67.0,54.0
2024-07-23 06:10:27+00:00,158.0,39.0,66.0,53.0
2024-07-23 06:10:28+00:00,184.0,41.0,65.0,78.0
2024-07-23 06:10:29+00:00,157.0,39.0,66.0,52.0
2024-07-23 06:10:30+00:00,160.0,42.0,65.0,53.0
2024-07-23 06:10:31+00:00,200.0,36.0,66.0,98.0
2024-07-23 06:10:32+00:00,153.0,37.0,64.0,52.0
2024-07-23 06:10:33+00:00,190.0,45.0,65.0,80.0
2024-07-23 06:10:34+00:00,155.0,34.0,66.0,55.0
2024-07-23 06:10:35+00:00,160.0,41.0,66.0,53.0
2024-07-23 06:10:36+00:00,203.0,45.0,65.0,93.0
2024-07-23 06:10:37+00:00,176.0,45.0,66.0,65.0
2024-07-23 06:10:38+00:00,166.0,43.0,65.0,58.0
2024-07-23 06:10:39+00:00,165.0,38.0,65.0,62.0
2024-07-23 06:10:40+00:00,157.0,38.0,66.0,53.0
2024-07-23 06:10:41+00:00,153.0,37.0,63.0,53.0
2024-07-23 06:10:42+00:00,167.0,41.0,65.0,61.0
2024-07-23 06:10:43+00:00,155.0,33.0,65.0,57.0
2024-07-23 06:10:44+00:00,160.0,36.0,66.0,58.0
2024-07-23 06:10:45+00:00,158.0,37.0,65.0,56.0
2024-07-23 06:10:46+00:00,208.0,52.0,66.0,90.0
2024-07-23 06:10:47+00:00,156.0,38.0,65.0,53.0
2024-07-23 06:10:48+00:00,158.0,36.0,65.0,57.0
2024-07-23 06:10:49+00:00,171.0,38.0,65.0,68.0
2024-07-23 06:10:50+00:00,154.0,37.0,65.0,52.0
2024-07-23 06:10:51+00:00,160.0,38.0,64.0,58.0
2024-07-23 06:10:52+00:00,160.0,40.0,65.0,55.0
2024-07-23 06:10:53+00:00,153.0,36.0,65.0,52.0
2024-07-23 06:10:54+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:10:55+00:00,165.0,34.0,66.0,65.0
2024-07-23 06:10:56+00:00,155.0,35.0,64.0,56.0
2024-07-23 06:10:57+00:00,158.0,35.0,65.0,58.0
2024-07-23 06:10:58+00:00,161.0,37.0,66.0,58.0
2024-07-23 06:10:59+00:00,183.0,52.0,65.0,66.0
2024-07-23 06:11:00+00:00,158.0,41.0,66.0,51.0
2024-07-23 06:11:01+00:00,156.0,39.0,64.0,53.0
2024-07-23 06:11:02+00:00,158.0,36.0,65.0,57.0
2024-07-23 06:11:03+00:00,167.0,49.0,64.0,54.0
2024-07-23 06:11:04+00:00,170.0,45.0,66.0,59.0
2024-07-23 06:11:05+00:00,167.0,37.0,67.0,63.0
2024-07-23 06:11:06+00:00,166.0,37.0,65.0,64.0
2024-07-23 06:11:07+00:00,152.0,35.0,66.0,51.0
2024-07-23 06:11:08+00:00,181.0,65.0,65.0,51.0
2024-07-23 06:11:08+00:00,182.0,65.0,66.0,51.0
2024-07-23 06:11:09+00:00,161.0,44.0,66.0,51.0
2024-07-23 06:11:10+00:00,161.0,40.0,64.0,57.0
2024-07-23 06:11:11+00:00,159.0,38.0,66.0,55.0
2024-07-23 06:11:12+00:00,179.0,59.0,65.0,55.0
2024-07-23 06:11:13+00:00,178.0,58.0,65.0,55.0
2024-07-23 06:11:14+00:00,167.0,44.0,64.0,59.0
2024-07-23 06:11:15+00:00,164.0,39.0,64.0,61.0
2024-07-23 06:11:16+00:00,177.0,59.0,65.0,53.0
2024-07-23 06:11:17+00:00,169.0,46.0,65.0,58.0
2024-07-23 06:11:18+00:00,176.0,48.0,64.0,64.0
2024-07-23 06:11:19+00:00,174.0,45.0,66.0,63.0
2024-07-23 06:11:20+00:00,167.0,40.0,64.0,63.0
2024-07-23 06:11:21+00:00,157.0,39.0,66.0,52.0
2024-07-23 06:11:22+00:00,173.0,37.0,65.0,71.0
2024-07-23 06:11:23+00:00,159.0,41.0,66.0,52.0
2024-07-23 06:11:24+00:00,169.0,39.0,66.0,64.0
2024-07-23 06:11:25+00:00,153.0,36.0,65.0,52.0
2024-07-23 06:11:26+00:00,157.0,38.0,64.0,55.0
2024-07-23 06:11:27+00:00,162.0,35.0,65.0,62.0
2024-07-23 06:11:28+00:00,159.0,41.0,66.0,52.0
2024-07-23 06:11:29+00:00,167.0,34.0,67.0,66.0
2024-07-23 06:11:30+00:00,177.0,50.0,65.0,62.0
2024-07-23 06:11:31+00:00,150.0,33.0,66.0,51.0
2024-07-23 06:11:32+00:00,159.0,36.0,65.0,58.0
2024-07-23 06:11:33+00:00,193.0,38.0,67.0,88.0
2024-07-23 06:11:34+00:00,165.0,35.0,66.0,64.0
2024-07-23 06:11:35+00:00,167.0,44.0,67.0,56.0
2024-07-23 06:11:36+00:00,182.0,46.0,66.0,70.0
2024-07-23 06:11:37+00:00,162.0,43.0,65.0,54.0
2024-07-23 06:11:38+00:00,165.0,42.0,67.0,56.0
2024-07-23 06:11:39+00:00,171.0,51.0,65.0,55.0
2024-07-23 06:11:40+00:00,157.0,41.0,66.0,50.0
2024-07-23 06:11:41+00:00,151.0,35.0,65.0,51.0
2024-07-23 06:11:42+00:00,175.0,50.0,65.0,60.0
2024-07-23 06:11:43+00:00,152.0,33.0,65.0,54.0
2024-07-23 06:11:44+00:00,163.0,37.0,65.0,61.0
2024-07-23 06:11:45+00:00,161.0,38.0,66.0,57.0
2024-07-23 06:11:46+00:00,155.0,37.0,65.0,53.0
2024-07-23 06:11:47+00:00,171.0,43.0,65.0,63.0
2024-07-23 06:11:48+00:00,156.0,36.0,66.0,54.0
2024-07-23 06:11:49+00:00,156.0,37.0,65.0,54.0
2024-07-23 06:11:50+00:00,151.0,34.0,65.0,52.0
2024-07-23 06:11:51+00:00,176.0,53.0,65.0,58.0
2024-07-23 06:11:52+00:00,158.0,35.0,66.0,57.0
2024-07-23 06:11:53+00:00,168.0,41.0,64.0,63.0
2024-07-23 06:11:54+00:00,170.0,42.0,65.0,63.0
2024-07-23 06:11:55+00:00,160.0,41.0,65.0,54.0
2024-07-23 06:11:56+00:00,182.0,50.0,65.0,67.0
2024-07-23 06:11:57+00:00,172.0,48.0,64.0,60.0
2024-07-23 06:11:58+00:00,154.0,36.0,64.0,54.0
2024-07-23 06:11:59+00:00,159.0,39.0,65.0,55.0
2024-07-23 06:12:00+00:00,165.0,38.0,66.0,61.0
2024-07-23 06:12:01+00:00,164.0,39.0,64.0,61.0
2024-07-23 06:12:02+00:00,162.0,44.0,63.0,55.0
2024-07-23 06:12:03+00:00,160.0,45.0,64.0,51.0
2024-07-23 06:12:04+00:00,165.0,33.0,65.0,67.0
2024-07-23 06:12:05+00:00,161.0,40.0,63.0,58.0
2024-07-23 06:12:06+00:00,168.0,40.0,64.0,64.0
2024-07-23 06:12:07+00:00,165.0,49.0,65.0,51.0
2024-07-23 06:12:08+00:00,165.0,49.0,64.0,52.0
2024-07-23 06:12:09+00:00,179.0,61.0,64.0,54.0
2024-07-23 06:12:10+00:00,156.0,41.0,66.0,49.0
2024-07-23 06:12:11+00:00,182.0,34.0,66.0,82.0
2024-07-23 06:12:12+00:00,162.0,45.0,65.0,52.0
2024-07-23 06:12:13+00:00,169.0,49.0,67.0,53.0
2024-07-23 06:12:14+00:00,155.0,39.0,65.0,51.0
2024-07-23 06:12:15+00:00,175.0,57.0,64.0,54.0
2024-07-23 06:12:16+00:00,160.0,38.0,64.0,58.0
2024-07-23 06:12:17+00:00,160.0,43.0,65.0,52.0
2024-07-23 06:12:18+00:00,169.0,38.0,67.0,64.0
2024-07-23 06:12:19+00:00,178.0,39.0,67.0,72.0
2024-07-23 06:12:20+00:00,160.0,38.0,64.0,58.0
2024-07-23 06:12:21+00:00,174.0,56.0,64.0,54.0
2024-07-23 06:12:22+00:00,164.0,45.0,65.0,54.0
2024-07-23 06:12:23+00:00,170.0,39.0,66.0,65.0
2024-07-23 06:12:24+00:00,174.0,43.0,65.0,66.0
2024-07-23 06:12:25+00:00,164.0,39.0,64.0,61.0
2024-07-23 06:12:26+00:00,161.0,42.0,64.0,55.0
2024-07-23 06:12:27+00:00,155.0,36.0,65.0,54.0
2024-07-23 06:12:28+00:00,151.0,32.0,66.0,53.0
2024-07-23 06:12:29+00:00,176.0,45.0,65.0,66.0
2024-07-23 06:12:30+00:00,152.0,34.0,66.0,52.0
2024-07-23 06:12:31+00:00,162.0,41.0,64.0,57.0
2024-07-23 06:12:32+00:00,187.0,39.0,65.0,83.0
2024-07-23 06:12:33+00:00,167.0,35.0,65.0,67.0
2024-07-23 06:12:34+00:00,175.0,31.0,65.0,79.0
2024-07-23 06:12:35+00:00,168.0,47.0,66.0,55.0
2024-07-23 06:12:36+00:00,172.0,40.0,66.0,66.0
2024-07-23 06:12:37+00:00,151.0,35.0,67.0,49.0
2024-07-23 06:12:38+00:00,253.0,62.0,66.0,125.0
2024-07-23 06:12:39+00:00,157.0,38.0,66.0,53.0
2024-07-23 06:12:40+00:00,154.0,36.0,65.0,53.0
2024-07-23 06:12:41+00:00,165.0,33.0,63.0,69.0
2024-07-23 06:12:42+00:00,156.0,32.0,64.0,60.0
2024-07-23 06:12:43+00:00,168.0,33.0,65.0,70.0
2024-07-23 06:12:44+00:00,172.0,40.0,64.0,68.0
2024-07-23 06:12:45+00:00,147.0,32.0,63.0,52.0
2024-07-23 06:12:46+00:00,157.0,36.0,64.0,57.0
2024-07-23 06:12:47+00:00,178.0,53.0,65.0,60.0
2024-07-23 06:12:48+00:00,158.0,38.0,66.0,54.0
2024-07-23 06:12:49+00:00,163.0,45.0,66.0,52.0
2024-07-23 06:12:50+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:12:51+00:00,151.0,33.0,65.0,53.0
2024-07-23 06:12:52+00:00,178.0,64.0,63.0,51.0
2024-07-23 06:12:53+00:00,193.0,43.0,65.0,85.0
2024-07-23 06:12:54+00:00,190.0,59.0,65.0,66.0
2024-07-23 06:12:55+00:00,160.0,36.0,65.0,59.0
2024-07-23 06:12:56+00:00,162.0,40.0,65.0,57.0
2024-07-23 06:12:57+00:00,164.0,44.0,66.0,54.0
2024-07-23 06:12:58+00:00,165.0,40.0,66.0,59.0
2024-07-23 06:12:59+00:00,178.0,34.0,66.0,78.0
2024-07-23 06:13:00+00:00,158.0,41.0,65.0,52.0
2024-07-23 06:13:01+00:00,164.0,37.0,65.0,62.0
2024-07-23 06:13:02+00:00,159.0,31.0,65.0,63.0
2024-07-23 06:13:03+00:00,155.0,37.0,64.0,54.0
2024-07-23 06:13:04+00:00,162.0,33.0,66.0,63.0
2024-07-23 06:13:05+00:00,155.0,37.0,65.0,53.0
2024-07-23 06:13:06+00:00,158.0,33.0,65.0,60.0
2024-07-23 06:13:07+00:00,158.0,40.0,65.0,53.0
2024-07-23 06:13:08+00:00,154.0,34.0,65.0,55.0
2024-07-23 06:13:09+00:00,158.0,37.0,66.0,55.0
2024-07-23 06:13:10+00:00,160.0,37.0,64.0,59.0
2024-07-23 06:13:11+00:00,153.0,35.0,66.0,52.0
2024-07-23 06:13:12+00:00,154.0,35.0,66.0,53.0
2024-07-23 06:13:13+00:00,157.0,40.0,66.0,51.0
2024-07-23 06:13:14+00:00,156.0,34.0,66.0,56.0
2024-07-23 06:13:15+00:00,158.0,44.0,65.0,49.0
2024-07-23 06:13:16+00:00,155.0,38.0,65.0,52.0
2024-07-23 06:13:17+00:00,170.0,39.0,65.0,66.0
2024-07-23 06:13:18+00:00,161.0,38.0,66.0,57.0
2024-07-23 06:13:19+00:00,158.0,39.0,66.0,53.0
2024-07-23 06:13:20+00:00,157.0,40.0,64.0,53.0
2024-07-23 06:13:21+00:00,168.0,45.0,65.0,58.0
2024-07-23 06:13:22+00:00,169.0,42.0,66.0,61.0
2024-07-23 06:13:23+00:00,183.0,35.0,66.0,82.0
2024-07-23 06:13:24+00:00,168.0,39.0,67.0,62.0
2024-07-23 06:13:25+00:00,174.0,49.0,65.0,60.0
2024-07-23 06:13:26+00:00,162.0,41.0,64.0,57.0
2024-07-23 06:13:27+00:00,158.0,41.0,65.0,52.0
2024-07-23 06:13:28+00:00,153.0,35.0,65.0,53.0
2024-07-23 06:13:29+00:00,155.0,35.0,65.0,55.0
2024-07-23 06:13:30+00:00,183.0,52.0,65.0,66.0
2024-07-23 06:13:31+00:00,161.0,45.0,64.0,52.0
2024-07-23 06:13:32+00:00,166.0,33.0,64.0,69.0
2024-07-23 06:13:33+00:00,159.0,35.0,65.0,59.0
2024-07-23 06:13:34+00:00,163.0,35.0,67.0,61.0
2024-07-23 06:13:35+00:00,155.0,37.0,66.0,52.0
2024-07-23 06:13:36+00:00,165.0,48.0,64.0,53.0
2024-07-23 06:13:37+00:00,162.0,37.0,64.0,61.0
2024-07-23 06:13:38+00:00,159.0,43.0,64.0,52.0
2024-07-23 06:13:39+00:00,162.0,38.0,64.0,60.0
2024-07-23 06:13:40+00:00,161.0,46.0,64.0,51.0
2024-07-23 06:13:41+00:00,169.0,45.0,64.0,60.0
2024-07-23 06:13:42+00:00,151.0,35.0,63.0,53.0
2024-07-23 06:13:43+00:00,169.0,36.0,66.0,67.0
2024-07-23 06:13:44+00:00,164.0,42.0,65.0,57.0
2024-07-23 06:13:45+00:00,155.0,33.0,64.0,58.0
2024-07-23 06:13:46+00:00,154.0,33.0,66.0,55.0
2024-07-23 06:13:47+00:00,186.0,37.0,65.0,84.0
2024-07-23 06:13:48+00:00,156.0,36.0,66.0,54.0
2024-07-23 06:13:49+00:00,170.0,43.0,66.0,61.0
2024-07-23 06:13:50+00:00,163.0,44.0,65.0,54.0
2024-07-23 06:13:51+00:00,151.0,35.0,65.0,51.0
2024-07-23 06:13:52+00:00,151.0,33.0,65.0,53.0
2024-07-23 06:13:53+00:00,160.0,38.0,65.0,57.0
2024-07-23 06:13:54+00:00,153.0,33.0,65.0,55.0
2024-07-23 06:13:55+00:00,152.0,35.0,64.0,53.0
2024-07-23 06:13:56+00:00,182.0,45.0,62.0,75.0
2024-07-23 06:13:57+00:00,170.0,52.0,67.0,51.0
2024-07-23 06:13:58+00:00,190.0,43.0,66.0,81.0
2024-07-23 06:13:59+00:00,170.0,42.0,66.0,62.0
2024-07-23 06:14:00+00:00,150.0,34.0,65.0,51.0
2024-07-23 06:14:01+00:00,157.0,35.0,65.0,57.0
2024-07-23 06:14:02+00:00,174.0,55.0,65.0,54.0
2024-07-23 06:14:03+00:00,168.0,46.0,65.0,57.0
2024-07-23 06:14:04+00:00,177.0,41.0,66.0,70.0
2024-07-23 06:14:05+00:00,160.0,37.0,66.0,57.0
2024-07-23 06:14:06+00:00,160.0,41.0,65.0,54.0
2024-07-23 06:14:07+00:00,158.0,40.0,63.0,55.0
2024-07-23 06:14:08+00:00,174.0,56.0,65.0,53.0
2024-07-23 06:14:09+00:00,155.0,39.0,65.0,51.0
2024-07-23 06:14:10+00:00,156.0,37.0,63.0,56.0
2024-07-23 06:14:11+00:00,158.0,39.0,64.0,55.0
2024-07-23 06:14:12+00:00,155.0,33.0,64.0,58.0
2024-07-23 06:14:13+00:00,157.0,38.0,65.0,54.0
2024-07-23 06:14:14+00:00,153.0,34.0,65.0,54.0
2024-07-23 06:14:15+00:00,155.0,36.0,65.0,54.0
2024-07-23 06:14:16+00:00,163.0,44.0,65.0,54.0
2024-07-23 06:14:17+00:00,180.0,58.0,63.0,59.0
2024-07-23 06:14:18+00:00,161.0,39.0,65.0,57.0
2024-07-23 06:14:19+00:00,202.0,35.0,64.0,103.0
2024-07-23 06:14:20+00:00,160.0,41.0,64.0,55.0
2024-07-23 06:14:21+00:00,155.0,42.0,64.0,49.0
2024-07-23 06:14:22+00:00,161.0,39.0,63.0,59.0
2024-07-23 06:14:23+00:00,153.0,34.0,63.0,56.0
2024-07-23 06:14:24+00:00,147.0,33.0,64.0,50.0
2024-07-23 06:14:25+00:00,176.0,40.0,62.0,74.0
2024-07-23 06:14:26+00:00,181.0,48.0,64.0,69.0
2024-07-23 06:14:27+00:00,159.0,35.0,67.0,57.0
2024-07-23 06:14:28+00:00,154.0,37.0,64.0,53.0
2024-07-23 06:14:29+00:00,167.0,39.0,66.0,62.0
2024-07-23 06:14:30+00:00,170.0,49.0,65.0,56.0
2024-07-23 06:14:31+00:00,163.0,38.0,65.0,60.0
2024-07-23 06:14:32+00:00,160.0,36.0,64.0,60.0
2024-07-23 06:14:33+00:00,158.0,39.0,64.0,55.0
2024-07-23 06:14:34+00:00,166.0,34.0,65.0,67.0
2024-07-23 06:14:35+00:00,154.0,35.0,64.0,55.0
2024-07-23 06:14:36+00:00,151.0,36.0,62.0,53.0
2024-07-23 06:14:37+00:00,174.0,39.0,63.0,72.0
2024-07-23 06:14:38+00:00,156.0,37.0,65.0,54.0
2024-07-23 06:14:39+00:00,155.0,35.0,64.0,56.0
2024-07-23 06:14:40+00:00,155.0,34.0,63.0,58.0
2024-07-23 06:14:41+00:00,153.0,36.0,64.0,53.0
2024-07-23 06:14:42+00:00,156.0,38.0,65.0,53.0
2024-07-23 06:14:43+00:00,145.0,31.0,64.0,50.0
2024-07-23 06:14:44+00:00,153.0,34.0,65.0,54.0
2024-07-23 06:14:45+00:00,168.0,51.0,63.0,54.0
2024-07-23 06:14:46+00:00,160.0,35.0,65.0,60.0
2024-07-23 06:14:47+00:00,156.0,33.0,63.0,60.0
2024-07-23 06:14:48+00:00,163.0,33.0,64.0,66.0
2024-07-23 06:14:49+00:00,156.0,34.0,65.0,57.0
2024-07-23 06:14:50+00:00,148.0,34.0,62.0,52.0
2024-07-23 06:14:51+00:00,168.0,47.0,64.0,57.0
2024-07-23 06:14:52+00:00,155.0,36.0,64.0,55.0
2024-07-23 06:14:53+00:00,187.0,61.0,65.0,61.0
2024-07-23 06:14:54+00:00,156.0,39.0,65.0,52.0
2024-07-23 06:14:55+00:00,156.0,35.0,64.0,57.0
2024-07-23 06:14:56+00:00,164.0,40.0,65.0,59.0
2024-07-23 06:14:57+00:00,176.0,63.0,62.0,51.0
2024-07-23 06:14:58+00:00,199.0,67.0,65.0,67.0
2024-07-23 06:14:59+00:00,159.0,40.0,65.0,54.0
2024-07-23 06:15:00+00:00,160.0,36.0,64.0,60.0
2024-07-23 06:15:01+00:00,169.0,41.0,65.0,63.0
2024-07-23 06:15:02+00:00,169.0,50.0,64.0,55.0
2024-07-23 06:15:03+00:00,168.0,42.0,66.0,60.0
2024-07-23 06:15:04+00:00,149.0,34.0,64.0,51.0
2024-07-23 06:15:05+00:00,161.0,34.0,66.0,61.0
2024-07-23 06:15:06+00:00,173.0,39.0,64.0,70.0
2024-07-23 06:15:07+00:00,158.0,41.0,64.0,53.0
2024-07-23 06:15:08+00:00,155.0,34.0,65.0,56.0
2024-07-23 06:15:09+00:00,176.0,37.0,63.0,76.0
2024-07-23 06:15:10+00:00,160.0,38.0,65.0,57.0
2024-07-23 06:15:11+00:00,156.0,41.0,64.0,51.0
2024-07-23 06:15:12+00:00,174.0,34.0,65.0,75.0
2024-07-23 06:15:13+00:00,168.0,40.0,64.0,64.0
2024-07-23 06:15:14+00:00,155.0,33.0,66.0,56.0
2024-07-23 06:15:15+00:00,168.0,39.0,65.0,64.0
2024-07-23 06:15:16+00:00,153.0,36.0,65.0,52.0
2024-07-23 06:15:17+00:00,166.0,49.0,64.0,53.0
2024-07-23 06:15:18+00:00,152.0,36.0,65.0,51.0
2024-07-23 06:15:19+00:00,159.0,40.0,64.0,55.0
2024-07-23 06:15:20+00:00,172.0,38.0,65.0,69.0
2024-07-23 06:15:21+00:00,193.0,32.0,63.0,98.0
2024-07-23 06:15:22+00:00,147.0,30.0,66.0,51.0
2024-07-23 06:15:23+00:00,157.0,38.0,64.0,55.0
2024-07-23 06:15:24+00:00,169.0,49.0,65.0,55.0
2024-07-23 06:15:25+00:00,173.0,57.0,65.0,51.0
2024-07-23 06:15:26+00:00,150.0,31.0,64.0,55.0
2024-07-23 06:15:27+00:00,165.0,35.0,66.0,64.0
2024-07-23 06:15:28+00:00,101.0,37.0,64.0,0.0
2024-07-23 06:15:29+00:00,178.0,35.0,65.0,78.0
2024-07-23 06:15:30+00:00,158.0,36.0,65.0,57.0
