datetime,aggregate,tv,fridge,washing_machine
2024-07-21 11:30:18+00:00,228.0,116.0,68.0,44.0
2024-07-21 11:30:19+00:00,214.0,105.0,67.0,42.0
2024-07-21 11:30:20+00:00,218.0,109.0,69.0,40.0
2024-07-21 11:30:21+00:00,213.0,104.0,68.0,41.0
2024-07-21 11:30:22+00:00,210.0,98.0,69.0,43.0
2024-07-21 11:30:23+00:00,214.0,107.0,68.0,39.0
2024-07-21 11:30:24+00:00,213.0,104.0,68.0,41.0
2024-07-21 11:30:25+00:00,220.0,108.0,68.0,44.0
2024-07-21 11:30:26+00:00,275.0,101.0,68.0,106.0
2024-07-21 11:30:27+00:00,137.0,97.0,0.0,40.0
2024-07-21 11:30:28+00:00,216.0,118.0,0.0,98.0
2024-07-21 11:30:29+00:00,225.0,103.0,70.0,52.0
2024-07-21 11:30:30+00:00,207.0,101.0,67.0,39.0
2024-07-21 11:30:31+00:00,213.0,98.0,68.0,47.0
2024-07-21 11:30:32+00:00,240.0,107.0,67.0,66.0
2024-07-21 11:30:33+00:00,210.0,103.0,67.0,40.0
2024-07-21 11:30:34+00:00,205.0,99.0,68.0,38.0
2024-07-21 11:30:35+00:00,204.0,98.0,67.0,39.0
2024-07-21 11:30:36+00:00,246.0,103.0,67.0,76.0
2024-07-21 11:30:37+00:00,214.0,99.0,67.0,48.0
2024-07-21 11:30:38+00:00,211.0,99.0,68.0,44.0
2024-07-21 11:30:39+00:00,213.0,103.0,68.0,42.0
2024-07-21 11:30:40+00:00,215.0,105.0,67.0,43.0
2024-07-21 11:30:41+00:00,219.0,103.0,67.0,49.0
2024-07-21 11:30:42+00:00,223.0,100.0,69.0,54.0
2024-07-21 11:30:43+00:00,213.0,100.0,68.0,45.0
2024-07-21 11:30:44+00:00,219.0,101.0,68.0,50.0
2024-07-21 11:30:45+00:00,216.0,103.0,68.0,45.0
2024-07-21 11:30:46+00:00,215.0,106.0,68.0,41.0
2024-07-21 11:30:47+00:00,209.0,102.0,68.0,39.0
2024-07-21 11:30:48+00:00,218.0,104.0,68.0,46.0
2024-07-21 11:30:49+00:00,226.0,110.0,68.0,48.0
2024-07-21 11:30:50+00:00,236.0,101.0,67.0,68.0
2024-07-21 11:30:51+00:00,212.0,100.0,68.0,44.0
2024-07-21 11:30:52+00:00,226.0,107.0,71.0,48.0
2024-07-21 11:30:53+00:00,236.0,118.0,72.0,46.0
2024-07-21 11:30:54+00:00,218.0,103.0,72.0,43.0
2024-07-21 11:30:55+00:00,225.0,108.0,71.0,46.0
2024-07-21 11:30:56+00:00,216.0,104.0,71.0,41.0
2024-07-21 11:30:57+00:00,216.0,104.0,71.0,41.0
2024-07-21 11:30:57+00:00,218.0,104.0,73.0,41.0
2024-07-21 11:30:58+00:00,217.0,104.0,73.0,40.0
2024-07-21 11:30:58+00:00,218.0,104.0,74.0,40.0
2024-07-21 11:30:59+00:00,236.0,102.0,70.0,64.0
2024-07-21 11:31:00+00:00,240.0,123.0,72.0,45.0
2024-07-21 11:31:01+00:00,223.0,104.0,73.0,46.0
2024-07-21 11:31:02+00:00,223.0,103.0,75.0,45.0
2024-07-21 11:31:03+00:00,224.0,101.0,73.0,50.0
2024-07-21 11:31:04+00:00,228.0,102.0,69.0,57.0
2024-07-21 11:31:05+00:00,218.0,108.0,70.0,40.0
2024-07-21 11:31:06+00:00,213.0,102.0,70.0,41.0
2024-07-21 11:31:07+00:00,213.0,102.0,70.0,41.0
2024-07-21 11:31:08+00:00,208.0,100.0,70.0,38.0
2024-07-21 11:31:09+00:00,210.0,102.0,69.0,39.0
2024-07-21 11:31:10+00:00,227.0,109.0,72.0,46.0
2024-07-21 11:31:11+00:00,240.0,115.0,71.0,54.0
2024-07-21 11:31:12+00:00,261.0,101.0,72.0,88.0
2024-07-21 11:31:13+00:00,225.0,106.0,69.0,50.0
2024-07-21 11:31:14+00:00,222.0,104.0,70.0,48.0
2024-07-21 11:31:15+00:00,221.0,103.0,71.0,47.0
2024-07-21 11:31:16+00:00,213.0,102.0,70.0,41.0
2024-07-21 11:31:17+00:00,219.0,108.0,68.0,43.0
2024-07-21 11:31:18+00:00,219.0,104.0,70.0,45.0
2024-07-21 11:31:19+00:00,223.0,99.0,73.0,51.0
2024-07-21 11:31:20+00:00,229.0,106.0,71.0,52.0
2024-07-21 11:31:21+00:00,211.0,103.0,70.0,38.0
2024-07-21 11:31:22+00:00,213.0,103.0,70.0,40.0
2024-07-21 11:31:23+00:00,225.0,113.0,71.0,41.0
2024-07-21 11:31:24+00:00,238.0,112.0,72.0,54.0
2024-07-21 11:31:25+00:00,229.0,114.0,72.0,43.0
2024-07-21 11:31:26+00:00,234.0,121.0,71.0,42.0
2024-07-21 11:31:27+00:00,230.0,111.0,70.0,49.0
2024-07-21 11:31:28+00:00,208.0,97.0,71.0,40.0
2024-07-21 11:31:29+00:00,218.0,105.0,71.0,42.0
2024-07-21 11:31:30+00:00,231.0,108.0,69.0,54.0
2024-07-21 11:31:31+00:00,221.0,103.0,70.0,48.0
2024-07-21 11:31:32+00:00,227.0,102.0,71.0,54.0
2024-07-21 11:31:33+00:00,220.0,103.0,70.0,47.0
2024-07-21 11:31:34+00:00,220.0,105.0,71.0,44.0
2024-07-21 11:31:35+00:00,220.0,98.0,71.0,51.0
2024-07-21 11:31:36+00:00,211.0,101.0,70.0,40.0
2024-07-21 11:31:37+00:00,227.0,102.0,71.0,54.0
2024-07-21 11:31:38+00:00,209.0,100.0,69.0,40.0
2024-07-21 11:31:39+00:00,207.0,96.0,70.0,41.0
2024-07-21 11:31:40+00:00,265.0,127.0,71.0,67.0
2024-07-21 11:31:41+00:00,245.0,100.0,70.0,75.0
2024-07-21 11:31:42+00:00,222.0,96.0,70.0,56.0
2024-07-21 11:31:43+00:00,214.0,102.0,70.0,42.0
2024-07-21 11:31:44+00:00,212.0,97.0,70.0,45.0
2024-07-21 11:31:45+00:00,212.0,100.0,70.0,42.0
2024-07-21 11:31:46+00:00,230.0,102.0,71.0,57.0
2024-07-21 11:31:47+00:00,223.0,101.0,72.0,50.0
2024-07-21 11:31:48+00:00,221.0,97.0,71.0,53.0
2024-07-21 11:31:49+00:00,220.0,107.0,71.0,42.0
2024-07-21 11:31:50+00:00,236.0,103.0,71.0,62.0
2024-07-21 11:31:51+00:00,210.0,99.0,71.0,40.0
2024-07-21 11:31:52+00:00,216.0,101.0,71.0,44.0
2024-07-21 11:31:53+00:00,216.0,103.0,70.0,43.0
2024-07-21 11:31:54+00:00,218.0,95.0,71.0,52.0
2024-07-21 11:31:55+00:00,237.0,107.0,70.0,60.0
2024-07-21 11:31:56+00:00,214.0,102.0,69.0,43.0
2024-07-21 11:31:57+00:00,210.0,98.0,69.0,43.0
2024-07-21 11:31:58+00:00,214.0,105.0,68.0,41.0
2024-07-21 11:31:59+00:00,216.0,103.0,71.0,42.0
2024-07-21 11:32:00+00:00,212.0,97.0,71.0,44.0
2024-07-21 11:32:01+00:00,217.0,102.0,71.0,44.0
2024-07-21 11:32:02+00:00,233.0,111.0,70.0,52.0
2024-07-21 11:32:03+00:00,223.0,106.0,70.0,47.0
2024-07-21 11:32:04+00:00,226.0,102.0,71.0,53.0
2024-07-21 11:32:05+00:00,212.0,100.0,71.0,41.0
2024-07-21 11:32:06+00:00,214.0,101.0,71.0,42.0
2024-07-21 11:32:07+00:00,212.0,104.0,69.0,39.0
2024-07-21 11:32:08+00:00,220.0,102.0,72.0,46.0
2024-07-21 11:32:09+00:00,255.0,102.0,72.0,81.0
2024-07-21 11:32:10+00:00,224.0,113.0,71.0,40.0
2024-07-21 11:32:11+00:00,224.0,106.0,70.0,48.0
2024-07-21 11:32:12+00:00,212.0,102.0,71.0,39.0
2024-07-21 11:32:13+00:00,227.0,108.0,71.0,48.0
2024-07-21 11:32:14+00:00,253.0,110.0,71.0,72.0
2024-07-21 11:32:15+00:00,224.0,109.0,69.0,46.0
2024-07-21 11:32:16+00:00,218.0,108.0,69.0,41.0
2024-07-21 11:32:17+00:00,223.0,110.0,70.0,43.0
2024-07-21 11:32:18+00:00,238.0,112.0,72.0,54.0
2024-07-21 11:32:19+00:00,219.0,104.0,71.0,44.0
2024-07-21 11:32:20+00:00,226.0,111.0,69.0,46.0
2024-07-21 11:32:21+00:00,221.0,110.0,71.0,40.0
2024-07-21 11:32:22+00:00,223.0,110.0,72.0,41.0
2024-07-21 11:32:23+00:00,236.0,116.0,71.0,49.0
2024-07-21 11:32:24+00:00,228.0,112.0,70.0,46.0
2024-07-21 11:32:25+00:00,237.0,118.0,70.0,49.0
2024-07-21 11:32:26+00:00,227.0,114.0,68.0,45.0
2024-07-21 11:32:27+00:00,225.0,110.0,70.0,45.0
2024-07-21 11:32:28+00:00,222.0,111.0,70.0,41.0
2024-07-21 11:32:29+00:00,240.0,109.0,72.0,59.0
2024-07-21 11:32:30+00:00,231.0,110.0,72.0,49.0
2024-07-21 11:32:31+00:00,224.0,110.0,71.0,43.0
2024-07-21 11:32:32+00:00,262.0,108.0,71.0,83.0
2024-07-21 11:32:33+00:00,214.0,105.0,71.0,38.0
2024-07-21 11:32:34+00:00,230.0,114.0,70.0,46.0
2024-07-21 11:32:35+00:00,218.0,106.0,71.0,41.0
2024-07-21 11:32:36+00:00,215.0,103.0,71.0,41.0
2024-07-21 11:32:37+00:00,210.0,102.0,70.0,38.0
2024-07-21 11:32:38+00:00,227.0,113.0,70.0,44.0
2024-07-21 11:32:39+00:00,221.0,108.0,71.0,42.0
2024-07-21 11:32:40+00:00,221.0,103.0,71.0,47.0
2024-07-21 11:32:41+00:00,224.0,105.0,72.0,47.0
2024-07-21 11:32:42+00:00,233.0,108.0,72.0,53.0
2024-07-21 11:32:43+00:00,219.0,99.0,73.0,47.0
2024-07-21 11:32:44+00:00,217.0,103.0,74.0,40.0
2024-07-21 11:32:45+00:00,225.0,102.0,74.0,49.0
2024-07-21 11:32:46+00:00,213.0,99.0,74.0,40.0
2024-07-21 11:32:47+00:00,220.0,106.0,72.0,42.0
2024-07-21 11:32:48+00:00,231.0,97.0,72.0,62.0
2024-07-21 11:32:49+00:00,219.0,101.0,75.0,43.0
2024-07-21 11:32:50+00:00,211.0,99.0,71.0,41.0
2024-07-21 11:32:51+00:00,260.0,97.0,69.0,94.0
2024-07-21 11:32:52+00:00,217.0,103.0,72.0,42.0
2024-07-21 11:32:53+00:00,225.0,98.0,72.0,55.0
2024-07-21 11:32:54+00:00,248.0,109.0,71.0,68.0
2024-07-21 11:32:55+00:00,221.0,108.0,71.0,42.0
2024-07-21 11:32:56+00:00,222.0,99.0,71.0,52.0
2024-07-21 11:32:57+00:00,146.0,102.0,0.0,44.0
2024-07-21 11:32:58+00:00,171.0,103.0,0.0,68.0
2024-07-21 11:32:59+00:00,211.0,98.0,71.0,42.0
2024-07-21 11:33:00+00:00,220.0,97.0,72.0,51.0
2024-07-21 11:33:01+00:00,219.0,106.0,71.0,42.0
2024-07-21 11:33:02+00:00,210.0,100.0,71.0,39.0
2024-07-21 11:33:03+00:00,220.0,103.0,72.0,45.0
2024-07-21 11:33:04+00:00,222.0,102.0,73.0,47.0
2024-07-21 11:33:05+00:00,225.0,113.0,71.0,41.0
2024-07-21 11:33:06+00:00,178.0,107.0,71.0,0.0
2024-07-21 11:33:07+00:00,183.0,112.0,71.0,0.0
2024-07-21 11:33:08+00:00,177.0,104.0,73.0,0.0
2024-07-21 11:33:09+00:00,172.0,101.0,71.0,0.0
2024-07-21 11:33:10+00:00,175.0,104.0,71.0,0.0
2024-07-21 11:33:11+00:00,178.0,107.0,71.0,0.0
2024-07-21 11:33:12+00:00,179.0,108.0,71.0,0.0
2024-07-21 11:33:13+00:00,178.0,106.0,72.0,0.0
2024-07-21 11:33:14+00:00,177.0,106.0,71.0,0.0
2024-07-21 11:33:15+00:00,180.0,109.0,71.0,0.0
2024-07-21 11:33:16+00:00,176.0,105.0,71.0,0.0
2024-07-21 11:33:17+00:00,175.0,103.0,72.0,0.0
2024-07-21 11:33:18+00:00,176.0,106.0,70.0,0.0
2024-07-21 11:33:19+00:00,173.0,102.0,71.0,0.0
2024-07-21 11:33:20+00:00,176.0,104.0,72.0,0.0
2024-07-21 11:33:21+00:00,176.0,105.0,71.0,0.0
2024-07-21 11:33:22+00:00,175.0,102.0,73.0,0.0
2024-07-21 11:33:23+00:00,174.0,103.0,71.0,0.0
2024-07-21 11:33:24+00:00,172.0,101.0,71.0,0.0
2024-07-21 11:33:25+00:00,175.0,103.0,72.0,0.0
2024-07-21 11:33:26+00:00,172.0,100.0,72.0,0.0
2024-07-21 11:33:27+00:00,173.0,103.0,70.0,0.0
2024-07-21 11:33:27+00:00,173.0,103.0,70.0,0.0
2024-07-21 11:33:28+00:00,179.0,108.0,71.0,0.0
2024-07-21 11:33:28+00:00,179.0,108.0,71.0,0.0
2024-07-21 11:33:29+00:00,175.0,105.0,70.0,0.0
2024-07-21 11:33:30+00:00,175.0,105.0,70.0,0.0
2024-07-21 11:33:31+00:00,172.0,101.0,71.0,0.0
2024-07-21 11:33:32+00:00,172.0,101.0,71.0,0.0
2024-07-21 11:33:33+00:00,177.0,106.0,71.0,0.0
2024-07-21 11:33:34+00:00,171.0,100.0,71.0,0.0
2024-07-21 11:33:35+00:00,169.0,99.0,70.0,0.0
2024-07-21 11:33:36+00:00,217.0,102.0,71.0,44.0
2024-07-21 11:33:37+00:00,217.0,103.0,71.0,43.0
2024-07-21 11:33:38+00:00,231.0,108.0,72.0,51.0
2024-07-21 11:33:39+00:00,226.0,111.0,71.0,44.0
2024-07-21 11:33:40+00:00,214.0,103.0,71.0,40.0
2024-07-21 11:33:41+00:00,227.0,100.0,72.0,55.0
2024-07-21 11:33:42+00:00,219.0,101.0,72.0,46.0
2024-07-21 11:33:43+00:00,256.0,118.0,71.0,67.0
2024-07-21 11:33:44+00:00,215.0,100.0,71.0,44.0
2024-07-21 11:33:45+00:00,229.0,102.0,72.0,55.0
2024-07-21 11:33:46+00:00,227.0,102.0,71.0,54.0
2024-07-21 11:33:47+00:00,234.0,109.0,73.0,52.0
2024-07-21 11:33:48+00:00,231.0,107.0,73.0,51.0
2024-07-21 11:33:49+00:00,221.0,106.0,72.0,43.0
2024-07-21 11:33:50+00:00,224.0,99.0,72.0,53.0
2024-07-21 11:33:51+00:00,219.0,103.0,71.0,45.0
2024-07-21 11:33:52+00:00,224.0,103.0,73.0,48.0
2024-07-21 11:33:53+00:00,215.0,102.0,71.0,42.0
2024-07-21 11:33:54+00:00,213.0,101.0,70.0,42.0
2024-07-21 11:33:55+00:00,230.0,105.0,72.0,53.0
2024-07-21 11:33:56+00:00,210.0,99.0,71.0,40.0
2024-07-21 11:33:57+00:00,228.0,100.0,71.0,57.0
2024-07-21 11:33:58+00:00,223.0,109.0,71.0,43.0
2024-07-21 11:33:59+00:00,251.0,101.0,73.0,77.0
2024-07-21 11:34:00+00:00,210.0,97.0,71.0,42.0
2024-07-21 11:34:01+00:00,231.0,102.0,71.0,58.0
2024-07-21 11:34:02+00:00,215.0,105.0,71.0,39.0
2024-07-21 11:34:03+00:00,269.0,100.0,71.0,98.0
2024-07-21 11:34:04+00:00,255.0,117.0,72.0,66.0
2024-07-21 11:34:05+00:00,218.0,101.0,71.0,46.0
2024-07-21 11:34:06+00:00,230.0,107.0,71.0,52.0
2024-07-21 11:34:07+00:00,225.0,105.0,72.0,48.0
2024-07-21 11:34:08+00:00,225.0,101.0,73.0,51.0
2024-07-21 11:34:09+00:00,215.0,104.0,71.0,40.0
2024-07-21 11:34:10+00:00,227.0,104.0,72.0,51.0
2024-07-21 11:34:11+00:00,219.0,106.0,71.0,42.0
2024-07-21 11:34:12+00:00,228.0,105.0,73.0,50.0
2024-07-21 11:34:13+00:00,213.0,99.0,73.0,41.0
2024-07-21 11:34:14+00:00,233.0,113.0,73.0,47.0
2024-07-21 11:34:15+00:00,272.0,107.0,73.0,92.0
2024-07-21 11:34:16+00:00,222.0,106.0,72.0,44.0
2024-07-21 11:34:17+00:00,218.0,103.0,72.0,43.0
2024-07-21 11:34:18+00:00,225.0,105.0,72.0,48.0
2024-07-21 11:34:19+00:00,222.0,103.0,72.0,47.0
2024-07-21 11:34:20+00:00,211.0,95.0,72.0,44.0
2024-07-21 11:34:21+00:00,230.0,101.0,73.0,56.0
2024-07-21 11:34:22+00:00,210.0,97.0,72.0,41.0
2024-07-21 11:34:23+00:00,215.0,102.0,71.0,42.0
2024-07-21 11:34:24+00:00,227.0,113.0,72.0,42.0
2024-07-21 11:34:25+00:00,221.0,100.0,72.0,49.0
2024-07-21 11:34:26+00:00,216.0,99.0,73.0,44.0
2024-07-21 11:34:27+00:00,221.0,102.0,72.0,47.0
2024-07-21 11:34:28+00:00,230.0,103.0,70.0,57.0
2024-07-21 11:34:29+00:00,220.0,103.0,73.0,44.0
2024-07-21 11:34:30+00:00,217.0,102.0,73.0,42.0
2024-07-21 11:34:31+00:00,227.0,107.0,72.0,48.0
2024-07-21 11:34:32+00:00,220.0,103.0,71.0,46.0
2024-07-21 11:34:33+00:00,220.0,98.0,72.0,50.0
2024-07-21 11:34:34+00:00,252.0,98.0,73.0,81.0
2024-07-21 11:34:35+00:00,250.0,107.0,72.0,71.0
2024-07-21 11:34:36+00:00,238.0,103.0,71.0,64.0
2024-07-21 11:34:37+00:00,236.0,111.0,72.0,53.0
2024-07-21 11:34:38+00:00,219.0,103.0,71.0,45.0
2024-07-21 11:34:39+00:00,220.0,102.0,73.0,45.0
2024-07-21 11:34:40+00:00,218.0,100.0,72.0,46.0
2024-07-21 11:34:41+00:00,213.0,100.0,70.0,43.0
2024-07-21 11:34:42+00:00,234.0,102.0,72.0,60.0
2024-07-21 11:34:43+00:00,226.0,113.0,70.0,43.0
2024-07-21 11:34:44+00:00,226.0,108.0,72.0,46.0
2024-07-21 11:34:45+00:00,228.0,112.0,71.0,45.0
2024-07-21 11:34:46+00:00,216.0,104.0,71.0,41.0
2024-07-21 11:34:47+00:00,220.0,105.0,72.0,43.0
2024-07-21 11:34:48+00:00,227.0,102.0,71.0,54.0
2024-07-21 11:34:49+00:00,220.0,100.0,71.0,49.0
2024-07-21 11:34:50+00:00,259.0,103.0,70.0,86.0
2024-07-21 11:34:51+00:00,221.0,101.0,70.0,50.0
2024-07-21 11:34:52+00:00,222.0,103.0,73.0,46.0
2024-07-21 11:34:53+00:00,229.0,109.0,71.0,49.0
2024-07-21 11:34:54+00:00,215.0,102.0,71.0,42.0
2024-07-21 11:34:55+00:00,215.0,100.0,70.0,45.0
2024-07-21 11:34:56+00:00,216.0,99.0,73.0,44.0
2024-07-21 11:34:57+00:00,227.0,102.0,73.0,52.0
2024-07-21 11:34:58+00:00,222.0,102.0,72.0,48.0
2024-07-21 11:34:59+00:00,252.0,102.0,70.0,80.0
2024-07-21 11:35:00+00:00,276.0,107.0,72.0,97.0
2024-07-21 11:35:01+00:00,221.0,102.0,71.0,48.0
2024-07-21 11:35:02+00:00,221.0,99.0,70.0,52.0
2024-07-21 11:35:03+00:00,220.0,104.0,72.0,44.0
2024-07-21 11:35:04+00:00,227.0,103.0,71.0,53.0
2024-07-21 11:35:05+00:00,222.0,106.0,72.0,44.0
2024-07-21 11:35:06+00:00,227.0,99.0,71.0,57.0
2024-07-21 11:35:07+00:00,221.0,102.0,71.0,48.0
2024-07-21 11:35:08+00:00,214.0,100.0,71.0,43.0
2024-07-21 11:35:09+00:00,220.0,98.0,73.0,49.0
2024-07-21 11:35:10+00:00,219.0,106.0,72.0,41.0
2024-07-21 11:35:11+00:00,218.0,105.0,71.0,42.0
2024-07-21 11:35:12+00:00,211.0,97.0,69.0,45.0
2024-07-21 11:35:13+00:00,238.0,118.0,70.0,50.0
2024-07-21 11:35:14+00:00,232.0,105.0,70.0,57.0
2024-07-21 11:35:15+00:00,250.0,109.0,71.0,70.0
2024-07-21 11:35:16+00:00,222.0,102.0,71.0,49.0
