datetime,aggregate,tv,fridge,washing_machine
2024-07-18 22:33:25+00:00,154.0,41.0,65.0,48.0
2024-07-18 22:33:26+00:00,173.0,56.0,65.0,52.0
2024-07-18 22:33:27+00:00,149.0,38.0,65.0,46.0
2024-07-18 22:33:28+00:00,151.0,37.0,66.0,48.0
2024-07-18 22:33:29+00:00,145.0,35.0,65.0,45.0
2024-07-18 22:33:30+00:00,171.0,42.0,66.0,63.0
2024-07-18 22:33:31+00:00,178.0,59.0,64.0,55.0
2024-07-18 22:33:32+00:00,151.0,40.0,64.0,47.0
2024-07-18 22:33:33+00:00,150.0,38.0,63.0,49.0
2024-07-18 22:33:34+00:00,159.0,41.0,65.0,53.0
2024-07-18 22:33:35+00:00,192.0,75.0,65.0,52.0
2024-07-18 22:33:36+00:00,168.0,36.0,66.0,66.0
2024-07-18 22:33:37+00:00,150.0,37.0,65.0,48.0
2024-07-18 22:33:38+00:00,157.0,42.0,62.0,53.0
2024-07-18 22:33:39+00:00,154.0,42.0,64.0,48.0
2024-07-18 22:33:40+00:00,172.0,56.0,65.0,51.0
2024-07-18 22:33:41+00:00,186.0,59.0,65.0,62.0
2024-07-18 22:33:42+00:00,148.0,37.0,64.0,47.0
2024-07-18 22:33:43+00:00,166.0,47.0,64.0,55.0
2024-07-18 22:33:44+00:00,151.0,37.0,65.0,49.0
2024-07-18 22:33:45+00:00,162.0,38.0,66.0,58.0
2024-07-18 22:33:46+00:00,158.0,38.0,65.0,55.0
2024-07-18 22:33:47+00:00,171.0,51.0,65.0,55.0
2024-07-18 22:33:48+00:00,146.0,38.0,65.0,43.0
2024-07-18 22:33:49+00:00,157.0,43.0,66.0,48.0
2024-07-18 22:33:50+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:33:51+00:00,149.0,37.0,66.0,46.0
2024-07-18 22:33:52+00:00,170.0,38.0,65.0,67.0
2024-07-18 22:33:53+00:00,145.0,35.0,64.0,46.0
2024-07-18 22:33:54+00:00,155.0,38.0,64.0,53.0
2024-07-18 22:33:55+00:00,158.0,40.0,65.0,53.0
2024-07-18 22:33:56+00:00,172.0,61.0,67.0,44.0
2024-07-18 22:33:57+00:00,169.0,37.0,64.0,68.0
2024-07-18 22:33:58+00:00,155.0,37.0,64.0,54.0
2024-07-18 22:33:59+00:00,147.0,38.0,63.0,46.0
2024-07-18 22:34:00+00:00,153.0,40.0,64.0,49.0
2024-07-18 22:34:01+00:00,160.0,37.0,65.0,58.0
2024-07-18 22:34:02+00:00,158.0,42.0,66.0,50.0
2024-07-18 22:34:03+00:00,161.0,49.0,65.0,47.0
2024-07-18 22:34:04+00:00,154.0,40.0,65.0,49.0
2024-07-18 22:34:05+00:00,156.0,43.0,65.0,48.0
2024-07-18 22:34:06+00:00,147.0,36.0,66.0,45.0
2024-07-18 22:34:07+00:00,169.0,52.0,67.0,50.0
2024-07-18 22:34:08+00:00,151.0,39.0,64.0,48.0
2024-07-18 22:34:09+00:00,154.0,39.0,66.0,49.0
2024-07-18 22:34:10+00:00,154.0,42.0,65.0,47.0
2024-07-18 22:34:11+00:00,152.0,36.0,66.0,50.0
2024-07-18 22:34:12+00:00,201.0,37.0,65.0,99.0
2024-07-18 22:34:13+00:00,153.0,39.0,64.0,50.0
2024-07-18 22:34:14+00:00,149.0,38.0,64.0,47.0
2024-07-18 22:34:14+00:00,152.0,38.0,67.0,47.0
2024-07-18 22:34:15+00:00,152.0,35.0,64.0,53.0
2024-07-18 22:34:16+00:00,150.0,37.0,64.0,49.0
2024-07-18 22:34:17+00:00,170.0,43.0,64.0,63.0
2024-07-18 22:34:18+00:00,171.0,50.0,65.0,56.0
2024-07-18 22:34:19+00:00,173.0,37.0,67.0,69.0
2024-07-18 22:34:20+00:00,150.0,36.0,64.0,50.0
2024-07-18 22:34:21+00:00,158.0,44.0,65.0,49.0
2024-07-18 22:34:22+00:00,151.0,36.0,65.0,50.0
2024-07-18 22:34:23+00:00,157.0,39.0,64.0,54.0
2024-07-18 22:34:24+00:00,146.0,37.0,63.0,46.0
2024-07-18 22:34:25+00:00,172.0,43.0,65.0,64.0
2024-07-18 22:34:26+00:00,186.0,57.0,65.0,64.0
2024-07-18 22:34:27+00:00,156.0,41.0,65.0,50.0
2024-07-18 22:34:28+00:00,152.0,41.0,64.0,47.0
2024-07-18 22:34:29+00:00,180.0,41.0,64.0,75.0
2024-07-18 22:34:30+00:00,154.0,43.0,65.0,46.0
2024-07-18 22:34:31+00:00,185.0,72.0,66.0,47.0
2024-07-18 22:34:32+00:00,166.0,39.0,65.0,62.0
2024-07-18 22:34:33+00:00,159.0,43.0,67.0,49.0
2024-07-18 22:34:34+00:00,159.0,44.0,66.0,49.0
2024-07-18 22:34:35+00:00,151.0,39.0,64.0,48.0
2024-07-18 22:34:36+00:00,203.0,38.0,66.0,99.0
2024-07-18 22:34:37+00:00,148.0,38.0,66.0,44.0
2024-07-18 22:34:38+00:00,170.0,57.0,64.0,49.0
2024-07-18 22:34:39+00:00,149.0,38.0,65.0,46.0
2024-07-18 22:34:40+00:00,171.0,37.0,65.0,69.0
2024-07-18 22:34:41+00:00,169.0,41.0,64.0,64.0
2024-07-18 22:34:42+00:00,154.0,42.0,66.0,46.0
2024-07-18 22:34:43+00:00,148.0,37.0,65.0,46.0
2024-07-18 22:34:44+00:00,168.0,53.0,65.0,50.0
2024-07-18 22:34:45+00:00,155.0,38.0,65.0,52.0
2024-07-18 22:34:46+00:00,155.0,41.0,64.0,50.0
2024-07-18 22:34:47+00:00,152.0,39.0,66.0,47.0
2024-07-18 22:34:48+00:00,152.0,40.0,65.0,47.0
2024-07-18 22:34:49+00:00,159.0,37.0,66.0,56.0
2024-07-18 22:34:50+00:00,151.0,37.0,65.0,49.0
2024-07-18 22:34:51+00:00,163.0,37.0,66.0,60.0
2024-07-18 22:34:52+00:00,150.0,39.0,66.0,45.0
2024-07-18 22:34:53+00:00,149.0,38.0,65.0,46.0
2024-07-18 22:34:54+00:00,194.0,39.0,65.0,90.0
2024-07-18 22:34:55+00:00,154.0,41.0,63.0,50.0
2024-07-18 22:34:56+00:00,161.0,43.0,65.0,53.0
2024-07-18 22:34:57+00:00,163.0,42.0,66.0,55.0
2024-07-18 22:34:58+00:00,152.0,39.0,65.0,48.0
2024-07-18 22:34:59+00:00,188.0,46.0,65.0,77.0
2024-07-18 22:35:00+00:00,154.0,41.0,67.0,46.0
2024-07-18 22:35:01+00:00,153.0,36.0,64.0,53.0
2024-07-18 22:35:02+00:00,154.0,38.0,66.0,50.0
2024-07-18 22:35:03+00:00,165.0,54.0,66.0,45.0
2024-07-18 22:35:04+00:00,163.0,39.0,66.0,58.0
2024-07-18 22:35:05+00:00,159.0,41.0,65.0,53.0
2024-07-18 22:35:06+00:00,159.0,43.0,65.0,51.0
2024-07-18 22:35:07+00:00,162.0,40.0,66.0,56.0
2024-07-18 22:35:08+00:00,151.0,38.0,67.0,46.0
2024-07-18 22:35:09+00:00,160.0,45.0,65.0,50.0
2024-07-18 22:35:10+00:00,160.0,39.0,65.0,56.0
2024-07-18 22:35:11+00:00,164.0,53.0,65.0,46.0
2024-07-18 22:35:12+00:00,158.0,47.0,65.0,46.0
2024-07-18 22:35:13+00:00,160.0,44.0,66.0,50.0
2024-07-18 22:35:14+00:00,156.0,39.0,65.0,52.0
2024-07-18 22:35:15+00:00,146.0,38.0,64.0,44.0
2024-07-18 22:35:16+00:00,180.0,40.0,66.0,74.0
2024-07-18 22:35:17+00:00,164.0,46.0,66.0,52.0
2024-07-18 22:35:18+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:35:19+00:00,157.0,44.0,66.0,47.0
2024-07-18 22:35:20+00:00,185.0,40.0,65.0,80.0
2024-07-18 22:35:21+00:00,185.0,46.0,65.0,74.0
2024-07-18 22:35:22+00:00,156.0,37.0,66.0,53.0
2024-07-18 22:35:23+00:00,186.0,39.0,65.0,82.0
2024-07-18 22:35:24+00:00,161.0,47.0,67.0,47.0
2024-07-18 22:35:25+00:00,152.0,38.0,67.0,47.0
2024-07-18 22:35:26+00:00,214.0,58.0,66.0,90.0
2024-07-18 22:35:27+00:00,156.0,38.0,66.0,52.0
2024-07-18 22:35:28+00:00,151.0,39.0,66.0,46.0
2024-07-18 22:35:29+00:00,154.0,38.0,66.0,50.0
2024-07-18 22:35:30+00:00,154.0,38.0,65.0,51.0
2024-07-18 22:35:31+00:00,167.0,51.0,65.0,51.0
2024-07-18 22:35:32+00:00,158.0,46.0,66.0,46.0
2024-07-18 22:35:33+00:00,175.0,40.0,66.0,69.0
2024-07-18 22:35:34+00:00,151.0,39.0,66.0,46.0
2024-07-18 22:35:35+00:00,151.0,35.0,65.0,51.0
2024-07-18 22:35:36+00:00,157.0,40.0,65.0,52.0
2024-07-18 22:35:37+00:00,159.0,47.0,65.0,47.0
2024-07-18 22:35:38+00:00,154.0,40.0,65.0,49.0
2024-07-18 22:35:39+00:00,171.0,54.0,67.0,50.0
2024-07-18 22:35:40+00:00,159.0,38.0,66.0,55.0
2024-07-18 22:35:41+00:00,155.0,41.0,63.0,51.0
2024-07-18 22:35:42+00:00,157.0,47.0,65.0,45.0
2024-07-18 22:35:43+00:00,152.0,38.0,65.0,49.0
2024-07-18 22:35:44+00:00,162.0,36.0,66.0,60.0
2024-07-18 22:35:45+00:00,156.0,43.0,66.0,47.0
2024-07-18 22:35:46+00:00,157.0,43.0,66.0,48.0
2024-07-18 22:35:47+00:00,182.0,45.0,65.0,72.0
2024-07-18 22:35:48+00:00,184.0,63.0,65.0,56.0
2024-07-18 22:35:49+00:00,164.0,46.0,66.0,52.0
2024-07-18 22:35:50+00:00,152.0,39.0,65.0,48.0
2024-07-18 22:35:51+00:00,151.0,39.0,65.0,47.0
2024-07-18 22:35:52+00:00,155.0,41.0,64.0,50.0
2024-07-18 22:35:53+00:00,157.0,43.0,66.0,48.0
2024-07-18 22:35:54+00:00,156.0,40.0,66.0,50.0
2024-07-18 22:35:55+00:00,153.0,37.0,65.0,51.0
2024-07-18 22:35:56+00:00,155.0,40.0,65.0,50.0
2024-07-18 22:35:57+00:00,147.0,37.0,66.0,44.0
2024-07-18 22:35:58+00:00,156.0,39.0,65.0,52.0
2024-07-18 22:35:59+00:00,150.0,37.0,65.0,48.0
2024-07-18 22:36:00+00:00,155.0,36.0,65.0,54.0
2024-07-18 22:36:01+00:00,158.0,45.0,64.0,49.0
2024-07-18 22:36:02+00:00,171.0,45.0,64.0,62.0
2024-07-18 22:36:03+00:00,146.0,34.0,65.0,47.0
2024-07-18 22:36:04+00:00,160.0,46.0,66.0,48.0
2024-07-18 22:36:05+00:00,147.0,36.0,65.0,46.0
2024-07-18 22:36:06+00:00,179.0,40.0,64.0,75.0
2024-07-18 22:36:07+00:00,166.0,37.0,65.0,64.0
2024-07-18 22:36:08+00:00,155.0,44.0,65.0,46.0
2024-07-18 22:36:09+00:00,160.0,45.0,66.0,49.0
2024-07-18 22:36:10+00:00,168.0,44.0,65.0,59.0
2024-07-18 22:36:11+00:00,154.0,39.0,64.0,51.0
2024-07-18 22:36:12+00:00,145.0,37.0,64.0,44.0
2024-07-18 22:36:13+00:00,181.0,40.0,65.0,76.0
2024-07-18 22:36:14+00:00,155.0,41.0,64.0,50.0
2024-07-18 22:36:15+00:00,150.0,38.0,65.0,47.0
2024-07-18 22:36:16+00:00,193.0,73.0,65.0,55.0
2024-07-18 22:36:17+00:00,154.0,38.0,65.0,51.0
2024-07-18 22:36:18+00:00,146.0,35.0,65.0,46.0
2024-07-18 22:36:19+00:00,155.0,45.0,66.0,44.0
2024-07-18 22:36:20+00:00,147.0,38.0,65.0,44.0
2024-07-18 22:36:21+00:00,153.0,42.0,64.0,47.0
2024-07-18 22:36:22+00:00,165.0,45.0,65.0,55.0
2024-07-18 22:36:23+00:00,151.0,38.0,66.0,47.0
2024-07-18 22:36:24+00:00,146.0,36.0,66.0,44.0
2024-07-18 22:36:25+00:00,153.0,39.0,64.0,50.0
2024-07-18 22:36:26+00:00,182.0,55.0,64.0,63.0
2024-07-18 22:36:27+00:00,157.0,43.0,66.0,48.0
2024-07-18 22:36:28+00:00,183.0,56.0,65.0,62.0
2024-07-18 22:36:29+00:00,183.0,46.0,66.0,71.0
2024-07-18 22:36:30+00:00,154.0,40.0,63.0,51.0
2024-07-18 22:36:31+00:00,153.0,40.0,64.0,49.0
2024-07-18 22:36:32+00:00,149.0,40.0,64.0,45.0
2024-07-18 22:36:33+00:00,168.0,52.0,65.0,51.0
2024-07-18 22:36:34+00:00,161.0,45.0,66.0,50.0
2024-07-18 22:36:35+00:00,152.0,41.0,65.0,46.0
2024-07-18 22:36:36+00:00,185.0,77.0,65.0,43.0
2024-07-18 22:36:37+00:00,149.0,39.0,65.0,45.0
2024-07-18 22:36:38+00:00,151.0,40.0,64.0,47.0
2024-07-18 22:36:39+00:00,156.0,40.0,66.0,50.0
2024-07-18 22:36:40+00:00,157.0,44.0,66.0,47.0
2024-07-18 22:36:41+00:00,154.0,38.0,65.0,51.0
2024-07-18 22:36:42+00:00,165.0,52.0,65.0,48.0
2024-07-18 22:36:43+00:00,153.0,40.0,66.0,47.0
2024-07-18 22:36:44+00:00,153.0,38.0,66.0,49.0
2024-07-18 22:36:45+00:00,159.0,37.0,67.0,55.0
2024-07-18 22:36:46+00:00,161.0,44.0,65.0,52.0
2024-07-18 22:36:47+00:00,183.0,48.0,64.0,71.0
2024-07-18 22:36:48+00:00,166.0,40.0,62.0,64.0
2024-07-18 22:36:49+00:00,154.0,41.0,65.0,48.0
2024-07-18 22:36:50+00:00,154.0,43.0,65.0,46.0
2024-07-18 22:36:51+00:00,185.0,36.0,64.0,85.0
2024-07-18 22:36:52+00:00,159.0,44.0,65.0,50.0
2024-07-18 22:36:53+00:00,180.0,70.0,65.0,45.0
2024-07-18 22:36:54+00:00,148.0,37.0,64.0,47.0
2024-07-18 22:36:55+00:00,162.0,41.0,63.0,58.0
2024-07-18 22:36:56+00:00,152.0,39.0,66.0,47.0
2024-07-18 22:36:57+00:00,169.0,42.0,64.0,63.0
2024-07-18 22:36:58+00:00,169.0,41.0,66.0,62.0
2024-07-18 22:36:59+00:00,161.0,47.0,65.0,49.0
2024-07-18 22:37:00+00:00,162.0,47.0,65.0,50.0
2024-07-18 22:37:01+00:00,153.0,42.0,65.0,46.0
2024-07-18 22:37:02+00:00,148.0,35.0,66.0,47.0
2024-07-18 22:37:03+00:00,165.0,37.0,65.0,63.0
2024-07-18 22:37:04+00:00,161.0,44.0,65.0,52.0
2024-07-18 22:37:05+00:00,154.0,41.0,64.0,49.0
2024-07-18 22:37:06+00:00,150.0,39.0,63.0,48.0
2024-07-18 22:37:07+00:00,201.0,81.0,65.0,55.0
2024-07-18 22:37:08+00:00,154.0,36.0,64.0,54.0
2024-07-18 22:37:09+00:00,159.0,41.0,65.0,53.0
2024-07-18 22:37:10+00:00,162.0,38.0,65.0,59.0
2024-07-18 22:37:11+00:00,155.0,40.0,64.0,51.0
2024-07-18 22:37:12+00:00,158.0,40.0,64.0,54.0
2024-07-18 22:37:13+00:00,168.0,53.0,65.0,50.0
2024-07-18 22:37:14+00:00,157.0,42.0,66.0,49.0
2024-07-18 22:37:15+00:00,159.0,47.0,65.0,47.0
2024-07-18 22:37:16+00:00,156.0,43.0,65.0,48.0
2024-07-18 22:37:17+00:00,189.0,71.0,65.0,53.0
2024-07-18 22:37:18+00:00,151.0,43.0,64.0,44.0
2024-07-18 22:37:19+00:00,171.0,62.0,64.0,45.0
2024-07-18 22:37:20+00:00,156.0,42.0,64.0,50.0
2024-07-18 22:37:21+00:00,189.0,38.0,63.0,88.0
2024-07-18 22:37:22+00:00,167.0,44.0,65.0,58.0
2024-07-18 22:37:23+00:00,154.0,40.0,66.0,48.0
2024-07-18 22:37:24+00:00,148.0,37.0,64.0,47.0
2024-07-18 22:37:25+00:00,171.0,55.0,64.0,52.0
2024-07-18 22:37:26+00:00,162.0,40.0,64.0,58.0
2024-07-18 22:37:27+00:00,156.0,37.0,64.0,55.0
2024-07-18 22:37:28+00:00,152.0,41.0,65.0,46.0
2024-07-18 22:37:29+00:00,162.0,39.0,64.0,59.0
2024-07-18 22:37:30+00:00,153.0,41.0,66.0,46.0
2024-07-18 22:37:31+00:00,147.0,38.0,64.0,45.0
2024-07-18 22:37:32+00:00,162.0,43.0,63.0,56.0
2024-07-18 22:37:33+00:00,152.0,39.0,64.0,49.0
2024-07-18 22:37:34+00:00,183.0,43.0,64.0,76.0
2024-07-18 22:37:35+00:00,147.0,37.0,65.0,45.0
2024-07-18 22:37:36+00:00,151.0,40.0,64.0,47.0
2024-07-18 22:37:37+00:00,154.0,39.0,65.0,50.0
2024-07-18 22:37:38+00:00,150.0,37.0,63.0,50.0
2024-07-18 22:37:39+00:00,159.0,41.0,64.0,54.0
2024-07-18 22:37:40+00:00,162.0,44.0,66.0,52.0
2024-07-18 22:37:41+00:00,153.0,38.0,63.0,52.0
2024-07-18 22:37:42+00:00,157.0,39.0,64.0,54.0
2024-07-18 22:37:43+00:00,153.0,43.0,63.0,47.0
2024-07-18 22:37:44+00:00,150.0,38.0,65.0,47.0
2024-07-18 22:37:45+00:00,154.0,39.0,66.0,49.0
2024-07-18 22:37:46+00:00,163.0,50.0,64.0,49.0
2024-07-18 22:37:47+00:00,189.0,42.0,64.0,83.0
2024-07-18 22:37:48+00:00,186.0,75.0,64.0,47.0
2024-07-18 22:37:49+00:00,204.0,46.0,65.0,93.0
2024-07-18 22:37:50+00:00,171.0,54.0,66.0,51.0
2024-07-18 22:37:51+00:00,163.0,41.0,65.0,57.0
2024-07-18 22:37:52+00:00,176.0,56.0,66.0,54.0
2024-07-18 22:37:53+00:00,162.0,50.0,65.0,47.0
2024-07-18 22:37:54+00:00,169.0,38.0,64.0,67.0
2024-07-18 22:37:55+00:00,150.0,38.0,64.0,48.0
2024-07-18 22:37:56+00:00,153.0,42.0,65.0,46.0
2024-07-18 22:37:57+00:00,172.0,57.0,65.0,50.0
2024-07-18 22:37:58+00:00,156.0,40.0,65.0,51.0
2024-07-18 22:37:59+00:00,196.0,42.0,65.0,89.0
2024-07-18 22:38:00+00:00,151.0,39.0,65.0,47.0
2024-07-18 22:38:01+00:00,162.0,36.0,65.0,61.0
2024-07-18 22:38:02+00:00,148.0,37.0,64.0,47.0
2024-07-18 22:38:03+00:00,163.0,38.0,64.0,61.0
2024-07-18 22:38:04+00:00,157.0,44.0,65.0,48.0
2024-07-18 22:38:05+00:00,163.0,40.0,65.0,58.0
2024-07-18 22:38:06+00:00,176.0,40.0,65.0,71.0
2024-07-18 22:38:07+00:00,156.0,42.0,64.0,50.0
2024-07-18 22:38:08+00:00,164.0,53.0,64.0,47.0
2024-07-18 22:38:09+00:00,147.0,37.0,64.0,46.0
2024-07-18 22:38:10+00:00,150.0,40.0,65.0,45.0
2024-07-18 22:38:11+00:00,155.0,38.0,63.0,54.0
2024-07-18 22:38:12+00:00,165.0,54.0,63.0,48.0
2024-07-18 22:38:13+00:00,157.0,34.0,63.0,60.0
2024-07-18 22:38:14+00:00,145.0,38.0,63.0,44.0
2024-07-18 22:38:15+00:00,162.0,44.0,65.0,53.0
2024-07-18 22:38:16+00:00,197.0,62.0,64.0,71.0
2024-07-18 22:38:17+00:00,156.0,43.0,64.0,49.0
2024-07-18 22:38:18+00:00,181.0,53.0,64.0,64.0
2024-07-18 22:38:19+00:00,154.0,40.0,63.0,51.0
2024-07-18 22:38:20+00:00,155.0,45.0,64.0,46.0
2024-07-18 22:38:21+00:00,167.0,49.0,64.0,54.0
2024-07-18 22:38:22+00:00,168.0,43.0,64.0,61.0
2024-07-18 22:38:23+00:00,217.0,46.0,65.0,106.0
2024-07-18 22:38:24+00:00,191.0,66.0,64.0,61.0
2024-07-18 22:38:25+00:00,156.0,41.0,64.0,51.0
2024-07-18 22:38:26+00:00,158.0,37.0,64.0,57.0
2024-07-18 22:38:27+00:00,158.0,40.0,63.0,55.0
2024-07-18 22:38:28+00:00,149.0,37.0,65.0,47.0
2024-07-18 22:38:29+00:00,156.0,44.0,64.0,48.0
2024-07-18 22:38:30+00:00,216.0,52.0,63.0,101.0
2024-07-18 22:38:31+00:00,163.0,49.0,64.0,50.0
2024-07-18 22:38:32+00:00,168.0,57.0,64.0,47.0
2024-07-18 22:38:33+00:00,162.0,42.0,64.0,56.0
2024-07-18 22:38:34+00:00,170.0,48.0,64.0,58.0
2024-07-18 22:38:35+00:00,171.0,48.0,64.0,59.0
2024-07-18 22:38:36+00:00,150.0,39.0,65.0,46.0
2024-07-18 22:38:37+00:00,169.0,55.0,65.0,49.0
2024-07-18 22:38:38+00:00,153.0,45.0,63.0,45.0
2024-07-18 22:38:39+00:00,153.0,38.0,63.0,52.0
2024-07-18 22:38:40+00:00,160.0,48.0,63.0,49.0
2024-07-18 22:38:41+00:00,158.0,43.0,64.0,51.0
2024-07-18 22:38:42+00:00,194.0,65.0,65.0,64.0
2024-07-18 22:38:43+00:00,186.0,50.0,65.0,71.0
2024-07-18 22:38:44+00:00,150.0,39.0,65.0,46.0
2024-07-18 22:38:45+00:00,158.0,43.0,64.0,51.0
2024-07-18 22:38:46+00:00,164.0,55.0,64.0,45.0
2024-07-18 22:38:47+00:00,155.0,45.0,64.0,46.0
2024-07-18 22:38:48+00:00,175.0,38.0,64.0,73.0
2024-07-18 22:38:49+00:00,152.0,38.0,64.0,50.0
2024-07-18 22:38:50+00:00,169.0,57.0,64.0,48.0
2024-07-18 22:38:51+00:00,165.0,50.0,65.0,50.0
2024-07-18 22:38:52+00:00,165.0,45.0,65.0,55.0
2024-07-18 22:38:53+00:00,167.0,54.0,65.0,48.0
2024-07-18 22:38:54+00:00,165.0,42.0,63.0,60.0
2024-07-18 22:38:55+00:00,153.0,39.0,65.0,49.0
2024-07-18 22:38:56+00:00,154.0,39.0,65.0,50.0
2024-07-18 22:38:57+00:00,151.0,38.0,65.0,48.0
2024-07-18 22:38:58+00:00,146.0,36.0,65.0,45.0
2024-07-18 22:38:59+00:00,163.0,42.0,64.0,57.0
2024-07-18 22:39:00+00:00,182.0,60.0,64.0,58.0
2024-07-18 22:39:01+00:00,190.0,71.0,64.0,55.0
2024-07-18 22:39:02+00:00,164.0,40.0,66.0,58.0
2024-07-18 22:39:03+00:00,173.0,54.0,65.0,54.0
2024-07-18 22:39:04+00:00,160.0,41.0,66.0,53.0
2024-07-18 22:39:05+00:00,187.0,70.0,65.0,52.0
2024-07-18 22:39:06+00:00,175.0,61.0,66.0,48.0
2024-07-18 22:39:07+00:00,153.0,44.0,65.0,44.0
2024-07-18 22:39:08+00:00,153.0,39.0,66.0,48.0
2024-07-18 22:39:09+00:00,160.0,36.0,66.0,58.0
2024-07-18 22:39:10+00:00,153.0,39.0,65.0,49.0
2024-07-18 22:39:11+00:00,218.0,83.0,65.0,70.0
2024-07-18 22:39:12+00:00,161.0,44.0,66.0,51.0
2024-07-18 22:39:13+00:00,165.0,52.0,65.0,48.0
2024-07-18 22:39:14+00:00,177.0,55.0,65.0,57.0
2024-07-18 22:39:15+00:00,169.0,46.0,64.0,59.0
2024-07-18 22:39:16+00:00,158.0,44.0,65.0,49.0
2024-07-18 22:39:17+00:00,166.0,43.0,65.0,58.0
2024-07-18 22:39:18+00:00,166.0,39.0,65.0,62.0
2024-07-18 22:39:19+00:00,167.0,50.0,63.0,54.0
2024-07-18 22:39:20+00:00,159.0,43.0,64.0,52.0
2024-07-18 22:39:21+00:00,170.0,57.0,64.0,49.0
2024-07-18 22:39:22+00:00,150.0,39.0,64.0,47.0
2024-07-18 22:39:23+00:00,185.0,68.0,63.0,54.0
2024-07-18 22:39:24+00:00,169.0,48.0,65.0,56.0
2024-07-18 22:39:25+00:00,154.0,40.0,64.0,50.0
2024-07-18 22:39:26+00:00,154.0,45.0,64.0,45.0
2024-07-18 22:39:27+00:00,151.0,41.0,64.0,46.0
2024-07-18 22:39:28+00:00,169.0,48.0,66.0,55.0
2024-07-18 22:39:29+00:00,162.0,45.0,65.0,52.0
2024-07-18 22:39:30+00:00,176.0,42.0,64.0,70.0
2024-07-18 22:39:31+00:00,159.0,44.0,65.0,50.0
2024-07-18 22:39:32+00:00,182.0,64.0,65.0,53.0
2024-07-18 22:39:33+00:00,163.0,44.0,66.0,53.0
2024-07-18 22:39:34+00:00,176.0,50.0,65.0,61.0
2024-07-18 22:39:35+00:00,153.0,39.0,65.0,49.0
2024-07-18 22:39:36+00:00,165.0,39.0,63.0,63.0
2024-07-18 22:39:37+00:00,154.0,39.0,65.0,50.0
2024-07-18 22:39:38+00:00,170.0,49.0,65.0,56.0
2024-07-18 22:39:39+00:00,155.0,38.0,66.0,51.0
2024-07-18 22:39:40+00:00,155.0,40.0,66.0,49.0
2024-07-18 22:39:41+00:00,157.0,47.0,65.0,45.0
2024-07-18 22:39:42+00:00,152.0,41.0,65.0,46.0
2024-07-18 22:39:43+00:00,175.0,39.0,67.0,69.0
2024-07-18 22:39:44+00:00,152.0,36.0,65.0,51.0
2024-07-18 22:39:45+00:00,203.0,60.0,64.0,79.0
2024-07-18 22:39:46+00:00,148.0,37.0,65.0,46.0
2024-07-18 22:39:47+00:00,151.0,40.0,63.0,48.0
2024-07-18 22:39:48+00:00,177.0,38.0,66.0,73.0
2024-07-18 22:39:49+00:00,159.0,44.0,65.0,50.0
2024-07-18 22:39:50+00:00,148.0,37.0,64.0,47.0
2024-07-18 22:39:51+00:00,153.0,37.0,64.0,52.0
2024-07-18 22:39:52+00:00,162.0,50.0,66.0,46.0
2024-07-18 22:39:53+00:00,194.0,80.0,66.0,48.0
2024-07-18 22:39:54+00:00,164.0,48.0,65.0,51.0
2024-07-18 22:39:55+00:00,163.0,37.0,65.0,61.0
