datetime,aggregate,tv,fridge,washing_machine
2024-07-19 18:54:22+00:00,162.0,38.0,74.0,50.0
2024-07-19 18:54:23+00:00,189.0,68.0,75.0,46.0
2024-07-19 18:54:24+00:00,194.0,43.0,74.0,77.0
2024-07-19 18:54:25+00:00,184.0,45.0,75.0,64.0
2024-07-19 18:54:26+00:00,161.0,36.0,75.0,50.0
2024-07-19 18:54:27+00:00,173.0,49.0,74.0,50.0
2024-07-19 18:54:28+00:00,160.0,40.0,72.0,48.0
2024-07-19 18:54:29+00:00,157.0,36.0,75.0,46.0
2024-07-19 18:54:30+00:00,165.0,42.0,75.0,48.0
2024-07-19 18:54:31+00:00,163.0,38.0,73.0,52.0
2024-07-19 18:54:32+00:00,164.0,41.0,74.0,49.0
2024-07-19 18:54:33+00:00,160.0,37.0,74.0,49.0
2024-07-19 18:54:34+00:00,158.0,36.0,74.0,48.0
2024-07-19 18:54:35+00:00,174.0,41.0,75.0,58.0
2024-07-19 18:54:36+00:00,171.0,46.0,74.0,51.0
2024-07-19 18:54:37+00:00,165.0,41.0,74.0,50.0
2024-07-19 18:54:38+00:00,162.0,38.0,75.0,49.0
2024-07-19 18:54:39+00:00,199.0,38.0,75.0,86.0
2024-07-19 18:54:40+00:00,156.0,34.0,72.0,50.0
2024-07-19 18:54:41+00:00,164.0,43.0,74.0,47.0
2024-07-19 18:54:42+00:00,169.0,49.0,73.0,47.0
2024-07-19 18:54:43+00:00,172.0,42.0,74.0,56.0
2024-07-19 18:54:44+00:00,164.0,39.0,73.0,52.0
2024-07-19 18:54:45+00:00,175.0,41.0,73.0,61.0
2024-07-19 18:54:46+00:00,174.0,41.0,74.0,59.0
2024-07-19 18:54:47+00:00,167.0,36.0,74.0,57.0
2024-07-19 18:54:48+00:00,177.0,37.0,74.0,66.0
2024-07-19 18:54:49+00:00,159.0,39.0,73.0,47.0
2024-07-19 18:54:50+00:00,165.0,39.0,74.0,52.0
2024-07-19 18:54:51+00:00,171.0,46.0,75.0,50.0
2024-07-19 18:54:52+00:00,171.0,39.0,74.0,58.0
2024-07-19 18:54:53+00:00,168.0,42.0,75.0,51.0
2024-07-19 18:54:54+00:00,212.0,46.0,73.0,93.0
2024-07-19 18:54:55+00:00,169.0,41.0,75.0,53.0
2024-07-19 18:54:56+00:00,178.0,50.0,75.0,53.0
2024-07-19 18:54:57+00:00,161.0,39.0,75.0,47.0
2024-07-19 18:54:58+00:00,162.0,38.0,74.0,50.0
2024-07-19 18:54:59+00:00,160.0,37.0,74.0,49.0
2024-07-19 18:55:00+00:00,181.0,54.0,74.0,53.0
2024-07-19 18:55:01+00:00,173.0,39.0,74.0,60.0
2024-07-19 18:55:02+00:00,198.0,76.0,74.0,48.0
2024-07-19 18:55:03+00:00,200.0,38.0,74.0,88.0
2024-07-19 18:55:04+00:00,160.0,36.0,75.0,49.0
2024-07-19 18:55:05+00:00,171.0,38.0,75.0,58.0
2024-07-19 18:55:06+00:00,162.0,38.0,73.0,51.0
2024-07-19 18:55:07+00:00,160.0,38.0,75.0,47.0
2024-07-19 18:55:08+00:00,176.0,41.0,76.0,59.0
2024-07-19 18:55:09+00:00,200.0,65.0,76.0,59.0
2024-07-19 18:55:10+00:00,184.0,50.0,74.0,60.0
2024-07-19 18:55:11+00:00,172.0,47.0,73.0,52.0
2024-07-19 18:55:12+00:00,161.0,39.0,75.0,47.0
2024-07-19 18:55:13+00:00,176.0,36.0,74.0,66.0
2024-07-19 18:55:14+00:00,183.0,46.0,75.0,62.0
2024-07-19 18:55:15+00:00,173.0,37.0,73.0,63.0
2024-07-19 18:55:16+00:00,241.0,42.0,75.0,124.0
2024-07-19 18:55:17+00:00,160.0,37.0,75.0,48.0
2024-07-19 18:55:18+00:00,171.0,40.0,75.0,56.0
2024-07-19 18:55:19+00:00,166.0,41.0,73.0,52.0
2024-07-19 18:55:20+00:00,173.0,42.0,74.0,57.0
2024-07-19 18:55:21+00:00,210.0,41.0,74.0,95.0
2024-07-19 18:55:22+00:00,197.0,36.0,75.0,86.0
2024-07-19 18:55:23+00:00,168.0,44.0,75.0,49.0
2024-07-19 18:55:24+00:00,160.0,36.0,74.0,50.0
2024-07-19 18:55:25+00:00,204.0,59.0,75.0,70.0
2024-07-19 18:55:26+00:00,174.0,48.0,75.0,51.0
2024-07-19 18:55:27+00:00,176.0,52.0,74.0,50.0
2024-07-19 18:55:28+00:00,220.0,77.0,74.0,69.0
2024-07-19 18:55:29+00:00,193.0,66.0,73.0,54.0
2024-07-19 18:55:30+00:00,170.0,37.0,74.0,59.0
2024-07-19 18:55:31+00:00,171.0,47.0,75.0,49.0
2024-07-19 18:55:32+00:00,183.0,47.0,74.0,62.0
2024-07-19 18:55:33+00:00,170.0,45.0,72.0,53.0
2024-07-19 18:55:34+00:00,196.0,54.0,73.0,69.0
2024-07-19 18:55:35+00:00,163.0,42.0,74.0,47.0
2024-07-19 18:55:36+00:00,189.0,65.0,75.0,49.0
2024-07-19 18:55:37+00:00,161.0,36.0,74.0,51.0
2024-07-19 18:55:38+00:00,160.0,38.0,73.0,49.0
2024-07-19 18:55:39+00:00,164.0,43.0,74.0,47.0
2024-07-19 18:55:40+00:00,187.0,43.0,75.0,69.0
2024-07-19 18:55:41+00:00,187.0,49.0,74.0,64.0
2024-07-19 18:55:42+00:00,162.0,41.0,73.0,48.0
2024-07-19 18:55:43+00:00,161.0,40.0,74.0,47.0
2024-07-19 18:55:44+00:00,200.0,67.0,75.0,58.0
2024-07-19 18:55:45+00:00,175.0,49.0,74.0,52.0
2024-07-19 18:55:46+00:00,164.0,38.0,74.0,52.0
2024-07-19 18:55:47+00:00,161.0,36.0,73.0,52.0
2024-07-19 18:55:48+00:00,180.0,59.0,75.0,46.0
2024-07-19 18:55:49+00:00,190.0,65.0,76.0,49.0
2024-07-19 18:55:50+00:00,162.0,39.0,72.0,51.0
2024-07-19 18:55:51+00:00,197.0,74.0,74.0,49.0
2024-07-19 18:55:52+00:00,182.0,47.0,73.0,62.0
2024-07-19 18:55:53+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:55:54+00:00,170.0,48.0,75.0,47.0
2024-07-19 18:55:55+00:00,182.0,36.0,73.0,73.0
2024-07-19 18:55:56+00:00,172.0,47.0,75.0,50.0
2024-07-19 18:55:57+00:00,170.0,43.0,75.0,52.0
2024-07-19 18:55:58+00:00,158.0,38.0,74.0,46.0
2024-07-19 18:55:59+00:00,165.0,41.0,74.0,50.0
2024-07-19 18:56:00+00:00,185.0,61.0,74.0,50.0
2024-07-19 18:56:01+00:00,168.0,43.0,75.0,50.0
2024-07-19 18:56:02+00:00,211.0,75.0,74.0,62.0
2024-07-19 18:56:03+00:00,184.0,61.0,73.0,50.0
2024-07-19 18:56:04+00:00,166.0,44.0,75.0,47.0
2024-07-19 18:56:05+00:00,172.0,43.0,74.0,55.0
2024-07-19 18:56:06+00:00,177.0,38.0,74.0,65.0
2024-07-19 18:56:07+00:00,178.0,54.0,73.0,51.0
2024-07-19 18:56:08+00:00,165.0,38.0,74.0,53.0
2024-07-19 18:56:09+00:00,188.0,41.0,73.0,74.0
2024-07-19 18:56:10+00:00,160.0,39.0,74.0,47.0
2024-07-19 18:56:11+00:00,185.0,60.0,74.0,51.0
2024-07-19 18:56:12+00:00,172.0,43.0,74.0,55.0
2024-07-19 18:56:13+00:00,162.0,39.0,75.0,48.0
2024-07-19 18:56:14+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:56:15+00:00,165.0,38.0,74.0,53.0
2024-07-19 18:56:16+00:00,160.0,37.0,74.0,49.0
2024-07-19 18:56:17+00:00,163.0,36.0,74.0,53.0
2024-07-19 18:56:18+00:00,173.0,40.0,75.0,58.0
2024-07-19 18:56:19+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:56:20+00:00,167.0,40.0,75.0,52.0
2024-07-19 18:56:21+00:00,171.0,39.0,75.0,57.0
2024-07-19 18:56:22+00:00,168.0,40.0,76.0,52.0
2024-07-19 18:56:23+00:00,165.0,40.0,76.0,49.0
2024-07-19 18:56:24+00:00,166.0,42.0,74.0,50.0
2024-07-19 18:56:25+00:00,177.0,45.0,73.0,59.0
2024-07-19 18:56:26+00:00,168.0,44.0,74.0,50.0
2024-07-19 18:56:27+00:00,166.0,39.0,77.0,50.0
2024-07-19 18:56:28+00:00,183.0,35.0,75.0,73.0
2024-07-19 18:56:29+00:00,179.0,38.0,75.0,66.0
2024-07-19 18:56:30+00:00,175.0,52.0,76.0,47.0
2024-07-19 18:56:31+00:00,179.0,40.0,75.0,64.0
2024-07-19 18:56:32+00:00,164.0,38.0,75.0,51.0
2024-07-19 18:56:33+00:00,173.0,41.0,75.0,57.0
2024-07-19 18:56:34+00:00,173.0,50.0,74.0,49.0
2024-07-19 18:56:35+00:00,161.0,36.0,74.0,51.0
2024-07-19 18:56:36+00:00,160.0,39.0,75.0,46.0
2024-07-19 18:56:37+00:00,170.0,36.0,75.0,59.0
2024-07-19 18:56:38+00:00,162.0,42.0,73.0,47.0
2024-07-19 18:56:39+00:00,172.0,48.0,75.0,49.0
2024-07-19 18:56:40+00:00,161.0,38.0,76.0,47.0
2024-07-19 18:56:41+00:00,201.0,71.0,76.0,54.0
2024-07-19 18:56:42+00:00,164.0,42.0,75.0,47.0
2024-07-19 18:56:43+00:00,194.0,67.0,76.0,51.0
2024-07-19 18:56:44+00:00,187.0,37.0,76.0,74.0
2024-07-19 18:56:45+00:00,179.0,43.0,76.0,60.0
2024-07-19 18:56:46+00:00,164.0,38.0,75.0,51.0
2024-07-19 18:56:47+00:00,177.0,55.0,74.0,48.0
2024-07-19 18:56:48+00:00,167.0,40.0,74.0,53.0
2024-07-19 18:56:49+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:56:50+00:00,192.0,44.0,77.0,71.0
2024-07-19 18:56:51+00:00,163.0,40.0,75.0,48.0
2024-07-19 18:56:52+00:00,167.0,40.0,75.0,52.0
2024-07-19 18:56:53+00:00,182.0,40.0,76.0,66.0
2024-07-19 18:56:54+00:00,182.0,47.0,76.0,59.0
2024-07-19 18:56:55+00:00,174.0,38.0,74.0,62.0
2024-07-19 18:56:56+00:00,197.0,75.0,75.0,47.0
2024-07-19 18:56:57+00:00,169.0,45.0,73.0,51.0
2024-07-19 18:56:58+00:00,168.0,41.0,76.0,51.0
2024-07-19 18:56:59+00:00,161.0,41.0,74.0,46.0
2024-07-19 18:57:00+00:00,177.0,45.0,75.0,57.0
2024-07-19 18:57:01+00:00,181.0,38.0,73.0,70.0
2024-07-19 18:57:02+00:00,196.0,51.0,75.0,70.0
2024-07-19 18:57:03+00:00,185.0,57.0,75.0,53.0
2024-07-19 18:57:04+00:00,169.0,42.0,75.0,52.0
2024-07-19 18:57:05+00:00,160.0,37.0,74.0,49.0
2024-07-19 18:57:06+00:00,182.0,38.0,75.0,69.0
2024-07-19 18:57:07+00:00,175.0,44.0,75.0,56.0
2024-07-19 18:57:08+00:00,172.0,47.0,76.0,49.0
2024-07-19 18:57:09+00:00,224.0,42.0,74.0,108.0
2024-07-19 18:57:10+00:00,169.0,44.0,74.0,51.0
2024-07-19 18:57:11+00:00,180.0,42.0,73.0,65.0
2024-07-19 18:57:12+00:00,163.0,38.0,76.0,49.0
2024-07-19 18:57:13+00:00,161.0,40.0,74.0,47.0
2024-07-19 18:57:14+00:00,164.0,38.0,76.0,50.0
2024-07-19 18:57:15+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:57:16+00:00,164.0,41.0,75.0,48.0
2024-07-19 18:57:17+00:00,179.0,52.0,75.0,52.0
2024-07-19 18:57:18+00:00,173.0,51.0,74.0,48.0
2024-07-19 18:57:19+00:00,177.0,55.0,75.0,47.0
2024-07-19 18:57:20+00:00,167.0,40.0,76.0,51.0
2024-07-19 18:57:21+00:00,174.0,43.0,76.0,55.0
2024-07-19 18:57:22+00:00,165.0,37.0,75.0,53.0
2024-07-19 18:57:23+00:00,167.0,40.0,76.0,51.0
2024-07-19 18:57:24+00:00,179.0,36.0,77.0,66.0
2024-07-19 18:57:25+00:00,164.0,41.0,75.0,48.0
2024-07-19 18:57:26+00:00,166.0,38.0,75.0,53.0
2024-07-19 18:57:27+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:57:28+00:00,166.0,39.0,77.0,50.0
2024-07-19 18:57:29+00:00,170.0,44.0,77.0,49.0
2024-07-19 18:57:30+00:00,182.0,54.0,76.0,52.0
2024-07-19 18:57:31+00:00,164.0,40.0,76.0,48.0
2024-07-19 18:57:32+00:00,167.0,38.0,75.0,54.0
2024-07-19 18:57:33+00:00,184.0,43.0,76.0,65.0
2024-07-19 18:57:34+00:00,203.0,41.0,75.0,87.0
2024-07-19 18:57:35+00:00,161.0,39.0,74.0,48.0
2024-07-19 18:57:36+00:00,172.0,39.0,75.0,58.0
2024-07-19 18:57:37+00:00,171.0,41.0,77.0,53.0
2024-07-19 18:57:38+00:00,185.0,52.0,75.0,58.0
2024-07-19 18:57:39+00:00,172.0,36.0,74.0,62.0
2024-07-19 18:57:40+00:00,165.0,36.0,75.0,54.0
2024-07-19 18:57:41+00:00,166.0,35.0,77.0,54.0
2024-07-19 18:57:42+00:00,162.0,38.0,77.0,47.0
2024-07-19 18:57:43+00:00,168.0,42.0,75.0,51.0
2024-07-19 18:57:44+00:00,184.0,52.0,75.0,57.0
2024-07-19 18:57:45+00:00,171.0,38.0,76.0,57.0
2024-07-19 18:57:46+00:00,171.0,40.0,76.0,55.0
2024-07-19 18:57:47+00:00,165.0,34.0,75.0,56.0
2024-07-19 18:57:48+00:00,189.0,41.0,75.0,73.0
2024-07-19 18:57:49+00:00,164.0,38.0,75.0,51.0
2024-07-19 18:57:50+00:00,178.0,51.0,76.0,51.0
2024-07-19 18:57:51+00:00,170.0,41.0,77.0,52.0
2024-07-19 18:57:52+00:00,187.0,62.0,77.0,48.0
2024-07-19 18:57:53+00:00,165.0,38.0,77.0,50.0
2024-07-19 18:57:54+00:00,163.0,39.0,77.0,47.0
2024-07-19 18:57:55+00:00,182.0,52.0,77.0,53.0
2024-07-19 18:57:56+00:00,165.0,39.0,76.0,50.0
2024-07-19 18:57:57+00:00,172.0,39.0,75.0,58.0
2024-07-19 18:57:58+00:00,164.0,38.0,75.0,51.0
2024-07-19 18:57:59+00:00,172.0,43.0,76.0,53.0
2024-07-19 18:58:00+00:00,165.0,41.0,77.0,47.0
2024-07-19 18:58:01+00:00,163.0,36.0,76.0,51.0
2024-07-19 18:58:02+00:00,178.0,52.0,75.0,51.0
2024-07-19 18:58:03+00:00,176.0,44.0,77.0,55.0
2024-07-19 18:58:04+00:00,194.0,40.0,77.0,77.0
2024-07-19 18:58:05+00:00,163.0,38.0,77.0,48.0
2024-07-19 18:58:06+00:00,173.0,42.0,75.0,56.0
2024-07-19 18:58:07+00:00,167.0,44.0,76.0,47.0
2024-07-19 18:58:08+00:00,168.0,39.0,77.0,52.0
2024-07-19 18:58:09+00:00,218.0,38.0,76.0,104.0
2024-07-19 18:58:10+00:00,163.0,36.0,75.0,52.0
2024-07-19 18:58:11+00:00,165.0,37.0,76.0,52.0
2024-07-19 18:58:12+00:00,164.0,41.0,76.0,47.0
2024-07-19 18:58:13+00:00,169.0,39.0,75.0,55.0
2024-07-19 18:58:14+00:00,167.0,36.0,75.0,56.0
2024-07-19 18:58:15+00:00,163.0,42.0,75.0,46.0
2024-07-19 18:58:16+00:00,167.0,39.0,77.0,51.0
2024-07-19 18:58:17+00:00,166.0,38.0,74.0,54.0
2024-07-19 18:58:18+00:00,203.0,44.0,76.0,83.0
2024-07-19 18:58:19+00:00,158.0,35.0,74.0,49.0
2024-07-19 18:58:20+00:00,166.0,43.0,75.0,48.0
2024-07-19 18:58:21+00:00,175.0,47.0,77.0,51.0
2024-07-19 18:58:22+00:00,164.0,38.0,76.0,50.0
2024-07-19 18:58:23+00:00,165.0,39.0,75.0,51.0
2024-07-19 18:58:24+00:00,169.0,42.0,75.0,52.0
2024-07-19 18:58:25+00:00,159.0,35.0,77.0,47.0
2024-07-19 18:58:26+00:00,175.0,37.0,75.0,63.0
2024-07-19 18:58:27+00:00,177.0,39.0,74.0,64.0
2024-07-19 18:58:28+00:00,178.0,42.0,75.0,61.0
2024-07-19 18:58:29+00:00,170.0,44.0,76.0,50.0
2024-07-19 18:58:30+00:00,162.0,38.0,76.0,48.0
2024-07-19 18:58:31+00:00,162.0,37.0,75.0,50.0
2024-07-19 18:58:32+00:00,179.0,50.0,76.0,53.0
2024-07-19 18:58:33+00:00,170.0,44.0,76.0,50.0
2024-07-19 18:58:34+00:00,180.0,53.0,76.0,51.0
2024-07-19 18:58:35+00:00,172.0,39.0,77.0,56.0
2024-07-19 18:58:36+00:00,173.0,47.0,76.0,50.0
2024-07-19 18:58:37+00:00,164.0,40.0,76.0,48.0
2024-07-19 18:58:38+00:00,188.0,55.0,77.0,56.0
2024-07-19 18:58:39+00:00,169.0,40.0,76.0,53.0
2024-07-19 18:58:40+00:00,185.0,39.0,77.0,69.0
2024-07-19 18:58:41+00:00,170.0,40.0,74.0,56.0
2024-07-19 18:58:42+00:00,199.0,45.0,75.0,79.0
2024-07-19 18:58:43+00:00,165.0,41.0,75.0,49.0
2024-07-19 18:58:44+00:00,203.0,44.0,75.0,84.0
2024-07-19 18:58:45+00:00,169.0,39.0,75.0,55.0
2024-07-19 18:58:46+00:00,187.0,37.0,75.0,75.0
2024-07-19 18:58:47+00:00,173.0,40.0,75.0,58.0
2024-07-19 18:58:48+00:00,173.0,48.0,75.0,50.0
2024-07-19 18:58:49+00:00,172.0,40.0,75.0,57.0
2024-07-19 18:58:50+00:00,216.0,44.0,75.0,97.0
2024-07-19 18:58:51+00:00,166.0,39.0,74.0,53.0
2024-07-19 18:58:52+00:00,159.0,35.0,76.0,48.0
2024-07-19 18:58:53+00:00,192.0,45.0,72.0,75.0
2024-07-19 18:58:54+00:00,178.0,47.0,75.0,56.0
2024-07-19 18:58:55+00:00,184.0,50.0,75.0,59.0
2024-07-19 18:58:56+00:00,171.0,45.0,73.0,53.0
2024-07-19 18:58:57+00:00,183.0,52.0,74.0,57.0
2024-07-19 18:58:58+00:00,176.0,46.0,74.0,56.0
2024-07-19 18:58:59+00:00,160.0,38.0,74.0,48.0
2024-07-19 18:59:00+00:00,173.0,53.0,74.0,46.0
2024-07-19 18:59:01+00:00,163.0,40.0,75.0,48.0
2024-07-19 18:59:02+00:00,171.0,44.0,74.0,53.0
2024-07-19 18:59:03+00:00,157.0,35.0,74.0,48.0
2024-07-19 18:59:04+00:00,170.0,38.0,75.0,57.0
2024-07-19 18:59:05+00:00,198.0,44.0,75.0,79.0
2024-07-19 18:59:06+00:00,185.0,45.0,76.0,64.0
2024-07-19 18:59:07+00:00,158.0,37.0,74.0,47.0
2024-07-19 18:59:08+00:00,192.0,58.0,75.0,59.0
2024-07-19 18:59:09+00:00,178.0,46.0,76.0,56.0
2024-07-19 18:59:10+00:00,166.0,42.0,75.0,49.0
2024-07-19 18:59:11+00:00,166.0,43.0,75.0,48.0
2024-07-19 18:59:12+00:00,165.0,40.0,75.0,50.0
2024-07-19 18:59:13+00:00,166.0,39.0,78.0,49.0
2024-07-19 18:59:14+00:00,165.0,42.0,76.0,47.0
2024-07-19 18:59:15+00:00,182.0,57.0,76.0,49.0
2024-07-19 18:59:16+00:00,204.0,41.0,76.0,87.0
2024-07-19 18:59:17+00:00,173.0,48.0,75.0,50.0
2024-07-19 18:59:18+00:00,166.0,39.0,75.0,52.0
2024-07-19 18:59:19+00:00,164.0,41.0,76.0,47.0
2024-07-19 18:59:20+00:00,165.0,42.0,75.0,48.0
2024-07-19 18:59:21+00:00,165.0,44.0,75.0,46.0
2024-07-19 18:59:22+00:00,171.0,43.0,75.0,53.0
2024-07-19 18:59:23+00:00,170.0,45.0,75.0,50.0
2024-07-19 18:59:24+00:00,164.0,39.0,75.0,50.0
2024-07-19 18:59:25+00:00,162.0,40.0,74.0,48.0
2024-07-19 18:59:26+00:00,160.0,35.0,75.0,50.0
2024-07-19 18:59:27+00:00,165.0,41.0,74.0,50.0
2024-07-19 18:59:28+00:00,179.0,41.0,75.0,63.0
2024-07-19 18:59:29+00:00,171.0,44.0,72.0,55.0
2024-07-19 18:59:30+00:00,159.0,39.0,74.0,46.0
2024-07-19 18:59:31+00:00,202.0,43.0,75.0,84.0
2024-07-19 18:59:32+00:00,164.0,42.0,75.0,47.0
2024-07-19 18:59:33+00:00,175.0,46.0,74.0,55.0
2024-07-19 18:59:34+00:00,187.0,56.0,73.0,58.0
2024-07-19 18:59:35+00:00,212.0,50.0,75.0,87.0
2024-07-19 18:59:36+00:00,171.0,49.0,75.0,47.0
2024-07-19 18:59:37+00:00,202.0,52.0,75.0,75.0
2024-07-19 18:59:38+00:00,192.0,66.0,74.0,52.0
2024-07-19 18:59:39+00:00,206.0,76.0,75.0,55.0
2024-07-19 18:59:40+00:00,167.0,40.0,75.0,52.0
2024-07-19 18:59:41+00:00,215.0,45.0,76.0,94.0
2024-07-19 18:59:42+00:00,168.0,41.0,74.0,53.0
2024-07-19 18:59:43+00:00,165.0,41.0,72.0,52.0
2024-07-19 18:59:44+00:00,168.0,44.0,73.0,51.0
2024-07-19 18:59:45+00:00,160.0,38.0,75.0,47.0
2024-07-19 18:59:46+00:00,168.0,41.0,73.0,54.0
2024-07-19 18:59:47+00:00,163.0,40.0,74.0,49.0
2024-07-19 18:59:48+00:00,166.0,42.0,76.0,48.0
2024-07-19 18:59:49+00:00,161.0,39.0,75.0,47.0
2024-07-19 18:59:50+00:00,157.0,36.0,73.0,48.0
2024-07-19 18:59:51+00:00,161.0,36.0,73.0,52.0
2024-07-19 18:59:52+00:00,172.0,45.0,74.0,53.0
2024-07-19 18:59:53+00:00,164.0,40.0,75.0,49.0
2024-07-19 18:59:54+00:00,179.0,43.0,72.0,64.0
2024-07-19 18:59:55+00:00,168.0,41.0,74.0,53.0
2024-07-19 18:59:56+00:00,175.0,48.0,74.0,53.0
2024-07-19 18:59:57+00:00,165.0,42.0,74.0,49.0
2024-07-19 18:59:58+00:00,167.0,42.0,74.0,51.0
2024-07-19 18:59:59+00:00,166.0,37.0,74.0,55.0
2024-07-19 19:00:00+00:00,163.0,41.0,74.0,48.0
2024-07-19 19:00:01+00:00,170.0,44.0,75.0,51.0
2024-07-19 19:00:02+00:00,165.0,40.0,74.0,51.0
2024-07-19 19:00:03+00:00,158.0,38.0,73.0,47.0
2024-07-19 19:00:04+00:00,176.0,39.0,75.0,62.0
2024-07-19 19:00:05+00:00,168.0,42.0,75.0,51.0
2024-07-19 19:00:06+00:00,181.0,51.0,75.0,55.0
2024-07-19 19:00:07+00:00,171.0,49.0,75.0,47.0
2024-07-19 19:00:08+00:00,164.0,41.0,74.0,49.0
2024-07-19 19:00:09+00:00,161.0,40.0,74.0,47.0
2024-07-19 19:00:10+00:00,175.0,42.0,75.0,58.0
2024-07-19 19:00:11+00:00,180.0,39.0,75.0,66.0
2024-07-19 19:00:12+00:00,177.0,39.0,75.0,63.0
2024-07-19 19:00:13+00:00,201.0,50.0,73.0,78.0
2024-07-19 19:00:14+00:00,171.0,40.0,74.0,57.0
2024-07-19 19:00:15+00:00,161.0,37.0,76.0,48.0
2024-07-19 19:00:16+00:00,173.0,42.0,75.0,56.0
2024-07-19 19:00:17+00:00,162.0,37.0,74.0,51.0
2024-07-19 19:00:18+00:00,181.0,55.0,74.0,52.0
2024-07-19 19:00:19+00:00,187.0,64.0,76.0,47.0
2024-07-19 19:00:20+00:00,166.0,38.0,75.0,53.0
2024-07-19 19:00:21+00:00,161.0,40.0,73.0,48.0
2024-07-19 19:00:22+00:00,223.0,42.0,74.0,107.0
2024-07-19 19:00:23+00:00,183.0,37.0,75.0,71.0
2024-07-19 19:00:24+00:00,170.0,39.0,75.0,56.0
2024-07-19 19:00:25+00:00,171.0,41.0,74.0,56.0
2024-07-19 19:00:26+00:00,200.0,47.0,73.0,80.0
2024-07-19 19:00:27+00:00,167.0,38.0,75.0,54.0
2024-07-19 19:00:28+00:00,180.0,54.0,75.0,51.0
2024-07-19 19:00:29+00:00,180.0,38.0,74.0,68.0
2024-07-19 19:00:30+00:00,169.0,44.0,74.0,51.0
2024-07-19 19:00:31+00:00,165.0,43.0,73.0,49.0
2024-07-19 19:00:32+00:00,189.0,37.0,74.0,78.0
2024-07-19 19:00:33+00:00,175.0,43.0,76.0,56.0
2024-07-19 19:00:34+00:00,170.0,43.0,74.0,53.0
