datetime,aggregate,tv,fridge,washing_machine
2024-07-23 11:30:51+00:00,170.0,97.0,22.0,51.0
2024-07-23 11:30:52+00:00,178.0,106.0,23.0,49.0
2024-07-23 11:30:53+00:00,186.0,103.0,23.0,60.0
2024-07-23 11:30:54+00:00,186.0,107.0,22.0,57.0
2024-07-23 11:30:55+00:00,180.0,101.0,23.0,56.0
2024-07-23 11:30:56+00:00,194.0,105.0,22.0,67.0
2024-07-23 11:30:57+00:00,183.0,108.0,23.0,52.0
2024-07-23 11:30:58+00:00,173.0,98.0,23.0,52.0
2024-07-23 11:30:59+00:00,200.0,108.0,23.0,69.0
2024-07-23 11:31:00+00:00,189.0,111.0,23.0,55.0
2024-07-23 11:31:01+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:31:02+00:00,185.0,105.0,22.0,58.0
2024-07-23 11:31:03+00:00,185.0,103.0,24.0,58.0
2024-07-23 11:31:04+00:00,197.0,109.0,22.0,66.0
2024-07-23 11:31:05+00:00,180.0,101.0,23.0,56.0
2024-07-23 11:31:06+00:00,190.0,97.0,24.0,69.0
2024-07-23 11:31:07+00:00,206.0,103.0,23.0,80.0
2024-07-23 11:31:08+00:00,178.0,104.0,22.0,52.0
2024-07-23 11:31:09+00:00,183.0,105.0,23.0,55.0
2024-07-23 11:31:10+00:00,188.0,107.0,22.0,59.0
2024-07-23 11:31:11+00:00,178.0,100.0,23.0,55.0
2024-07-23 11:31:12+00:00,186.0,107.0,23.0,56.0
2024-07-23 11:31:13+00:00,218.0,106.0,22.0,90.0
2024-07-23 11:31:14+00:00,182.0,108.0,22.0,52.0
2024-07-23 11:31:15+00:00,194.0,108.0,23.0,63.0
2024-07-23 11:31:16+00:00,182.0,109.0,22.0,51.0
2024-07-23 11:31:17+00:00,176.0,101.0,22.0,53.0
2024-07-23 11:31:18+00:00,186.0,104.0,23.0,59.0
2024-07-23 11:31:19+00:00,189.0,106.0,21.0,62.0
2024-07-23 11:31:20+00:00,181.0,107.0,22.0,52.0
2024-07-23 11:31:21+00:00,176.0,106.0,23.0,47.0
2024-07-23 11:31:22+00:00,227.0,129.0,24.0,74.0
2024-07-23 11:31:23+00:00,172.0,98.0,22.0,52.0
2024-07-23 11:31:24+00:00,178.0,103.0,22.0,53.0
2024-07-23 11:31:25+00:00,214.0,104.0,23.0,87.0
2024-07-23 11:31:26+00:00,189.0,104.0,22.0,63.0
2024-07-23 11:31:27+00:00,178.0,100.0,22.0,56.0
2024-07-23 11:31:28+00:00,176.0,105.0,22.0,49.0
2024-07-23 11:31:29+00:00,189.0,109.0,23.0,57.0
2024-07-23 11:31:30+00:00,188.0,106.0,22.0,60.0
2024-07-23 11:31:31+00:00,179.0,102.0,24.0,53.0
2024-07-23 11:31:32+00:00,177.0,103.0,22.0,52.0
2024-07-23 11:31:33+00:00,173.0,98.0,22.0,53.0
2024-07-23 11:31:34+00:00,178.0,100.0,22.0,56.0
2024-07-23 11:31:35+00:00,186.0,106.0,23.0,57.0
2024-07-23 11:31:36+00:00,210.0,105.0,23.0,82.0
2024-07-23 11:31:37+00:00,180.0,101.0,23.0,56.0
2024-07-23 11:31:38+00:00,176.0,99.0,23.0,54.0
2024-07-23 11:31:39+00:00,181.0,107.0,22.0,52.0
2024-07-23 11:31:40+00:00,196.0,104.0,24.0,68.0
2024-07-23 11:31:41+00:00,187.0,115.0,22.0,50.0
2024-07-23 11:31:42+00:00,176.0,103.0,23.0,50.0
2024-07-23 11:31:43+00:00,175.0,104.0,23.0,48.0
2024-07-23 11:31:44+00:00,188.0,113.0,22.0,53.0
2024-07-23 11:31:45+00:00,177.0,99.0,22.0,56.0
2024-07-23 11:31:46+00:00,172.0,99.0,22.0,51.0
2024-07-23 11:31:47+00:00,179.0,105.0,23.0,51.0
2024-07-23 11:31:48+00:00,183.0,106.0,22.0,55.0
2024-07-23 11:31:49+00:00,181.0,102.0,23.0,56.0
2024-07-23 11:31:50+00:00,173.0,101.0,22.0,50.0
2024-07-23 11:31:51+00:00,200.0,117.0,23.0,60.0
2024-07-23 11:31:52+00:00,185.0,107.0,23.0,55.0
2024-07-23 11:31:53+00:00,191.0,110.0,22.0,59.0
2024-07-23 11:31:54+00:00,179.0,100.0,23.0,56.0
2024-07-23 11:31:55+00:00,192.0,105.0,23.0,64.0
2024-07-23 11:31:56+00:00,179.0,103.0,23.0,53.0
2024-07-23 11:31:57+00:00,177.0,100.0,22.0,55.0
2024-07-23 11:31:58+00:00,176.0,100.0,23.0,53.0
2024-07-23 11:31:59+00:00,187.0,100.0,23.0,64.0
2024-07-23 11:32:00+00:00,185.0,108.0,22.0,55.0
2024-07-23 11:32:01+00:00,185.0,103.0,23.0,59.0
2024-07-23 11:32:02+00:00,184.0,108.0,22.0,54.0
2024-07-23 11:32:03+00:00,179.0,102.0,23.0,54.0
2024-07-23 11:32:04+00:00,180.0,106.0,22.0,52.0
2024-07-23 11:32:05+00:00,189.0,108.0,23.0,58.0
2024-07-23 11:32:06+00:00,185.0,109.0,23.0,53.0
2024-07-23 11:32:07+00:00,206.0,116.0,23.0,67.0
2024-07-23 11:32:08+00:00,180.0,104.0,23.0,53.0
2024-07-23 11:32:09+00:00,185.0,108.0,23.0,54.0
2024-07-23 11:32:10+00:00,186.0,109.0,22.0,55.0
2024-07-23 11:32:11+00:00,185.0,103.0,23.0,59.0
2024-07-23 11:32:12+00:00,178.0,101.0,23.0,54.0
2024-07-23 11:32:13+00:00,188.0,103.0,22.0,63.0
2024-07-23 11:32:14+00:00,180.0,104.0,22.0,54.0
2024-07-23 11:32:15+00:00,181.0,102.0,23.0,56.0
2024-07-23 11:32:16+00:00,180.0,98.0,22.0,60.0
2024-07-23 11:32:17+00:00,173.0,103.0,22.0,48.0
2024-07-23 11:32:18+00:00,195.0,118.0,22.0,55.0
2024-07-23 11:32:19+00:00,217.0,105.0,23.0,89.0
2024-07-23 11:32:20+00:00,175.0,101.0,22.0,52.0
2024-07-23 11:32:21+00:00,190.0,116.0,24.0,50.0
2024-07-23 11:32:22+00:00,195.0,105.0,22.0,68.0
2024-07-23 11:32:23+00:00,175.0,100.0,23.0,52.0
2024-07-23 11:32:24+00:00,177.0,100.0,23.0,54.0
2024-07-23 11:32:25+00:00,178.0,104.0,23.0,51.0
2024-07-23 11:32:26+00:00,182.0,107.0,22.0,53.0
2024-07-23 11:32:27+00:00,197.0,102.0,23.0,72.0
2024-07-23 11:32:28+00:00,224.0,100.0,22.0,102.0
2024-07-23 11:32:29+00:00,188.0,101.0,22.0,65.0
2024-07-23 11:32:30+00:00,177.0,105.0,22.0,50.0
2024-07-23 11:32:31+00:00,176.0,101.0,23.0,52.0
2024-07-23 11:32:32+00:00,173.0,98.0,23.0,52.0
2024-07-23 11:32:33+00:00,183.0,103.0,22.0,58.0
2024-07-23 11:32:34+00:00,188.0,105.0,22.0,61.0
2024-07-23 11:32:35+00:00,178.0,102.0,22.0,54.0
2024-07-23 11:32:36+00:00,173.0,98.0,23.0,52.0
2024-07-23 11:32:37+00:00,178.0,103.0,22.0,53.0
2024-07-23 11:32:38+00:00,180.0,105.0,22.0,53.0
2024-07-23 11:32:39+00:00,181.0,103.0,22.0,56.0
2024-07-23 11:32:40+00:00,174.0,102.0,23.0,49.0
2024-07-23 11:32:41+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:32:42+00:00,188.0,111.0,23.0,54.0
2024-07-23 11:32:43+00:00,177.0,103.0,22.0,52.0
2024-07-23 11:32:44+00:00,180.0,103.0,23.0,54.0
2024-07-23 11:32:45+00:00,211.0,108.0,22.0,81.0
2024-07-23 11:32:46+00:00,180.0,104.0,22.0,54.0
2024-07-23 11:32:47+00:00,181.0,102.0,23.0,56.0
2024-07-23 11:32:48+00:00,188.0,112.0,22.0,54.0
2024-07-23 11:32:49+00:00,178.0,105.0,22.0,51.0
2024-07-23 11:32:50+00:00,194.0,112.0,23.0,59.0
2024-07-23 11:32:51+00:00,185.0,109.0,23.0,53.0
2024-07-23 11:32:52+00:00,192.0,110.0,22.0,60.0
2024-07-23 11:32:53+00:00,181.0,108.0,22.0,51.0
2024-07-23 11:32:54+00:00,192.0,108.0,23.0,61.0
2024-07-23 11:32:55+00:00,181.0,103.0,23.0,55.0
2024-07-23 11:32:56+00:00,191.0,108.0,22.0,61.0
2024-07-23 11:32:57+00:00,175.0,103.0,23.0,49.0
2024-07-23 11:32:58+00:00,185.0,110.0,22.0,53.0
2024-07-23 11:32:59+00:00,187.0,103.0,23.0,61.0
2024-07-23 11:33:00+00:00,180.0,105.0,22.0,53.0
2024-07-23 11:33:01+00:00,181.0,105.0,22.0,54.0
2024-07-23 11:33:02+00:00,177.0,105.0,22.0,50.0
2024-07-23 11:33:03+00:00,186.0,100.0,23.0,63.0
2024-07-23 11:33:04+00:00,213.0,100.0,22.0,91.0
2024-07-23 11:33:05+00:00,182.0,103.0,22.0,57.0
2024-07-23 11:33:06+00:00,180.0,104.0,23.0,53.0
2024-07-23 11:33:07+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:33:08+00:00,194.0,102.0,22.0,70.0
2024-07-23 11:33:09+00:00,192.0,108.0,22.0,62.0
2024-07-23 11:33:10+00:00,185.0,102.0,22.0,61.0
2024-07-23 11:33:11+00:00,173.0,101.0,22.0,50.0
2024-07-23 11:33:12+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:33:13+00:00,177.0,104.0,22.0,51.0
2024-07-23 11:33:14+00:00,181.0,105.0,22.0,54.0
2024-07-23 11:33:15+00:00,212.0,105.0,22.0,85.0
2024-07-23 11:33:16+00:00,228.0,100.0,24.0,104.0
2024-07-23 11:33:17+00:00,178.0,103.0,22.0,53.0
2024-07-23 11:33:18+00:00,178.0,106.0,22.0,50.0
2024-07-23 11:33:19+00:00,187.0,105.0,22.0,60.0
2024-07-23 11:33:20+00:00,198.0,106.0,22.0,70.0
2024-07-23 11:33:21+00:00,176.0,103.0,22.0,51.0
2024-07-23 11:33:22+00:00,177.0,105.0,22.0,50.0
2024-07-23 11:33:23+00:00,209.0,109.0,23.0,77.0
2024-07-23 11:33:24+00:00,187.0,114.0,22.0,51.0
2024-07-23 11:33:25+00:00,182.0,109.0,21.0,52.0
2024-07-23 11:33:26+00:00,193.0,117.0,23.0,53.0
2024-07-23 11:33:27+00:00,184.0,104.0,22.0,58.0
2024-07-23 11:33:28+00:00,183.0,105.0,23.0,55.0
2024-07-23 11:33:29+00:00,183.0,109.0,23.0,51.0
2024-07-23 11:33:30+00:00,203.0,125.0,22.0,56.0
2024-07-23 11:33:31+00:00,180.0,101.0,24.0,55.0
2024-07-23 11:33:32+00:00,200.0,108.0,23.0,69.0
2024-07-23 11:33:33+00:00,179.0,106.0,23.0,50.0
2024-07-23 11:33:34+00:00,187.0,111.0,23.0,53.0
2024-07-23 11:33:35+00:00,198.0,112.0,23.0,63.0
2024-07-23 11:33:36+00:00,182.0,107.0,22.0,53.0
2024-07-23 11:33:37+00:00,179.0,104.0,23.0,52.0
2024-07-23 11:33:38+00:00,185.0,104.0,21.0,60.0
2024-07-23 11:33:39+00:00,178.0,103.0,22.0,53.0
2024-07-23 11:33:40+00:00,183.0,106.0,22.0,55.0
2024-07-23 11:33:41+00:00,189.0,108.0,23.0,58.0
2024-07-23 11:33:42+00:00,182.0,104.0,22.0,56.0
2024-07-23 11:33:43+00:00,179.0,98.0,23.0,58.0
2024-07-23 11:33:44+00:00,189.0,104.0,23.0,62.0
2024-07-23 11:33:45+00:00,179.0,106.0,22.0,51.0
2024-07-23 11:33:46+00:00,189.0,107.0,22.0,60.0
2024-07-23 11:33:47+00:00,189.0,109.0,23.0,57.0
2024-07-23 11:33:48+00:00,184.0,106.0,23.0,55.0
2024-07-23 11:33:49+00:00,200.0,103.0,22.0,75.0
2024-07-23 11:33:50+00:00,193.0,107.0,23.0,63.0
2024-07-23 11:33:51+00:00,202.0,114.0,24.0,64.0
2024-07-23 11:33:52+00:00,180.0,99.0,22.0,59.0
2024-07-23 11:33:53+00:00,206.0,111.0,22.0,73.0
2024-07-23 11:33:54+00:00,191.0,106.0,23.0,62.0
2024-07-23 11:33:55+00:00,184.0,104.0,23.0,57.0
2024-07-23 11:33:56+00:00,181.0,106.0,23.0,52.0
2024-07-23 11:33:57+00:00,187.0,112.0,22.0,53.0
2024-07-23 11:33:58+00:00,195.0,106.0,22.0,67.0
2024-07-23 11:33:59+00:00,185.0,103.0,22.0,60.0
2024-07-23 11:34:00+00:00,186.0,104.0,22.0,60.0
2024-07-23 11:34:01+00:00,180.0,104.0,22.0,54.0
2024-07-23 11:34:02+00:00,205.0,102.0,22.0,81.0
2024-07-23 11:34:03+00:00,217.0,108.0,22.0,87.0
2024-07-23 11:34:04+00:00,187.0,106.0,23.0,58.0
2024-07-23 11:34:05+00:00,186.0,104.0,22.0,60.0
2024-07-23 11:34:06+00:00,183.0,103.0,23.0,57.0
2024-07-23 11:34:07+00:00,174.0,100.0,23.0,51.0
2024-07-23 11:34:08+00:00,190.0,103.0,23.0,64.0
2024-07-23 11:34:09+00:00,185.0,106.0,22.0,57.0
2024-07-23 11:34:10+00:00,181.0,108.0,22.0,51.0
2024-07-23 11:34:11+00:00,202.0,103.0,23.0,76.0
2024-07-23 11:34:12+00:00,174.0,104.0,22.0,48.0
2024-07-23 11:34:13+00:00,187.0,106.0,22.0,59.0
2024-07-23 11:34:14+00:00,185.0,106.0,22.0,57.0
2024-07-23 11:34:15+00:00,181.0,108.0,22.0,51.0
2024-07-23 11:34:16+00:00,190.0,107.0,23.0,60.0
2024-07-23 11:34:17+00:00,187.0,102.0,23.0,62.0
2024-07-23 11:34:18+00:00,175.0,98.0,23.0,54.0
2024-07-23 11:34:19+00:00,200.0,122.0,24.0,54.0
2024-07-23 11:34:20+00:00,186.0,109.0,23.0,54.0
2024-07-23 11:34:21+00:00,194.0,107.0,21.0,66.0
2024-07-23 11:34:22+00:00,196.0,113.0,22.0,61.0
2024-07-23 11:34:23+00:00,198.0,106.0,22.0,70.0
2024-07-23 11:34:24+00:00,185.0,106.0,22.0,57.0
2024-07-23 11:34:25+00:00,185.0,106.0,23.0,56.0
2024-07-23 11:34:26+00:00,181.0,108.0,23.0,50.0
2024-07-23 11:34:27+00:00,179.0,106.0,23.0,50.0
2024-07-23 11:34:28+00:00,185.0,106.0,23.0,56.0
2024-07-23 11:34:29+00:00,184.0,109.0,22.0,53.0
2024-07-23 11:34:30+00:00,239.0,102.0,22.0,115.0
2024-07-23 11:34:31+00:00,184.0,107.0,24.0,53.0
2024-07-23 11:34:32+00:00,201.0,111.0,21.0,69.0
2024-07-23 11:34:33+00:00,186.0,103.0,22.0,61.0
2024-07-23 11:34:34+00:00,186.0,105.0,22.0,59.0
2024-07-23 11:34:35+00:00,193.0,107.0,23.0,63.0
2024-07-23 11:34:36+00:00,195.0,108.0,23.0,64.0
2024-07-23 11:34:37+00:00,195.0,108.0,22.0,65.0
2024-07-23 11:34:38+00:00,203.0,103.0,22.0,78.0
2024-07-23 11:34:39+00:00,187.0,106.0,22.0,59.0
2024-07-23 11:34:40+00:00,189.0,106.0,22.0,61.0
2024-07-23 11:34:41+00:00,200.0,110.0,22.0,68.0
2024-07-23 11:34:42+00:00,195.0,104.0,22.0,69.0
2024-07-23 11:34:43+00:00,208.0,100.0,22.0,86.0
2024-07-23 11:34:44+00:00,181.0,107.0,22.0,52.0
2024-07-23 11:34:45+00:00,183.0,107.0,23.0,53.0
2024-07-23 11:34:46+00:00,180.0,104.0,23.0,53.0
2024-07-23 11:34:47+00:00,183.0,101.0,23.0,59.0
2024-07-23 11:34:48+00:00,174.0,101.0,22.0,51.0
2024-07-23 11:34:49+00:00,171.0,99.0,22.0,50.0
2024-07-23 11:34:50+00:00,183.0,104.0,21.0,58.0
2024-07-23 11:34:51+00:00,177.0,105.0,22.0,50.0
2024-07-23 11:34:52+00:00,188.0,111.0,23.0,54.0
2024-07-23 11:34:53+00:00,199.0,110.0,22.0,67.0
2024-07-23 11:34:54+00:00,194.0,105.0,22.0,67.0
2024-07-23 11:34:55+00:00,180.0,100.0,22.0,58.0
2024-07-23 11:34:56+00:00,176.0,99.0,23.0,54.0
2024-07-23 11:34:57+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:34:58+00:00,190.0,113.0,22.0,55.0
2024-07-23 11:34:59+00:00,178.0,104.0,23.0,51.0
2024-07-23 11:35:00+00:00,179.0,104.0,23.0,52.0
2024-07-23 11:35:01+00:00,194.0,101.0,23.0,70.0
2024-07-23 11:35:02+00:00,203.0,97.0,23.0,83.0
2024-07-23 11:35:03+00:00,173.0,99.0,22.0,52.0
2024-07-23 11:35:04+00:00,177.0,102.0,23.0,52.0
2024-07-23 11:35:05+00:00,181.0,106.0,22.0,53.0
2024-07-23 11:35:06+00:00,176.0,101.0,22.0,53.0
2024-07-23 11:35:07+00:00,180.0,102.0,22.0,56.0
2024-07-23 11:35:08+00:00,181.0,98.0,23.0,60.0
2024-07-23 11:35:09+00:00,179.0,105.0,23.0,51.0
2024-07-23 11:35:10+00:00,185.0,104.0,23.0,58.0
2024-07-23 11:35:11+00:00,196.0,105.0,23.0,68.0
2024-07-23 11:35:12+00:00,213.0,100.0,22.0,91.0
2024-07-23 11:35:13+00:00,181.0,100.0,22.0,59.0
2024-07-23 11:35:14+00:00,173.0,101.0,22.0,50.0
2024-07-23 11:35:15+00:00,178.0,101.0,23.0,54.0
2024-07-23 11:35:16+00:00,186.0,111.0,22.0,53.0
2024-07-23 11:35:17+00:00,180.0,103.0,22.0,55.0
2024-07-23 11:35:18+00:00,181.0,102.0,23.0,56.0
2024-07-23 11:35:19+00:00,177.0,98.0,23.0,56.0
2024-07-23 11:35:20+00:00,175.0,102.0,22.0,51.0
2024-07-23 11:35:21+00:00,191.0,108.0,23.0,60.0
2024-07-23 11:35:22+00:00,185.0,98.0,22.0,65.0
2024-07-23 11:35:23+00:00,195.0,111.0,22.0,62.0
2024-07-23 11:35:24+00:00,175.0,100.0,23.0,52.0
2024-07-23 11:35:25+00:00,174.0,100.0,23.0,51.0
2024-07-23 11:35:26+00:00,189.0,111.0,23.0,55.0
2024-07-23 11:35:27+00:00,189.0,108.0,22.0,59.0
2024-07-23 11:35:28+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:35:29+00:00,192.0,117.0,22.0,53.0
2024-07-23 11:35:30+00:00,205.0,120.0,22.0,63.0
2024-07-23 11:35:31+00:00,186.0,101.0,26.0,59.0
2024-07-23 11:35:32+00:00,192.0,119.0,23.0,50.0
2024-07-23 11:35:33+00:00,181.0,103.0,22.0,56.0
2024-07-23 11:35:34+00:00,191.0,103.0,22.0,66.0
2024-07-23 11:35:35+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:35:36+00:00,177.0,101.0,23.0,53.0
2024-07-23 11:35:37+00:00,187.0,113.0,22.0,52.0
2024-07-23 11:35:38+00:00,209.0,104.0,22.0,83.0
2024-07-23 11:35:39+00:00,178.0,104.0,23.0,51.0
2024-07-23 11:35:40+00:00,182.0,106.0,22.0,54.0
2024-07-23 11:35:41+00:00,179.0,105.0,23.0,51.0
2024-07-23 11:35:42+00:00,187.0,102.0,24.0,61.0
2024-07-23 11:35:43+00:00,173.0,99.0,23.0,51.0
2024-07-23 11:35:44+00:00,175.0,102.0,23.0,50.0
2024-07-23 11:35:45+00:00,182.0,99.0,22.0,61.0
2024-07-23 11:35:46+00:00,185.0,107.0,22.0,56.0
2024-07-23 11:35:47+00:00,185.0,110.0,22.0,53.0
2024-07-23 11:35:48+00:00,190.0,100.0,22.0,68.0
2024-07-23 11:35:49+00:00,187.0,107.0,22.0,58.0
2024-07-23 11:35:50+00:00,174.0,100.0,22.0,52.0
2024-07-23 11:35:51+00:00,179.0,105.0,21.0,53.0
2024-07-23 11:35:52+00:00,177.0,104.0,23.0,50.0
2024-07-23 11:35:53+00:00,193.0,115.0,22.0,56.0
2024-07-23 11:35:54+00:00,188.0,104.0,22.0,62.0
2024-07-23 11:35:55+00:00,184.0,107.0,23.0,54.0
2024-07-23 11:35:56+00:00,184.0,104.0,22.0,58.0
2024-07-23 11:35:57+00:00,188.0,109.0,22.0,57.0
2024-07-23 11:35:58+00:00,183.0,105.0,22.0,56.0
2024-07-23 11:35:59+00:00,178.0,101.0,23.0,54.0
2024-07-23 11:36:00+00:00,205.0,100.0,22.0,83.0
2024-07-23 11:36:01+00:00,196.0,121.0,22.0,53.0
2024-07-23 11:36:02+00:00,182.0,100.0,22.0,60.0
2024-07-23 11:36:03+00:00,177.0,104.0,23.0,50.0
2024-07-23 11:36:04+00:00,174.0,102.0,21.0,51.0
2024-07-23 11:36:05+00:00,173.0,100.0,22.0,51.0
2024-07-23 11:36:06+00:00,180.0,96.0,22.0,62.0
2024-07-23 11:36:07+00:00,173.0,98.0,22.0,53.0
2024-07-23 11:36:08+00:00,183.0,102.0,22.0,59.0
2024-07-23 11:36:09+00:00,175.0,104.0,21.0,50.0
2024-07-23 11:36:10+00:00,174.0,99.0,23.0,52.0
2024-07-23 11:36:11+00:00,173.0,99.0,23.0,51.0
2024-07-23 11:36:12+00:00,188.0,99.0,23.0,66.0
2024-07-23 11:36:13+00:00,177.0,103.0,22.0,52.0
2024-07-23 11:36:14+00:00,182.0,103.0,22.0,57.0
2024-07-23 11:36:15+00:00,184.0,105.0,21.0,58.0
2024-07-23 11:36:16+00:00,172.0,99.0,21.0,52.0
2024-07-23 11:36:17+00:00,168.0,97.0,22.0,49.0
2024-07-23 11:36:18+00:00,172.0,98.0,21.0,53.0
2024-07-23 11:36:19+00:00,181.0,106.0,22.0,53.0
2024-07-23 11:36:20+00:00,174.0,102.0,22.0,50.0
2024-07-23 11:36:21+00:00,176.0,102.0,22.0,52.0
2024-07-23 11:36:22+00:00,179.0,102.0,23.0,54.0
2024-07-23 11:36:23+00:00,190.0,100.0,22.0,68.0
2024-07-23 11:36:24+00:00,179.0,106.0,22.0,51.0
2024-07-23 11:36:25+00:00,188.0,104.0,23.0,61.0
2024-07-23 11:36:26+00:00,184.0,107.0,23.0,54.0
2024-07-23 11:36:27+00:00,189.0,107.0,22.0,60.0
2024-07-23 11:36:28+00:00,172.0,99.0,22.0,51.0
2024-07-23 11:36:29+00:00,171.0,99.0,22.0,50.0
2024-07-23 11:36:30+00:00,206.0,104.0,22.0,80.0
2024-07-23 11:36:31+00:00,183.0,108.0,23.0,52.0
2024-07-23 11:36:32+00:00,185.0,99.0,23.0,63.0
2024-07-23 11:36:33+00:00,179.0,101.0,21.0,57.0
2024-07-23 11:36:34+00:00,177.0,102.0,23.0,52.0
2024-07-23 11:36:35+00:00,183.0,102.0,22.0,59.0
2024-07-23 11:36:36+00:00,180.0,105.0,22.0,53.0
2024-07-23 11:36:37+00:00,205.0,124.0,22.0,59.0
2024-07-23 11:36:38+00:00,184.0,105.0,22.0,57.0
2024-07-23 11:36:39+00:00,186.0,104.0,22.0,60.0
2024-07-23 11:36:40+00:00,184.0,103.0,23.0,58.0
2024-07-23 11:36:41+00:00,178.0,104.0,23.0,51.0
2024-07-23 11:36:42+00:00,196.0,125.0,22.0,49.0
2024-07-23 11:36:43+00:00,180.0,106.0,22.0,52.0
2024-07-23 11:36:44+00:00,187.0,103.0,22.0,62.0
2024-07-23 11:36:45+00:00,190.0,111.0,22.0,57.0
2024-07-23 11:36:46+00:00,185.0,107.0,22.0,56.0
2024-07-23 11:36:47+00:00,177.0,107.0,21.0,49.0
2024-07-23 11:36:48+00:00,187.0,108.0,22.0,57.0
2024-07-23 11:36:49+00:00,182.0,103.0,23.0,56.0
2024-07-23 11:36:50+00:00,186.0,113.0,23.0,50.0
2024-07-23 11:36:51+00:00,198.0,100.0,22.0,76.0
2024-07-23 11:36:52+00:00,187.0,115.0,22.0,50.0
2024-07-23 11:36:53+00:00,188.0,102.0,23.0,63.0
2024-07-23 11:36:54+00:00,209.0,135.0,23.0,51.0
2024-07-23 11:36:55+00:00,187.0,104.0,23.0,60.0
2024-07-23 11:36:56+00:00,183.0,105.0,22.0,56.0
2024-07-23 11:36:57+00:00,182.0,103.0,22.0,57.0
2024-07-23 11:36:58+00:00,174.0,101.0,23.0,50.0
2024-07-23 11:36:59+00:00,179.0,104.0,23.0,52.0
2024-07-23 11:37:00+00:00,193.0,115.0,22.0,56.0
2024-07-23 11:37:01+00:00,183.0,103.0,22.0,58.0
2024-07-23 11:37:02+00:00,176.0,101.0,22.0,53.0
2024-07-23 11:37:03+00:00,181.0,104.0,22.0,55.0
2024-07-23 11:37:04+00:00,189.0,104.0,23.0,62.0
2024-07-23 11:37:05+00:00,178.0,98.0,22.0,58.0
2024-07-23 11:37:06+00:00,177.0,104.0,22.0,51.0
2024-07-23 11:37:07+00:00,184.0,110.0,23.0,51.0
2024-07-23 11:37:08+00:00,182.0,109.0,22.0,51.0
2024-07-23 11:37:09+00:00,184.0,112.0,21.0,51.0
2024-07-23 11:37:10+00:00,184.0,108.0,21.0,55.0
2024-07-23 11:37:11+00:00,173.0,102.0,21.0,50.0
2024-07-23 11:37:12+00:00,179.0,102.0,22.0,55.0
2024-07-23 11:37:13+00:00,171.0,98.0,22.0,51.0
2024-07-23 11:37:14+00:00,175.0,101.0,22.0,52.0
2024-07-23 11:37:15+00:00,184.0,103.0,23.0,58.0
2024-07-23 11:37:16+00:00,189.0,102.0,23.0,64.0
2024-07-23 11:37:17+00:00,192.0,109.0,22.0,61.0
2024-07-23 11:37:18+00:00,197.0,102.0,22.0,73.0
2024-07-23 11:37:19+00:00,187.0,99.0,22.0,66.0
2024-07-23 11:37:20+00:00,192.0,98.0,22.0,72.0
2024-07-23 11:37:21+00:00,173.0,100.0,22.0,51.0
