datetime,aggregate,tv,fridge,washing_machine
2024-07-24 07:11:49+00:00,172.0,41.0,131.0,0.0
2024-07-24 07:11:50+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:11:51+00:00,169.0,39.0,130.0,0.0
2024-07-24 07:11:52+00:00,168.0,35.0,133.0,0.0
2024-07-24 07:11:53+00:00,176.0,41.0,135.0,0.0
2024-07-24 07:11:54+00:00,171.0,40.0,131.0,0.0
2024-07-24 07:11:55+00:00,169.0,40.0,129.0,0.0
2024-07-24 07:11:56+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:11:57+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:11:58+00:00,185.0,56.0,129.0,0.0
2024-07-24 07:11:59+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:12:00+00:00,200.0,62.0,138.0,0.0
2024-07-24 07:12:01+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:12:02+00:00,167.0,39.0,128.0,0.0
2024-07-24 07:12:03+00:00,169.0,34.0,135.0,0.0
2024-07-24 07:12:04+00:00,186.0,51.0,135.0,0.0
2024-07-24 07:12:05+00:00,174.0,47.0,127.0,0.0
2024-07-24 07:12:06+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:12:07+00:00,176.0,43.0,133.0,0.0
2024-07-24 07:12:08+00:00,180.0,51.0,129.0,0.0
2024-07-24 07:12:09+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:12:10+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:12:11+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:12:12+00:00,173.0,45.0,128.0,0.0
2024-07-24 07:12:13+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:12:14+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:12:15+00:00,171.0,41.0,130.0,0.0
2024-07-24 07:12:16+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:12:17+00:00,175.0,35.0,140.0,0.0
2024-07-24 07:12:18+00:00,166.0,36.0,130.0,0.0
2024-07-24 07:12:19+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:12:20+00:00,170.0,37.0,133.0,0.0
2024-07-24 07:12:21+00:00,171.0,40.0,131.0,0.0
2024-07-24 07:12:22+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:12:23+00:00,179.0,42.0,137.0,0.0
2024-07-24 07:12:24+00:00,190.0,57.0,133.0,0.0
2024-07-24 07:12:25+00:00,163.0,35.0,128.0,0.0
2024-07-24 07:12:26+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:12:27+00:00,175.0,43.0,132.0,0.0
2024-07-24 07:12:28+00:00,179.0,48.0,131.0,0.0
2024-07-24 07:12:29+00:00,178.0,37.0,141.0,0.0
2024-07-24 07:12:30+00:00,170.0,39.0,131.0,0.0
2024-07-24 07:12:31+00:00,170.0,41.0,129.0,0.0
2024-07-24 07:12:32+00:00,174.0,37.0,137.0,0.0
2024-07-24 07:12:33+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:12:34+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:12:35+00:00,189.0,52.0,137.0,0.0
2024-07-24 07:12:36+00:00,184.0,51.0,133.0,0.0
2024-07-24 07:12:37+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:12:38+00:00,173.0,34.0,139.0,0.0
2024-07-24 07:12:39+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:12:40+00:00,178.0,47.0,131.0,0.0
2024-07-24 07:12:41+00:00,173.0,37.0,136.0,0.0
2024-07-24 07:12:42+00:00,166.0,35.0,131.0,0.0
2024-07-24 07:12:43+00:00,188.0,57.0,131.0,0.0
2024-07-24 07:12:44+00:00,226.0,83.0,143.0,0.0
2024-07-24 07:12:45+00:00,172.0,42.0,130.0,0.0
2024-07-24 07:12:46+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:12:47+00:00,173.0,36.0,137.0,0.0
2024-07-24 07:12:48+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:12:49+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:12:50+00:00,173.0,37.0,136.0,0.0
2024-07-24 07:12:51+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:12:52+00:00,197.0,58.0,139.0,0.0
2024-07-24 07:12:53+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:12:54+00:00,167.0,34.0,133.0,0.0
2024-07-24 07:12:55+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:12:56+00:00,167.0,38.0,129.0,0.0
2024-07-24 07:12:57+00:00,175.0,40.0,135.0,0.0
2024-07-24 07:12:58+00:00,171.0,37.0,134.0,0.0
2024-07-24 07:12:59+00:00,174.0,38.0,136.0,0.0
2024-07-24 07:13:00+00:00,170.0,34.0,136.0,0.0
2024-07-24 07:13:01+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:13:02+00:00,191.0,55.0,136.0,0.0
2024-07-24 07:13:03+00:00,186.0,53.0,133.0,0.0
2024-07-24 07:13:04+00:00,163.0,34.0,129.0,0.0
2024-07-24 07:13:05+00:00,175.0,39.0,136.0,0.0
2024-07-24 07:13:06+00:00,167.0,36.0,131.0,0.0
2024-07-24 07:13:07+00:00,181.0,50.0,131.0,0.0
2024-07-24 07:13:08+00:00,185.0,48.0,137.0,0.0
2024-07-24 07:13:09+00:00,169.0,40.0,129.0,0.0
2024-07-24 07:13:10+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:13:11+00:00,182.0,46.0,136.0,0.0
2024-07-24 07:13:12+00:00,187.0,50.0,137.0,0.0
2024-07-24 07:13:13+00:00,179.0,46.0,133.0,0.0
2024-07-24 07:13:14+00:00,169.0,39.0,130.0,0.0
2024-07-24 07:13:15+00:00,171.0,34.0,137.0,0.0
2024-07-24 07:13:16+00:00,178.0,43.0,135.0,0.0
2024-07-24 07:13:17+00:00,166.0,34.0,132.0,0.0
2024-07-24 07:13:18+00:00,174.0,38.0,136.0,0.0
2024-07-24 07:13:19+00:00,179.0,48.0,131.0,0.0
2024-07-24 07:13:20+00:00,184.0,45.0,139.0,0.0
2024-07-24 07:13:21+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:13:22+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:13:23+00:00,169.0,33.0,136.0,0.0
2024-07-24 07:13:24+00:00,190.0,56.0,134.0,0.0
2024-07-24 07:13:25+00:00,185.0,49.0,136.0,0.0
2024-07-24 07:13:26+00:00,180.0,43.0,137.0,0.0
2024-07-24 07:13:27+00:00,171.0,37.0,134.0,0.0
2024-07-24 07:13:28+00:00,165.0,37.0,128.0,0.0
2024-07-24 07:13:29+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:13:30+00:00,186.0,50.0,136.0,0.0
2024-07-24 07:13:31+00:00,167.0,38.0,129.0,0.0
2024-07-24 07:13:32+00:00,170.0,34.0,136.0,0.0
2024-07-24 07:13:33+00:00,173.0,38.0,135.0,0.0
2024-07-24 07:13:34+00:00,194.0,57.0,137.0,0.0
2024-07-24 07:13:35+00:00,177.0,41.0,136.0,0.0
2024-07-24 07:13:36+00:00,174.0,41.0,133.0,0.0
2024-07-24 07:13:37+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:13:38+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:13:39+00:00,178.0,45.0,133.0,0.0
2024-07-24 07:13:40+00:00,185.0,53.0,132.0,0.0
2024-07-24 07:13:41+00:00,177.0,46.0,131.0,0.0
2024-07-24 07:13:42+00:00,182.0,47.0,135.0,0.0
2024-07-24 07:13:43+00:00,174.0,43.0,131.0,0.0
2024-07-24 07:13:44+00:00,187.0,54.0,133.0,0.0
2024-07-24 07:13:45+00:00,178.0,42.0,136.0,0.0
2024-07-24 07:13:46+00:00,170.0,38.0,132.0,0.0
2024-07-24 07:13:47+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:13:48+00:00,193.0,52.0,141.0,0.0
2024-07-24 07:13:49+00:00,175.0,45.0,130.0,0.0
2024-07-24 07:13:50+00:00,172.0,41.0,131.0,0.0
2024-07-24 07:13:51+00:00,175.0,39.0,136.0,0.0
2024-07-24 07:13:52+00:00,167.0,39.0,128.0,0.0
2024-07-24 07:13:53+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:13:54+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:13:55+00:00,168.0,39.0,129.0,0.0
2024-07-24 07:13:56+00:00,178.0,41.0,137.0,0.0
2024-07-24 07:13:57+00:00,197.0,67.0,130.0,0.0
2024-07-24 07:13:58+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:13:59+00:00,176.0,41.0,135.0,0.0
2024-07-24 07:14:00+00:00,167.0,38.0,129.0,0.0
2024-07-24 07:14:01+00:00,178.0,38.0,140.0,0.0
2024-07-24 07:14:02+00:00,193.0,62.0,131.0,0.0
2024-07-24 07:14:03+00:00,181.0,48.0,133.0,0.0
2024-07-24 07:14:04+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:14:05+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:14:06+00:00,169.0,36.0,133.0,0.0
2024-07-24 07:14:07+00:00,184.0,53.0,131.0,0.0
2024-07-24 07:14:08+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:14:09+00:00,185.0,49.0,136.0,0.0
2024-07-24 07:14:10+00:00,170.0,42.0,128.0,0.0
2024-07-24 07:14:11+00:00,183.0,49.0,134.0,0.0
2024-07-24 07:14:12+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:14:13+00:00,174.0,42.0,132.0,0.0
2024-07-24 07:14:14+00:00,183.0,47.0,136.0,0.0
2024-07-24 07:14:15+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:14:16+00:00,179.0,46.0,133.0,0.0
2024-07-24 07:14:17+00:00,193.0,61.0,132.0,0.0
2024-07-24 07:14:18+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:14:19+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:14:20+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:14:21+00:00,177.0,42.0,135.0,0.0
2024-07-24 07:14:22+00:00,173.0,42.0,131.0,0.0
2024-07-24 07:14:23+00:00,166.0,34.0,132.0,0.0
2024-07-24 07:14:24+00:00,168.0,35.0,133.0,0.0
2024-07-24 07:14:25+00:00,169.0,40.0,129.0,0.0
2024-07-24 07:14:26+00:00,172.0,35.0,137.0,0.0
2024-07-24 07:14:27+00:00,177.0,46.0,131.0,0.0
2024-07-24 07:14:28+00:00,166.0,34.0,132.0,0.0
2024-07-24 07:14:29+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:14:30+00:00,167.0,38.0,129.0,0.0
2024-07-24 07:14:31+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:14:32+00:00,193.0,61.0,132.0,0.0
2024-07-24 07:14:33+00:00,166.0,37.0,129.0,0.0
2024-07-24 07:14:34+00:00,189.0,52.0,137.0,0.0
2024-07-24 07:14:35+00:00,169.0,39.0,130.0,0.0
2024-07-24 07:14:36+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:14:37+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:14:38+00:00,165.0,37.0,128.0,0.0
2024-07-24 07:14:39+00:00,173.0,42.0,131.0,0.0
2024-07-24 07:14:40+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:14:41+00:00,165.0,36.0,129.0,0.0
2024-07-24 07:14:42+00:00,171.0,39.0,132.0,0.0
2024-07-24 07:14:43+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:14:44+00:00,162.0,33.0,129.0,0.0
2024-07-24 07:14:45+00:00,166.0,33.0,133.0,0.0
2024-07-24 07:14:46+00:00,173.0,46.0,127.0,0.0
2024-07-24 07:14:47+00:00,162.0,34.0,128.0,0.0
2024-07-24 07:14:48+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:14:49+00:00,167.0,37.0,130.0,0.0
2024-07-24 07:14:50+00:00,170.0,42.0,128.0,0.0
2024-07-24 07:14:51+00:00,174.0,36.0,138.0,0.0
2024-07-24 07:14:52+00:00,166.0,35.0,131.0,0.0
2024-07-24 07:14:53+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:14:54+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:14:55+00:00,170.0,39.0,131.0,0.0
2024-07-24 07:14:56+00:00,182.0,52.0,130.0,0.0
2024-07-24 07:14:57+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:14:58+00:00,174.0,43.0,131.0,0.0
2024-07-24 07:14:59+00:00,172.0,36.0,136.0,0.0
2024-07-24 07:15:00+00:00,180.0,45.0,135.0,0.0
2024-07-24 07:15:01+00:00,205.0,74.0,131.0,0.0
2024-07-24 07:15:02+00:00,199.0,66.0,133.0,0.0
2024-07-24 07:15:03+00:00,196.0,64.0,132.0,0.0
2024-07-24 07:15:04+00:00,170.0,36.0,134.0,0.0
2024-07-24 07:15:05+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:15:06+00:00,170.0,40.0,130.0,0.0
2024-07-24 07:15:07+00:00,176.0,38.0,138.0,0.0
2024-07-24 07:15:08+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:15:09+00:00,177.0,46.0,131.0,0.0
2024-07-24 07:15:10+00:00,169.0,35.0,134.0,0.0
2024-07-24 07:15:11+00:00,172.0,41.0,131.0,0.0
2024-07-24 07:15:12+00:00,178.0,38.0,140.0,0.0
2024-07-24 07:15:13+00:00,172.0,37.0,135.0,0.0
2024-07-24 07:15:14+00:00,167.0,36.0,131.0,0.0
2024-07-24 07:15:15+00:00,177.0,41.0,136.0,0.0
2024-07-24 07:15:16+00:00,179.0,43.0,136.0,0.0
2024-07-24 07:15:17+00:00,165.0,35.0,130.0,0.0
2024-07-24 07:15:18+00:00,171.0,34.0,137.0,0.0
2024-07-24 07:15:19+00:00,169.0,37.0,132.0,0.0
2024-07-24 07:15:20+00:00,181.0,51.0,130.0,0.0
2024-07-24 07:15:21+00:00,198.0,60.0,138.0,0.0
2024-07-24 07:15:22+00:00,196.0,65.0,131.0,0.0
2024-07-24 07:15:23+00:00,179.0,44.0,135.0,0.0
2024-07-24 07:15:24+00:00,178.0,40.0,138.0,0.0
2024-07-24 07:15:25+00:00,164.0,34.0,130.0,0.0
2024-07-24 07:15:26+00:00,175.0,38.0,137.0,0.0
2024-07-24 07:15:27+00:00,172.0,38.0,134.0,0.0
2024-07-24 07:15:28+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:15:29+00:00,176.0,40.0,136.0,0.0
2024-07-24 07:15:30+00:00,165.0,34.0,131.0,0.0
2024-07-24 07:15:31+00:00,167.0,35.0,132.0,0.0
2024-07-24 07:15:32+00:00,186.0,49.0,137.0,0.0
2024-07-24 07:15:33+00:00,193.0,62.0,131.0,0.0
2024-07-24 07:15:34+00:00,170.0,35.0,135.0,0.0
2024-07-24 07:15:35+00:00,171.0,38.0,133.0,0.0
2024-07-24 07:15:36+00:00,176.0,48.0,128.0,0.0
2024-07-24 07:15:37+00:00,174.0,36.0,138.0,0.0
2024-07-24 07:15:38+00:00,182.0,47.0,135.0,0.0
2024-07-24 07:15:39+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:15:40+00:00,178.0,44.0,134.0,0.0
2024-07-24 07:15:41+00:00,175.0,40.0,135.0,0.0
2024-07-24 07:15:42+00:00,171.0,40.0,131.0,0.0
2024-07-24 07:15:43+00:00,173.0,39.0,134.0,0.0
2024-07-24 07:15:44+00:00,172.0,39.0,133.0,0.0
2024-07-24 07:15:45+00:00,170.0,40.0,130.0,0.0
2024-07-24 07:15:46+00:00,168.0,34.0,134.0,0.0
2024-07-24 07:15:47+00:00,172.0,39.0,133.0,0.0
2024-07-24 07:15:48+00:00,183.0,53.0,130.0,0.0
2024-07-24 07:15:49+00:00,176.0,39.0,137.0,0.0
2024-07-24 07:15:50+00:00,181.0,47.0,134.0,0.0
2024-07-24 07:15:51+00:00,168.0,37.0,131.0,0.0
2024-07-24 07:15:52+00:00,174.0,40.0,134.0,0.0
2024-07-24 07:15:53+00:00,193.0,56.0,137.0,0.0
2024-07-24 07:15:54+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:15:55+00:00,197.0,60.0,137.0,0.0
2024-07-24 07:15:56+00:00,166.0,34.0,132.0,0.0
2024-07-24 07:15:57+00:00,168.0,38.0,130.0,0.0
2024-07-24 07:15:58+00:00,193.0,57.0,136.0,0.0
2024-07-24 07:15:59+00:00,172.0,42.0,130.0,0.0
2024-07-24 07:16:00+00:00,183.0,48.0,135.0,0.0
2024-07-24 07:16:01+00:00,180.0,47.0,133.0,0.0
2024-07-24 07:16:02+00:00,169.0,38.0,131.0,0.0
2024-07-24 07:16:03+00:00,182.0,47.0,135.0,0.0
2024-07-24 07:16:04+00:00,208.0,77.0,131.0,0.0
2024-07-24 07:16:05+00:00,172.0,37.0,135.0,0.0
2024-07-24 07:16:06+00:00,176.0,41.0,135.0,0.0
2024-07-24 07:16:07+00:00,185.0,54.0,131.0,0.0
2024-07-24 07:16:08+00:00,174.0,39.0,135.0,0.0
2024-07-24 07:16:09+00:00,172.0,40.0,132.0,0.0
2024-07-24 07:16:10+00:00,171.0,42.0,129.0,0.0
2024-07-24 07:16:11+00:00,175.0,41.0,134.0,0.0
2024-07-24 07:16:12+00:00,171.0,41.0,130.0,0.0
2024-07-24 07:16:13+00:00,164.0,33.0,131.0,0.0
2024-07-24 07:16:14+00:00,183.0,43.0,140.0,0.0
2024-07-24 07:16:15+00:00,174.0,43.0,131.0,0.0
2024-07-24 07:16:16+00:00,164.0,35.0,129.0,0.0
2024-07-24 07:16:17+00:00,175.0,39.0,136.0,0.0
2024-07-24 07:16:18+00:00,169.0,39.0,130.0,0.0
2024-07-24 07:16:19+00:00,172.0,42.0,130.0,0.0
2024-07-24 07:16:20+00:00,171.0,35.0,136.0,0.0
2024-07-24 07:16:21+00:00,188.0,55.0,133.0,0.0
2024-07-24 07:16:22+00:00,174.0,45.0,129.0,0.0
2024-07-24 07:16:23+00:00,190.0,54.0,136.0,0.0
2024-07-24 07:16:24+00:00,170.0,37.0,133.0,0.0
