datetime,aggregate,tv,fridge,washing_machine
2024-07-21 11:45:57+00:00,223.0,106.0,69.0,48.0
2024-07-21 11:45:58+00:00,232.0,115.0,70.0,47.0
2024-07-21 11:45:59+00:00,219.0,101.0,69.0,49.0
2024-07-21 11:46:00+00:00,225.0,104.0,68.0,53.0
2024-07-21 11:46:01+00:00,220.0,101.0,70.0,49.0
2024-07-21 11:46:02+00:00,228.0,106.0,70.0,52.0
2024-07-21 11:46:03+00:00,264.0,109.0,70.0,85.0
2024-07-21 11:46:04+00:00,227.0,109.0,69.0,49.0
2024-07-21 11:46:05+00:00,227.0,110.0,70.0,47.0
2024-07-21 11:46:06+00:00,218.0,101.0,69.0,48.0
2024-07-21 11:46:07+00:00,233.0,106.0,70.0,57.0
2024-07-21 11:46:08+00:00,230.0,106.0,69.0,55.0
2024-07-21 11:46:09+00:00,221.0,107.0,68.0,46.0
2024-07-21 11:46:10+00:00,217.0,103.0,69.0,45.0
2024-07-21 11:46:11+00:00,228.0,107.0,69.0,52.0
2024-07-21 11:46:12+00:00,221.0,104.0,69.0,48.0
2024-07-21 11:46:13+00:00,236.0,109.0,69.0,58.0
2024-07-21 11:46:14+00:00,222.0,104.0,70.0,48.0
2024-07-21 11:46:15+00:00,223.0,104.0,69.0,50.0
2024-07-21 11:46:16+00:00,216.0,100.0,70.0,46.0
2024-07-21 11:46:17+00:00,236.0,115.0,68.0,53.0
2024-07-21 11:46:18+00:00,245.0,129.0,70.0,46.0
2024-07-21 11:46:19+00:00,221.0,104.0,70.0,47.0
2024-07-21 11:46:20+00:00,260.0,107.0,70.0,83.0
2024-07-21 11:46:21+00:00,229.0,104.0,71.0,54.0
2024-07-21 11:46:22+00:00,221.0,104.0,70.0,47.0
2024-07-21 11:46:23+00:00,229.0,109.0,70.0,50.0
2024-07-21 11:46:24+00:00,226.0,105.0,71.0,50.0
2024-07-21 11:46:25+00:00,224.0,107.0,69.0,48.0
2024-07-21 11:46:26+00:00,249.0,105.0,69.0,75.0
2024-07-21 11:46:27+00:00,239.0,105.0,70.0,64.0
2024-07-21 11:46:28+00:00,226.0,108.0,70.0,48.0
2024-07-21 11:46:29+00:00,215.0,99.0,69.0,47.0
2024-07-21 11:46:30+00:00,223.0,106.0,68.0,49.0
2024-07-21 11:46:31+00:00,220.0,103.0,70.0,47.0
2024-07-21 11:46:32+00:00,232.0,109.0,68.0,55.0
2024-07-21 11:46:33+00:00,232.0,104.0,70.0,58.0
2024-07-21 11:46:34+00:00,256.0,106.0,70.0,80.0
2024-07-21 11:46:35+00:00,231.0,111.0,69.0,51.0
2024-07-21 11:46:36+00:00,229.0,107.0,67.0,55.0
2024-07-21 11:46:37+00:00,251.0,107.0,70.0,74.0
2024-07-21 11:46:38+00:00,232.0,106.0,71.0,55.0
2024-07-21 11:46:39+00:00,219.0,103.0,70.0,46.0
2024-07-21 11:46:40+00:00,229.0,108.0,69.0,52.0
2024-07-21 11:46:41+00:00,230.0,110.0,69.0,51.0
2024-07-21 11:46:42+00:00,269.0,105.0,69.0,95.0
2024-07-21 11:46:43+00:00,227.0,104.0,69.0,54.0
2024-07-21 11:46:44+00:00,227.0,113.0,67.0,47.0
2024-07-21 11:46:45+00:00,229.0,108.0,69.0,52.0
2024-07-21 11:46:46+00:00,225.0,106.0,70.0,49.0
2024-07-21 11:46:47+00:00,230.0,110.0,67.0,53.0
2024-07-21 11:46:48+00:00,232.0,107.0,68.0,57.0
2024-07-21 11:46:49+00:00,224.0,109.0,69.0,46.0
2024-07-21 11:46:50+00:00,227.0,107.0,69.0,51.0
2024-07-21 11:46:51+00:00,232.0,108.0,69.0,55.0
2024-07-21 11:46:52+00:00,235.0,109.0,68.0,58.0
2024-07-21 11:46:53+00:00,224.0,108.0,69.0,47.0
2024-07-21 11:46:54+00:00,231.0,105.0,69.0,57.0
2024-07-21 11:46:55+00:00,229.0,106.0,70.0,53.0
2024-07-21 11:46:56+00:00,230.0,107.0,68.0,55.0
2024-07-21 11:46:57+00:00,228.0,109.0,68.0,51.0
2024-07-21 11:46:58+00:00,225.0,107.0,69.0,49.0
2024-07-21 11:46:59+00:00,232.0,106.0,69.0,57.0
2024-07-21 11:47:00+00:00,224.0,104.0,70.0,50.0
2024-07-21 11:47:01+00:00,247.0,106.0,69.0,72.0
2024-07-21 11:47:02+00:00,225.0,107.0,70.0,48.0
2024-07-21 11:47:03+00:00,228.0,102.0,71.0,55.0
2024-07-21 11:47:04+00:00,248.0,119.0,69.0,60.0
2024-07-21 11:47:05+00:00,231.0,108.0,71.0,52.0
2024-07-21 11:47:06+00:00,228.0,111.0,70.0,47.0
2024-07-21 11:47:07+00:00,225.0,108.0,70.0,47.0
2024-07-21 11:47:08+00:00,232.0,109.0,69.0,54.0
2024-07-21 11:47:09+00:00,239.0,118.0,69.0,52.0
2024-07-21 11:47:10+00:00,228.0,113.0,69.0,46.0
2024-07-21 11:47:11+00:00,220.0,104.0,67.0,49.0
2024-07-21 11:47:12+00:00,235.0,104.0,70.0,61.0
2024-07-21 11:47:13+00:00,246.0,109.0,69.0,68.0
2024-07-21 11:47:14+00:00,229.0,110.0,69.0,50.0
2024-07-21 11:47:15+00:00,228.0,110.0,68.0,50.0
2024-07-21 11:47:16+00:00,230.0,103.0,69.0,58.0
2024-07-21 11:47:17+00:00,223.0,104.0,70.0,49.0
2024-07-21 11:47:18+00:00,229.0,115.0,67.0,47.0
2024-07-21 11:47:19+00:00,234.0,111.0,68.0,55.0
2024-07-21 11:47:20+00:00,230.0,107.0,70.0,53.0
2024-07-21 11:47:21+00:00,222.0,103.0,69.0,50.0
2024-07-21 11:47:22+00:00,232.0,100.0,68.0,64.0
2024-07-21 11:47:23+00:00,218.0,101.0,68.0,49.0
2024-07-21 11:47:24+00:00,232.0,101.0,68.0,63.0
2024-07-21 11:47:25+00:00,227.0,103.0,74.0,50.0
2024-07-21 11:47:26+00:00,222.0,103.0,69.0,50.0
2024-07-21 11:47:27+00:00,221.0,101.0,68.0,52.0
2024-07-21 11:47:28+00:00,226.0,104.0,70.0,52.0
2024-07-21 11:47:29+00:00,227.0,105.0,70.0,52.0
2024-07-21 11:47:30+00:00,254.0,107.0,69.0,78.0
2024-07-21 11:47:31+00:00,241.0,112.0,70.0,59.0
2024-07-21 11:47:32+00:00,224.0,106.0,67.0,51.0
2024-07-21 11:47:33+00:00,265.0,105.0,72.0,88.0
2024-07-21 11:47:34+00:00,254.0,104.0,75.0,75.0
2024-07-21 11:47:35+00:00,232.0,111.0,73.0,48.0
2024-07-21 11:47:36+00:00,231.0,109.0,75.0,47.0
2024-07-21 11:47:37+00:00,233.0,106.0,75.0,52.0
2024-07-21 11:47:38+00:00,237.0,108.0,74.0,55.0
2024-07-21 11:47:39+00:00,243.0,112.0,71.0,60.0
2024-07-21 11:47:40+00:00,244.0,106.0,69.0,69.0
2024-07-21 11:47:41+00:00,229.0,106.0,69.0,54.0
2024-07-21 11:47:42+00:00,253.0,106.0,70.0,77.0
2024-07-21 11:47:43+00:00,224.0,107.0,70.0,47.0
2024-07-21 11:47:44+00:00,229.0,102.0,70.0,57.0
2024-07-21 11:47:45+00:00,220.0,101.0,71.0,48.0
2024-07-21 11:47:46+00:00,224.0,106.0,71.0,47.0
2024-07-21 11:47:47+00:00,269.0,103.0,72.0,94.0
2024-07-21 11:47:48+00:00,227.0,108.0,71.0,48.0
2024-07-21 11:47:49+00:00,263.0,103.0,71.0,89.0
2024-07-21 11:47:50+00:00,225.0,105.0,70.0,50.0
2024-07-21 11:47:51+00:00,230.0,102.0,71.0,57.0
2024-07-21 11:47:52+00:00,235.0,111.0,71.0,53.0
2024-07-21 11:47:53+00:00,221.0,105.0,70.0,46.0
2024-07-21 11:47:54+00:00,233.0,104.0,69.0,60.0
2024-07-21 11:47:55+00:00,232.0,108.0,69.0,55.0
2024-07-21 11:47:56+00:00,221.0,100.0,72.0,49.0
2024-07-21 11:47:57+00:00,218.0,100.0,69.0,49.0
2024-07-21 11:47:58+00:00,234.0,103.0,70.0,61.0
2024-07-21 11:47:59+00:00,222.0,100.0,71.0,51.0
2024-07-21 11:48:00+00:00,224.0,99.0,70.0,55.0
2024-07-21 11:48:01+00:00,224.0,103.0,71.0,50.0
2024-07-21 11:48:02+00:00,224.0,106.0,70.0,48.0
2024-07-21 11:48:03+00:00,229.0,102.0,70.0,57.0
2024-07-21 11:48:04+00:00,237.0,107.0,71.0,59.0
2024-07-21 11:48:05+00:00,241.0,109.0,72.0,60.0
2024-07-21 11:48:06+00:00,225.0,104.0,70.0,51.0
2024-07-21 11:48:07+00:00,217.0,101.0,69.0,47.0
2024-07-21 11:48:08+00:00,223.0,107.0,70.0,46.0
2024-07-21 11:48:09+00:00,223.0,105.0,69.0,49.0
2024-07-21 11:48:10+00:00,222.0,107.0,71.0,44.0
2024-07-21 11:48:11+00:00,229.0,105.0,70.0,54.0
2024-07-21 11:48:12+00:00,229.0,104.0,69.0,56.0
2024-07-21 11:48:13+00:00,247.0,120.0,69.0,58.0
2024-07-21 11:48:14+00:00,222.0,107.0,70.0,45.0
2024-07-21 11:48:15+00:00,216.0,98.0,69.0,49.0
2024-07-21 11:48:16+00:00,222.0,101.0,67.0,54.0
2024-07-21 11:48:17+00:00,226.0,110.0,70.0,46.0
2024-07-21 11:48:18+00:00,233.0,108.0,72.0,53.0
2024-07-21 11:48:19+00:00,223.0,103.0,70.0,50.0
2024-07-21 11:48:20+00:00,226.0,104.0,70.0,52.0
2024-07-21 11:48:21+00:00,227.0,105.0,71.0,51.0
2024-07-21 11:48:22+00:00,219.0,101.0,71.0,47.0
2024-07-21 11:48:23+00:00,226.0,106.0,70.0,50.0
2024-07-21 11:48:24+00:00,225.0,104.0,71.0,50.0
2024-07-21 11:48:25+00:00,254.0,102.0,70.0,82.0
2024-07-21 11:48:26+00:00,224.0,106.0,70.0,48.0
2024-07-21 11:48:27+00:00,230.0,113.0,71.0,46.0
2024-07-21 11:48:28+00:00,220.0,99.0,71.0,50.0
2024-07-21 11:48:29+00:00,229.0,102.0,69.0,58.0
2024-07-21 11:48:30+00:00,239.0,105.0,70.0,64.0
2024-07-21 11:48:31+00:00,219.0,102.0,70.0,47.0
2024-07-21 11:48:32+00:00,222.0,101.0,70.0,51.0
2024-07-21 11:48:33+00:00,223.0,104.0,71.0,48.0
2024-07-21 11:48:34+00:00,226.0,106.0,71.0,49.0
2024-07-21 11:48:35+00:00,225.0,104.0,70.0,51.0
2024-07-21 11:48:36+00:00,220.0,101.0,71.0,48.0
2024-07-21 11:48:37+00:00,229.0,110.0,71.0,48.0
2024-07-21 11:48:38+00:00,217.0,96.0,69.0,52.0
2024-07-21 11:48:39+00:00,227.0,101.0,71.0,55.0
2024-07-21 11:48:40+00:00,231.0,112.0,72.0,47.0
2024-07-21 11:48:41+00:00,228.0,103.0,72.0,53.0
2024-07-21 11:48:42+00:00,222.0,102.0,71.0,49.0
2024-07-21 11:48:43+00:00,245.0,112.0,72.0,61.0
2024-07-21 11:48:44+00:00,258.0,103.0,71.0,84.0
2024-07-21 11:48:45+00:00,232.0,97.0,71.0,64.0
2024-07-21 11:48:46+00:00,233.0,106.0,73.0,54.0
2024-07-21 11:48:47+00:00,228.0,108.0,71.0,49.0
2024-07-21 11:48:48+00:00,225.0,106.0,70.0,49.0
2024-07-21 11:48:49+00:00,231.0,104.0,72.0,55.0
2024-07-21 11:48:50+00:00,232.0,106.0,72.0,54.0
2024-07-21 11:48:51+00:00,244.0,121.0,71.0,52.0
2024-07-21 11:48:52+00:00,233.0,103.0,73.0,57.0
2024-07-21 11:48:53+00:00,223.0,100.0,71.0,52.0
2024-07-21 11:48:54+00:00,224.0,100.0,72.0,52.0
2024-07-21 11:48:55+00:00,237.0,115.0,72.0,50.0
2024-07-21 11:48:56+00:00,224.0,103.0,70.0,51.0
2024-07-21 11:48:57+00:00,227.0,105.0,70.0,52.0
2024-07-21 11:48:58+00:00,221.0,101.0,71.0,49.0
2024-07-21 11:48:59+00:00,244.0,114.0,71.0,59.0
2024-07-21 11:49:00+00:00,221.0,103.0,70.0,48.0
2024-07-21 11:49:01+00:00,219.0,99.0,70.0,50.0
2024-07-21 11:49:02+00:00,240.0,103.0,73.0,64.0
2024-07-21 11:49:03+00:00,226.0,105.0,71.0,50.0
2024-07-21 11:49:04+00:00,266.0,113.0,70.0,83.0
2024-07-21 11:49:05+00:00,222.0,104.0,69.0,49.0
2024-07-21 11:49:06+00:00,223.0,106.0,71.0,46.0
2024-07-21 11:49:07+00:00,244.0,104.0,71.0,69.0
2024-07-21 11:49:08+00:00,224.0,100.0,71.0,53.0
2024-07-21 11:49:09+00:00,219.0,101.0,70.0,48.0
2024-07-21 11:49:10+00:00,225.0,106.0,72.0,47.0
2024-07-21 11:49:11+00:00,225.0,105.0,72.0,48.0
2024-07-21 11:49:12+00:00,219.0,102.0,71.0,46.0
2024-07-21 11:49:13+00:00,233.0,113.0,72.0,48.0
2024-07-21 11:49:14+00:00,225.0,105.0,69.0,51.0
2024-07-21 11:49:15+00:00,242.0,121.0,72.0,49.0
2024-07-21 11:49:16+00:00,242.0,111.0,72.0,59.0
2024-07-21 11:49:17+00:00,224.0,107.0,70.0,47.0
2024-07-21 11:49:18+00:00,248.0,105.0,70.0,73.0
2024-07-21 11:49:19+00:00,234.0,111.0,71.0,52.0
2024-07-21 11:49:20+00:00,254.0,128.0,72.0,54.0
2024-07-21 11:49:21+00:00,234.0,116.0,71.0,47.0
2024-07-21 11:49:22+00:00,236.0,114.0,70.0,52.0
2024-07-21 11:49:23+00:00,229.0,106.0,71.0,52.0
2024-07-21 11:49:24+00:00,230.0,109.0,71.0,50.0
2024-07-21 11:49:25+00:00,242.0,111.0,72.0,59.0
2024-07-21 11:49:26+00:00,221.0,104.0,70.0,47.0
2024-07-21 11:49:27+00:00,229.0,103.0,70.0,56.0
2024-07-21 11:49:28+00:00,230.0,106.0,72.0,52.0
2024-07-21 11:49:29+00:00,248.0,121.0,72.0,55.0
2024-07-21 11:49:30+00:00,231.0,111.0,71.0,49.0
2024-07-21 11:49:31+00:00,255.0,115.0,70.0,70.0
2024-07-21 11:49:32+00:00,232.0,110.0,72.0,50.0
2024-07-21 11:49:33+00:00,236.0,113.0,71.0,52.0
2024-07-21 11:49:34+00:00,228.0,106.0,71.0,51.0
2024-07-21 11:49:35+00:00,240.0,105.0,71.0,64.0
2024-07-21 11:49:36+00:00,244.0,112.0,70.0,62.0
2024-07-21 11:49:37+00:00,238.0,119.0,71.0,48.0
2024-07-21 11:49:38+00:00,238.0,113.0,73.0,52.0
2024-07-21 11:49:39+00:00,252.0,115.0,71.0,66.0
2024-07-21 11:49:40+00:00,228.0,109.0,71.0,48.0
2024-07-21 11:49:41+00:00,231.0,114.0,71.0,46.0
2024-07-21 11:49:42+00:00,225.0,108.0,71.0,46.0
2024-07-21 11:49:43+00:00,254.0,124.0,72.0,58.0
2024-07-21 11:49:44+00:00,234.0,112.0,70.0,52.0
2024-07-21 11:49:45+00:00,228.0,112.0,70.0,46.0
2024-07-21 11:49:46+00:00,234.0,108.0,72.0,54.0
2024-07-21 11:49:47+00:00,241.0,117.0,71.0,53.0
2024-07-21 11:49:48+00:00,241.0,111.0,70.0,60.0
2024-07-21 11:49:49+00:00,261.0,115.0,71.0,75.0
2024-07-21 11:49:50+00:00,232.0,112.0,70.0,50.0
2024-07-21 11:49:51+00:00,232.0,111.0,70.0,51.0
2024-07-21 11:49:52+00:00,236.0,112.0,70.0,54.0
2024-07-21 11:49:53+00:00,237.0,118.0,70.0,49.0
2024-07-21 11:49:54+00:00,227.0,111.0,71.0,45.0
2024-07-21 11:49:55+00:00,228.0,114.0,70.0,44.0
2024-07-21 11:49:56+00:00,232.0,114.0,71.0,47.0
2024-07-21 11:49:57+00:00,228.0,107.0,70.0,51.0
2024-07-21 11:49:58+00:00,245.0,115.0,69.0,61.0
2024-07-21 11:49:59+00:00,228.0,110.0,71.0,47.0
2024-07-21 11:50:00+00:00,227.0,104.0,74.0,49.0
2024-07-21 11:50:01+00:00,233.0,106.0,71.0,56.0
2024-07-21 11:50:02+00:00,234.0,110.0,69.0,55.0
2024-07-21 11:50:03+00:00,245.0,107.0,70.0,68.0
2024-07-21 11:50:04+00:00,230.0,106.0,72.0,52.0
2024-07-21 11:50:05+00:00,248.0,115.0,72.0,61.0
2024-07-21 11:50:06+00:00,236.0,117.0,69.0,50.0
2024-07-21 11:50:07+00:00,239.0,116.0,70.0,53.0
2024-07-21 11:50:08+00:00,227.0,109.0,71.0,47.0
2024-07-21 11:50:09+00:00,237.0,105.0,69.0,63.0
2024-07-21 11:50:10+00:00,235.0,107.0,69.0,59.0
2024-07-21 11:50:11+00:00,230.0,108.0,69.0,53.0
2024-07-21 11:50:12+00:00,231.0,114.0,71.0,46.0
2024-07-21 11:50:13+00:00,252.0,129.0,71.0,52.0
2024-07-21 11:50:14+00:00,230.0,110.0,70.0,50.0
2024-07-21 11:50:15+00:00,224.0,106.0,69.0,49.0
2024-07-21 11:50:16+00:00,225.0,106.0,70.0,49.0
2024-07-21 11:50:17+00:00,230.0,109.0,71.0,50.0
2024-07-21 11:50:18+00:00,278.0,112.0,72.0,94.0
2024-07-21 11:50:19+00:00,227.0,107.0,68.0,52.0
2024-07-21 11:50:20+00:00,226.0,102.0,72.0,52.0
2024-07-21 11:50:21+00:00,227.0,107.0,71.0,49.0
2024-07-21 11:50:22+00:00,227.0,107.0,71.0,49.0
2024-07-21 11:50:23+00:00,242.0,114.0,69.0,59.0
2024-07-21 11:50:24+00:00,229.0,105.0,72.0,52.0
2024-07-21 11:50:25+00:00,229.0,108.0,70.0,51.0
2024-07-21 11:50:26+00:00,223.0,101.0,71.0,51.0
2024-07-21 11:50:27+00:00,231.0,106.0,70.0,55.0
2024-07-21 11:50:28+00:00,235.0,108.0,72.0,55.0
2024-07-21 11:50:29+00:00,228.0,109.0,71.0,48.0
2024-07-21 11:50:30+00:00,233.0,108.0,72.0,53.0
2024-07-21 11:50:31+00:00,232.0,106.0,71.0,55.0
2024-07-21 11:50:32+00:00,219.0,99.0,70.0,50.0
2024-07-21 11:50:33+00:00,226.0,97.0,70.0,59.0
2024-07-21 11:50:34+00:00,229.0,104.0,71.0,54.0
2024-07-21 11:50:35+00:00,270.0,108.0,72.0,90.0
2024-07-21 11:50:36+00:00,228.0,104.0,71.0,53.0
2024-07-21 11:50:37+00:00,220.0,100.0,71.0,49.0
2024-07-21 11:50:38+00:00,230.0,99.0,72.0,59.0
2024-07-21 11:50:39+00:00,231.0,107.0,72.0,52.0
2024-07-21 11:50:40+00:00,233.0,110.0,71.0,52.0
2024-07-21 11:50:41+00:00,230.0,107.0,70.0,53.0
2024-07-21 11:50:42+00:00,252.0,103.0,72.0,77.0
2024-07-21 11:50:43+00:00,225.0,101.0,71.0,53.0
2024-07-21 11:50:44+00:00,227.0,102.0,72.0,53.0
2024-07-21 11:50:45+00:00,226.0,108.0,71.0,47.0
2024-07-21 11:50:46+00:00,230.0,102.0,71.0,57.0
2024-07-21 11:50:47+00:00,231.0,101.0,70.0,60.0
2024-07-21 11:50:48+00:00,244.0,105.0,71.0,68.0
2024-07-21 11:50:49+00:00,248.0,112.0,73.0,63.0
2024-07-21 11:50:50+00:00,223.0,107.0,71.0,45.0
2024-07-21 11:50:51+00:00,223.0,105.0,71.0,47.0
2024-07-21 11:50:52+00:00,228.0,106.0,72.0,50.0
2024-07-21 11:50:53+00:00,245.0,111.0,71.0,63.0
2024-07-21 11:50:54+00:00,223.0,104.0,70.0,49.0
2024-07-21 11:50:55+00:00,227.0,104.0,72.0,51.0
2024-07-21 11:50:56+00:00,223.0,104.0,70.0,49.0
2024-07-21 11:50:57+00:00,241.0,120.0,71.0,50.0
2024-07-21 11:50:58+00:00,227.0,100.0,72.0,55.0
2024-07-21 11:50:59+00:00,221.0,104.0,71.0,46.0
2024-07-21 11:51:00+00:00,236.0,107.0,71.0,58.0
2024-07-21 11:51:01+00:00,221.0,103.0,70.0,48.0
2024-07-21 11:51:02+00:00,223.0,104.0,70.0,49.0
2024-07-21 11:51:03+00:00,220.0,103.0,69.0,48.0
2024-07-21 11:51:04+00:00,224.0,102.0,70.0,52.0
2024-07-21 11:51:05+00:00,226.0,104.0,71.0,51.0
2024-07-21 11:51:06+00:00,229.0,108.0,70.0,51.0
2024-07-21 11:51:07+00:00,225.0,104.0,71.0,50.0
2024-07-21 11:51:08+00:00,230.0,105.0,72.0,53.0
2024-07-21 11:51:09+00:00,240.0,109.0,71.0,60.0
2024-07-21 11:51:10+00:00,241.0,112.0,71.0,58.0
2024-07-21 11:51:11+00:00,223.0,104.0,71.0,48.0
2024-07-21 11:51:12+00:00,221.0,103.0,69.0,49.0
2024-07-21 11:51:13+00:00,227.0,106.0,71.0,50.0
2024-07-21 11:51:14+00:00,260.0,107.0,69.0,84.0
2024-07-21 11:51:15+00:00,231.0,103.0,71.0,57.0
2024-07-21 11:51:16+00:00,226.0,102.0,73.0,51.0
2024-07-21 11:51:17+00:00,223.0,105.0,70.0,48.0
2024-07-21 11:51:18+00:00,229.0,111.0,71.0,47.0
2024-07-21 11:51:19+00:00,240.0,123.0,70.0,47.0
2024-07-21 11:51:20+00:00,215.0,98.0,69.0,48.0
2024-07-21 11:51:21+00:00,220.0,99.0,71.0,50.0
2024-07-21 11:51:22+00:00,228.0,109.0,69.0,50.0
2024-07-21 11:51:23+00:00,228.0,111.0,71.0,46.0
2024-07-21 11:51:24+00:00,222.0,102.0,71.0,49.0
2024-07-21 11:51:25+00:00,238.0,105.0,71.0,62.0
2024-07-21 11:51:26+00:00,233.0,104.0,72.0,57.0
2024-07-21 11:51:27+00:00,234.0,107.0,72.0,55.0
2024-07-21 11:51:28+00:00,224.0,102.0,71.0,51.0
2024-07-21 11:51:29+00:00,227.0,110.0,71.0,46.0
2024-07-21 11:51:30+00:00,226.0,105.0,71.0,50.0
2024-07-21 11:51:31+00:00,220.0,104.0,71.0,45.0
2024-07-21 11:51:32+00:00,253.0,106.0,73.0,74.0
2024-07-21 11:51:33+00:00,225.0,104.0,70.0,51.0
2024-07-21 11:51:34+00:00,221.0,99.0,70.0,52.0
2024-07-21 11:51:35+00:00,221.0,101.0,70.0,50.0
2024-07-21 11:51:36+00:00,226.0,106.0,71.0,49.0
2024-07-21 11:51:37+00:00,228.0,107.0,72.0,49.0
2024-07-21 11:51:38+00:00,231.0,108.0,70.0,53.0
2024-07-21 11:51:39+00:00,228.0,111.0,71.0,46.0
2024-07-21 11:51:40+00:00,220.0,101.0,71.0,48.0
2024-07-21 11:51:41+00:00,236.0,108.0,72.0,56.0
2024-07-21 11:51:42+00:00,229.0,106.0,72.0,51.0
2024-07-21 11:51:43+00:00,229.0,106.0,71.0,52.0
2024-07-21 11:51:44+00:00,229.0,106.0,71.0,52.0
2024-07-21 11:51:45+00:00,226.0,102.0,72.0,52.0
2024-07-21 11:51:46+00:00,230.0,109.0,73.0,48.0
2024-07-21 11:51:47+00:00,229.0,104.0,72.0,53.0
2024-07-21 11:51:48+00:00,224.0,105.0,71.0,48.0
2024-07-21 11:51:49+00:00,217.0,100.0,70.0,47.0
2024-07-21 11:51:50+00:00,222.0,103.0,71.0,48.0
2024-07-21 11:51:51+00:00,230.0,104.0,71.0,55.0
2024-07-21 11:51:52+00:00,230.0,112.0,70.0,48.0
2024-07-21 11:51:53+00:00,221.0,102.0,71.0,48.0
2024-07-21 11:51:54+00:00,222.0,102.0,71.0,49.0
2024-07-21 11:51:55+00:00,225.0,102.0,71.0,52.0
2024-07-21 11:51:56+00:00,231.0,107.0,71.0,53.0
2024-07-21 11:51:57+00:00,223.0,106.0,70.0,47.0
2024-07-21 11:51:58+00:00,240.0,110.0,72.0,58.0
2024-07-21 11:51:59+00:00,227.0,103.0,71.0,53.0
2024-07-21 11:52:00+00:00,234.0,113.0,71.0,50.0
2024-07-21 11:52:01+00:00,234.0,109.0,72.0,53.0
2024-07-21 11:52:02+00:00,231.0,101.0,72.0,58.0
2024-07-21 11:52:03+00:00,234.0,110.0,72.0,52.0
2024-07-21 11:52:04+00:00,229.0,105.0,72.0,52.0
2024-07-21 11:52:05+00:00,227.0,109.0,72.0,46.0
2024-07-21 11:52:06+00:00,232.0,110.0,72.0,50.0
2024-07-21 11:52:07+00:00,223.0,103.0,72.0,48.0
2024-07-21 11:52:08+00:00,225.0,102.0,71.0,52.0
2024-07-21 11:52:09+00:00,241.0,105.0,71.0,65.0
2024-07-21 11:52:10+00:00,230.0,113.0,71.0,46.0
2024-07-21 11:52:11+00:00,233.0,107.0,72.0,54.0
2024-07-21 11:52:12+00:00,230.0,110.0,71.0,49.0
2024-07-21 11:52:13+00:00,230.0,109.0,72.0,49.0
2024-07-21 11:52:14+00:00,224.0,102.0,71.0,51.0
