datetime,aggregate,tv,fridge,washing_machine
2024-07-22 00:57:16+00:00,137.0,59.0,22.0,56.0
2024-07-22 00:57:17+00:00,117.0,39.0,23.0,55.0
2024-07-22 00:57:18+00:00,121.0,38.0,22.0,61.0
2024-07-22 00:57:19+00:00,138.0,68.0,23.0,47.0
2024-07-22 00:57:20+00:00,159.0,74.0,22.0,63.0
2024-07-22 00:57:21+00:00,115.0,42.0,23.0,50.0
2024-07-22 00:57:22+00:00,124.0,43.0,22.0,59.0
2024-07-22 00:57:23+00:00,125.0,51.0,23.0,51.0
2024-07-22 00:57:24+00:00,135.0,58.0,23.0,54.0
2024-07-22 00:57:25+00:00,108.0,34.0,23.0,51.0
2024-07-22 00:57:26+00:00,126.0,38.0,22.0,66.0
2024-07-22 00:57:27+00:00,111.0,39.0,22.0,50.0
2024-07-22 00:57:28+00:00,116.0,43.0,23.0,50.0
2024-07-22 00:57:29+00:00,121.0,36.0,23.0,62.0
2024-07-22 00:57:30+00:00,114.0,33.0,23.0,58.0
2024-07-22 00:57:31+00:00,126.0,53.0,23.0,50.0
2024-07-22 00:57:32+00:00,112.0,36.0,23.0,53.0
2024-07-22 00:57:33+00:00,126.0,48.0,24.0,54.0
2024-07-22 00:57:34+00:00,110.0,36.0,23.0,51.0
2024-07-22 00:57:35+00:00,115.0,42.0,22.0,51.0
2024-07-22 00:57:36+00:00,129.0,41.0,23.0,65.0
2024-07-22 00:57:37+00:00,133.0,37.0,22.0,74.0
2024-07-22 00:57:38+00:00,120.0,48.0,23.0,49.0
2024-07-22 00:57:39+00:00,118.0,38.0,23.0,57.0
2024-07-22 00:57:40+00:00,138.0,59.0,23.0,56.0
2024-07-22 00:57:41+00:00,129.0,41.0,23.0,65.0
2024-07-22 00:57:42+00:00,116.0,45.0,23.0,48.0
2024-07-22 00:57:43+00:00,117.0,42.0,23.0,52.0
2024-07-22 00:57:44+00:00,115.0,40.0,22.0,53.0
2024-07-22 00:57:45+00:00,156.0,68.0,22.0,66.0
2024-07-22 00:57:46+00:00,111.0,36.0,23.0,52.0
2024-07-22 00:57:47+00:00,112.0,39.0,22.0,51.0
2024-07-22 00:57:48+00:00,130.0,59.0,22.0,49.0
2024-07-22 00:57:49+00:00,110.0,38.0,23.0,49.0
2024-07-22 00:57:50+00:00,111.0,37.0,22.0,52.0
2024-07-22 00:57:51+00:00,146.0,41.0,24.0,81.0
2024-07-22 00:57:52+00:00,125.0,51.0,23.0,51.0
2024-07-22 00:57:53+00:00,106.0,35.0,22.0,49.0
2024-07-22 00:57:54+00:00,132.0,34.0,22.0,76.0
2024-07-22 00:57:55+00:00,125.0,55.0,22.0,48.0
2024-07-22 00:57:56+00:00,112.0,42.0,22.0,48.0
2024-07-22 00:57:57+00:00,120.0,37.0,22.0,61.0
2024-07-22 00:57:58+00:00,109.0,37.0,22.0,50.0
2024-07-22 00:57:59+00:00,116.0,38.0,22.0,56.0
2024-07-22 00:58:00+00:00,128.0,45.0,23.0,60.0
2024-07-22 00:58:01+00:00,116.0,41.0,23.0,52.0
2024-07-22 00:58:02+00:00,110.0,37.0,22.0,51.0
2024-07-22 00:58:03+00:00,109.0,39.0,23.0,47.0
2024-07-22 00:58:04+00:00,118.0,38.0,23.0,57.0
2024-07-22 00:58:05+00:00,108.0,38.0,22.0,48.0
2024-07-22 00:58:06+00:00,113.0,37.0,23.0,53.0
2024-07-22 00:58:07+00:00,117.0,43.0,23.0,51.0
2024-07-22 00:58:08+00:00,146.0,37.0,22.0,87.0
2024-07-22 00:58:09+00:00,142.0,57.0,22.0,63.0
2024-07-22 00:58:10+00:00,113.0,42.0,23.0,48.0
2024-07-22 00:58:11+00:00,110.0,37.0,23.0,50.0
2024-07-22 00:58:12+00:00,129.0,42.0,22.0,65.0
2024-07-22 00:58:13+00:00,136.0,60.0,23.0,53.0
2024-07-22 00:58:14+00:00,116.0,41.0,23.0,52.0
2024-07-22 00:58:15+00:00,147.0,36.0,22.0,89.0
2024-07-22 00:58:16+00:00,110.0,35.0,22.0,53.0
2024-07-22 00:58:17+00:00,124.0,49.0,22.0,53.0
2024-07-22 00:58:18+00:00,113.0,42.0,23.0,48.0
2024-07-22 00:58:19+00:00,112.0,38.0,23.0,51.0
2024-07-22 00:58:20+00:00,115.0,39.0,22.0,54.0
2024-07-22 00:58:21+00:00,140.0,41.0,22.0,77.0
2024-07-22 00:58:22+00:00,107.0,37.0,22.0,48.0
2024-07-22 00:58:23+00:00,130.0,59.0,23.0,48.0
2024-07-22 00:58:24+00:00,125.0,45.0,23.0,57.0
2024-07-22 00:58:25+00:00,113.0,42.0,23.0,48.0
2024-07-22 00:58:26+00:00,120.0,40.0,22.0,58.0
2024-07-22 00:58:27+00:00,126.0,38.0,22.0,66.0
2024-07-22 00:58:28+00:00,108.0,36.0,23.0,49.0
2024-07-22 00:58:29+00:00,104.0,36.0,22.0,46.0
2024-07-22 00:58:30+00:00,119.0,40.0,23.0,56.0
2024-07-22 00:58:31+00:00,119.0,45.0,23.0,51.0
2024-07-22 00:58:32+00:00,107.0,35.0,22.0,50.0
2024-07-22 00:58:33+00:00,118.0,35.0,24.0,59.0
2024-07-22 00:58:34+00:00,116.0,43.0,23.0,50.0
2024-07-22 00:58:35+00:00,112.0,41.0,23.0,48.0
2024-07-22 00:58:36+00:00,129.0,51.0,24.0,54.0
2024-07-22 00:58:37+00:00,116.0,47.0,22.0,47.0
2024-07-22 00:58:38+00:00,117.0,40.0,22.0,55.0
2024-07-22 00:58:39+00:00,108.0,34.0,23.0,51.0
2024-07-22 00:58:40+00:00,111.0,33.0,23.0,55.0
2024-07-22 00:58:41+00:00,111.0,39.0,22.0,50.0
2024-07-22 00:58:42+00:00,119.0,47.0,23.0,49.0
2024-07-22 00:58:43+00:00,128.0,40.0,22.0,66.0
2024-07-22 00:58:44+00:00,108.0,35.0,23.0,50.0
2024-07-22 00:58:45+00:00,108.0,37.0,22.0,49.0
2024-07-22 00:58:46+00:00,116.0,42.0,23.0,51.0
2024-07-22 00:58:47+00:00,119.0,41.0,22.0,56.0
2024-07-22 00:58:48+00:00,110.0,33.0,22.0,55.0
2024-07-22 00:58:49+00:00,141.0,62.0,22.0,57.0
2024-07-22 00:58:50+00:00,116.0,37.0,23.0,56.0
2024-07-22 00:58:51+00:00,134.0,43.0,23.0,68.0
2024-07-22 00:58:52+00:00,108.0,34.0,23.0,51.0
2024-07-22 00:58:53+00:00,120.0,38.0,22.0,60.0
2024-07-22 00:58:54+00:00,115.0,38.0,22.0,55.0
2024-07-22 00:58:55+00:00,112.0,41.0,22.0,49.0
2024-07-22 00:58:56+00:00,116.0,42.0,24.0,50.0
2024-07-22 00:58:57+00:00,115.0,41.0,24.0,50.0
2024-07-22 00:58:58+00:00,111.0,36.0,22.0,53.0
2024-07-22 00:58:59+00:00,155.0,74.0,23.0,58.0
2024-07-22 00:59:00+00:00,114.0,41.0,23.0,50.0
2024-07-22 00:59:01+00:00,112.0,40.0,23.0,49.0
2024-07-22 00:59:02+00:00,108.0,36.0,22.0,50.0
2024-07-22 00:59:03+00:00,124.0,41.0,22.0,61.0
2024-07-22 00:59:04+00:00,122.0,45.0,22.0,55.0
2024-07-22 00:59:05+00:00,132.0,58.0,23.0,51.0
2024-07-22 00:59:06+00:00,116.0,37.0,22.0,57.0
2024-07-22 00:59:07+00:00,151.0,57.0,23.0,71.0
2024-07-22 00:59:08+00:00,115.0,36.0,22.0,57.0
2024-07-22 00:59:09+00:00,109.0,37.0,22.0,50.0
2024-07-22 00:59:10+00:00,112.0,38.0,21.0,53.0
2024-07-22 00:59:11+00:00,114.0,36.0,22.0,56.0
2024-07-22 00:59:12+00:00,140.0,61.0,22.0,57.0
2024-07-22 00:59:13+00:00,123.0,39.0,22.0,62.0
2024-07-22 00:59:14+00:00,128.0,55.0,22.0,51.0
2024-07-22 00:59:15+00:00,153.0,82.0,23.0,48.0
2024-07-22 00:59:16+00:00,120.0,39.0,23.0,58.0
2024-07-22 00:59:17+00:00,109.0,36.0,23.0,50.0
2024-07-22 00:59:18+00:00,124.0,37.0,22.0,65.0
2024-07-22 00:59:19+00:00,110.0,37.0,22.0,51.0
2024-07-22 00:59:20+00:00,142.0,52.0,22.0,68.0
2024-07-22 00:59:21+00:00,120.0,47.0,21.0,52.0
2024-07-22 00:59:22+00:00,109.0,34.0,22.0,53.0
2024-07-22 00:59:23+00:00,112.0,36.0,23.0,53.0
2024-07-22 00:59:24+00:00,111.0,39.0,23.0,49.0
2024-07-22 00:59:25+00:00,133.0,52.0,24.0,57.0
2024-07-22 00:59:26+00:00,118.0,39.0,22.0,57.0
2024-07-22 00:59:27+00:00,113.0,36.0,23.0,54.0
2024-07-22 00:59:28+00:00,147.0,72.0,24.0,51.0
2024-07-22 00:59:29+00:00,120.0,36.0,23.0,61.0
2024-07-22 00:59:30+00:00,108.0,35.0,22.0,51.0
2024-07-22 00:59:31+00:00,107.0,35.0,22.0,50.0
2024-07-22 00:59:32+00:00,109.0,36.0,22.0,51.0
2024-07-22 00:59:33+00:00,118.0,41.0,23.0,54.0
2024-07-22 00:59:34+00:00,112.0,39.0,22.0,51.0
2024-07-22 00:59:35+00:00,115.0,42.0,23.0,50.0
2024-07-22 00:59:36+00:00,118.0,40.0,22.0,56.0
2024-07-22 00:59:37+00:00,124.0,47.0,22.0,55.0
2024-07-22 00:59:38+00:00,132.0,36.0,22.0,74.0
2024-07-22 00:59:39+00:00,118.0,34.0,22.0,62.0
2024-07-22 00:59:40+00:00,116.0,35.0,22.0,59.0
2024-07-22 00:59:41+00:00,139.0,37.0,23.0,79.0
2024-07-22 00:59:42+00:00,116.0,39.0,22.0,55.0
2024-07-22 00:59:43+00:00,108.0,38.0,22.0,48.0
2024-07-22 00:59:44+00:00,113.0,40.0,22.0,51.0
2024-07-22 00:59:45+00:00,114.0,39.0,23.0,52.0
2024-07-22 00:59:46+00:00,111.0,41.0,23.0,47.0
2024-07-22 00:59:47+00:00,117.0,35.0,22.0,60.0
2024-07-22 00:59:48+00:00,110.0,35.0,23.0,52.0
2024-07-22 00:59:49+00:00,117.0,43.0,22.0,52.0
2024-07-22 00:59:50+00:00,114.0,38.0,22.0,54.0
2024-07-22 00:59:51+00:00,110.0,36.0,23.0,51.0
2024-07-22 00:59:52+00:00,115.0,36.0,23.0,56.0
2024-07-22 00:59:53+00:00,106.0,36.0,23.0,47.0
2024-07-22 00:59:54+00:00,120.0,38.0,23.0,59.0
2024-07-22 00:59:55+00:00,110.0,34.0,23.0,53.0
2024-07-22 00:59:56+00:00,116.0,36.0,23.0,57.0
2024-07-22 00:59:57+00:00,118.0,37.0,24.0,57.0
2024-07-22 00:59:58+00:00,133.0,39.0,22.0,72.0
2024-07-22 00:59:59+00:00,117.0,37.0,23.0,57.0
2024-07-22 01:00:00+00:00,121.0,36.0,23.0,62.0
2024-07-22 01:00:01+00:00,127.0,35.0,22.0,70.0
2024-07-22 01:00:02+00:00,118.0,40.0,23.0,55.0
2024-07-22 01:00:03+00:00,135.0,58.0,22.0,55.0
2024-07-22 01:00:04+00:00,142.0,38.0,23.0,81.0
2024-07-22 01:00:05+00:00,111.0,35.0,22.0,54.0
2024-07-22 01:00:06+00:00,122.0,45.0,23.0,54.0
2024-07-22 01:00:07+00:00,119.0,46.0,22.0,51.0
2024-07-22 01:00:08+00:00,109.0,38.0,23.0,48.0
2024-07-22 01:00:09+00:00,122.0,41.0,22.0,59.0
2024-07-22 01:00:10+00:00,104.0,34.0,22.0,48.0
2024-07-22 01:00:11+00:00,114.0,44.0,22.0,48.0
2024-07-22 01:00:12+00:00,116.0,40.0,23.0,53.0
2024-07-22 01:00:13+00:00,109.0,35.0,22.0,52.0
2024-07-22 01:00:14+00:00,118.0,37.0,23.0,58.0
2024-07-22 01:00:15+00:00,115.0,42.0,22.0,51.0
2024-07-22 01:00:16+00:00,110.0,40.0,23.0,47.0
2024-07-22 01:00:17+00:00,135.0,37.0,23.0,75.0
2024-07-22 01:00:18+00:00,122.0,44.0,22.0,56.0
2024-07-22 01:00:19+00:00,123.0,42.0,23.0,58.0
2024-07-22 01:00:20+00:00,121.0,40.0,23.0,58.0
2024-07-22 01:00:21+00:00,113.0,41.0,22.0,50.0
2024-07-22 01:00:22+00:00,117.0,37.0,22.0,58.0
2024-07-22 01:00:23+00:00,108.0,36.0,22.0,50.0
2024-07-22 01:00:24+00:00,120.0,48.0,23.0,49.0
2024-07-22 01:00:25+00:00,129.0,36.0,22.0,71.0
2024-07-22 01:00:26+00:00,120.0,37.0,23.0,60.0
2024-07-22 01:00:27+00:00,118.0,37.0,22.0,59.0
2024-07-22 01:00:28+00:00,119.0,43.0,23.0,53.0
2024-07-22 01:00:29+00:00,123.0,39.0,22.0,62.0
2024-07-22 01:00:30+00:00,130.0,46.0,22.0,62.0
2024-07-22 01:00:31+00:00,160.0,75.0,22.0,63.0
2024-07-22 01:00:32+00:00,111.0,38.0,22.0,51.0
2024-07-22 01:00:33+00:00,109.0,37.0,23.0,49.0
2024-07-22 01:00:34+00:00,127.0,49.0,22.0,56.0
2024-07-22 01:00:35+00:00,134.0,51.0,23.0,60.0
2024-07-22 01:00:36+00:00,112.0,38.0,22.0,52.0
2024-07-22 01:00:37+00:00,110.0,38.0,23.0,49.0
2024-07-22 01:00:38+00:00,133.0,60.0,23.0,50.0
2024-07-22 01:00:39+00:00,108.0,36.0,22.0,50.0
2024-07-22 01:00:40+00:00,118.0,40.0,23.0,55.0
2024-07-22 01:00:41+00:00,128.0,44.0,22.0,62.0
2024-07-22 01:00:42+00:00,118.0,40.0,22.0,56.0
2024-07-22 01:00:43+00:00,111.0,34.0,23.0,54.0
2024-07-22 01:00:44+00:00,114.0,40.0,23.0,51.0
2024-07-22 01:00:45+00:00,120.0,40.0,22.0,58.0
2024-07-22 01:00:46+00:00,130.0,46.0,22.0,62.0
2024-07-22 01:00:47+00:00,113.0,36.0,23.0,54.0
2024-07-22 01:00:48+00:00,112.0,36.0,23.0,53.0
2024-07-22 01:00:49+00:00,128.0,37.0,22.0,69.0
2024-07-22 01:00:50+00:00,150.0,57.0,23.0,70.0
2024-07-22 01:00:51+00:00,130.0,49.0,24.0,57.0
2024-07-22 01:00:52+00:00,121.0,39.0,23.0,59.0
2024-07-22 01:00:53+00:00,133.0,48.0,22.0,63.0
2024-07-22 01:00:54+00:00,115.0,39.0,22.0,54.0
2024-07-22 01:00:55+00:00,109.0,36.0,22.0,51.0
2024-07-22 01:00:56+00:00,112.0,34.0,22.0,56.0
2024-07-22 01:00:57+00:00,123.0,39.0,22.0,62.0
2024-07-22 01:00:58+00:00,115.0,43.0,23.0,49.0
2024-07-22 01:00:59+00:00,117.0,43.0,22.0,52.0
2024-07-22 01:01:00+00:00,113.0,40.0,23.0,50.0
2024-07-22 01:01:01+00:00,136.0,61.0,23.0,52.0
2024-07-22 01:01:02+00:00,123.0,52.0,22.0,49.0
2024-07-22 01:01:03+00:00,111.0,38.0,22.0,51.0
2024-07-22 01:01:04+00:00,125.0,41.0,23.0,61.0
2024-07-22 01:01:05+00:00,109.0,35.0,22.0,52.0
2024-07-22 01:01:06+00:00,114.0,42.0,22.0,50.0
2024-07-22 01:01:07+00:00,128.0,55.0,22.0,51.0
2024-07-22 01:01:08+00:00,131.0,51.0,22.0,58.0
2024-07-22 01:01:09+00:00,107.0,37.0,21.0,49.0
2024-07-22 01:01:10+00:00,123.0,40.0,21.0,62.0
2024-07-22 01:01:11+00:00,133.0,59.0,22.0,52.0
2024-07-22 01:01:12+00:00,123.0,51.0,22.0,50.0
2024-07-22 01:01:13+00:00,115.0,36.0,22.0,57.0
2024-07-22 01:01:14+00:00,113.0,41.0,22.0,50.0
2024-07-22 01:01:15+00:00,113.0,42.0,22.0,49.0
