datetime,aggregate,tv,fridge,washing_machine
2024-07-20 02:00:04+00:00,422.0,42.0,63.0,317.0
2024-07-20 02:00:05+00:00,433.0,48.0,64.0,321.0
2024-07-20 02:00:06+00:00,415.0,37.0,64.0,314.0
2024-07-20 02:00:07+00:00,423.0,39.0,63.0,321.0
2024-07-20 02:00:08+00:00,423.0,40.0,63.0,320.0
2024-07-20 02:00:09+00:00,163.0,37.0,64.0,62.0
2024-07-20 02:00:10+00:00,191.0,68.0,64.0,59.0
2024-07-20 02:00:11+00:00,152.0,37.0,63.0,52.0
2024-07-20 02:00:12+00:00,418.0,37.0,63.0,318.0
2024-07-20 02:00:13+00:00,446.0,56.0,64.0,326.0
2024-07-20 02:00:14+00:00,446.0,65.0,64.0,317.0
2024-07-20 02:00:15+00:00,425.0,56.0,63.0,306.0
2024-07-20 02:00:16+00:00,408.0,35.0,61.0,312.0
2024-07-20 02:00:17+00:00,416.0,38.0,63.0,315.0
2024-07-20 02:00:18+00:00,151.0,41.0,61.0,49.0
2024-07-20 02:00:19+00:00,172.0,44.0,63.0,65.0
2024-07-20 02:00:20+00:00,155.0,41.0,63.0,51.0
2024-07-20 02:00:21+00:00,176.0,44.0,64.0,68.0
2024-07-20 02:00:22+00:00,426.0,50.0,62.0,314.0
2024-07-20 02:00:23+00:00,417.0,35.0,63.0,319.0
2024-07-20 02:00:24+00:00,423.0,44.0,64.0,315.0
2024-07-20 02:00:25+00:00,163.0,49.0,63.0,51.0
2024-07-20 02:00:26+00:00,421.0,42.0,63.0,316.0
2024-07-20 02:00:27+00:00,415.0,37.0,62.0,316.0
2024-07-20 02:00:28+00:00,415.0,41.0,62.0,312.0
2024-07-20 02:00:29+00:00,412.0,37.0,62.0,313.0
2024-07-20 02:00:30+00:00,447.0,63.0,64.0,320.0
2024-07-20 02:00:31+00:00,411.0,37.0,62.0,312.0
2024-07-20 02:00:32+00:00,406.0,34.0,62.0,310.0
2024-07-20 02:00:33+00:00,433.0,43.0,64.0,326.0
2024-07-20 02:00:34+00:00,421.0,39.0,64.0,318.0
2024-07-20 02:00:35+00:00,412.0,37.0,63.0,312.0
2024-07-20 02:00:36+00:00,429.0,42.0,64.0,323.0
2024-07-20 02:00:37+00:00,430.0,47.0,64.0,319.0
2024-07-20 02:00:38+00:00,418.0,46.0,62.0,310.0
2024-07-20 02:00:39+00:00,446.0,63.0,64.0,319.0
2024-07-20 02:00:40+00:00,426.0,37.0,64.0,325.0
2024-07-20 02:00:41+00:00,416.0,37.0,64.0,315.0
2024-07-20 02:00:42+00:00,427.0,38.0,63.0,326.0
2024-07-20 02:00:43+00:00,422.0,38.0,63.0,321.0
2024-07-20 02:00:44+00:00,415.0,35.0,62.0,318.0
2024-07-20 02:00:45+00:00,438.0,65.0,62.0,311.0
2024-07-20 02:00:46+00:00,161.0,36.0,64.0,61.0
2024-07-20 02:00:47+00:00,174.0,44.0,64.0,66.0
2024-07-20 02:00:48+00:00,154.0,39.0,62.0,53.0
2024-07-20 02:00:49+00:00,158.0,42.0,63.0,53.0
2024-07-20 02:00:50+00:00,173.0,58.0,64.0,51.0
2024-07-20 02:00:51+00:00,205.0,53.0,64.0,88.0
2024-07-20 02:00:52+00:00,167.0,35.0,62.0,70.0
2024-07-20 02:00:53+00:00,164.0,36.0,63.0,65.0
2024-07-20 02:00:54+00:00,150.0,35.0,63.0,52.0
2024-07-20 02:00:55+00:00,164.0,45.0,64.0,55.0
2024-07-20 02:00:56+00:00,169.0,36.0,65.0,68.0
2024-07-20 02:00:57+00:00,170.0,46.0,64.0,60.0
2024-07-20 02:00:58+00:00,166.0,40.0,62.0,64.0
2024-07-20 02:00:59+00:00,161.0,39.0,61.0,61.0
2024-07-20 02:01:00+00:00,152.0,40.0,63.0,49.0
2024-07-20 02:01:01+00:00,164.0,46.0,65.0,53.0
2024-07-20 02:01:02+00:00,173.0,44.0,65.0,64.0
2024-07-20 02:01:03+00:00,184.0,43.0,63.0,78.0
2024-07-20 02:01:04+00:00,150.0,37.0,63.0,50.0
2024-07-20 02:01:05+00:00,161.0,36.0,65.0,60.0
2024-07-20 02:01:06+00:00,178.0,37.0,65.0,76.0
2024-07-20 02:01:07+00:00,172.0,41.0,64.0,67.0
2024-07-20 02:01:08+00:00,167.0,39.0,63.0,65.0
2024-07-20 02:01:09+00:00,153.0,34.0,64.0,55.0
2024-07-20 02:01:10+00:00,150.0,34.0,63.0,53.0
2024-07-20 02:01:11+00:00,155.0,40.0,64.0,51.0
2024-07-20 02:01:12+00:00,189.0,72.0,64.0,53.0
2024-07-20 02:01:13+00:00,180.0,58.0,63.0,59.0
2024-07-20 02:01:14+00:00,169.0,35.0,64.0,70.0
2024-07-20 02:01:15+00:00,180.0,63.0,63.0,54.0
2024-07-20 02:01:16+00:00,163.0,44.0,64.0,55.0
2024-07-20 02:01:17+00:00,152.0,38.0,63.0,51.0
2024-07-20 02:01:18+00:00,156.0,36.0,64.0,56.0
2024-07-20 02:01:19+00:00,157.0,38.0,64.0,55.0
2024-07-20 02:01:20+00:00,176.0,55.0,64.0,57.0
2024-07-20 02:01:21+00:00,149.0,34.0,64.0,51.0
2024-07-20 02:01:22+00:00,179.0,36.0,64.0,79.0
2024-07-20 02:01:23+00:00,146.0,33.0,63.0,50.0
2024-07-20 02:01:24+00:00,153.0,38.0,62.0,53.0
2024-07-20 02:01:25+00:00,157.0,36.0,64.0,57.0
2024-07-20 02:01:26+00:00,176.0,37.0,64.0,75.0
2024-07-20 02:01:27+00:00,171.0,37.0,63.0,71.0
2024-07-20 02:01:28+00:00,156.0,36.0,63.0,57.0
2024-07-20 02:01:29+00:00,160.0,41.0,65.0,54.0
2024-07-20 02:01:30+00:00,170.0,52.0,64.0,54.0
2024-07-20 02:01:31+00:00,159.0,43.0,63.0,53.0
2024-07-20 02:01:32+00:00,163.0,48.0,62.0,53.0
2024-07-20 02:01:33+00:00,162.0,36.0,61.0,65.0
2024-07-20 02:01:34+00:00,151.0,38.0,62.0,51.0
2024-07-20 02:01:35+00:00,153.0,37.0,63.0,53.0
2024-07-20 02:01:36+00:00,198.0,71.0,64.0,63.0
2024-07-20 02:01:37+00:00,169.0,40.0,62.0,67.0
2024-07-20 02:01:38+00:00,149.0,34.0,62.0,53.0
2024-07-20 02:01:39+00:00,167.0,34.0,64.0,69.0
2024-07-20 02:01:40+00:00,175.0,51.0,64.0,60.0
2024-07-20 02:01:41+00:00,167.0,38.0,63.0,66.0
2024-07-20 02:01:42+00:00,172.0,43.0,65.0,64.0
2024-07-20 02:01:43+00:00,156.0,44.0,63.0,49.0
2024-07-20 02:01:44+00:00,167.0,45.0,63.0,59.0
2024-07-20 02:01:45+00:00,150.0,33.0,65.0,52.0
2024-07-20 02:01:46+00:00,161.0,43.0,63.0,55.0
2024-07-20 02:01:47+00:00,152.0,37.0,64.0,51.0
2024-07-20 02:01:48+00:00,155.0,37.0,64.0,54.0
2024-07-20 02:01:49+00:00,185.0,65.0,64.0,56.0
2024-07-20 02:01:50+00:00,184.0,38.0,63.0,83.0
2024-07-20 02:01:51+00:00,179.0,36.0,64.0,79.0
2024-07-20 02:01:52+00:00,150.0,37.0,63.0,50.0
2024-07-20 02:01:53+00:00,163.0,36.0,62.0,65.0
2024-07-20 02:01:54+00:00,166.0,51.0,63.0,52.0
2024-07-20 02:01:55+00:00,161.0,37.0,65.0,59.0
2024-07-20 02:01:56+00:00,190.0,42.0,63.0,85.0
2024-07-20 02:01:57+00:00,171.0,55.0,63.0,53.0
2024-07-20 02:01:58+00:00,165.0,40.0,63.0,62.0
2024-07-20 02:01:59+00:00,151.0,37.0,64.0,50.0
2024-07-20 02:02:00+00:00,162.0,40.0,63.0,59.0
2024-07-20 02:02:01+00:00,159.0,40.0,64.0,55.0
2024-07-20 02:02:02+00:00,166.0,49.0,62.0,55.0
2024-07-20 02:02:03+00:00,162.0,38.0,61.0,63.0
2024-07-20 02:02:04+00:00,183.0,44.0,61.0,78.0
2024-07-20 02:02:05+00:00,155.0,35.0,62.0,58.0
2024-07-20 02:02:06+00:00,156.0,37.0,63.0,56.0
2024-07-20 02:02:07+00:00,175.0,52.0,62.0,61.0
2024-07-20 02:02:08+00:00,165.0,42.0,62.0,61.0
2024-07-20 02:02:09+00:00,190.0,62.0,63.0,65.0
2024-07-20 02:02:10+00:00,153.0,37.0,63.0,53.0
2024-07-20 02:02:11+00:00,160.0,41.0,62.0,57.0
2024-07-20 02:02:12+00:00,162.0,36.0,62.0,64.0
2024-07-20 02:02:13+00:00,156.0,35.0,63.0,58.0
2024-07-20 02:02:14+00:00,150.0,38.0,63.0,49.0
2024-07-20 02:02:15+00:00,174.0,53.0,64.0,57.0
2024-07-20 02:02:16+00:00,152.0,37.0,63.0,52.0
2024-07-20 02:02:17+00:00,169.0,44.0,60.0,65.0
2024-07-20 02:02:18+00:00,158.0,45.0,62.0,51.0
2024-07-20 02:02:19+00:00,179.0,39.0,63.0,77.0
2024-07-20 02:02:20+00:00,181.0,61.0,64.0,56.0
2024-07-20 02:02:21+00:00,166.0,40.0,63.0,63.0
2024-07-20 02:02:22+00:00,167.0,42.0,63.0,62.0
2024-07-20 02:02:23+00:00,163.0,39.0,62.0,62.0
2024-07-20 02:02:24+00:00,184.0,65.0,64.0,55.0
2024-07-20 02:02:25+00:00,163.0,45.0,64.0,54.0
2024-07-20 02:02:26+00:00,152.0,35.0,64.0,53.0
2024-07-20 02:02:27+00:00,165.0,36.0,62.0,67.0
2024-07-20 02:02:28+00:00,199.0,57.0,62.0,80.0
2024-07-20 02:02:29+00:00,158.0,36.0,64.0,58.0
2024-07-20 02:02:30+00:00,175.0,40.0,64.0,71.0
2024-07-20 02:02:31+00:00,159.0,37.0,64.0,58.0
2024-07-20 02:02:32+00:00,191.0,67.0,63.0,61.0
2024-07-20 02:02:33+00:00,162.0,37.0,63.0,62.0
2024-07-20 02:02:34+00:00,151.0,34.0,63.0,54.0
2024-07-20 02:02:35+00:00,160.0,34.0,64.0,62.0
2024-07-20 02:02:36+00:00,173.0,42.0,64.0,67.0
2024-07-20 02:02:37+00:00,163.0,45.0,63.0,55.0
2024-07-20 02:02:38+00:00,166.0,38.0,64.0,64.0
2024-07-20 02:02:39+00:00,171.0,52.0,63.0,56.0
2024-07-20 02:02:40+00:00,196.0,47.0,65.0,84.0
2024-07-20 02:02:41+00:00,154.0,41.0,62.0,51.0
2024-07-20 02:02:42+00:00,154.0,36.0,61.0,57.0
2024-07-20 02:02:43+00:00,154.0,38.0,63.0,53.0
2024-07-20 02:02:44+00:00,158.0,41.0,63.0,54.0
2024-07-20 02:02:45+00:00,157.0,36.0,62.0,59.0
2024-07-20 02:02:46+00:00,168.0,46.0,63.0,59.0
2024-07-20 02:02:47+00:00,154.0,35.0,63.0,56.0
2024-07-20 02:02:48+00:00,173.0,58.0,62.0,53.0
2024-07-20 02:02:49+00:00,160.0,39.0,63.0,58.0
2024-07-20 02:02:50+00:00,163.0,46.0,64.0,53.0
2024-07-20 02:02:51+00:00,164.0,44.0,63.0,57.0
2024-07-20 02:02:52+00:00,176.0,56.0,62.0,58.0
2024-07-20 02:02:53+00:00,188.0,61.0,63.0,64.0
2024-07-20 02:02:54+00:00,174.0,40.0,63.0,71.0
2024-07-20 02:02:55+00:00,160.0,41.0,63.0,56.0
2024-07-20 02:02:56+00:00,181.0,39.0,64.0,78.0
2024-07-20 02:02:57+00:00,174.0,47.0,63.0,64.0
2024-07-20 02:02:58+00:00,187.0,49.0,63.0,75.0
2024-07-20 02:02:59+00:00,157.0,38.0,64.0,55.0
2024-07-20 02:03:00+00:00,161.0,39.0,64.0,58.0
2024-07-20 02:03:01+00:00,183.0,64.0,63.0,56.0
2024-07-20 02:03:02+00:00,175.0,51.0,63.0,61.0
2024-07-20 02:03:03+00:00,156.0,37.0,62.0,57.0
2024-07-20 02:03:04+00:00,162.0,37.0,62.0,63.0
2024-07-20 02:03:05+00:00,154.0,35.0,62.0,57.0
2024-07-20 02:03:06+00:00,163.0,39.0,63.0,61.0
2024-07-20 02:03:07+00:00,165.0,40.0,63.0,62.0
2024-07-20 02:03:08+00:00,158.0,35.0,62.0,61.0
2024-07-20 02:03:09+00:00,154.0,36.0,62.0,56.0
2024-07-20 02:03:10+00:00,208.0,38.0,63.0,107.0
2024-07-20 02:03:11+00:00,164.0,44.0,61.0,59.0
2024-07-20 02:03:12+00:00,158.0,39.0,62.0,57.0
2024-07-20 02:03:13+00:00,154.0,39.0,61.0,54.0
2024-07-20 02:03:14+00:00,176.0,49.0,64.0,63.0
2024-07-20 02:03:15+00:00,162.0,41.0,62.0,59.0
2024-07-20 02:03:16+00:00,156.0,40.0,63.0,53.0
2024-07-20 02:03:17+00:00,156.0,37.0,63.0,56.0
2024-07-20 02:03:18+00:00,174.0,46.0,64.0,64.0
2024-07-20 02:03:19+00:00,163.0,42.0,64.0,57.0
2024-07-20 02:03:20+00:00,189.0,60.0,62.0,67.0
2024-07-20 02:03:21+00:00,155.0,37.0,62.0,56.0
2024-07-20 02:03:22+00:00,159.0,44.0,60.0,55.0
2024-07-20 02:03:23+00:00,173.0,42.0,62.0,69.0
2024-07-20 02:03:24+00:00,177.0,59.0,64.0,54.0
2024-07-20 02:03:25+00:00,173.0,39.0,62.0,72.0
2024-07-20 02:03:26+00:00,155.0,38.0,63.0,54.0
2024-07-20 02:03:27+00:00,172.0,39.0,64.0,69.0
2024-07-20 02:03:28+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:03:29+00:00,159.0,39.0,61.0,59.0
2024-07-20 02:03:30+00:00,162.0,37.0,61.0,64.0
2024-07-20 02:03:31+00:00,193.0,53.0,64.0,76.0
2024-07-20 02:03:32+00:00,180.0,39.0,63.0,78.0
2024-07-20 02:03:33+00:00,179.0,49.0,63.0,67.0
2024-07-20 02:03:34+00:00,162.0,37.0,64.0,61.0
2024-07-20 02:03:35+00:00,164.0,41.0,64.0,59.0
2024-07-20 02:03:36+00:00,158.0,39.0,63.0,56.0
2024-07-20 02:03:37+00:00,158.0,38.0,63.0,57.0
2024-07-20 02:03:38+00:00,184.0,37.0,62.0,85.0
2024-07-20 02:03:39+00:00,171.0,45.0,62.0,64.0
2024-07-20 02:03:40+00:00,177.0,51.0,64.0,62.0
2024-07-20 02:03:41+00:00,162.0,45.0,61.0,56.0
2024-07-20 02:03:42+00:00,153.0,36.0,63.0,54.0
2024-07-20 02:03:43+00:00,154.0,36.0,63.0,55.0
2024-07-20 02:03:44+00:00,155.0,38.0,61.0,56.0
2024-07-20 02:03:45+00:00,153.0,36.0,64.0,53.0
2024-07-20 02:03:46+00:00,191.0,67.0,65.0,59.0
2024-07-20 02:03:47+00:00,168.0,43.0,62.0,63.0
2024-07-20 02:03:48+00:00,171.0,39.0,63.0,69.0
2024-07-20 02:03:49+00:00,176.0,39.0,63.0,74.0
2024-07-20 02:03:50+00:00,165.0,40.0,65.0,60.0
2024-07-20 02:03:51+00:00,156.0,37.0,63.0,56.0
2024-07-20 02:03:52+00:00,167.0,42.0,61.0,64.0
2024-07-20 02:03:53+00:00,157.0,41.0,63.0,53.0
2024-07-20 02:03:54+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:03:55+00:00,165.0,38.0,63.0,64.0
2024-07-20 02:03:56+00:00,160.0,42.0,63.0,55.0
2024-07-20 02:03:57+00:00,158.0,36.0,65.0,57.0
2024-07-20 02:03:58+00:00,179.0,58.0,63.0,58.0
2024-07-20 02:03:59+00:00,154.0,37.0,63.0,54.0
2024-07-20 02:04:00+00:00,157.0,37.0,64.0,56.0
2024-07-20 02:04:01+00:00,162.0,44.0,64.0,54.0
2024-07-20 02:04:02+00:00,168.0,49.0,63.0,56.0
2024-07-20 02:04:03+00:00,157.0,41.0,63.0,53.0
2024-07-20 02:04:04+00:00,161.0,42.0,63.0,56.0
2024-07-20 02:04:05+00:00,187.0,57.0,63.0,67.0
2024-07-20 02:04:06+00:00,165.0,46.0,63.0,56.0
2024-07-20 02:04:07+00:00,159.0,37.0,63.0,59.0
2024-07-20 02:04:08+00:00,178.0,38.0,64.0,76.0
2024-07-20 02:04:09+00:00,164.0,37.0,63.0,64.0
2024-07-20 02:04:10+00:00,163.0,36.0,63.0,64.0
2024-07-20 02:04:11+00:00,160.0,44.0,63.0,53.0
2024-07-20 02:04:12+00:00,161.0,36.0,65.0,60.0
2024-07-20 02:04:13+00:00,161.0,39.0,65.0,57.0
2024-07-20 02:04:14+00:00,189.0,68.0,63.0,58.0
2024-07-20 02:04:15+00:00,161.0,41.0,64.0,56.0
2024-07-20 02:04:16+00:00,163.0,35.0,65.0,63.0
2024-07-20 02:04:17+00:00,181.0,52.0,64.0,65.0
2024-07-20 02:04:18+00:00,165.0,48.0,64.0,53.0
2024-07-20 02:04:19+00:00,153.0,35.0,64.0,54.0
2024-07-20 02:04:20+00:00,166.0,42.0,65.0,59.0
2024-07-20 02:04:21+00:00,163.0,42.0,65.0,56.0
2024-07-20 02:04:22+00:00,174.0,41.0,64.0,69.0
2024-07-20 02:04:23+00:00,152.0,34.0,63.0,55.0
2024-07-20 02:04:24+00:00,177.0,51.0,64.0,62.0
2024-07-20 02:04:25+00:00,214.0,76.0,64.0,74.0
2024-07-20 02:04:26+00:00,164.0,39.0,64.0,61.0
2024-07-20 02:04:27+00:00,172.0,38.0,65.0,69.0
2024-07-20 02:04:28+00:00,160.0,43.0,63.0,54.0
2024-07-20 02:04:29+00:00,157.0,38.0,64.0,55.0
2024-07-20 02:04:30+00:00,185.0,43.0,63.0,79.0
2024-07-20 02:04:31+00:00,162.0,37.0,64.0,61.0
2024-07-20 02:04:32+00:00,187.0,61.0,64.0,62.0
2024-07-20 02:04:33+00:00,178.0,37.0,64.0,77.0
2024-07-20 02:04:34+00:00,159.0,39.0,65.0,55.0
2024-07-20 02:04:35+00:00,159.0,39.0,64.0,56.0
2024-07-20 02:04:36+00:00,168.0,50.0,64.0,54.0
2024-07-20 02:04:37+00:00,150.0,33.0,63.0,54.0
2024-07-20 02:04:38+00:00,184.0,41.0,64.0,79.0
2024-07-20 02:04:39+00:00,155.0,38.0,65.0,52.0
2024-07-20 02:04:40+00:00,160.0,43.0,63.0,54.0
2024-07-20 02:04:41+00:00,198.0,68.0,63.0,67.0
2024-07-20 02:04:42+00:00,159.0,40.0,64.0,55.0
2024-07-20 02:04:43+00:00,206.0,41.0,64.0,101.0
2024-07-20 02:04:44+00:00,155.0,35.0,63.0,57.0
