datetime,aggregate,tv,fridge,washing_machine
2024-07-20 18:31:15+00:00,162.0,39.0,71.0,52.0
2024-07-20 18:31:16+00:00,156.0,39.0,71.0,46.0
2024-07-20 18:31:17+00:00,183.0,61.0,71.0,51.0
2024-07-20 18:31:18+00:00,170.0,38.0,71.0,61.0
2024-07-20 18:31:19+00:00,177.0,59.0,70.0,48.0
2024-07-20 18:31:20+00:00,154.0,38.0,70.0,46.0
2024-07-20 18:31:21+00:00,218.0,42.0,70.0,106.0
2024-07-20 18:31:22+00:00,159.0,40.0,71.0,48.0
2024-07-20 18:31:23+00:00,155.0,40.0,69.0,46.0
2024-07-20 18:31:24+00:00,162.0,44.0,70.0,48.0
2024-07-20 18:31:25+00:00,171.0,49.0,71.0,51.0
2024-07-20 18:31:26+00:00,162.0,39.0,70.0,53.0
2024-07-20 18:31:27+00:00,158.0,38.0,71.0,49.0
2024-07-20 18:31:28+00:00,161.0,39.0,71.0,51.0
2024-07-20 18:31:29+00:00,170.0,44.0,70.0,56.0
2024-07-20 18:31:30+00:00,175.0,44.0,70.0,61.0
2024-07-20 18:31:31+00:00,176.0,38.0,70.0,68.0
2024-07-20 18:31:32+00:00,164.0,42.0,71.0,51.0
2024-07-20 18:31:33+00:00,197.0,47.0,70.0,80.0
2024-07-20 18:31:34+00:00,168.0,45.0,70.0,53.0
2024-07-20 18:31:35+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:31:36+00:00,160.0,42.0,70.0,48.0
2024-07-20 18:31:37+00:00,175.0,44.0,70.0,61.0
2024-07-20 18:31:38+00:00,169.0,40.0,71.0,58.0
2024-07-20 18:31:39+00:00,157.0,40.0,67.0,50.0
2024-07-20 18:31:40+00:00,167.0,43.0,72.0,52.0
2024-07-20 18:31:41+00:00,158.0,40.0,70.0,48.0
2024-07-20 18:31:42+00:00,165.0,41.0,71.0,53.0
2024-07-20 18:31:43+00:00,168.0,49.0,70.0,49.0
2024-07-20 18:31:44+00:00,161.0,40.0,70.0,51.0
2024-07-20 18:31:45+00:00,180.0,60.0,70.0,50.0
2024-07-20 18:31:46+00:00,164.0,42.0,72.0,50.0
2024-07-20 18:31:47+00:00,162.0,43.0,72.0,47.0
2024-07-20 18:31:48+00:00,162.0,45.0,70.0,47.0
2024-07-20 18:31:48+00:00,161.0,45.0,69.0,47.0
2024-07-20 18:31:49+00:00,165.0,48.0,69.0,48.0
2024-07-20 18:31:50+00:00,162.0,41.0,71.0,50.0
2024-07-20 18:31:51+00:00,192.0,40.0,70.0,82.0
2024-07-20 18:31:52+00:00,173.0,49.0,71.0,53.0
2024-07-20 18:31:53+00:00,178.0,54.0,71.0,53.0
2024-07-20 18:31:54+00:00,162.0,44.0,70.0,48.0
2024-07-20 18:31:55+00:00,160.0,40.0,71.0,49.0
2024-07-20 18:31:56+00:00,162.0,40.0,72.0,50.0
2024-07-20 18:31:57+00:00,161.0,39.0,73.0,49.0
2024-07-20 18:31:58+00:00,157.0,38.0,71.0,48.0
2024-07-20 18:31:59+00:00,167.0,46.0,71.0,50.0
2024-07-20 18:32:00+00:00,184.0,55.0,70.0,59.0
2024-07-20 18:32:01+00:00,169.0,49.0,70.0,50.0
2024-07-20 18:32:02+00:00,170.0,43.0,70.0,57.0
2024-07-20 18:32:03+00:00,175.0,56.0,71.0,48.0
2024-07-20 18:32:04+00:00,162.0,43.0,71.0,48.0
2024-07-20 18:32:05+00:00,173.0,54.0,71.0,48.0
2024-07-20 18:32:06+00:00,166.0,41.0,72.0,53.0
2024-07-20 18:32:07+00:00,165.0,43.0,71.0,51.0
2024-07-20 18:32:08+00:00,162.0,42.0,71.0,49.0
2024-07-20 18:32:09+00:00,170.0,49.0,71.0,50.0
2024-07-20 18:32:10+00:00,165.0,43.0,70.0,52.0
2024-07-20 18:32:11+00:00,161.0,42.0,73.0,46.0
2024-07-20 18:32:12+00:00,162.0,40.0,72.0,50.0
2024-07-20 18:32:13+00:00,166.0,50.0,70.0,46.0
2024-07-20 18:32:14+00:00,160.0,39.0,71.0,50.0
2024-07-20 18:32:15+00:00,169.0,50.0,72.0,47.0
2024-07-20 18:32:16+00:00,184.0,55.0,72.0,57.0
2024-07-20 18:32:17+00:00,167.0,39.0,72.0,56.0
2024-07-20 18:32:18+00:00,183.0,50.0,70.0,63.0
2024-07-20 18:32:19+00:00,159.0,40.0,71.0,48.0
2024-07-20 18:32:20+00:00,163.0,43.0,71.0,49.0
2024-07-20 18:32:21+00:00,174.0,50.0,72.0,52.0
2024-07-20 18:32:22+00:00,195.0,70.0,72.0,53.0
2024-07-20 18:32:23+00:00,172.0,52.0,71.0,49.0
2024-07-20 18:32:24+00:00,178.0,59.0,72.0,47.0
2024-07-20 18:32:25+00:00,166.0,44.0,72.0,50.0
2024-07-20 18:32:26+00:00,194.0,64.0,71.0,59.0
2024-07-20 18:32:27+00:00,165.0,46.0,72.0,47.0
2024-07-20 18:32:28+00:00,178.0,59.0,71.0,48.0
2024-07-20 18:32:29+00:00,170.0,49.0,70.0,51.0
2024-07-20 18:32:30+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:32:31+00:00,167.0,46.0,73.0,48.0
2024-07-20 18:32:32+00:00,187.0,65.0,70.0,52.0
2024-07-20 18:32:33+00:00,167.0,47.0,71.0,49.0
2024-07-20 18:32:34+00:00,160.0,39.0,70.0,51.0
2024-07-20 18:32:35+00:00,165.0,44.0,72.0,49.0
2024-07-20 18:32:36+00:00,165.0,44.0,72.0,49.0
2024-07-20 18:32:37+00:00,171.0,41.0,72.0,58.0
2024-07-20 18:32:38+00:00,175.0,53.0,72.0,50.0
2024-07-20 18:32:39+00:00,159.0,38.0,71.0,50.0
2024-07-20 18:32:40+00:00,181.0,56.0,71.0,54.0
2024-07-20 18:32:41+00:00,162.0,43.0,71.0,48.0
2024-07-20 18:32:42+00:00,166.0,45.0,71.0,50.0
2024-07-20 18:32:43+00:00,164.0,41.0,70.0,53.0
2024-07-20 18:32:44+00:00,161.0,41.0,70.0,50.0
2024-07-20 18:32:45+00:00,174.0,47.0,70.0,57.0
2024-07-20 18:32:46+00:00,167.0,41.0,71.0,55.0
2024-07-20 18:32:47+00:00,158.0,39.0,71.0,48.0
2024-07-20 18:32:48+00:00,166.0,39.0,72.0,55.0
2024-07-20 18:32:49+00:00,172.0,49.0,70.0,53.0
2024-07-20 18:32:50+00:00,163.0,39.0,70.0,54.0
2024-07-20 18:32:51+00:00,161.0,44.0,72.0,45.0
2024-07-20 18:32:52+00:00,168.0,46.0,72.0,50.0
2024-07-20 18:32:53+00:00,166.0,47.0,71.0,48.0
2024-07-20 18:32:54+00:00,181.0,45.0,72.0,64.0
2024-07-20 18:32:55+00:00,174.0,44.0,73.0,57.0
2024-07-20 18:32:56+00:00,176.0,40.0,70.0,66.0
2024-07-20 18:32:57+00:00,175.0,46.0,70.0,59.0
2024-07-20 18:32:58+00:00,159.0,41.0,70.0,48.0
2024-07-20 18:32:59+00:00,169.0,40.0,70.0,59.0
2024-07-20 18:33:00+00:00,164.0,41.0,70.0,53.0
2024-07-20 18:33:01+00:00,168.0,45.0,72.0,51.0
2024-07-20 18:33:02+00:00,165.0,42.0,72.0,51.0
2024-07-20 18:33:03+00:00,171.0,46.0,72.0,53.0
2024-07-20 18:33:04+00:00,159.0,43.0,69.0,47.0
2024-07-20 18:33:05+00:00,163.0,40.0,71.0,52.0
2024-07-20 18:33:06+00:00,161.0,41.0,73.0,47.0
2024-07-20 18:33:07+00:00,172.0,40.0,73.0,59.0
2024-07-20 18:33:08+00:00,178.0,58.0,68.0,52.0
2024-07-20 18:33:09+00:00,156.0,37.0,72.0,47.0
2024-07-20 18:33:10+00:00,181.0,50.0,71.0,60.0
2024-07-20 18:33:11+00:00,162.0,41.0,72.0,49.0
2024-07-20 18:33:12+00:00,179.0,51.0,72.0,56.0
2024-07-20 18:33:13+00:00,159.0,44.0,70.0,45.0
2024-07-20 18:33:14+00:00,189.0,59.0,70.0,60.0
2024-07-20 18:33:15+00:00,159.0,40.0,70.0,49.0
2024-07-20 18:33:16+00:00,165.0,42.0,69.0,54.0
2024-07-20 18:33:17+00:00,164.0,40.0,73.0,51.0
2024-07-20 18:33:18+00:00,205.0,85.0,71.0,49.0
2024-07-20 18:33:19+00:00,163.0,42.0,71.0,50.0
2024-07-20 18:33:20+00:00,156.0,37.0,70.0,49.0
2024-07-20 18:33:21+00:00,168.0,44.0,71.0,53.0
2024-07-20 18:33:22+00:00,172.0,54.0,71.0,47.0
2024-07-20 18:33:23+00:00,163.0,40.0,72.0,51.0
2024-07-20 18:33:24+00:00,183.0,38.0,70.0,75.0
2024-07-20 18:33:25+00:00,155.0,37.0,71.0,47.0
2024-07-20 18:33:26+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:33:27+00:00,162.0,42.0,71.0,49.0
2024-07-20 18:33:28+00:00,195.0,65.0,71.0,59.0
2024-07-20 18:33:29+00:00,174.0,40.0,69.0,65.0
2024-07-20 18:33:30+00:00,177.0,41.0,70.0,66.0
2024-07-20 18:33:31+00:00,160.0,39.0,71.0,50.0
2024-07-20 18:33:32+00:00,158.0,38.0,72.0,48.0
2024-07-20 18:33:33+00:00,174.0,46.0,71.0,57.0
2024-07-20 18:33:34+00:00,155.0,40.0,71.0,44.0
2024-07-20 18:33:35+00:00,159.0,39.0,70.0,50.0
2024-07-20 18:33:36+00:00,161.0,42.0,70.0,49.0
2024-07-20 18:33:37+00:00,165.0,45.0,72.0,48.0
2024-07-20 18:33:38+00:00,169.0,41.0,71.0,57.0
2024-07-20 18:33:39+00:00,162.0,41.0,72.0,49.0
2024-07-20 18:33:40+00:00,168.0,44.0,70.0,54.0
2024-07-20 18:33:41+00:00,176.0,54.0,70.0,52.0
2024-07-20 18:33:42+00:00,171.0,44.0,71.0,56.0
2024-07-20 18:33:43+00:00,163.0,40.0,73.0,50.0
2024-07-20 18:33:44+00:00,168.0,43.0,72.0,53.0
2024-07-20 18:33:45+00:00,180.0,53.0,70.0,57.0
2024-07-20 18:33:46+00:00,161.0,41.0,71.0,49.0
2024-07-20 18:33:47+00:00,163.0,41.0,72.0,50.0
2024-07-20 18:33:48+00:00,166.0,43.0,71.0,52.0
2024-07-20 18:33:49+00:00,178.0,54.0,71.0,53.0
2024-07-20 18:33:50+00:00,162.0,39.0,71.0,52.0
2024-07-20 18:33:51+00:00,200.0,77.0,71.0,52.0
2024-07-20 18:33:52+00:00,160.0,41.0,71.0,48.0
2024-07-20 18:33:53+00:00,171.0,44.0,71.0,56.0
2024-07-20 18:33:54+00:00,175.0,50.0,71.0,54.0
2024-07-20 18:33:55+00:00,160.0,38.0,69.0,53.0
2024-07-20 18:33:56+00:00,162.0,42.0,70.0,50.0
2024-07-20 18:33:57+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:33:58+00:00,164.0,38.0,72.0,54.0
2024-07-20 18:33:59+00:00,187.0,67.0,71.0,49.0
2024-07-20 18:34:00+00:00,175.0,52.0,70.0,53.0
2024-07-20 18:34:01+00:00,159.0,43.0,70.0,46.0
2024-07-20 18:34:02+00:00,181.0,57.0,71.0,53.0
2024-07-20 18:34:03+00:00,162.0,39.0,72.0,51.0
2024-07-20 18:34:04+00:00,163.0,38.0,71.0,54.0
2024-07-20 18:34:05+00:00,167.0,45.0,70.0,52.0
2024-07-20 18:34:06+00:00,161.0,39.0,71.0,51.0
2024-07-20 18:34:07+00:00,158.0,41.0,70.0,47.0
2024-07-20 18:34:08+00:00,156.0,41.0,71.0,44.0
2024-07-20 18:34:09+00:00,177.0,42.0,72.0,63.0
2024-07-20 18:34:10+00:00,185.0,58.0,71.0,56.0
2024-07-20 18:34:11+00:00,158.0,39.0,71.0,48.0
2024-07-20 18:34:12+00:00,161.0,41.0,71.0,49.0
2024-07-20 18:34:13+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:34:14+00:00,163.0,40.0,71.0,52.0
2024-07-20 18:34:15+00:00,195.0,55.0,71.0,69.0
2024-07-20 18:34:16+00:00,158.0,37.0,71.0,50.0
2024-07-20 18:34:17+00:00,218.0,44.0,71.0,103.0
2024-07-20 18:34:18+00:00,189.0,47.0,71.0,71.0
2024-07-20 18:34:19+00:00,180.0,40.0,71.0,69.0
2024-07-20 18:34:20+00:00,158.0,38.0,70.0,50.0
2024-07-20 18:34:21+00:00,165.0,47.0,71.0,47.0
2024-07-20 18:34:22+00:00,171.0,42.0,73.0,56.0
2024-07-20 18:34:23+00:00,162.0,40.0,71.0,51.0
2024-07-20 18:34:24+00:00,164.0,45.0,70.0,49.0
2024-07-20 18:34:25+00:00,163.0,42.0,70.0,51.0
2024-07-20 18:34:26+00:00,170.0,50.0,72.0,48.0
2024-07-20 18:34:27+00:00,207.0,77.0,72.0,58.0
2024-07-20 18:34:28+00:00,180.0,60.0,73.0,47.0
2024-07-20 18:34:29+00:00,158.0,37.0,71.0,50.0
2024-07-20 18:34:30+00:00,186.0,51.0,71.0,64.0
2024-07-20 18:34:31+00:00,160.0,40.0,70.0,50.0
2024-07-20 18:34:32+00:00,161.0,39.0,72.0,50.0
2024-07-20 18:34:33+00:00,167.0,44.0,72.0,51.0
2024-07-20 18:34:34+00:00,177.0,52.0,71.0,54.0
2024-07-20 18:34:35+00:00,160.0,42.0,70.0,48.0
2024-07-20 18:34:36+00:00,176.0,41.0,70.0,65.0
2024-07-20 18:34:37+00:00,172.0,46.0,72.0,54.0
2024-07-20 18:34:38+00:00,170.0,38.0,73.0,59.0
2024-07-20 18:34:39+00:00,161.0,42.0,71.0,48.0
2024-07-20 18:34:40+00:00,189.0,64.0,70.0,55.0
2024-07-20 18:34:41+00:00,163.0,42.0,71.0,50.0
2024-07-20 18:34:42+00:00,159.0,38.0,71.0,50.0
2024-07-20 18:34:43+00:00,160.0,43.0,70.0,47.0
2024-07-20 18:34:44+00:00,180.0,47.0,70.0,63.0
2024-07-20 18:34:45+00:00,186.0,70.0,70.0,46.0
2024-07-20 18:34:46+00:00,181.0,63.0,70.0,48.0
2024-07-20 18:34:47+00:00,174.0,49.0,71.0,54.0
2024-07-20 18:34:48+00:00,165.0,43.0,71.0,51.0
2024-07-20 18:34:49+00:00,173.0,39.0,71.0,63.0
2024-07-20 18:34:50+00:00,182.0,56.0,71.0,55.0
2024-07-20 18:34:51+00:00,158.0,41.0,69.0,48.0
2024-07-20 18:34:52+00:00,174.0,44.0,72.0,58.0
2024-07-20 18:34:53+00:00,162.0,40.0,71.0,51.0
2024-07-20 18:34:54+00:00,164.0,45.0,72.0,47.0
2024-07-20 18:34:55+00:00,169.0,42.0,70.0,57.0
2024-07-20 18:34:56+00:00,162.0,42.0,71.0,49.0
2024-07-20 18:34:57+00:00,163.0,41.0,70.0,52.0
2024-07-20 18:34:58+00:00,157.0,38.0,69.0,50.0
2024-07-20 18:34:59+00:00,162.0,40.0,71.0,51.0
2024-07-20 18:35:00+00:00,177.0,49.0,72.0,56.0
2024-07-20 18:35:01+00:00,169.0,49.0,69.0,51.0
2024-07-20 18:35:02+00:00,166.0,40.0,71.0,55.0
2024-07-20 18:35:03+00:00,176.0,48.0,71.0,57.0
2024-07-20 18:35:04+00:00,174.0,43.0,71.0,60.0
2024-07-20 18:35:05+00:00,158.0,39.0,71.0,48.0
2024-07-20 18:35:06+00:00,159.0,41.0,71.0,47.0
2024-07-20 18:35:07+00:00,159.0,40.0,69.0,50.0
2024-07-20 18:35:08+00:00,165.0,43.0,71.0,51.0
2024-07-20 18:35:09+00:00,165.0,44.0,70.0,51.0
2024-07-20 18:35:10+00:00,165.0,47.0,72.0,46.0
2024-07-20 18:35:11+00:00,158.0,39.0,70.0,49.0
2024-07-20 18:35:12+00:00,155.0,40.0,69.0,46.0
2024-07-20 18:35:13+00:00,164.0,45.0,71.0,48.0
2024-07-20 18:35:14+00:00,160.0,37.0,71.0,52.0
2024-07-20 18:35:15+00:00,160.0,39.0,71.0,50.0
2024-07-20 18:35:16+00:00,160.0,44.0,70.0,46.0
2024-07-20 18:35:17+00:00,155.0,40.0,69.0,46.0
2024-07-20 18:35:18+00:00,161.0,39.0,71.0,51.0
2024-07-20 18:35:19+00:00,162.0,40.0,71.0,51.0
2024-07-20 18:35:20+00:00,201.0,76.0,69.0,56.0
2024-07-20 18:35:21+00:00,158.0,40.0,71.0,47.0
2024-07-20 18:35:22+00:00,172.0,46.0,71.0,55.0
2024-07-20 18:35:23+00:00,177.0,54.0,71.0,52.0
2024-07-20 18:35:24+00:00,157.0,39.0,72.0,46.0
2024-07-20 18:35:25+00:00,165.0,40.0,70.0,55.0
2024-07-20 18:35:26+00:00,168.0,39.0,71.0,58.0
2024-07-20 18:35:27+00:00,175.0,47.0,69.0,59.0
2024-07-20 18:35:28+00:00,168.0,48.0,71.0,49.0
2024-07-20 18:35:29+00:00,165.0,42.0,70.0,53.0
2024-07-20 18:35:30+00:00,154.0,38.0,69.0,47.0
2024-07-20 18:35:31+00:00,192.0,71.0,69.0,52.0
2024-07-20 18:35:32+00:00,157.0,41.0,68.0,48.0
2024-07-20 18:35:33+00:00,155.0,43.0,68.0,44.0
2024-07-20 18:35:34+00:00,184.0,43.0,69.0,72.0
2024-07-20 18:35:35+00:00,228.0,51.0,71.0,106.0
2024-07-20 18:35:36+00:00,155.0,41.0,69.0,45.0
2024-07-20 18:35:37+00:00,167.0,42.0,72.0,53.0
2024-07-20 18:35:38+00:00,175.0,41.0,72.0,62.0
2024-07-20 18:35:39+00:00,193.0,66.0,72.0,55.0
2024-07-20 18:35:40+00:00,155.0,39.0,70.0,46.0
2024-07-20 18:35:41+00:00,166.0,40.0,71.0,55.0
2024-07-20 18:35:42+00:00,162.0,41.0,72.0,49.0
2024-07-20 18:35:43+00:00,169.0,41.0,72.0,56.0
2024-07-20 18:35:44+00:00,178.0,51.0,72.0,55.0
2024-07-20 18:35:45+00:00,170.0,37.0,71.0,62.0
2024-07-20 18:35:46+00:00,184.0,39.0,71.0,74.0
2024-07-20 18:35:47+00:00,168.0,45.0,74.0,49.0
2024-07-20 18:35:48+00:00,165.0,38.0,73.0,54.0
2024-07-20 18:35:49+00:00,181.0,40.0,72.0,69.0
2024-07-20 18:35:50+00:00,159.0,41.0,72.0,46.0
2024-07-20 18:35:51+00:00,168.0,43.0,71.0,54.0
2024-07-20 18:35:52+00:00,165.0,41.0,70.0,54.0
2024-07-20 18:35:53+00:00,161.0,40.0,70.0,51.0
2024-07-20 18:35:54+00:00,161.0,39.0,72.0,50.0
2024-07-20 18:35:55+00:00,161.0,40.0,72.0,49.0
2024-07-20 18:35:56+00:00,161.0,40.0,70.0,51.0
2024-07-20 18:35:57+00:00,160.0,40.0,72.0,48.0
2024-07-20 18:35:58+00:00,174.0,58.0,70.0,46.0
2024-07-20 18:35:59+00:00,163.0,46.0,71.0,46.0
2024-07-20 18:36:00+00:00,175.0,42.0,71.0,62.0
2024-07-20 18:36:01+00:00,182.0,48.0,72.0,62.0
2024-07-20 18:36:02+00:00,157.0,38.0,71.0,48.0
2024-07-20 18:36:03+00:00,163.0,39.0,72.0,52.0
2024-07-20 18:36:04+00:00,180.0,39.0,73.0,68.0
2024-07-20 18:36:05+00:00,183.0,45.0,74.0,64.0
2024-07-20 18:36:06+00:00,164.0,40.0,72.0,52.0
2024-07-20 18:36:07+00:00,158.0,40.0,71.0,47.0
2024-07-20 18:36:08+00:00,160.0,41.0,73.0,46.0
2024-07-20 18:36:09+00:00,174.0,40.0,73.0,61.0
2024-07-20 18:36:10+00:00,164.0,43.0,73.0,48.0
2024-07-20 18:36:11+00:00,163.0,41.0,74.0,48.0
2024-07-20 18:36:12+00:00,181.0,40.0,73.0,68.0
2024-07-20 18:36:13+00:00,171.0,43.0,73.0,55.0
2024-07-20 18:36:14+00:00,167.0,44.0,72.0,51.0
2024-07-20 18:36:15+00:00,168.0,43.0,71.0,54.0
2024-07-20 18:36:16+00:00,169.0,45.0,72.0,52.0
2024-07-20 18:36:17+00:00,159.0,38.0,71.0,50.0
2024-07-20 18:36:18+00:00,160.0,40.0,71.0,49.0
2024-07-20 18:36:19+00:00,195.0,38.0,70.0,87.0
2024-07-20 18:36:20+00:00,169.0,43.0,72.0,54.0
2024-07-20 18:36:21+00:00,161.0,41.0,71.0,49.0
2024-07-20 18:36:22+00:00,159.0,39.0,71.0,49.0
2024-07-20 18:36:23+00:00,212.0,48.0,72.0,92.0
2024-07-20 18:36:24+00:00,172.0,44.0,73.0,55.0
2024-07-20 18:36:25+00:00,165.0,39.0,73.0,53.0
2024-07-20 18:36:26+00:00,163.0,39.0,71.0,53.0
2024-07-20 18:36:27+00:00,181.0,62.0,72.0,47.0
2024-07-20 18:36:28+00:00,164.0,46.0,71.0,47.0
2024-07-20 18:36:29+00:00,166.0,47.0,72.0,47.0
2024-07-20 18:36:30+00:00,163.0,39.0,72.0,52.0
2024-07-20 18:36:31+00:00,157.0,39.0,73.0,45.0
2024-07-20 18:36:32+00:00,173.0,41.0,72.0,60.0
2024-07-20 18:36:33+00:00,196.0,42.0,72.0,82.0
2024-07-20 18:36:34+00:00,174.0,43.0,71.0,60.0
2024-07-20 18:36:35+00:00,167.0,43.0,72.0,52.0
2024-07-20 18:36:36+00:00,184.0,66.0,72.0,46.0
2024-07-20 18:36:37+00:00,161.0,41.0,71.0,49.0
2024-07-20 18:36:38+00:00,175.0,50.0,72.0,53.0
2024-07-20 18:36:39+00:00,155.0,39.0,72.0,44.0
2024-07-20 18:36:40+00:00,162.0,43.0,71.0,48.0
2024-07-20 18:36:41+00:00,172.0,47.0,72.0,53.0
2024-07-20 18:36:42+00:00,192.0,44.0,72.0,76.0
2024-07-20 18:36:43+00:00,200.0,41.0,70.0,89.0
2024-07-20 18:36:44+00:00,157.0,39.0,72.0,46.0
2024-07-20 18:36:45+00:00,173.0,44.0,73.0,56.0
2024-07-20 18:36:46+00:00,166.0,40.0,73.0,53.0
2024-07-20 18:36:47+00:00,197.0,68.0,71.0,58.0
2024-07-20 18:36:48+00:00,202.0,37.0,71.0,94.0
2024-07-20 18:36:49+00:00,203.0,74.0,72.0,57.0
2024-07-20 18:36:50+00:00,170.0,48.0,72.0,50.0
2024-07-20 18:36:51+00:00,164.0,43.0,70.0,51.0
2024-07-20 18:36:52+00:00,165.0,41.0,72.0,52.0
2024-07-20 18:36:53+00:00,161.0,39.0,73.0,49.0
2024-07-20 18:36:54+00:00,166.0,41.0,70.0,55.0
2024-07-20 18:36:55+00:00,166.0,41.0,70.0,55.0
2024-07-20 18:36:56+00:00,156.0,40.0,71.0,45.0
2024-07-20 18:36:57+00:00,165.0,44.0,72.0,49.0
2024-07-20 18:36:58+00:00,162.0,44.0,72.0,46.0
2024-07-20 18:36:59+00:00,159.0,37.0,72.0,50.0
2024-07-20 18:37:00+00:00,156.0,39.0,71.0,46.0
2024-07-20 18:37:01+00:00,156.0,37.0,72.0,47.0
2024-07-20 18:37:02+00:00,158.0,41.0,71.0,46.0
2024-07-20 18:37:03+00:00,170.0,43.0,71.0,56.0
