datetime,aggregate,tv,fridge,washing_machine
2024-07-24 09:50:36+00:00,175.0,100.0,75.0,0.0
2024-07-24 09:50:37+00:00,170.0,96.0,74.0,0.0
2024-07-24 09:50:38+00:00,165.0,94.0,71.0,0.0
2024-07-24 09:50:39+00:00,165.0,97.0,68.0,0.0
2024-07-24 09:50:40+00:00,173.0,104.0,69.0,0.0
2024-07-24 09:50:41+00:00,173.0,100.0,73.0,0.0
2024-07-24 09:50:42+00:00,170.0,97.0,73.0,0.0
2024-07-24 09:50:43+00:00,163.0,95.0,68.0,0.0
2024-07-24 09:50:44+00:00,162.0,97.0,65.0,0.0
2024-07-24 09:50:45+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:50:46+00:00,175.0,104.0,71.0,0.0
2024-07-24 09:50:47+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:50:48+00:00,177.0,110.0,67.0,0.0
2024-07-24 09:50:49+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:50:50+00:00,171.0,102.0,69.0,0.0
2024-07-24 09:50:51+00:00,168.0,97.0,71.0,0.0
2024-07-24 09:50:52+00:00,165.0,96.0,69.0,0.0
2024-07-24 09:50:53+00:00,173.0,107.0,66.0,0.0
2024-07-24 09:50:54+00:00,171.0,100.0,71.0,0.0
2024-07-24 09:50:55+00:00,182.0,101.0,81.0,0.0
2024-07-24 09:50:56+00:00,162.0,93.0,69.0,0.0
2024-07-24 09:50:57+00:00,162.0,95.0,67.0,0.0
2024-07-24 09:50:58+00:00,172.0,101.0,71.0,0.0
2024-07-24 09:50:59+00:00,169.0,96.0,73.0,0.0
2024-07-24 09:51:00+00:00,168.0,101.0,67.0,0.0
2024-07-24 09:51:01+00:00,155.0,91.0,64.0,0.0
2024-07-24 09:51:02+00:00,167.0,98.0,69.0,0.0
2024-07-24 09:51:03+00:00,186.0,115.0,71.0,0.0
2024-07-24 09:51:04+00:00,175.0,105.0,70.0,0.0
2024-07-24 09:51:05+00:00,164.0,97.0,67.0,0.0
2024-07-24 09:51:06+00:00,162.0,97.0,65.0,0.0
2024-07-24 09:51:07+00:00,175.0,109.0,66.0,0.0
2024-07-24 09:51:08+00:00,167.0,99.0,68.0,0.0
2024-07-24 09:51:09+00:00,168.0,97.0,71.0,0.0
2024-07-24 09:51:10+00:00,165.0,95.0,70.0,0.0
2024-07-24 09:51:11+00:00,163.0,94.0,69.0,0.0
2024-07-24 09:51:12+00:00,160.0,91.0,69.0,0.0
2024-07-24 09:51:13+00:00,163.0,96.0,67.0,0.0
2024-07-24 09:51:14+00:00,169.0,100.0,69.0,0.0
2024-07-24 09:51:15+00:00,184.0,111.0,73.0,0.0
2024-07-24 09:51:16+00:00,161.0,92.0,69.0,0.0
2024-07-24 09:51:17+00:00,160.0,92.0,68.0,0.0
2024-07-24 09:51:18+00:00,176.0,108.0,68.0,0.0
2024-07-24 09:51:19+00:00,174.0,103.0,71.0,0.0
2024-07-24 09:51:20+00:00,170.0,98.0,72.0,0.0
2024-07-24 09:51:21+00:00,169.0,99.0,70.0,0.0
2024-07-24 09:51:22+00:00,168.0,101.0,67.0,0.0
