datetime,aggregate,tv,fridge,washing_machine
2024-07-20 04:48:14+00:00,170.0,51.0,66.0,53.0
2024-07-20 04:48:15+00:00,160.0,43.0,66.0,51.0
2024-07-20 04:48:16+00:00,165.0,51.0,66.0,48.0
2024-07-20 04:48:17+00:00,190.0,38.0,66.0,86.0
2024-07-20 04:48:18+00:00,150.0,39.0,65.0,46.0
2024-07-20 04:48:19+00:00,207.0,45.0,65.0,97.0
2024-07-20 04:48:20+00:00,156.0,39.0,65.0,52.0
2024-07-20 04:48:21+00:00,164.0,39.0,64.0,61.0
2024-07-20 04:48:22+00:00,174.0,45.0,66.0,63.0
2024-07-20 04:48:23+00:00,158.0,43.0,64.0,51.0
2024-07-20 04:48:24+00:00,152.0,39.0,63.0,50.0
2024-07-20 04:48:25+00:00,162.0,50.0,64.0,48.0
2024-07-20 04:48:26+00:00,162.0,38.0,67.0,57.0
2024-07-20 04:48:27+00:00,148.0,38.0,63.0,47.0
2024-07-20 04:48:28+00:00,153.0,36.0,65.0,52.0
2024-07-20 04:48:29+00:00,183.0,39.0,64.0,80.0
2024-07-20 04:48:30+00:00,177.0,42.0,65.0,70.0
2024-07-20 04:48:31+00:00,171.0,42.0,64.0,65.0
2024-07-20 04:48:32+00:00,165.0,44.0,66.0,55.0
2024-07-20 04:48:33+00:00,153.0,41.0,64.0,48.0
2024-07-20 04:48:34+00:00,198.0,76.0,66.0,56.0
2024-07-20 04:48:35+00:00,161.0,41.0,64.0,56.0
2024-07-20 04:48:36+00:00,195.0,78.0,66.0,51.0
2024-07-20 04:48:37+00:00,151.0,38.0,67.0,46.0
2024-07-20 04:48:38+00:00,160.0,38.0,68.0,54.0
2024-07-20 04:48:39+00:00,164.0,49.0,66.0,49.0
2024-07-20 04:48:40+00:00,190.0,54.0,66.0,70.0
2024-07-20 04:48:41+00:00,174.0,55.0,65.0,54.0
2024-07-20 04:48:42+00:00,181.0,63.0,64.0,54.0
2024-07-20 04:48:43+00:00,167.0,40.0,68.0,59.0
2024-07-20 04:48:44+00:00,168.0,50.0,66.0,52.0
2024-07-20 04:48:45+00:00,152.0,37.0,65.0,50.0
2024-07-20 04:48:46+00:00,147.0,35.0,65.0,47.0
2024-07-20 04:48:47+00:00,169.0,49.0,66.0,54.0
2024-07-20 04:48:48+00:00,159.0,47.0,66.0,46.0
2024-07-20 04:48:49+00:00,206.0,55.0,65.0,86.0
2024-07-20 04:48:50+00:00,161.0,43.0,66.0,52.0
2024-07-20 04:48:51+00:00,148.0,37.0,64.0,47.0
2024-07-20 04:48:52+00:00,168.0,39.0,66.0,63.0
2024-07-20 04:48:53+00:00,157.0,43.0,65.0,49.0
2024-07-20 04:48:54+00:00,161.0,46.0,66.0,49.0
2024-07-20 04:48:55+00:00,183.0,43.0,66.0,74.0
2024-07-20 04:48:56+00:00,153.0,39.0,66.0,48.0
2024-07-20 04:48:57+00:00,165.0,42.0,69.0,54.0
2024-07-20 04:48:58+00:00,176.0,45.0,64.0,67.0
2024-07-20 04:48:59+00:00,158.0,42.0,64.0,52.0
2024-07-20 04:49:00+00:00,168.0,48.0,67.0,53.0
2024-07-20 04:49:01+00:00,158.0,42.0,66.0,50.0
2024-07-20 04:49:02+00:00,153.0,38.0,65.0,50.0
2024-07-20 04:49:03+00:00,185.0,47.0,64.0,74.0
2024-07-20 04:49:04+00:00,146.0,36.0,64.0,46.0
2024-07-20 04:49:05+00:00,171.0,54.0,65.0,52.0
2024-07-20 04:49:06+00:00,156.0,41.0,66.0,49.0
2024-07-20 04:49:07+00:00,153.0,36.0,66.0,51.0
2024-07-20 04:49:08+00:00,153.0,42.0,64.0,47.0
2024-07-20 04:49:09+00:00,154.0,41.0,63.0,50.0
2024-07-20 04:49:10+00:00,166.0,41.0,65.0,60.0
2024-07-20 04:49:11+00:00,152.0,38.0,67.0,47.0
2024-07-20 04:49:12+00:00,163.0,50.0,65.0,48.0
2024-07-20 04:49:13+00:00,154.0,43.0,66.0,45.0
2024-07-20 04:49:14+00:00,171.0,43.0,65.0,63.0
2024-07-20 04:49:15+00:00,167.0,44.0,66.0,57.0
2024-07-20 04:49:16+00:00,155.0,40.0,66.0,49.0
2024-07-20 04:49:17+00:00,154.0,40.0,66.0,48.0
2024-07-20 04:49:18+00:00,153.0,40.0,65.0,48.0
2024-07-20 04:49:19+00:00,161.0,42.0,65.0,54.0
2024-07-20 04:49:20+00:00,185.0,61.0,65.0,59.0
2024-07-20 04:49:21+00:00,188.0,52.0,66.0,70.0
2024-07-20 04:49:22+00:00,159.0,43.0,64.0,52.0
2024-07-20 04:49:23+00:00,159.0,38.0,64.0,57.0
2024-07-20 04:49:24+00:00,180.0,50.0,65.0,65.0
2024-07-20 04:49:25+00:00,184.0,38.0,65.0,81.0
2024-07-20 04:49:26+00:00,171.0,42.0,64.0,65.0
2024-07-20 04:49:27+00:00,160.0,38.0,64.0,58.0
2024-07-20 04:49:28+00:00,191.0,58.0,66.0,67.0
2024-07-20 04:49:29+00:00,161.0,45.0,64.0,52.0
2024-07-20 04:49:30+00:00,156.0,41.0,65.0,50.0
2024-07-20 04:49:31+00:00,155.0,41.0,64.0,50.0
2024-07-20 04:49:32+00:00,160.0,40.0,66.0,54.0
2024-07-20 04:49:32+00:00,172.0,40.0,66.0,66.0
2024-07-20 04:49:33+00:00,154.0,42.0,65.0,47.0
2024-07-20 04:49:34+00:00,157.0,43.0,64.0,50.0
2024-07-20 04:49:35+00:00,180.0,55.0,65.0,60.0
2024-07-20 04:49:36+00:00,174.0,59.0,68.0,47.0
2024-07-20 04:49:37+00:00,178.0,40.0,65.0,73.0
2024-07-20 04:49:38+00:00,150.0,38.0,66.0,46.0
2024-07-20 04:49:39+00:00,153.0,42.0,64.0,47.0
2024-07-20 04:49:40+00:00,153.0,40.0,65.0,48.0
2024-07-20 04:49:41+00:00,155.0,42.0,65.0,48.0
2024-07-20 04:49:42+00:00,150.0,39.0,64.0,47.0
2024-07-20 04:49:43+00:00,158.0,45.0,64.0,49.0
2024-07-20 04:49:44+00:00,163.0,40.0,64.0,59.0
2024-07-20 04:49:45+00:00,156.0,39.0,65.0,52.0
2024-07-20 04:49:46+00:00,152.0,39.0,64.0,49.0
2024-07-20 04:49:47+00:00,187.0,51.0,65.0,71.0
2024-07-20 04:49:48+00:00,154.0,43.0,65.0,46.0
2024-07-20 04:49:49+00:00,153.0,41.0,65.0,47.0
2024-07-20 04:49:50+00:00,149.0,36.0,64.0,49.0
2024-07-20 04:49:51+00:00,153.0,45.0,62.0,46.0
2024-07-20 04:49:52+00:00,162.0,39.0,65.0,58.0
2024-07-20 04:49:53+00:00,175.0,42.0,64.0,69.0
2024-07-20 04:49:54+00:00,155.0,38.0,65.0,52.0
2024-07-20 04:49:55+00:00,166.0,44.0,67.0,55.0
2024-07-20 04:49:56+00:00,153.0,40.0,64.0,49.0
2024-07-20 04:49:57+00:00,159.0,42.0,65.0,52.0
2024-07-20 04:49:58+00:00,173.0,60.0,66.0,47.0
2024-07-20 04:49:59+00:00,155.0,38.0,68.0,49.0
2024-07-20 04:50:00+00:00,171.0,41.0,66.0,64.0
2024-07-20 04:50:01+00:00,162.0,38.0,66.0,58.0
2024-07-20 04:50:02+00:00,165.0,49.0,66.0,50.0
2024-07-20 04:50:03+00:00,182.0,51.0,65.0,66.0
2024-07-20 04:50:04+00:00,175.0,58.0,66.0,51.0
2024-07-20 04:50:05+00:00,158.0,37.0,66.0,55.0
2024-07-20 04:50:06+00:00,179.0,64.0,65.0,50.0
2024-07-20 04:50:07+00:00,159.0,43.0,66.0,50.0
2024-07-20 04:50:08+00:00,171.0,57.0,65.0,49.0
2024-07-20 04:50:09+00:00,166.0,52.0,66.0,48.0
2024-07-20 04:50:10+00:00,154.0,38.0,65.0,51.0
2024-07-20 04:50:11+00:00,154.0,38.0,65.0,51.0
2024-07-20 04:50:12+00:00,160.0,43.0,65.0,52.0
2024-07-20 04:50:13+00:00,153.0,40.0,65.0,48.0
2024-07-20 04:50:14+00:00,177.0,58.0,65.0,54.0
2024-07-20 04:50:15+00:00,154.0,40.0,65.0,49.0
2024-07-20 04:50:16+00:00,173.0,54.0,67.0,52.0
2024-07-20 04:50:17+00:00,169.0,50.0,67.0,52.0
2024-07-20 04:50:18+00:00,154.0,37.0,66.0,51.0
2024-07-20 04:50:19+00:00,166.0,53.0,64.0,49.0
2024-07-20 04:50:20+00:00,165.0,43.0,65.0,57.0
2024-07-20 04:50:21+00:00,164.0,45.0,66.0,53.0
2024-07-20 04:50:22+00:00,155.0,38.0,67.0,50.0
2024-07-20 04:50:23+00:00,162.0,37.0,65.0,60.0
2024-07-20 04:50:24+00:00,156.0,38.0,65.0,53.0
2024-07-20 04:50:25+00:00,180.0,65.0,66.0,49.0
2024-07-20 04:50:26+00:00,180.0,54.0,66.0,60.0
2024-07-20 04:50:27+00:00,165.0,49.0,65.0,51.0
2024-07-20 04:50:28+00:00,154.0,35.0,67.0,52.0
2024-07-20 04:50:29+00:00,166.0,51.0,66.0,49.0
2024-07-20 04:50:30+00:00,160.0,44.0,66.0,50.0
2024-07-20 04:50:31+00:00,182.0,43.0,67.0,72.0
2024-07-20 04:50:32+00:00,150.0,38.0,66.0,46.0
2024-07-20 04:50:33+00:00,158.0,43.0,65.0,50.0
2024-07-20 04:50:34+00:00,177.0,60.0,66.0,51.0
2024-07-20 04:50:35+00:00,174.0,56.0,67.0,51.0
2024-07-20 04:50:36+00:00,162.0,37.0,67.0,58.0
2024-07-20 04:50:37+00:00,99.0,43.0,0.0,56.0
2024-07-20 04:50:38+00:00,157.0,41.0,65.0,51.0
2024-07-20 04:50:39+00:00,151.0,38.0,67.0,46.0
2024-07-20 04:50:40+00:00,158.0,37.0,67.0,54.0
2024-07-20 04:50:41+00:00,153.0,37.0,68.0,48.0
2024-07-20 04:50:42+00:00,158.0,43.0,66.0,49.0
2024-07-20 04:50:43+00:00,169.0,36.0,65.0,68.0
2024-07-20 04:50:44+00:00,166.0,51.0,66.0,49.0
2024-07-20 04:50:45+00:00,153.0,35.0,67.0,51.0
2024-07-20 04:50:46+00:00,158.0,38.0,67.0,53.0
2024-07-20 04:50:47+00:00,160.0,38.0,67.0,55.0
2024-07-20 04:50:48+00:00,169.0,40.0,67.0,62.0
2024-07-20 04:50:49+00:00,156.0,41.0,67.0,48.0
2024-07-20 04:50:50+00:00,157.0,41.0,67.0,49.0
2024-07-20 04:50:51+00:00,164.0,45.0,67.0,52.0
2024-07-20 04:50:52+00:00,157.0,41.0,67.0,49.0
2024-07-20 04:50:53+00:00,155.0,35.0,65.0,55.0
2024-07-20 04:50:54+00:00,162.0,49.0,66.0,47.0
2024-07-20 04:50:55+00:00,175.0,39.0,67.0,69.0
2024-07-20 04:50:56+00:00,165.0,48.0,67.0,50.0
2024-07-20 04:50:57+00:00,163.0,42.0,65.0,56.0
2024-07-20 04:50:58+00:00,155.0,40.0,68.0,47.0
2024-07-20 04:50:59+00:00,161.0,42.0,66.0,53.0
2024-07-20 04:51:00+00:00,152.0,37.0,66.0,49.0
2024-07-20 04:51:01+00:00,198.0,40.0,66.0,92.0
2024-07-20 04:51:02+00:00,155.0,37.0,66.0,52.0
2024-07-20 04:51:03+00:00,175.0,57.0,67.0,51.0
2024-07-20 04:51:04+00:00,160.0,40.0,65.0,55.0
2024-07-20 04:51:05+00:00,157.0,44.0,65.0,48.0
2024-07-20 04:51:06+00:00,168.0,54.0,66.0,48.0
2024-07-20 04:51:07+00:00,168.0,39.0,66.0,63.0
2024-07-20 04:51:07+00:00,168.0,39.0,66.0,63.0
2024-07-20 04:51:08+00:00,156.0,39.0,67.0,50.0
2024-07-20 04:51:09+00:00,154.0,37.0,67.0,50.0
2024-07-20 04:51:10+00:00,151.0,34.0,66.0,51.0
2024-07-20 04:51:11+00:00,171.0,41.0,67.0,63.0
2024-07-20 04:51:12+00:00,191.0,66.0,67.0,58.0
2024-07-20 04:51:13+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:51:14+00:00,179.0,53.0,66.0,60.0
2024-07-20 04:51:15+00:00,159.0,42.0,67.0,50.0
2024-07-20 04:51:16+00:00,159.0,40.0,67.0,52.0
2024-07-20 04:51:17+00:00,167.0,37.0,67.0,63.0
2024-07-20 04:51:18+00:00,157.0,36.0,67.0,54.0
2024-07-20 04:51:19+00:00,175.0,55.0,66.0,54.0
2024-07-20 04:51:20+00:00,183.0,42.0,65.0,76.0
2024-07-20 04:51:21+00:00,155.0,39.0,66.0,50.0
2024-07-20 04:51:22+00:00,182.0,63.0,66.0,53.0
2024-07-20 04:51:23+00:00,159.0,46.0,65.0,48.0
2024-07-20 04:51:24+00:00,158.0,45.0,64.0,49.0
2024-07-20 04:51:25+00:00,181.0,47.0,65.0,69.0
2024-07-20 04:51:26+00:00,163.0,51.0,64.0,48.0
2024-07-20 04:51:27+00:00,158.0,43.0,67.0,48.0
2024-07-20 04:51:28+00:00,163.0,46.0,66.0,51.0
2024-07-20 04:51:29+00:00,154.0,39.0,66.0,49.0
2024-07-20 04:51:30+00:00,156.0,41.0,65.0,50.0
2024-07-20 04:51:31+00:00,154.0,41.0,65.0,48.0
2024-07-20 04:51:32+00:00,160.0,43.0,66.0,51.0
2024-07-20 04:51:33+00:00,152.0,39.0,64.0,49.0
2024-07-20 04:51:34+00:00,151.0,38.0,65.0,48.0
2024-07-20 04:51:35+00:00,156.0,36.0,66.0,54.0
2024-07-20 04:51:36+00:00,156.0,41.0,66.0,49.0
2024-07-20 04:51:37+00:00,159.0,39.0,65.0,55.0
2024-07-20 04:51:38+00:00,171.0,53.0,67.0,51.0
2024-07-20 04:51:39+00:00,156.0,37.0,65.0,54.0
2024-07-20 04:51:40+00:00,181.0,63.0,67.0,51.0
2024-07-20 04:51:41+00:00,164.0,46.0,67.0,51.0
2024-07-20 04:51:42+00:00,161.0,42.0,66.0,53.0
2024-07-20 04:51:43+00:00,201.0,79.0,66.0,56.0
2024-07-20 04:51:44+00:00,149.0,37.0,65.0,47.0
2024-07-20 04:51:45+00:00,156.0,42.0,66.0,48.0
2024-07-20 04:51:46+00:00,157.0,39.0,66.0,52.0
2024-07-20 04:51:47+00:00,160.0,37.0,66.0,57.0
2024-07-20 04:51:48+00:00,175.0,43.0,66.0,66.0
2024-07-20 04:51:49+00:00,157.0,40.0,67.0,50.0
2024-07-20 04:51:50+00:00,153.0,37.0,67.0,49.0
2024-07-20 04:51:51+00:00,161.0,42.0,65.0,54.0
2024-07-20 04:51:52+00:00,175.0,63.0,65.0,47.0
2024-07-20 04:51:53+00:00,190.0,41.0,67.0,82.0
2024-07-20 04:51:54+00:00,176.0,44.0,66.0,66.0
2024-07-20 04:51:55+00:00,154.0,40.0,67.0,47.0
2024-07-20 04:51:56+00:00,178.0,41.0,66.0,71.0
2024-07-20 04:51:57+00:00,151.0,39.0,65.0,47.0
2024-07-20 04:51:58+00:00,163.0,40.0,68.0,55.0
2024-07-20 04:51:59+00:00,157.0,41.0,69.0,47.0
2024-07-20 04:52:00+00:00,152.0,37.0,66.0,49.0
2024-07-20 04:52:01+00:00,160.0,38.0,67.0,55.0
2024-07-20 04:52:02+00:00,167.0,43.0,68.0,56.0
2024-07-20 04:52:03+00:00,155.0,41.0,67.0,47.0
2024-07-20 04:52:04+00:00,164.0,41.0,68.0,55.0
2024-07-20 04:52:05+00:00,170.0,46.0,66.0,58.0
2024-07-20 04:52:06+00:00,225.0,58.0,67.0,100.0
2024-07-20 04:52:07+00:00,167.0,50.0,67.0,50.0
2024-07-20 04:52:08+00:00,179.0,39.0,66.0,74.0
2024-07-20 04:52:09+00:00,158.0,39.0,66.0,53.0
2024-07-20 04:52:10+00:00,159.0,39.0,65.0,55.0
2024-07-20 04:52:11+00:00,162.0,46.0,66.0,50.0
2024-07-20 04:52:12+00:00,152.0,40.0,65.0,47.0
2024-07-20 04:52:13+00:00,161.0,36.0,66.0,59.0
2024-07-20 04:52:14+00:00,154.0,40.0,65.0,49.0
2024-07-20 04:52:15+00:00,179.0,48.0,67.0,64.0
2024-07-20 04:52:16+00:00,177.0,52.0,66.0,59.0
2024-07-20 04:52:17+00:00,161.0,43.0,66.0,52.0
2024-07-20 04:52:18+00:00,152.0,40.0,65.0,47.0
2024-07-20 04:52:19+00:00,173.0,41.0,67.0,65.0
2024-07-20 04:52:20+00:00,180.0,40.0,66.0,74.0
2024-07-20 04:52:21+00:00,182.0,68.0,67.0,47.0
2024-07-20 04:52:22+00:00,176.0,59.0,67.0,50.0
2024-07-20 04:52:23+00:00,161.0,46.0,68.0,47.0
2024-07-20 04:52:24+00:00,199.0,63.0,69.0,67.0
2024-07-20 04:52:25+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:52:26+00:00,204.0,41.0,68.0,95.0
2024-07-20 04:52:27+00:00,156.0,38.0,68.0,50.0
2024-07-20 04:52:28+00:00,164.0,39.0,67.0,58.0
2024-07-20 04:52:29+00:00,163.0,39.0,68.0,56.0
2024-07-20 04:52:30+00:00,165.0,51.0,66.0,48.0
2024-07-20 04:52:31+00:00,157.0,44.0,66.0,47.0
2024-07-20 04:52:32+00:00,153.0,40.0,66.0,47.0
2024-07-20 04:52:33+00:00,186.0,37.0,67.0,82.0
2024-07-20 04:52:34+00:00,153.0,37.0,66.0,50.0
2024-07-20 04:52:35+00:00,214.0,49.0,66.0,99.0
2024-07-20 04:52:36+00:00,161.0,43.0,65.0,53.0
2024-07-20 04:52:37+00:00,157.0,39.0,67.0,51.0
2024-07-20 04:52:38+00:00,152.0,38.0,68.0,46.0
2024-07-20 04:52:39+00:00,158.0,38.0,68.0,52.0
2024-07-20 04:52:40+00:00,161.0,42.0,68.0,51.0
2024-07-20 04:52:41+00:00,164.0,37.0,67.0,60.0
2024-07-20 04:52:42+00:00,174.0,40.0,69.0,65.0
2024-07-20 04:52:43+00:00,164.0,39.0,68.0,57.0
2024-07-20 04:52:44+00:00,167.0,44.0,67.0,56.0
2024-07-20 04:52:45+00:00,154.0,41.0,67.0,46.0
2024-07-20 04:52:46+00:00,151.0,38.0,65.0,48.0
2024-07-20 04:52:47+00:00,153.0,37.0,67.0,49.0
2024-07-20 04:52:48+00:00,174.0,42.0,66.0,66.0
2024-07-20 04:52:49+00:00,161.0,39.0,66.0,56.0
2024-07-20 04:52:50+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:52:51+00:00,155.0,39.0,66.0,50.0
2024-07-20 04:52:52+00:00,157.0,44.0,67.0,46.0
2024-07-20 04:52:53+00:00,190.0,35.0,66.0,89.0
2024-07-20 04:52:54+00:00,171.0,41.0,66.0,64.0
2024-07-20 04:52:55+00:00,150.0,37.0,66.0,47.0
2024-07-20 04:52:56+00:00,166.0,53.0,65.0,48.0
2024-07-20 04:52:57+00:00,172.0,40.0,66.0,66.0
2024-07-20 04:52:58+00:00,160.0,39.0,66.0,55.0
2024-07-20 04:52:59+00:00,156.0,38.0,65.0,53.0
2024-07-20 04:53:00+00:00,180.0,55.0,68.0,57.0
2024-07-20 04:53:01+00:00,173.0,40.0,67.0,66.0
2024-07-20 04:53:02+00:00,182.0,55.0,66.0,61.0
2024-07-20 04:53:03+00:00,188.0,50.0,68.0,70.0
2024-07-20 04:53:04+00:00,155.0,38.0,67.0,50.0
2024-07-20 04:53:05+00:00,163.0,45.0,66.0,52.0
2024-07-20 04:53:06+00:00,155.0,41.0,66.0,48.0
2024-07-20 04:53:07+00:00,153.0,41.0,65.0,47.0
2024-07-20 04:53:08+00:00,164.0,42.0,67.0,55.0
2024-07-20 04:53:09+00:00,223.0,72.0,66.0,85.0
2024-07-20 04:53:10+00:00,182.0,56.0,65.0,61.0
2024-07-20 04:53:11+00:00,165.0,54.0,64.0,47.0
2024-07-20 04:53:12+00:00,156.0,38.0,66.0,52.0
2024-07-20 04:53:13+00:00,200.0,72.0,68.0,60.0
2024-07-20 04:53:14+00:00,159.0,39.0,67.0,53.0
2024-07-20 04:53:15+00:00,151.0,38.0,66.0,47.0
2024-07-20 04:53:16+00:00,168.0,38.0,67.0,63.0
2024-07-20 04:53:17+00:00,158.0,41.0,66.0,51.0
2024-07-20 04:53:18+00:00,165.0,42.0,70.0,53.0
2024-07-20 04:53:19+00:00,162.0,44.0,67.0,51.0
2024-07-20 04:53:20+00:00,155.0,39.0,66.0,50.0
2024-07-20 04:53:21+00:00,168.0,55.0,65.0,48.0
2024-07-20 04:53:22+00:00,161.0,41.0,67.0,53.0
2024-07-20 04:53:23+00:00,162.0,46.0,68.0,48.0
2024-07-20 04:53:24+00:00,163.0,51.0,66.0,46.0
2024-07-20 04:53:25+00:00,166.0,37.0,66.0,63.0
2024-07-20 04:53:26+00:00,159.0,45.0,67.0,47.0
2024-07-20 04:53:27+00:00,172.0,56.0,66.0,50.0
2024-07-20 04:53:28+00:00,158.0,44.0,66.0,48.0
2024-07-20 04:53:29+00:00,161.0,40.0,64.0,57.0
2024-07-20 04:53:30+00:00,162.0,44.0,66.0,52.0
2024-07-20 04:53:31+00:00,175.0,62.0,66.0,47.0
2024-07-20 04:53:32+00:00,154.0,41.0,66.0,47.0
2024-07-20 04:53:33+00:00,152.0,38.0,66.0,48.0
2024-07-20 04:53:34+00:00,161.0,47.0,67.0,47.0
2024-07-20 04:53:35+00:00,156.0,40.0,67.0,49.0
2024-07-20 04:53:36+00:00,157.0,41.0,67.0,49.0
2024-07-20 04:53:37+00:00,156.0,42.0,66.0,48.0
2024-07-20 04:53:38+00:00,160.0,48.0,65.0,47.0
2024-07-20 04:53:39+00:00,184.0,54.0,67.0,63.0
2024-07-20 04:53:40+00:00,157.0,38.0,68.0,51.0
2024-07-20 04:53:41+00:00,191.0,55.0,67.0,69.0
2024-07-20 04:53:42+00:00,172.0,43.0,67.0,62.0
2024-07-20 04:53:43+00:00,181.0,49.0,68.0,64.0
2024-07-20 04:53:44+00:00,175.0,37.0,66.0,72.0
2024-07-20 04:53:45+00:00,157.0,41.0,67.0,49.0
2024-07-20 04:53:46+00:00,152.0,39.0,66.0,47.0
2024-07-20 04:53:47+00:00,170.0,41.0,66.0,63.0
2024-07-20 04:53:48+00:00,165.0,43.0,66.0,56.0
2024-07-20 04:53:49+00:00,153.0,39.0,67.0,47.0
2024-07-20 04:53:50+00:00,177.0,56.0,68.0,53.0
2024-07-20 04:53:51+00:00,200.0,48.0,68.0,84.0
2024-07-20 04:53:52+00:00,173.0,44.0,68.0,61.0
2024-07-20 04:53:53+00:00,178.0,37.0,67.0,74.0
2024-07-20 04:53:54+00:00,212.0,56.0,67.0,89.0
2024-07-20 04:53:55+00:00,164.0,46.0,68.0,50.0
2024-07-20 04:53:56+00:00,163.0,41.0,66.0,56.0
2024-07-20 04:53:57+00:00,154.0,39.0,69.0,46.0
2024-07-20 04:53:58+00:00,157.0,38.0,67.0,52.0
2024-07-20 04:53:59+00:00,164.0,49.0,66.0,49.0
2024-07-20 04:54:00+00:00,161.0,44.0,64.0,53.0
2024-07-20 04:54:01+00:00,165.0,44.0,67.0,54.0
2024-07-20 04:54:02+00:00,170.0,52.0,68.0,50.0
2024-07-20 04:54:03+00:00,157.0,41.0,65.0,51.0
2024-07-20 04:54:04+00:00,171.0,39.0,66.0,66.0
2024-07-20 04:54:05+00:00,155.0,40.0,66.0,49.0
2024-07-20 04:54:06+00:00,156.0,42.0,66.0,48.0
2024-07-20 04:54:07+00:00,153.0,38.0,67.0,48.0
2024-07-20 04:54:08+00:00,159.0,40.0,67.0,52.0
2024-07-20 04:54:09+00:00,159.0,36.0,66.0,57.0
2024-07-20 04:54:10+00:00,149.0,35.0,68.0,46.0
2024-07-20 04:54:11+00:00,151.0,35.0,67.0,49.0
2024-07-20 04:54:12+00:00,164.0,55.0,67.0,42.0
2024-07-20 04:54:13+00:00,161.0,40.0,66.0,55.0
2024-07-20 04:54:14+00:00,152.0,39.0,66.0,47.0
2024-07-20 04:54:15+00:00,155.0,40.0,68.0,47.0
2024-07-20 04:54:16+00:00,149.0,41.0,67.0,41.0
2024-07-20 04:54:17+00:00,158.0,45.0,66.0,47.0
2024-07-20 04:54:18+00:00,160.0,46.0,66.0,48.0
