datetime,aggregate,tv,fridge,washing_machine
2024-07-18 15:47:26+00:00,187.0,69.0,68.0,50.0
2024-07-18 15:47:27+00:00,166.0,48.0,69.0,49.0
2024-07-18 15:47:28+00:00,160.0,45.0,69.0,46.0
2024-07-18 15:47:29+00:00,166.0,41.0,69.0,56.0
2024-07-18 15:47:30+00:00,169.0,51.0,68.0,50.0
2024-07-18 15:47:31+00:00,166.0,46.0,70.0,50.0
2024-07-18 15:47:32+00:00,160.0,41.0,68.0,51.0
2024-07-18 15:47:33+00:00,165.0,50.0,69.0,46.0
2024-07-18 15:47:34+00:00,169.0,48.0,69.0,52.0
2024-07-18 15:47:35+00:00,161.0,45.0,68.0,48.0
2024-07-18 15:47:36+00:00,165.0,50.0,69.0,46.0
2024-07-18 15:47:37+00:00,183.0,63.0,69.0,51.0
2024-07-18 15:47:38+00:00,160.0,41.0,70.0,49.0
2024-07-18 15:47:39+00:00,168.0,48.0,69.0,51.0
2024-07-18 15:47:40+00:00,173.0,50.0,67.0,56.0
2024-07-18 15:47:41+00:00,160.0,45.0,67.0,48.0
2024-07-18 15:47:42+00:00,159.0,40.0,69.0,50.0
2024-07-18 15:47:43+00:00,176.0,57.0,69.0,50.0
2024-07-18 15:47:44+00:00,173.0,45.0,67.0,61.0
2024-07-18 15:47:45+00:00,170.0,45.0,67.0,58.0
2024-07-18 15:47:46+00:00,167.0,45.0,69.0,53.0
2024-07-18 15:47:47+00:00,161.0,45.0,68.0,48.0
2024-07-18 15:47:48+00:00,158.0,44.0,67.0,47.0
2024-07-18 15:47:49+00:00,185.0,41.0,68.0,76.0
2024-07-18 15:47:50+00:00,163.0,43.0,70.0,50.0
2024-07-18 15:47:51+00:00,176.0,41.0,67.0,68.0
2024-07-18 15:47:52+00:00,189.0,71.0,69.0,49.0
2024-07-18 15:47:53+00:00,164.0,46.0,69.0,49.0
2024-07-18 15:47:54+00:00,186.0,62.0,68.0,56.0
2024-07-18 15:47:55+00:00,163.0,42.0,68.0,53.0
2024-07-18 15:47:56+00:00,173.0,47.0,68.0,58.0
2024-07-18 15:47:57+00:00,163.0,45.0,68.0,50.0
2024-07-18 15:47:58+00:00,172.0,53.0,68.0,51.0
2024-07-18 15:47:59+00:00,170.0,44.0,69.0,57.0
2024-07-18 15:48:00+00:00,166.0,44.0,69.0,53.0
2024-07-18 15:48:01+00:00,171.0,45.0,69.0,57.0
2024-07-18 15:48:02+00:00,170.0,47.0,69.0,54.0
2024-07-18 15:48:03+00:00,160.0,43.0,69.0,48.0
2024-07-18 15:48:04+00:00,181.0,43.0,68.0,70.0
2024-07-18 15:48:05+00:00,168.0,44.0,69.0,55.0
2024-07-18 15:48:06+00:00,183.0,62.0,68.0,53.0
2024-07-18 15:48:07+00:00,161.0,43.0,69.0,49.0
2024-07-18 15:48:08+00:00,179.0,43.0,69.0,67.0
2024-07-18 15:48:09+00:00,175.0,46.0,69.0,60.0
2024-07-18 15:48:10+00:00,167.0,43.0,67.0,57.0
2024-07-18 15:48:11+00:00,160.0,40.0,70.0,50.0
2024-07-18 15:48:12+00:00,167.0,40.0,70.0,57.0
2024-07-18 15:48:13+00:00,180.0,52.0,69.0,59.0
2024-07-18 15:48:14+00:00,175.0,57.0,70.0,48.0
2024-07-18 15:48:15+00:00,159.0,44.0,69.0,46.0
2024-07-18 15:48:16+00:00,167.0,47.0,70.0,50.0
2024-07-18 15:48:17+00:00,173.0,43.0,70.0,60.0
2024-07-18 15:48:18+00:00,160.0,43.0,70.0,47.0
2024-07-18 15:48:19+00:00,198.0,44.0,70.0,84.0
2024-07-18 15:48:20+00:00,168.0,46.0,70.0,52.0
2024-07-18 15:48:21+00:00,174.0,50.0,71.0,53.0
2024-07-18 15:48:22+00:00,166.0,47.0,70.0,49.0
2024-07-18 15:48:23+00:00,174.0,56.0,70.0,48.0
2024-07-18 15:48:24+00:00,186.0,66.0,69.0,51.0
2024-07-18 15:48:25+00:00,189.0,44.0,70.0,75.0
2024-07-18 15:48:26+00:00,164.0,44.0,71.0,49.0
2024-07-18 15:48:27+00:00,161.0,45.0,70.0,46.0
2024-07-18 15:48:28+00:00,167.0,45.0,70.0,52.0
2024-07-18 15:48:29+00:00,178.0,55.0,68.0,55.0
2024-07-18 15:48:30+00:00,176.0,43.0,71.0,62.0
2024-07-18 15:48:31+00:00,163.0,44.0,69.0,50.0
2024-07-18 15:48:32+00:00,172.0,48.0,69.0,55.0
2024-07-18 15:48:33+00:00,168.0,51.0,67.0,50.0
2024-07-18 15:48:34+00:00,184.0,50.0,69.0,65.0
2024-07-18 15:48:35+00:00,163.0,44.0,69.0,50.0
2024-07-18 15:48:36+00:00,162.0,44.0,68.0,50.0
2024-07-18 15:48:37+00:00,169.0,47.0,67.0,55.0
2024-07-18 15:48:38+00:00,176.0,51.0,69.0,56.0
2024-07-18 15:48:39+00:00,178.0,50.0,69.0,59.0
2024-07-18 15:48:40+00:00,175.0,54.0,68.0,53.0
2024-07-18 15:48:41+00:00,169.0,50.0,69.0,50.0
2024-07-18 15:48:42+00:00,188.0,57.0,68.0,63.0
2024-07-18 15:48:43+00:00,162.0,46.0,68.0,48.0
2024-07-18 15:48:44+00:00,161.0,46.0,67.0,48.0
2024-07-18 15:48:45+00:00,186.0,69.0,68.0,49.0
2024-07-18 15:48:46+00:00,159.0,40.0,68.0,51.0
2024-07-18 15:48:47+00:00,158.0,41.0,68.0,49.0
2024-07-18 15:48:48+00:00,159.0,43.0,69.0,47.0
2024-07-18 15:48:49+00:00,177.0,43.0,69.0,65.0
2024-07-18 15:48:50+00:00,158.0,43.0,68.0,47.0
2024-07-18 15:48:51+00:00,175.0,45.0,67.0,63.0
2024-07-18 15:48:52+00:00,180.0,63.0,69.0,48.0
2024-07-18 15:48:53+00:00,175.0,50.0,69.0,56.0
2024-07-18 15:48:54+00:00,162.0,45.0,68.0,49.0
2024-07-18 15:48:55+00:00,166.0,45.0,69.0,52.0
2024-07-18 15:48:56+00:00,159.0,43.0,68.0,48.0
2024-07-18 15:48:57+00:00,159.0,43.0,68.0,48.0
2024-07-18 15:48:58+00:00,187.0,58.0,68.0,61.0
2024-07-18 15:48:59+00:00,181.0,54.0,69.0,58.0
2024-07-18 15:49:00+00:00,165.0,46.0,69.0,50.0
2024-07-18 15:49:01+00:00,176.0,47.0,68.0,61.0
2024-07-18 15:49:02+00:00,193.0,62.0,69.0,62.0
2024-07-18 15:49:03+00:00,168.0,49.0,67.0,52.0
2024-07-18 15:49:04+00:00,161.0,45.0,68.0,48.0
2024-07-18 15:49:05+00:00,165.0,41.0,68.0,56.0
2024-07-18 15:49:06+00:00,169.0,53.0,68.0,48.0
2024-07-18 15:49:07+00:00,190.0,72.0,68.0,50.0
2024-07-18 15:49:08+00:00,179.0,58.0,70.0,51.0
2024-07-18 15:49:09+00:00,158.0,41.0,69.0,48.0
2024-07-18 15:49:10+00:00,171.0,54.0,69.0,48.0
2024-07-18 15:49:11+00:00,168.0,41.0,69.0,58.0
2024-07-18 15:49:12+00:00,173.0,56.0,67.0,50.0
2024-07-18 15:49:13+00:00,167.0,46.0,68.0,53.0
2024-07-18 15:49:14+00:00,192.0,58.0,68.0,66.0
2024-07-18 15:49:15+00:00,182.0,59.0,67.0,56.0
2024-07-18 15:49:16+00:00,176.0,55.0,68.0,53.0
2024-07-18 15:49:17+00:00,176.0,57.0,68.0,51.0
2024-07-18 15:49:18+00:00,161.0,41.0,70.0,50.0
2024-07-18 15:49:19+00:00,187.0,56.0,68.0,63.0
2024-07-18 15:49:20+00:00,167.0,45.0,68.0,54.0
2024-07-18 15:49:21+00:00,197.0,81.0,67.0,49.0
2024-07-18 15:49:22+00:00,178.0,54.0,69.0,55.0
2024-07-18 15:49:23+00:00,169.0,50.0,69.0,50.0
2024-07-18 15:49:24+00:00,166.0,43.0,69.0,54.0
2024-07-18 15:49:25+00:00,170.0,50.0,69.0,51.0
2024-07-18 15:49:26+00:00,161.0,42.0,69.0,50.0
2024-07-18 15:49:27+00:00,176.0,50.0,67.0,59.0
2024-07-18 15:49:28+00:00,181.0,50.0,68.0,63.0
2024-07-18 15:49:29+00:00,165.0,45.0,68.0,52.0
2024-07-18 15:49:30+00:00,189.0,59.0,68.0,62.0
2024-07-18 15:49:31+00:00,192.0,76.0,67.0,49.0
2024-07-18 15:49:32+00:00,169.0,53.0,68.0,48.0
2024-07-18 15:49:33+00:00,189.0,46.0,68.0,75.0
2024-07-18 15:49:34+00:00,158.0,45.0,67.0,46.0
2024-07-18 15:49:35+00:00,172.0,54.0,67.0,51.0
2024-07-18 15:49:36+00:00,159.0,44.0,69.0,46.0
2024-07-18 15:49:37+00:00,164.0,45.0,67.0,52.0
2024-07-18 15:49:38+00:00,159.0,41.0,68.0,50.0
2024-07-18 15:49:39+00:00,164.0,47.0,68.0,49.0
2024-07-18 15:49:40+00:00,172.0,57.0,68.0,47.0
2024-07-18 15:49:41+00:00,184.0,47.0,69.0,68.0
2024-07-18 15:49:42+00:00,185.0,53.0,69.0,63.0
2024-07-18 15:49:43+00:00,166.0,50.0,68.0,48.0
2024-07-18 15:49:44+00:00,179.0,44.0,66.0,69.0
2024-07-18 15:49:45+00:00,193.0,73.0,70.0,50.0
2024-07-18 15:49:46+00:00,171.0,47.0,68.0,56.0
2024-07-18 15:49:47+00:00,165.0,45.0,69.0,51.0
2024-07-18 15:49:48+00:00,170.0,52.0,68.0,50.0
2024-07-18 15:49:49+00:00,186.0,68.0,69.0,49.0
2024-07-18 15:49:50+00:00,190.0,53.0,69.0,68.0
2024-07-18 15:49:51+00:00,191.0,75.0,68.0,48.0
2024-07-18 15:49:52+00:00,176.0,53.0,68.0,55.0
2024-07-18 15:49:53+00:00,195.0,55.0,68.0,72.0
2024-07-18 15:49:54+00:00,208.0,89.0,69.0,50.0
2024-07-18 15:49:55+00:00,177.0,62.0,67.0,48.0
2024-07-18 15:49:56+00:00,172.0,56.0,67.0,49.0
2024-07-18 15:49:57+00:00,159.0,42.0,67.0,50.0
2024-07-18 15:49:58+00:00,169.0,52.0,68.0,49.0
2024-07-18 15:49:59+00:00,166.0,46.0,69.0,51.0
2024-07-18 15:50:00+00:00,160.0,45.0,67.0,48.0
2024-07-18 15:50:01+00:00,172.0,47.0,69.0,56.0
2024-07-18 15:50:02+00:00,161.0,44.0,68.0,49.0
2024-07-18 15:50:03+00:00,169.0,47.0,69.0,53.0
2024-07-18 15:50:04+00:00,164.0,49.0,68.0,47.0
2024-07-18 15:50:05+00:00,168.0,49.0,68.0,51.0
2024-07-18 15:50:06+00:00,196.0,57.0,70.0,69.0
2024-07-18 15:50:07+00:00,167.0,44.0,70.0,53.0
2024-07-18 15:50:08+00:00,170.0,51.0,69.0,50.0
2024-07-18 15:50:09+00:00,175.0,43.0,68.0,64.0
2024-07-18 15:50:10+00:00,166.0,47.0,68.0,51.0
2024-07-18 15:50:11+00:00,164.0,46.0,69.0,49.0
2024-07-18 15:50:12+00:00,171.0,50.0,69.0,52.0
2024-07-18 15:50:13+00:00,175.0,48.0,67.0,60.0
2024-07-18 15:50:14+00:00,182.0,66.0,69.0,47.0
2024-07-18 15:50:15+00:00,166.0,46.0,70.0,50.0
2024-07-18 15:50:16+00:00,161.0,44.0,70.0,47.0
2024-07-18 15:50:17+00:00,161.0,40.0,70.0,51.0
2024-07-18 15:50:18+00:00,179.0,52.0,69.0,58.0
2024-07-18 15:50:19+00:00,182.0,50.0,68.0,64.0
2024-07-18 15:50:20+00:00,181.0,41.0,69.0,71.0
2024-07-18 15:50:21+00:00,162.0,44.0,70.0,48.0
2024-07-18 15:50:22+00:00,168.0,51.0,67.0,50.0
2024-07-18 15:50:23+00:00,163.0,47.0,69.0,47.0
2024-07-18 15:50:24+00:00,178.0,46.0,68.0,64.0
2024-07-18 15:50:25+00:00,162.0,43.0,69.0,50.0
2024-07-18 15:50:26+00:00,186.0,45.0,68.0,73.0
2024-07-18 15:50:27+00:00,179.0,63.0,69.0,47.0
2024-07-18 15:50:28+00:00,163.0,44.0,68.0,51.0
2024-07-18 15:50:29+00:00,161.0,43.0,69.0,49.0
2024-07-18 15:50:30+00:00,174.0,49.0,70.0,55.0
2024-07-18 15:50:31+00:00,179.0,62.0,68.0,49.0
2024-07-18 15:50:32+00:00,167.0,50.0,67.0,50.0
2024-07-18 15:50:33+00:00,167.0,45.0,69.0,53.0
2024-07-18 15:50:34+00:00,172.0,44.0,68.0,60.0
2024-07-18 15:50:35+00:00,168.0,48.0,69.0,51.0
2024-07-18 15:50:36+00:00,173.0,45.0,70.0,58.0
2024-07-18 15:50:37+00:00,172.0,41.0,69.0,62.0
2024-07-18 15:50:38+00:00,161.0,46.0,70.0,45.0
2024-07-18 15:50:39+00:00,177.0,49.0,71.0,57.0
2024-07-18 15:50:40+00:00,166.0,48.0,69.0,49.0
2024-07-18 15:50:41+00:00,182.0,57.0,70.0,55.0
2024-07-18 15:50:42+00:00,167.0,47.0,70.0,50.0
2024-07-18 15:50:43+00:00,166.0,47.0,69.0,50.0
2024-07-18 15:50:44+00:00,165.0,47.0,69.0,49.0
2024-07-18 15:50:45+00:00,161.0,44.0,67.0,50.0
2024-07-18 15:50:46+00:00,163.0,41.0,70.0,52.0
2024-07-18 15:50:47+00:00,163.0,44.0,67.0,52.0
2024-07-18 15:50:48+00:00,168.0,50.0,68.0,50.0
2024-07-18 15:50:49+00:00,193.0,74.0,67.0,52.0
2024-07-18 15:50:50+00:00,164.0,44.0,69.0,51.0
2024-07-18 15:50:51+00:00,166.0,46.0,70.0,50.0
2024-07-18 15:50:52+00:00,167.0,51.0,68.0,48.0
2024-07-18 15:50:53+00:00,169.0,48.0,68.0,53.0
2024-07-18 15:50:54+00:00,160.0,40.0,69.0,51.0
2024-07-18 15:50:55+00:00,177.0,52.0,69.0,56.0
2024-07-18 15:50:56+00:00,159.0,44.0,68.0,47.0
2024-07-18 15:50:57+00:00,184.0,60.0,68.0,56.0
2024-07-18 15:50:58+00:00,163.0,41.0,69.0,53.0
2024-07-18 15:50:59+00:00,166.0,40.0,66.0,60.0
2024-07-18 15:51:00+00:00,181.0,62.0,69.0,50.0
2024-07-18 15:51:01+00:00,163.0,47.0,67.0,49.0
2024-07-18 15:51:02+00:00,160.0,43.0,68.0,49.0
2024-07-18 15:51:03+00:00,167.0,46.0,67.0,54.0
2024-07-18 15:51:04+00:00,162.0,44.0,67.0,51.0
2024-07-18 15:51:05+00:00,169.0,43.0,68.0,58.0
2024-07-18 15:51:06+00:00,196.0,73.0,68.0,55.0
2024-07-18 15:51:07+00:00,175.0,57.0,69.0,49.0
2024-07-18 15:51:08+00:00,161.0,41.0,69.0,51.0
2024-07-18 15:51:09+00:00,192.0,72.0,68.0,52.0
2024-07-18 15:51:10+00:00,195.0,49.0,68.0,78.0
2024-07-18 15:51:11+00:00,177.0,58.0,69.0,50.0
2024-07-18 15:51:12+00:00,157.0,42.0,68.0,47.0
2024-07-18 15:51:13+00:00,166.0,47.0,67.0,52.0
2024-07-18 15:51:14+00:00,168.0,50.0,68.0,50.0
2024-07-18 15:51:15+00:00,163.0,45.0,67.0,51.0
2024-07-18 15:51:16+00:00,160.0,41.0,67.0,52.0
2024-07-18 15:51:17+00:00,166.0,46.0,69.0,51.0
2024-07-18 15:51:18+00:00,161.0,42.0,67.0,52.0
2024-07-18 15:51:19+00:00,159.0,40.0,67.0,52.0
2024-07-18 15:51:20+00:00,167.0,43.0,68.0,56.0
2024-07-18 15:51:21+00:00,167.0,46.0,70.0,51.0
2024-07-18 15:51:22+00:00,212.0,79.0,67.0,66.0
2024-07-18 15:51:23+00:00,167.0,46.0,67.0,54.0
2024-07-18 15:51:24+00:00,171.0,42.0,67.0,62.0
2024-07-18 15:51:25+00:00,188.0,59.0,68.0,61.0
2024-07-18 15:51:26+00:00,165.0,43.0,69.0,53.0
2024-07-18 15:51:27+00:00,187.0,68.0,68.0,51.0
2024-07-18 15:51:28+00:00,159.0,40.0,67.0,52.0
2024-07-18 15:51:29+00:00,158.0,39.0,69.0,50.0
2024-07-18 15:51:30+00:00,169.0,40.0,71.0,58.0
2024-07-18 15:51:31+00:00,170.0,44.0,69.0,57.0
2024-07-18 15:51:32+00:00,161.0,41.0,68.0,52.0
2024-07-18 15:51:33+00:00,168.0,44.0,68.0,56.0
2024-07-18 15:51:34+00:00,185.0,50.0,68.0,67.0
2024-07-18 15:51:35+00:00,178.0,49.0,70.0,59.0
2024-07-18 15:51:36+00:00,163.0,41.0,69.0,53.0
2024-07-18 15:51:37+00:00,174.0,46.0,68.0,60.0
2024-07-18 15:51:38+00:00,175.0,40.0,68.0,67.0
2024-07-18 15:51:39+00:00,177.0,56.0,69.0,52.0
2024-07-18 15:51:40+00:00,164.0,45.0,69.0,50.0
2024-07-18 15:51:41+00:00,171.0,43.0,69.0,59.0
2024-07-18 15:51:42+00:00,165.0,44.0,68.0,53.0
2024-07-18 15:51:43+00:00,177.0,47.0,65.0,65.0
2024-07-18 15:51:44+00:00,158.0,42.0,69.0,47.0
2024-07-18 15:51:45+00:00,168.0,49.0,69.0,50.0
2024-07-18 15:51:46+00:00,179.0,51.0,69.0,59.0
2024-07-18 15:51:47+00:00,168.0,47.0,67.0,54.0
2024-07-18 15:51:48+00:00,164.0,43.0,69.0,52.0
2024-07-18 15:51:49+00:00,197.0,77.0,68.0,52.0
2024-07-18 15:51:50+00:00,183.0,43.0,68.0,72.0
2024-07-18 15:51:51+00:00,177.0,63.0,67.0,47.0
2024-07-18 15:51:52+00:00,162.0,45.0,67.0,50.0
2024-07-18 15:51:53+00:00,177.0,42.0,69.0,66.0
2024-07-18 15:51:54+00:00,164.0,46.0,68.0,50.0
2024-07-18 15:51:55+00:00,160.0,44.0,68.0,48.0
2024-07-18 15:51:56+00:00,176.0,53.0,68.0,55.0
2024-07-18 15:51:57+00:00,178.0,44.0,69.0,65.0
2024-07-18 15:51:58+00:00,162.0,44.0,69.0,49.0
2024-07-18 15:51:59+00:00,168.0,46.0,67.0,55.0
2024-07-18 15:52:00+00:00,179.0,46.0,69.0,64.0
2024-07-18 15:52:01+00:00,173.0,53.0,70.0,50.0
2024-07-18 15:52:02+00:00,160.0,41.0,70.0,49.0
2024-07-18 15:52:03+00:00,158.0,40.0,70.0,48.0
2024-07-18 15:52:04+00:00,157.0,42.0,69.0,46.0
2024-07-18 15:52:05+00:00,171.0,48.0,69.0,54.0
2024-07-18 15:52:06+00:00,169.0,51.0,70.0,48.0
2024-07-18 15:52:07+00:00,177.0,45.0,70.0,62.0
2024-07-18 15:52:08+00:00,169.0,50.0,69.0,50.0
2024-07-18 15:52:09+00:00,161.0,43.0,68.0,50.0
2024-07-18 15:52:10+00:00,167.0,46.0,67.0,54.0
2024-07-18 15:52:11+00:00,162.0,43.0,70.0,49.0
2024-07-18 15:52:12+00:00,165.0,44.0,69.0,52.0
2024-07-18 15:52:13+00:00,160.0,44.0,68.0,48.0
2024-07-18 15:52:14+00:00,189.0,71.0,68.0,50.0
2024-07-18 15:52:15+00:00,206.0,48.0,70.0,88.0
2024-07-18 15:52:16+00:00,158.0,43.0,69.0,46.0
2024-07-18 15:52:17+00:00,181.0,66.0,67.0,48.0
2024-07-18 15:52:18+00:00,174.0,43.0,68.0,63.0
2024-07-18 15:52:19+00:00,163.0,43.0,70.0,50.0
2024-07-18 15:52:20+00:00,170.0,43.0,69.0,58.0
2024-07-18 15:52:21+00:00,172.0,50.0,67.0,55.0
2024-07-18 15:52:22+00:00,165.0,41.0,68.0,56.0
2024-07-18 15:52:23+00:00,209.0,61.0,68.0,80.0
2024-07-18 15:52:24+00:00,167.0,44.0,69.0,54.0
2024-07-18 15:52:25+00:00,160.0,44.0,70.0,46.0
2024-07-18 15:52:26+00:00,188.0,50.0,69.0,69.0
2024-07-18 15:52:27+00:00,164.0,46.0,68.0,50.0
2024-07-18 15:52:28+00:00,214.0,62.0,68.0,84.0
2024-07-18 15:52:29+00:00,169.0,46.0,69.0,54.0
2024-07-18 15:52:30+00:00,179.0,51.0,69.0,59.0
2024-07-18 15:52:31+00:00,160.0,40.0,70.0,50.0
2024-07-18 15:52:32+00:00,171.0,45.0,70.0,56.0
2024-07-18 15:52:33+00:00,173.0,41.0,70.0,62.0
2024-07-18 15:52:34+00:00,184.0,43.0,71.0,70.0
2024-07-18 15:52:35+00:00,163.0,44.0,71.0,48.0
2024-07-18 15:52:36+00:00,164.0,44.0,69.0,51.0
2024-07-18 15:52:37+00:00,163.0,44.0,70.0,49.0
2024-07-18 15:52:38+00:00,174.0,59.0,69.0,46.0
2024-07-18 15:52:39+00:00,189.0,51.0,70.0,68.0
2024-07-18 15:52:40+00:00,165.0,43.0,69.0,53.0
2024-07-18 15:52:41+00:00,171.0,41.0,69.0,61.0
2024-07-18 15:52:42+00:00,184.0,56.0,69.0,59.0
2024-07-18 15:52:43+00:00,175.0,47.0,69.0,59.0
2024-07-18 15:52:44+00:00,161.0,46.0,68.0,47.0
2024-07-18 15:52:45+00:00,170.0,46.0,71.0,53.0
2024-07-18 15:52:46+00:00,161.0,46.0,70.0,45.0
2024-07-18 15:52:47+00:00,171.0,48.0,70.0,53.0
2024-07-18 15:52:48+00:00,164.0,47.0,69.0,48.0
2024-07-18 15:52:49+00:00,181.0,49.0,69.0,63.0
2024-07-18 15:52:50+00:00,189.0,41.0,70.0,78.0
2024-07-18 15:52:51+00:00,177.0,46.0,68.0,63.0
2024-07-18 15:52:52+00:00,164.0,41.0,69.0,54.0
2024-07-18 15:52:53+00:00,177.0,57.0,69.0,51.0
2024-07-18 15:52:54+00:00,160.0,43.0,69.0,48.0
2024-07-18 15:52:55+00:00,188.0,51.0,69.0,68.0
2024-07-18 15:52:56+00:00,176.0,59.0,68.0,49.0
2024-07-18 15:52:57+00:00,188.0,67.0,70.0,51.0
2024-07-18 15:52:58+00:00,161.0,48.0,68.0,45.0
2024-07-18 15:52:59+00:00,201.0,70.0,70.0,61.0
2024-07-18 15:53:00+00:00,164.0,41.0,69.0,54.0
2024-07-18 15:53:01+00:00,161.0,46.0,68.0,47.0
2024-07-18 15:53:02+00:00,177.0,41.0,67.0,69.0
2024-07-18 15:53:03+00:00,171.0,44.0,68.0,59.0
2024-07-18 15:53:04+00:00,164.0,43.0,68.0,53.0
2024-07-18 15:53:05+00:00,159.0,42.0,70.0,47.0
2024-07-18 15:53:06+00:00,182.0,66.0,68.0,48.0
2024-07-18 15:53:07+00:00,173.0,51.0,68.0,54.0
2024-07-18 15:53:08+00:00,177.0,50.0,68.0,59.0
2024-07-18 15:53:09+00:00,158.0,42.0,70.0,46.0
2024-07-18 15:53:10+00:00,196.0,64.0,69.0,63.0
2024-07-18 15:53:11+00:00,173.0,50.0,70.0,53.0
2024-07-18 15:53:12+00:00,179.0,45.0,68.0,66.0
2024-07-18 15:53:13+00:00,163.0,42.0,70.0,51.0
2024-07-18 15:53:14+00:00,162.0,43.0,70.0,49.0
2024-07-18 15:53:15+00:00,157.0,42.0,70.0,45.0
2024-07-18 15:53:16+00:00,166.0,47.0,69.0,50.0
2024-07-18 15:53:17+00:00,180.0,50.0,68.0,62.0
2024-07-18 15:53:18+00:00,168.0,43.0,68.0,57.0
2024-07-18 15:53:19+00:00,168.0,49.0,69.0,50.0
2024-07-18 15:53:20+00:00,195.0,60.0,70.0,65.0
2024-07-18 15:53:21+00:00,188.0,65.0,70.0,53.0
2024-07-18 15:53:22+00:00,177.0,60.0,69.0,48.0
2024-07-18 15:53:23+00:00,166.0,44.0,69.0,53.0
