datetime,aggregate,tv,fridge,washing_machine
2024-07-19 04:29:59+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:30:00+00:00,148.0,60.0,22.0,66.0
2024-07-19 04:30:01+00:00,137.0,37.0,22.0,78.0
2024-07-19 04:30:02+00:00,126.0,43.0,22.0,61.0
2024-07-19 04:30:03+00:00,110.0,40.0,22.0,48.0
2024-07-19 04:30:04+00:00,111.0,44.0,21.0,46.0
2024-07-19 04:30:05+00:00,116.0,43.0,22.0,51.0
2024-07-19 04:30:06+00:00,108.0,40.0,22.0,46.0
2024-07-19 04:30:07+00:00,104.0,38.0,22.0,44.0
2024-07-19 04:30:08+00:00,113.0,44.0,22.0,47.0
2024-07-19 04:30:09+00:00,112.0,40.0,23.0,49.0
2024-07-19 04:30:10+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:30:11+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:30:12+00:00,139.0,46.0,22.0,71.0
2024-07-19 04:30:13+00:00,117.0,46.0,22.0,49.0
2024-07-19 04:30:14+00:00,122.0,52.0,21.0,49.0
2024-07-19 04:30:15+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:30:16+00:00,113.0,48.0,21.0,44.0
2024-07-19 04:30:17+00:00,111.0,37.0,22.0,52.0
2024-07-19 04:30:18+00:00,130.0,40.0,21.0,69.0
2024-07-19 04:30:19+00:00,131.0,57.0,22.0,52.0
2024-07-19 04:30:20+00:00,125.0,43.0,21.0,61.0
2024-07-19 04:30:21+00:00,124.0,53.0,22.0,49.0
2024-07-19 04:30:22+00:00,136.0,68.0,23.0,45.0
2024-07-19 04:30:23+00:00,104.0,39.0,21.0,44.0
2024-07-19 04:30:24+00:00,116.0,38.0,23.0,55.0
2024-07-19 04:30:25+00:00,109.0,40.0,22.0,47.0
2024-07-19 04:30:26+00:00,115.0,37.0,23.0,55.0
2024-07-19 04:30:27+00:00,111.0,37.0,22.0,52.0
2024-07-19 04:30:28+00:00,105.0,38.0,22.0,45.0
2024-07-19 04:30:29+00:00,113.0,48.0,22.0,43.0
2024-07-19 04:30:30+00:00,113.0,38.0,23.0,52.0
2024-07-19 04:30:31+00:00,107.0,39.0,21.0,47.0
2024-07-19 04:30:32+00:00,110.0,39.0,22.0,49.0
2024-07-19 04:30:33+00:00,120.0,45.0,22.0,53.0
2024-07-19 04:30:34+00:00,108.0,39.0,21.0,48.0
2024-07-19 04:30:35+00:00,118.0,48.0,21.0,49.0
2024-07-19 04:30:36+00:00,105.0,38.0,21.0,46.0
2024-07-19 04:30:37+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:30:38+00:00,121.0,41.0,24.0,56.0
2024-07-19 04:30:39+00:00,117.0,42.0,23.0,52.0
2024-07-19 04:30:40+00:00,112.0,41.0,21.0,50.0
2024-07-19 04:30:41+00:00,105.0,40.0,21.0,44.0
2024-07-19 04:30:42+00:00,110.0,44.0,22.0,44.0
2024-07-19 04:30:43+00:00,106.0,38.0,22.0,46.0
2024-07-19 04:30:44+00:00,104.0,36.0,22.0,46.0
2024-07-19 04:30:45+00:00,117.0,51.0,22.0,44.0
2024-07-19 04:30:46+00:00,109.0,42.0,23.0,44.0
2024-07-19 04:30:47+00:00,107.0,42.0,21.0,44.0
2024-07-19 04:30:48+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:30:49+00:00,124.0,48.0,21.0,55.0
2024-07-19 04:30:50+00:00,139.0,42.0,21.0,76.0
2024-07-19 04:30:51+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:30:52+00:00,106.0,38.0,22.0,46.0
2024-07-19 04:30:53+00:00,112.0,37.0,22.0,53.0
2024-07-19 04:30:54+00:00,108.0,42.0,22.0,44.0
2024-07-19 04:30:55+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:30:56+00:00,128.0,40.0,23.0,65.0
2024-07-19 04:30:57+00:00,111.0,42.0,22.0,47.0
2024-07-19 04:30:58+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:30:59+00:00,136.0,66.0,22.0,48.0
2024-07-19 04:31:00+00:00,142.0,53.0,23.0,66.0
2024-07-19 04:31:01+00:00,123.0,50.0,22.0,51.0
2024-07-19 04:31:02+00:00,112.0,42.0,22.0,48.0
2024-07-19 04:31:03+00:00,129.0,39.0,24.0,66.0
2024-07-19 04:31:04+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:31:05+00:00,118.0,39.0,21.0,58.0
2024-07-19 04:31:06+00:00,110.0,44.0,22.0,44.0
2024-07-19 04:31:07+00:00,110.0,44.0,21.0,45.0
2024-07-19 04:31:08+00:00,109.0,39.0,22.0,48.0
2024-07-19 04:31:09+00:00,126.0,51.0,22.0,53.0
2024-07-19 04:31:10+00:00,134.0,45.0,22.0,67.0
2024-07-19 04:31:11+00:00,128.0,47.0,22.0,59.0
2024-07-19 04:31:12+00:00,127.0,50.0,22.0,55.0
2024-07-19 04:31:13+00:00,125.0,51.0,22.0,52.0
2024-07-19 04:31:14+00:00,134.0,64.0,21.0,49.0
2024-07-19 04:31:15+00:00,117.0,44.0,22.0,51.0
2024-07-19 04:31:16+00:00,111.0,44.0,22.0,45.0
2024-07-19 04:31:17+00:00,113.0,38.0,22.0,53.0
2024-07-19 04:31:18+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:31:19+00:00,108.0,42.0,21.0,45.0
2024-07-19 04:31:20+00:00,119.0,45.0,21.0,53.0
2024-07-19 04:31:21+00:00,119.0,49.0,21.0,49.0
2024-07-19 04:31:22+00:00,110.0,40.0,22.0,48.0
2024-07-19 04:31:23+00:00,111.0,44.0,21.0,46.0
2024-07-19 04:31:24+00:00,126.0,54.0,22.0,50.0
2024-07-19 04:31:25+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:31:26+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:31:27+00:00,107.0,41.0,22.0,44.0
2024-07-19 04:31:28+00:00,137.0,60.0,22.0,55.0
2024-07-19 04:31:29+00:00,135.0,57.0,22.0,56.0
2024-07-19 04:31:30+00:00,110.0,41.0,21.0,48.0
2024-07-19 04:31:31+00:00,111.0,36.0,21.0,54.0
2024-07-19 04:31:32+00:00,112.0,44.0,22.0,46.0
2024-07-19 04:31:33+00:00,116.0,44.0,22.0,50.0
2024-07-19 04:31:34+00:00,126.0,47.0,22.0,57.0
2024-07-19 04:31:35+00:00,129.0,41.0,22.0,66.0
2024-07-19 04:31:36+00:00,132.0,54.0,22.0,56.0
2024-07-19 04:31:37+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:31:38+00:00,113.0,40.0,23.0,50.0
2024-07-19 04:31:39+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:31:40+00:00,118.0,47.0,22.0,49.0
2024-07-19 04:31:41+00:00,121.0,47.0,22.0,52.0
2024-07-19 04:31:42+00:00,111.0,43.0,22.0,46.0
2024-07-19 04:31:43+00:00,111.0,37.0,22.0,52.0
2024-07-19 04:31:44+00:00,121.0,51.0,22.0,48.0
2024-07-19 04:31:45+00:00,120.0,40.0,22.0,58.0
2024-07-19 04:31:46+00:00,111.0,39.0,24.0,48.0
2024-07-19 04:31:47+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:31:48+00:00,121.0,43.0,22.0,56.0
2024-07-19 04:31:49+00:00,109.0,43.0,23.0,43.0
2024-07-19 04:31:50+00:00,110.0,40.0,21.0,49.0
2024-07-19 04:31:51+00:00,113.0,39.0,24.0,50.0
2024-07-19 04:31:52+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:31:53+00:00,116.0,45.0,22.0,49.0
2024-07-19 04:31:54+00:00,133.0,38.0,21.0,74.0
2024-07-19 04:31:55+00:00,125.0,39.0,22.0,64.0
2024-07-19 04:31:56+00:00,106.0,40.0,21.0,45.0
2024-07-19 04:31:57+00:00,108.0,43.0,21.0,44.0
2024-07-19 04:31:58+00:00,102.0,36.0,22.0,44.0
2024-07-19 04:31:59+00:00,151.0,66.0,21.0,64.0
2024-07-19 04:32:00+00:00,106.0,37.0,23.0,46.0
2024-07-19 04:32:01+00:00,136.0,50.0,23.0,63.0
2024-07-19 04:32:02+00:00,110.0,43.0,22.0,45.0
2024-07-19 04:32:03+00:00,116.0,50.0,21.0,45.0
2024-07-19 04:32:04+00:00,111.0,40.0,22.0,49.0
2024-07-19 04:32:05+00:00,113.0,43.0,22.0,48.0
2024-07-19 04:32:06+00:00,107.0,41.0,22.0,44.0
2024-07-19 04:32:07+00:00,121.0,40.0,22.0,59.0
2024-07-19 04:32:08+00:00,116.0,47.0,22.0,47.0
2024-07-19 04:32:09+00:00,115.0,38.0,22.0,55.0
2024-07-19 04:32:10+00:00,112.0,43.0,23.0,46.0
2024-07-19 04:32:11+00:00,127.0,38.0,22.0,67.0
2024-07-19 04:32:12+00:00,119.0,37.0,21.0,61.0
2024-07-19 04:32:13+00:00,132.0,62.0,23.0,47.0
2024-07-19 04:32:14+00:00,106.0,42.0,22.0,42.0
2024-07-19 04:32:15+00:00,114.0,42.0,22.0,50.0
2024-07-19 04:32:16+00:00,112.0,41.0,22.0,49.0
2024-07-19 04:32:17+00:00,118.0,51.0,22.0,45.0
2024-07-19 04:32:18+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:32:19+00:00,144.0,65.0,22.0,57.0
2024-07-19 04:32:20+00:00,111.0,40.0,22.0,49.0
2024-07-19 04:32:21+00:00,148.0,40.0,21.0,87.0
2024-07-19 04:32:22+00:00,112.0,42.0,22.0,48.0
2024-07-19 04:32:23+00:00,110.0,40.0,22.0,48.0
2024-07-19 04:32:24+00:00,129.0,60.0,22.0,47.0
2024-07-19 04:32:25+00:00,113.0,47.0,22.0,44.0
2024-07-19 04:32:26+00:00,129.0,42.0,21.0,66.0
2024-07-19 04:32:27+00:00,135.0,69.0,21.0,45.0
2024-07-19 04:32:28+00:00,107.0,37.0,23.0,47.0
2024-07-19 04:32:29+00:00,118.0,51.0,21.0,46.0
2024-07-19 04:32:30+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:32:31+00:00,112.0,48.0,21.0,43.0
2024-07-19 04:32:32+00:00,110.0,41.0,21.0,48.0
2024-07-19 04:32:33+00:00,135.0,44.0,22.0,69.0
2024-07-19 04:32:34+00:00,131.0,59.0,22.0,50.0
2024-07-19 04:32:35+00:00,116.0,47.0,22.0,47.0
2024-07-19 04:32:36+00:00,117.0,37.0,22.0,58.0
2024-07-19 04:32:37+00:00,124.0,55.0,21.0,48.0
2024-07-19 04:32:38+00:00,113.0,38.0,24.0,51.0
2024-07-19 04:32:39+00:00,119.0,39.0,22.0,58.0
2024-07-19 04:32:40+00:00,111.0,42.0,22.0,47.0
2024-07-19 04:32:41+00:00,124.0,49.0,22.0,53.0
2024-07-19 04:32:42+00:00,128.0,49.0,22.0,57.0
2024-07-19 04:32:43+00:00,134.0,42.0,22.0,70.0
2024-07-19 04:32:44+00:00,109.0,38.0,22.0,49.0
2024-07-19 04:32:45+00:00,111.0,39.0,22.0,50.0
2024-07-19 04:32:46+00:00,117.0,47.0,22.0,48.0
2024-07-19 04:32:47+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:32:48+00:00,109.0,41.0,21.0,47.0
2024-07-19 04:32:49+00:00,116.0,44.0,22.0,50.0
2024-07-19 04:32:50+00:00,110.0,37.0,22.0,51.0
2024-07-19 04:32:51+00:00,114.0,40.0,22.0,52.0
2024-07-19 04:32:52+00:00,113.0,46.0,22.0,45.0
2024-07-19 04:32:53+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:32:54+00:00,118.0,42.0,22.0,54.0
2024-07-19 04:32:55+00:00,120.0,46.0,22.0,52.0
2024-07-19 04:32:56+00:00,123.0,39.0,23.0,61.0
2024-07-19 04:32:57+00:00,105.0,36.0,22.0,47.0
2024-07-19 04:32:58+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:32:59+00:00,137.0,59.0,22.0,56.0
2024-07-19 04:33:00+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:33:01+00:00,129.0,51.0,22.0,56.0
2024-07-19 04:33:02+00:00,103.0,36.0,21.0,46.0
2024-07-19 04:33:03+00:00,115.0,39.0,22.0,54.0
2024-07-19 04:33:04+00:00,113.0,42.0,22.0,49.0
2024-07-19 04:33:05+00:00,117.0,40.0,22.0,55.0
2024-07-19 04:33:06+00:00,108.0,39.0,21.0,48.0
2024-07-19 04:33:07+00:00,166.0,40.0,21.0,105.0
2024-07-19 04:33:08+00:00,146.0,66.0,22.0,58.0
2024-07-19 04:33:09+00:00,148.0,46.0,21.0,81.0
2024-07-19 04:33:10+00:00,130.0,40.0,22.0,68.0
2024-07-19 04:33:11+00:00,109.0,37.0,21.0,51.0
2024-07-19 04:33:12+00:00,120.0,46.0,21.0,53.0
2024-07-19 04:33:13+00:00,110.0,38.0,23.0,49.0
2024-07-19 04:33:14+00:00,106.0,39.0,22.0,45.0
2024-07-19 04:33:15+00:00,124.0,54.0,22.0,48.0
2024-07-19 04:33:16+00:00,136.0,36.0,22.0,78.0
2024-07-19 04:33:17+00:00,104.0,39.0,22.0,43.0
2024-07-19 04:33:18+00:00,119.0,45.0,22.0,52.0
2024-07-19 04:33:19+00:00,113.0,38.0,21.0,54.0
2024-07-19 04:33:20+00:00,107.0,36.0,22.0,49.0
2024-07-19 04:33:21+00:00,131.0,49.0,23.0,59.0
2024-07-19 04:33:22+00:00,129.0,38.0,21.0,70.0
2024-07-19 04:33:23+00:00,105.0,39.0,22.0,44.0
2024-07-19 04:33:24+00:00,126.0,45.0,22.0,59.0
2024-07-19 04:33:25+00:00,129.0,43.0,21.0,65.0
2024-07-19 04:33:26+00:00,104.0,37.0,21.0,46.0
2024-07-19 04:33:27+00:00,120.0,44.0,21.0,55.0
2024-07-19 04:33:28+00:00,112.0,39.0,22.0,51.0
2024-07-19 04:33:29+00:00,112.0,43.0,22.0,47.0
2024-07-19 04:33:30+00:00,110.0,42.0,22.0,46.0
2024-07-19 04:33:31+00:00,109.0,41.0,22.0,46.0
2024-07-19 04:33:32+00:00,124.0,54.0,22.0,48.0
2024-07-19 04:33:33+00:00,146.0,44.0,22.0,80.0
2024-07-19 04:33:34+00:00,108.0,41.0,22.0,45.0
2024-07-19 04:33:35+00:00,104.0,38.0,21.0,45.0
2024-07-19 04:33:36+00:00,109.0,36.0,22.0,51.0
2024-07-19 04:33:37+00:00,108.0,41.0,21.0,46.0
2024-07-19 04:33:38+00:00,106.0,40.0,22.0,44.0
2024-07-19 04:33:39+00:00,128.0,49.0,22.0,57.0
2024-07-19 04:33:40+00:00,105.0,38.0,21.0,46.0
2024-07-19 04:33:41+00:00,129.0,57.0,21.0,51.0
2024-07-19 04:33:42+00:00,118.0,44.0,22.0,52.0
2024-07-19 04:33:43+00:00,106.0,40.0,21.0,45.0
2024-07-19 04:33:44+00:00,123.0,38.0,22.0,63.0
2024-07-19 04:33:45+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:33:46+00:00,141.0,49.0,25.0,67.0
2024-07-19 04:33:47+00:00,123.0,52.0,22.0,49.0
2024-07-19 04:33:48+00:00,110.0,41.0,22.0,47.0
2024-07-19 04:33:49+00:00,114.0,36.0,21.0,57.0
2024-07-19 04:33:50+00:00,112.0,41.0,21.0,50.0
2024-07-19 04:33:51+00:00,109.0,42.0,23.0,44.0
2024-07-19 04:33:52+00:00,130.0,41.0,22.0,67.0
2024-07-19 04:33:53+00:00,105.0,38.0,22.0,45.0
2024-07-19 04:33:54+00:00,104.0,36.0,21.0,47.0
2024-07-19 04:33:55+00:00,110.0,36.0,21.0,53.0
2024-07-19 04:33:56+00:00,121.0,41.0,22.0,58.0
2024-07-19 04:33:57+00:00,116.0,39.0,21.0,56.0
2024-07-19 04:33:58+00:00,102.0,34.0,22.0,46.0
2024-07-19 04:33:59+00:00,128.0,46.0,22.0,60.0
2024-07-19 04:34:00+00:00,110.0,37.0,22.0,51.0
2024-07-19 04:34:01+00:00,113.0,39.0,21.0,53.0
2024-07-19 04:34:02+00:00,125.0,40.0,22.0,63.0
2024-07-19 04:34:03+00:00,111.0,46.0,22.0,43.0
2024-07-19 04:34:04+00:00,108.0,42.0,22.0,44.0
2024-07-19 04:34:05+00:00,158.0,64.0,22.0,72.0
2024-07-19 04:34:06+00:00,136.0,42.0,22.0,72.0
2024-07-19 04:34:07+00:00,113.0,47.0,22.0,44.0
2024-07-19 04:34:08+00:00,113.0,42.0,22.0,49.0
2024-07-19 04:34:09+00:00,122.0,39.0,22.0,61.0
2024-07-19 04:34:10+00:00,115.0,41.0,23.0,51.0
2024-07-19 04:34:11+00:00,126.0,56.0,22.0,48.0
2024-07-19 04:34:12+00:00,132.0,57.0,23.0,52.0
2024-07-19 04:34:13+00:00,110.0,43.0,22.0,45.0
2024-07-19 04:34:14+00:00,120.0,37.0,22.0,61.0
2024-07-19 04:34:15+00:00,108.0,38.0,23.0,47.0
2024-07-19 04:34:16+00:00,117.0,52.0,21.0,44.0
2024-07-19 04:34:17+00:00,132.0,39.0,22.0,71.0
2024-07-19 04:34:18+00:00,114.0,39.0,22.0,53.0
2024-07-19 04:34:19+00:00,123.0,46.0,22.0,55.0
2024-07-19 04:34:20+00:00,152.0,74.0,22.0,56.0
2024-07-19 04:34:21+00:00,141.0,47.0,23.0,71.0
2024-07-19 04:34:22+00:00,127.0,58.0,22.0,47.0
2024-07-19 04:34:23+00:00,104.0,36.0,23.0,45.0
2024-07-19 04:34:24+00:00,121.0,54.0,22.0,45.0
2024-07-19 04:34:25+00:00,144.0,41.0,23.0,80.0
2024-07-19 04:34:26+00:00,145.0,43.0,23.0,79.0
2024-07-19 04:34:27+00:00,122.0,51.0,22.0,49.0
2024-07-19 04:34:28+00:00,126.0,51.0,22.0,53.0
2024-07-19 04:34:29+00:00,105.0,38.0,22.0,45.0
2024-07-19 04:34:30+00:00,115.0,35.0,22.0,58.0
2024-07-19 04:34:31+00:00,120.0,46.0,21.0,53.0
2024-07-19 04:34:32+00:00,108.0,38.0,22.0,48.0
2024-07-19 04:34:33+00:00,112.0,40.0,22.0,50.0
2024-07-19 04:34:34+00:00,111.0,39.0,21.0,51.0
2024-07-19 04:34:35+00:00,116.0,45.0,23.0,48.0
2024-07-19 04:34:36+00:00,110.0,37.0,23.0,50.0
2024-07-19 04:34:37+00:00,112.0,44.0,21.0,47.0
2024-07-19 04:34:38+00:00,107.0,40.0,23.0,44.0
2024-07-19 04:34:39+00:00,114.0,49.0,22.0,43.0
2024-07-19 04:34:40+00:00,113.0,40.0,22.0,51.0
2024-07-19 04:34:41+00:00,138.0,69.0,22.0,47.0
2024-07-19 04:34:42+00:00,131.0,42.0,22.0,67.0
2024-07-19 04:34:43+00:00,106.0,37.0,22.0,47.0
2024-07-19 04:34:44+00:00,111.0,41.0,21.0,49.0
2024-07-19 04:34:45+00:00,121.0,42.0,22.0,57.0
2024-07-19 04:34:46+00:00,113.0,42.0,27.0,44.0
2024-07-19 04:34:47+00:00,104.0,36.0,22.0,46.0
2024-07-19 04:34:48+00:00,109.0,39.0,23.0,47.0
2024-07-19 04:34:49+00:00,106.0,38.0,22.0,46.0
2024-07-19 04:34:50+00:00,117.0,50.0,23.0,44.0
2024-07-19 04:34:51+00:00,109.0,42.0,21.0,46.0
2024-07-19 04:34:52+00:00,109.0,38.0,22.0,49.0
2024-07-19 04:34:53+00:00,108.0,40.0,22.0,46.0
2024-07-19 04:34:54+00:00,124.0,41.0,21.0,62.0
2024-07-19 04:34:55+00:00,108.0,39.0,22.0,47.0
2024-07-19 04:34:56+00:00,104.0,36.0,22.0,46.0
2024-07-19 04:34:57+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:34:58+00:00,123.0,56.0,22.0,45.0
2024-07-19 04:34:59+00:00,112.0,39.0,22.0,51.0
2024-07-19 04:35:00+00:00,110.0,40.0,22.0,48.0
2024-07-19 04:35:01+00:00,115.0,42.0,22.0,51.0
2024-07-19 04:35:02+00:00,131.0,45.0,22.0,64.0
2024-07-19 04:35:03+00:00,116.0,41.0,22.0,53.0
2024-07-19 04:35:04+00:00,103.0,37.0,22.0,44.0
2024-07-19 04:35:05+00:00,115.0,48.0,22.0,45.0
2024-07-19 04:35:06+00:00,121.0,49.0,22.0,50.0
2024-07-19 04:35:07+00:00,121.0,47.0,21.0,53.0
2024-07-19 04:35:08+00:00,126.0,56.0,22.0,48.0
2024-07-19 04:35:09+00:00,136.0,41.0,22.0,73.0
2024-07-19 04:35:10+00:00,122.0,45.0,22.0,55.0
2024-07-19 04:35:11+00:00,113.0,41.0,21.0,51.0
2024-07-19 04:35:12+00:00,126.0,50.0,22.0,54.0
2024-07-19 04:35:13+00:00,111.0,43.0,21.0,47.0
2024-07-19 04:35:14+00:00,110.0,39.0,22.0,49.0
2024-07-19 04:35:15+00:00,118.0,48.0,22.0,48.0
2024-07-19 04:35:16+00:00,106.0,38.0,21.0,47.0
2024-07-19 04:35:17+00:00,102.0,36.0,21.0,45.0
2024-07-19 04:35:18+00:00,132.0,60.0,22.0,50.0
2024-07-19 04:35:19+00:00,111.0,40.0,22.0,49.0
2024-07-19 04:35:20+00:00,121.0,47.0,22.0,52.0
2024-07-19 04:35:21+00:00,110.0,38.0,22.0,50.0
2024-07-19 04:35:22+00:00,148.0,46.0,22.0,80.0
2024-07-19 04:35:23+00:00,109.0,43.0,21.0,45.0
2024-07-19 04:35:24+00:00,114.0,46.0,22.0,46.0
2024-07-19 04:35:25+00:00,106.0,39.0,23.0,44.0
2024-07-19 04:35:26+00:00,123.0,46.0,22.0,55.0
2024-07-19 04:35:27+00:00,119.0,41.0,23.0,55.0
2024-07-19 04:35:28+00:00,129.0,53.0,22.0,54.0
2024-07-19 04:35:29+00:00,138.0,37.0,22.0,79.0
2024-07-19 04:35:30+00:00,140.0,37.0,22.0,81.0
2024-07-19 04:35:31+00:00,117.0,37.0,22.0,58.0
2024-07-19 04:35:32+00:00,122.0,52.0,22.0,48.0
2024-07-19 04:35:33+00:00,107.0,39.0,22.0,46.0
2024-07-19 04:35:34+00:00,103.0,37.0,22.0,44.0
2024-07-19 04:35:35+00:00,134.0,61.0,22.0,51.0
2024-07-19 04:35:36+00:00,112.0,44.0,22.0,46.0
2024-07-19 04:35:37+00:00,107.0,40.0,22.0,45.0
2024-07-19 04:35:38+00:00,113.0,44.0,23.0,46.0
2024-07-19 04:35:39+00:00,115.0,40.0,22.0,53.0
2024-07-19 04:35:40+00:00,112.0,43.0,22.0,47.0
2024-07-19 04:35:41+00:00,107.0,38.0,22.0,47.0
2024-07-19 04:35:42+00:00,140.0,46.0,22.0,72.0
2024-07-19 04:35:43+00:00,120.0,39.0,24.0,57.0
2024-07-19 04:35:44+00:00,108.0,37.0,22.0,49.0
2024-07-19 04:35:45+00:00,117.0,52.0,21.0,44.0
2024-07-19 04:35:46+00:00,109.0,39.0,25.0,45.0
2024-07-19 04:35:47+00:00,116.0,47.0,21.0,48.0
2024-07-19 04:35:48+00:00,108.0,35.0,21.0,52.0
2024-07-19 04:35:49+00:00,121.0,51.0,21.0,49.0
2024-07-19 04:35:50+00:00,103.0,38.0,23.0,42.0
2024-07-19 04:35:51+00:00,121.0,38.0,21.0,62.0
2024-07-19 04:35:52+00:00,108.0,37.0,22.0,49.0
2024-07-19 04:35:53+00:00,109.0,43.0,21.0,45.0
