datetime,aggregate,tv,fridge,washing_machine
2024-07-21 08:05:54+00:00,223.0,106.0,68.0,49.0
2024-07-21 08:05:55+00:00,220.0,99.0,68.0,53.0
2024-07-21 08:05:56+00:00,217.0,96.0,68.0,53.0
2024-07-21 08:05:57+00:00,235.0,101.0,69.0,65.0
2024-07-21 08:05:58+00:00,224.0,108.0,67.0,49.0
2024-07-21 08:05:59+00:00,223.0,104.0,70.0,49.0
2024-07-21 08:06:00+00:00,228.0,99.0,71.0,58.0
2024-07-21 08:06:01+00:00,219.0,98.0,71.0,50.0
2024-07-21 08:06:02+00:00,215.0,96.0,70.0,49.0
2024-07-21 08:06:03+00:00,213.0,99.0,68.0,46.0
2024-07-21 08:06:04+00:00,230.0,105.0,67.0,58.0
2024-07-21 08:06:05+00:00,218.0,101.0,69.0,48.0
2024-07-21 08:06:06+00:00,218.0,99.0,68.0,51.0
2024-07-21 08:06:07+00:00,251.0,114.0,69.0,68.0
2024-07-21 08:06:08+00:00,225.0,104.0,68.0,53.0
2024-07-21 08:06:09+00:00,211.0,95.0,69.0,47.0
2024-07-21 08:06:10+00:00,214.0,97.0,69.0,48.0
2024-07-21 08:06:11+00:00,219.0,103.0,70.0,46.0
2024-07-21 08:06:12+00:00,226.0,104.0,69.0,53.0
2024-07-21 08:06:13+00:00,218.0,95.0,70.0,53.0
2024-07-21 08:06:14+00:00,221.0,103.0,69.0,49.0
2024-07-21 08:06:15+00:00,240.0,105.0,68.0,67.0
2024-07-21 08:06:16+00:00,236.0,101.0,69.0,66.0
2024-07-21 08:06:17+00:00,215.0,96.0,69.0,50.0
2024-07-21 08:06:18+00:00,213.0,99.0,67.0,47.0
2024-07-21 08:06:19+00:00,220.0,98.0,69.0,53.0
2024-07-21 08:06:20+00:00,218.0,96.0,70.0,52.0
2024-07-21 08:06:21+00:00,227.0,101.0,69.0,57.0
2024-07-21 08:06:22+00:00,219.0,100.0,69.0,50.0
2024-07-21 08:06:23+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:06:24+00:00,208.0,95.0,68.0,45.0
2024-07-21 08:06:25+00:00,209.0,94.0,69.0,46.0
2024-07-21 08:06:26+00:00,222.0,99.0,69.0,54.0
2024-07-21 08:06:27+00:00,231.0,108.0,69.0,54.0
2024-07-21 08:06:28+00:00,222.0,101.0,69.0,52.0
2024-07-21 08:06:29+00:00,214.0,97.0,68.0,49.0
2024-07-21 08:06:30+00:00,228.0,101.0,69.0,58.0
2024-07-21 08:06:31+00:00,217.0,97.0,70.0,50.0
2024-07-21 08:06:32+00:00,232.0,112.0,68.0,52.0
2024-07-21 08:06:33+00:00,219.0,100.0,70.0,49.0
2024-07-21 08:06:34+00:00,221.0,101.0,68.0,52.0
2024-07-21 08:06:35+00:00,232.0,114.0,69.0,49.0
2024-07-21 08:06:36+00:00,227.0,101.0,70.0,56.0
2024-07-21 08:06:37+00:00,248.0,111.0,71.0,66.0
2024-07-21 08:06:38+00:00,215.0,98.0,69.0,48.0
2024-07-21 08:06:39+00:00,213.0,96.0,69.0,48.0
2024-07-21 08:06:40+00:00,223.0,104.0,70.0,49.0
2024-07-21 08:06:41+00:00,217.0,97.0,68.0,52.0
2024-07-21 08:06:42+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:06:43+00:00,229.0,104.0,69.0,56.0
2024-07-21 08:06:44+00:00,215.0,96.0,70.0,49.0
2024-07-21 08:06:45+00:00,231.0,105.0,70.0,56.0
2024-07-21 08:06:46+00:00,220.0,98.0,69.0,53.0
2024-07-21 08:06:47+00:00,213.0,96.0,69.0,48.0
2024-07-21 08:06:48+00:00,227.0,104.0,68.0,55.0
2024-07-21 08:06:49+00:00,222.0,96.0,69.0,57.0
2024-07-21 08:06:50+00:00,229.0,101.0,69.0,59.0
2024-07-21 08:06:51+00:00,237.0,100.0,69.0,68.0
2024-07-21 08:06:52+00:00,216.0,101.0,68.0,47.0
2024-07-21 08:06:53+00:00,229.0,100.0,68.0,61.0
2024-07-21 08:06:54+00:00,222.0,105.0,69.0,48.0
2024-07-21 08:06:55+00:00,226.0,96.0,68.0,62.0
2024-07-21 08:06:56+00:00,216.0,97.0,70.0,49.0
2024-07-21 08:06:57+00:00,222.0,99.0,68.0,55.0
2024-07-21 08:06:58+00:00,218.0,100.0,70.0,48.0
2024-07-21 08:06:59+00:00,228.0,99.0,69.0,60.0
2024-07-21 08:07:00+00:00,215.0,99.0,69.0,47.0
2024-07-21 08:07:01+00:00,222.0,101.0,70.0,51.0
2024-07-21 08:07:02+00:00,221.0,99.0,69.0,53.0
2024-07-21 08:07:03+00:00,216.0,96.0,70.0,50.0
2024-07-21 08:07:04+00:00,249.0,103.0,69.0,77.0
2024-07-21 08:07:05+00:00,221.0,103.0,70.0,48.0
2024-07-21 08:07:06+00:00,225.0,107.0,70.0,48.0
2024-07-21 08:07:07+00:00,222.0,103.0,69.0,50.0
2024-07-21 08:07:08+00:00,221.0,101.0,70.0,50.0
2024-07-21 08:07:09+00:00,234.0,104.0,69.0,61.0
2024-07-21 08:07:10+00:00,233.0,114.0,71.0,48.0
2024-07-21 08:07:11+00:00,231.0,109.0,70.0,52.0
2024-07-21 08:07:12+00:00,244.0,119.0,71.0,54.0
2024-07-21 08:07:13+00:00,218.0,98.0,70.0,50.0
2024-07-21 08:07:14+00:00,237.0,108.0,69.0,60.0
2024-07-21 08:07:15+00:00,235.0,112.0,68.0,55.0
2024-07-21 08:07:16+00:00,225.0,97.0,70.0,58.0
2024-07-21 08:07:17+00:00,215.0,98.0,71.0,46.0
2024-07-21 08:07:18+00:00,223.0,100.0,70.0,53.0
2024-07-21 08:07:19+00:00,217.0,96.0,68.0,53.0
2024-07-21 08:07:20+00:00,217.0,96.0,70.0,51.0
2024-07-21 08:07:21+00:00,216.0,100.0,66.0,50.0
2024-07-21 08:07:22+00:00,226.0,96.0,70.0,60.0
2024-07-21 08:07:23+00:00,215.0,96.0,69.0,50.0
2024-07-21 08:07:24+00:00,221.0,104.0,70.0,47.0
2024-07-21 08:07:25+00:00,224.0,99.0,70.0,55.0
2024-07-21 08:07:26+00:00,224.0,101.0,70.0,53.0
2024-07-21 08:07:27+00:00,223.0,104.0,72.0,47.0
2024-07-21 08:07:28+00:00,217.0,99.0,69.0,49.0
2024-07-21 08:07:29+00:00,221.0,99.0,70.0,52.0
2024-07-21 08:07:30+00:00,235.0,105.0,69.0,61.0
2024-07-21 08:07:31+00:00,223.0,104.0,71.0,48.0
2024-07-21 08:07:32+00:00,223.0,95.0,70.0,58.0
2024-07-21 08:07:33+00:00,235.0,100.0,70.0,65.0
2024-07-21 08:07:34+00:00,230.0,104.0,69.0,57.0
2024-07-21 08:07:35+00:00,219.0,94.0,70.0,55.0
2024-07-21 08:07:36+00:00,222.0,103.0,71.0,48.0
2024-07-21 08:07:37+00:00,222.0,99.0,69.0,54.0
2024-07-21 08:07:38+00:00,212.0,95.0,68.0,49.0
2024-07-21 08:07:38+00:00,263.0,95.0,68.0,100.0
2024-07-21 08:07:39+00:00,225.0,99.0,68.0,58.0
2024-07-21 08:07:40+00:00,229.0,96.0,69.0,64.0
2024-07-21 08:07:41+00:00,218.0,94.0,69.0,55.0
2024-07-21 08:07:42+00:00,219.0,97.0,70.0,52.0
2024-07-21 08:07:43+00:00,228.0,104.0,71.0,53.0
2024-07-21 08:07:44+00:00,234.0,105.0,68.0,61.0
2024-07-21 08:07:45+00:00,218.0,100.0,68.0,50.0
2024-07-21 08:07:46+00:00,244.0,101.0,69.0,74.0
2024-07-21 08:07:47+00:00,211.0,96.0,68.0,47.0
2024-07-21 08:07:48+00:00,225.0,108.0,70.0,47.0
2024-07-21 08:07:49+00:00,217.0,97.0,68.0,52.0
2024-07-21 08:07:50+00:00,228.0,109.0,69.0,50.0
2024-07-21 08:07:51+00:00,252.0,99.0,69.0,84.0
2024-07-21 08:07:52+00:00,222.0,106.0,69.0,47.0
2024-07-21 08:07:53+00:00,256.0,110.0,69.0,77.0
2024-07-21 08:07:54+00:00,233.0,99.0,69.0,65.0
2024-07-21 08:07:55+00:00,225.0,102.0,68.0,55.0
2024-07-21 08:07:56+00:00,261.0,98.0,70.0,93.0
2024-07-21 08:07:57+00:00,240.0,97.0,71.0,72.0
2024-07-21 08:07:58+00:00,233.0,102.0,68.0,63.0
2024-07-21 08:07:59+00:00,217.0,98.0,69.0,50.0
2024-07-21 08:08:00+00:00,214.0,97.0,70.0,47.0
2024-07-21 08:08:01+00:00,218.0,98.0,69.0,51.0
2024-07-21 08:08:02+00:00,225.0,105.0,70.0,50.0
2024-07-21 08:08:03+00:00,225.0,104.0,69.0,52.0
2024-07-21 08:08:04+00:00,221.0,98.0,70.0,53.0
2024-07-21 08:08:05+00:00,215.0,95.0,69.0,51.0
2024-07-21 08:08:06+00:00,217.0,101.0,71.0,45.0
2024-07-21 08:08:07+00:00,247.0,100.0,71.0,76.0
2024-07-21 08:08:08+00:00,222.0,99.0,70.0,53.0
2024-07-21 08:08:09+00:00,232.0,110.0,70.0,52.0
2024-07-21 08:08:10+00:00,218.0,100.0,68.0,50.0
2024-07-21 08:08:11+00:00,214.0,97.0,71.0,46.0
2024-07-21 08:08:12+00:00,229.0,99.0,69.0,61.0
2024-07-21 08:08:13+00:00,221.0,99.0,70.0,52.0
2024-07-21 08:08:14+00:00,236.0,100.0,69.0,67.0
2024-07-21 08:08:15+00:00,223.0,104.0,71.0,48.0
2024-07-21 08:08:16+00:00,219.0,99.0,70.0,50.0
2024-07-21 08:08:17+00:00,236.0,99.0,69.0,68.0
2024-07-21 08:08:18+00:00,223.0,105.0,70.0,48.0
2024-07-21 08:08:19+00:00,242.0,111.0,69.0,62.0
2024-07-21 08:08:20+00:00,217.0,98.0,68.0,51.0
2024-07-21 08:08:21+00:00,227.0,99.0,68.0,60.0
2024-07-21 08:08:22+00:00,228.0,104.0,67.0,57.0
2024-07-21 08:08:23+00:00,234.0,102.0,67.0,65.0
2024-07-21 08:08:24+00:00,215.0,96.0,68.0,51.0
2024-07-21 08:08:25+00:00,216.0,97.0,68.0,51.0
2024-07-21 08:08:26+00:00,219.0,100.0,69.0,50.0
2024-07-21 08:08:27+00:00,250.0,100.0,70.0,80.0
2024-07-21 08:08:28+00:00,222.0,101.0,69.0,52.0
2024-07-21 08:08:29+00:00,230.0,102.0,68.0,60.0
2024-07-21 08:08:30+00:00,226.0,100.0,69.0,57.0
2024-07-21 08:08:31+00:00,220.0,95.0,69.0,56.0
2024-07-21 08:08:32+00:00,220.0,101.0,68.0,51.0
2024-07-21 08:08:33+00:00,220.0,99.0,68.0,53.0
2024-07-21 08:08:34+00:00,233.0,98.0,69.0,66.0
2024-07-21 08:08:35+00:00,232.0,98.0,69.0,65.0
2024-07-21 08:08:36+00:00,222.0,99.0,70.0,53.0
2024-07-21 08:08:37+00:00,219.0,99.0,70.0,50.0
2024-07-21 08:08:38+00:00,165.0,96.0,69.0,0.0
2024-07-21 08:08:39+00:00,229.0,102.0,70.0,57.0
2024-07-21 08:08:40+00:00,233.0,98.0,68.0,67.0
2024-07-21 08:08:41+00:00,224.0,99.0,69.0,56.0
2024-07-21 08:08:42+00:00,232.0,109.0,70.0,53.0
2024-07-21 08:08:43+00:00,213.0,96.0,67.0,50.0
2024-07-21 08:08:44+00:00,242.0,101.0,68.0,73.0
2024-07-21 08:08:45+00:00,224.0,98.0,69.0,57.0
2024-07-21 08:08:46+00:00,218.0,97.0,70.0,51.0
2024-07-21 08:08:47+00:00,226.0,104.0,69.0,53.0
2024-07-21 08:08:48+00:00,219.0,100.0,70.0,49.0
2024-07-21 08:08:49+00:00,213.0,97.0,69.0,47.0
2024-07-21 08:08:50+00:00,222.0,101.0,70.0,51.0
2024-07-21 08:08:51+00:00,238.0,98.0,69.0,71.0
2024-07-21 08:08:52+00:00,242.0,98.0,68.0,76.0
2024-07-21 08:08:53+00:00,218.0,99.0,70.0,49.0
2024-07-21 08:08:54+00:00,250.0,104.0,70.0,76.0
2024-07-21 08:08:55+00:00,218.0,95.0,69.0,54.0
2024-07-21 08:08:56+00:00,219.0,103.0,68.0,48.0
2024-07-21 08:08:57+00:00,214.0,98.0,70.0,46.0
2024-07-21 08:08:58+00:00,218.0,95.0,68.0,55.0
2024-07-21 08:08:59+00:00,222.0,104.0,68.0,50.0
2024-07-21 08:09:00+00:00,227.0,104.0,67.0,56.0
2024-07-21 08:09:01+00:00,215.0,96.0,69.0,50.0
2024-07-21 08:09:02+00:00,226.0,105.0,70.0,51.0
2024-07-21 08:09:03+00:00,218.0,95.0,69.0,54.0
2024-07-21 08:09:04+00:00,225.0,103.0,69.0,53.0
2024-07-21 08:09:05+00:00,214.0,96.0,69.0,49.0
2024-07-21 08:09:06+00:00,223.0,98.0,69.0,56.0
2024-07-21 08:09:07+00:00,217.0,100.0,69.0,48.0
2024-07-21 08:09:08+00:00,228.0,94.0,68.0,66.0
2024-07-21 08:09:08+00:00,212.0,94.0,68.0,50.0
2024-07-21 08:09:09+00:00,228.0,112.0,69.0,47.0
2024-07-21 08:09:10+00:00,216.0,97.0,69.0,50.0
2024-07-21 08:09:11+00:00,233.0,94.0,70.0,69.0
2024-07-21 08:09:12+00:00,238.0,117.0,70.0,51.0
2024-07-21 08:09:13+00:00,210.0,93.0,67.0,50.0
2024-07-21 08:09:14+00:00,228.0,96.0,69.0,63.0
2024-07-21 08:09:15+00:00,219.0,101.0,68.0,50.0
2024-07-21 08:09:16+00:00,219.0,97.0,70.0,52.0
2024-07-21 08:09:17+00:00,216.0,97.0,71.0,48.0
2024-07-21 08:09:18+00:00,223.0,104.0,69.0,50.0
2024-07-21 08:09:19+00:00,215.0,97.0,67.0,51.0
2024-07-21 08:09:20+00:00,219.0,99.0,68.0,52.0
2024-07-21 08:09:21+00:00,233.0,102.0,70.0,61.0
2024-07-21 08:09:22+00:00,211.0,96.0,68.0,47.0
2024-07-21 08:09:23+00:00,218.0,103.0,68.0,47.0
2024-07-21 08:09:24+00:00,219.0,95.0,70.0,54.0
2024-07-21 08:09:25+00:00,218.0,102.0,69.0,47.0
2024-07-21 08:09:26+00:00,212.0,93.0,68.0,51.0
2024-07-21 08:09:27+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:09:28+00:00,216.0,98.0,68.0,50.0
2024-07-21 08:09:29+00:00,213.0,94.0,69.0,50.0
2024-07-21 08:09:30+00:00,255.0,102.0,66.0,87.0
2024-07-21 08:09:31+00:00,207.0,93.0,68.0,46.0
2024-07-21 08:09:32+00:00,219.0,98.0,69.0,52.0
2024-07-21 08:09:33+00:00,210.0,98.0,66.0,46.0
2024-07-21 08:09:34+00:00,221.0,96.0,70.0,55.0
2024-07-21 08:09:35+00:00,221.0,97.0,68.0,56.0
2024-07-21 08:09:36+00:00,223.0,98.0,69.0,56.0
2024-07-21 08:09:37+00:00,222.0,96.0,69.0,57.0
2024-07-21 08:09:38+00:00,168.0,100.0,68.0,0.0
2024-07-21 08:09:39+00:00,175.0,107.0,68.0,0.0
2024-07-21 08:09:40+00:00,169.0,101.0,68.0,0.0
2024-07-21 08:09:41+00:00,173.0,103.0,70.0,0.0
2024-07-21 08:09:42+00:00,165.0,96.0,69.0,0.0
2024-07-21 08:09:43+00:00,166.0,96.0,70.0,0.0
2024-07-21 08:09:44+00:00,182.0,114.0,68.0,0.0
2024-07-21 08:09:45+00:00,165.0,97.0,68.0,0.0
2024-07-21 08:09:46+00:00,165.0,96.0,69.0,0.0
2024-07-21 08:09:47+00:00,178.0,109.0,69.0,0.0
2024-07-21 08:09:48+00:00,167.0,98.0,69.0,0.0
2024-07-21 08:09:49+00:00,160.0,92.0,68.0,0.0
2024-07-21 08:09:50+00:00,166.0,98.0,68.0,0.0
2024-07-21 08:09:51+00:00,170.0,102.0,68.0,0.0
2024-07-21 08:09:52+00:00,167.0,98.0,69.0,0.0
2024-07-21 08:09:53+00:00,165.0,98.0,67.0,0.0
2024-07-21 08:09:54+00:00,174.0,106.0,68.0,0.0
2024-07-21 08:09:55+00:00,164.0,96.0,68.0,0.0
2024-07-21 08:09:56+00:00,165.0,98.0,67.0,0.0
2024-07-21 08:09:57+00:00,168.0,100.0,68.0,0.0
2024-07-21 08:09:58+00:00,167.0,99.0,68.0,0.0
2024-07-21 08:09:59+00:00,182.0,114.0,68.0,0.0
2024-07-21 08:10:00+00:00,168.0,100.0,68.0,0.0
2024-07-21 08:10:01+00:00,165.0,97.0,68.0,0.0
2024-07-21 08:10:02+00:00,172.0,103.0,69.0,0.0
2024-07-21 08:10:03+00:00,162.0,94.0,68.0,0.0
2024-07-21 08:10:04+00:00,166.0,99.0,67.0,0.0
2024-07-21 08:10:05+00:00,167.0,100.0,67.0,0.0
2024-07-21 08:10:06+00:00,163.0,96.0,67.0,0.0
2024-07-21 08:10:07+00:00,172.0,103.0,69.0,0.0
2024-07-21 08:10:08+00:00,218.0,101.0,67.0,50.0
2024-07-21 08:10:09+00:00,226.0,104.0,69.0,53.0
2024-07-21 08:10:10+00:00,216.0,100.0,68.0,48.0
2024-07-21 08:10:11+00:00,251.0,101.0,72.0,78.0
2024-07-21 08:10:12+00:00,254.0,100.0,69.0,85.0
2024-07-21 08:10:13+00:00,214.0,98.0,68.0,48.0
2024-07-21 08:10:14+00:00,241.0,101.0,67.0,73.0
2024-07-21 08:10:15+00:00,217.0,102.0,68.0,47.0
2024-07-21 08:10:16+00:00,221.0,102.0,68.0,51.0
2024-07-21 08:10:17+00:00,230.0,99.0,66.0,65.0
2024-07-21 08:10:18+00:00,256.0,102.0,68.0,86.0
2024-07-21 08:10:19+00:00,218.0,100.0,68.0,50.0
2024-07-21 08:10:20+00:00,218.0,102.0,67.0,49.0
2024-07-21 08:10:21+00:00,236.0,119.0,69.0,48.0
2024-07-21 08:10:22+00:00,220.0,104.0,68.0,48.0
2024-07-21 08:10:23+00:00,229.0,103.0,70.0,56.0
2024-07-21 08:10:24+00:00,229.0,103.0,69.0,57.0
2024-07-21 08:10:25+00:00,219.0,100.0,69.0,50.0
2024-07-21 08:10:26+00:00,218.0,101.0,69.0,48.0
2024-07-21 08:10:27+00:00,217.0,99.0,69.0,49.0
2024-07-21 08:10:28+00:00,227.0,107.0,69.0,51.0
2024-07-21 08:10:29+00:00,216.0,98.0,69.0,49.0
2024-07-21 08:10:30+00:00,220.0,100.0,70.0,50.0
2024-07-21 08:10:30+00:00,219.0,100.0,69.0,50.0
2024-07-21 08:10:31+00:00,226.0,106.0,69.0,51.0
2024-07-21 08:10:32+00:00,227.0,105.0,69.0,53.0
2024-07-21 08:10:33+00:00,227.0,106.0,69.0,52.0
2024-07-21 08:10:34+00:00,227.0,108.0,69.0,50.0
2024-07-21 08:10:35+00:00,220.0,102.0,69.0,49.0
2024-07-21 08:10:36+00:00,225.0,101.0,68.0,56.0
2024-07-21 08:10:37+00:00,218.0,103.0,68.0,47.0
2024-07-21 08:10:38+00:00,233.0,98.0,66.0,69.0
2024-07-21 08:10:39+00:00,224.0,101.0,68.0,55.0
2024-07-21 08:10:40+00:00,231.0,106.0,69.0,56.0
2024-07-21 08:10:41+00:00,222.0,103.0,67.0,52.0
2024-07-21 08:10:42+00:00,243.0,107.0,67.0,69.0
2024-07-21 08:10:43+00:00,217.0,95.0,68.0,54.0
2024-07-21 08:10:44+00:00,214.0,100.0,67.0,47.0
2024-07-21 08:10:45+00:00,227.0,108.0,69.0,50.0
2024-07-21 08:10:46+00:00,225.0,111.0,68.0,46.0
2024-07-21 08:10:47+00:00,216.0,101.0,68.0,47.0
2024-07-21 08:10:48+00:00,218.0,97.0,68.0,53.0
2024-07-21 08:10:49+00:00,221.0,101.0,68.0,52.0
2024-07-21 08:10:50+00:00,216.0,95.0,70.0,51.0
2024-07-21 08:10:51+00:00,229.0,111.0,70.0,48.0
2024-07-21 08:10:52+00:00,220.0,104.0,69.0,47.0
2024-07-21 08:10:53+00:00,215.0,95.0,68.0,52.0
2024-07-21 08:10:54+00:00,216.0,99.0,69.0,48.0
2024-07-21 08:10:55+00:00,216.0,101.0,68.0,47.0
2024-07-21 08:10:56+00:00,225.0,97.0,68.0,60.0
2024-07-21 08:10:57+00:00,223.0,98.0,67.0,58.0
2024-07-21 08:10:58+00:00,229.0,101.0,69.0,59.0
2024-07-21 08:10:59+00:00,232.0,99.0,68.0,65.0
2024-07-21 08:11:00+00:00,223.0,105.0,67.0,51.0
2024-07-21 08:11:01+00:00,223.0,107.0,68.0,48.0
2024-07-21 08:11:02+00:00,232.0,102.0,69.0,61.0
2024-07-21 08:11:03+00:00,217.0,95.0,68.0,54.0
2024-07-21 08:11:04+00:00,242.0,95.0,68.0,79.0
2024-07-21 08:11:05+00:00,213.0,97.0,68.0,48.0
2024-07-21 08:11:06+00:00,216.0,96.0,67.0,53.0
2024-07-21 08:11:07+00:00,222.0,96.0,67.0,59.0
2024-07-21 08:11:08+00:00,230.0,111.0,68.0,51.0
2024-07-21 08:11:09+00:00,236.0,101.0,70.0,65.0
2024-07-21 08:11:10+00:00,221.0,102.0,69.0,50.0
2024-07-21 08:11:11+00:00,214.0,96.0,70.0,48.0
2024-07-21 08:11:12+00:00,215.0,99.0,68.0,48.0
2024-07-21 08:11:13+00:00,212.0,97.0,67.0,48.0
2024-07-21 08:11:14+00:00,236.0,100.0,68.0,68.0
2024-07-21 08:11:15+00:00,212.0,93.0,68.0,51.0
2024-07-21 08:11:16+00:00,213.0,97.0,66.0,50.0
2024-07-21 08:11:17+00:00,217.0,101.0,68.0,48.0
2024-07-21 08:11:18+00:00,223.0,97.0,68.0,58.0
2024-07-21 08:11:19+00:00,239.0,99.0,68.0,72.0
2024-07-21 08:11:20+00:00,215.0,98.0,67.0,50.0
2024-07-21 08:11:21+00:00,240.0,104.0,67.0,69.0
2024-07-21 08:11:22+00:00,252.0,97.0,68.0,87.0
2024-07-21 08:11:23+00:00,226.0,97.0,67.0,62.0
2024-07-21 08:11:24+00:00,242.0,98.0,69.0,75.0
2024-07-21 08:11:25+00:00,233.0,117.0,69.0,47.0
2024-07-21 08:11:26+00:00,238.0,109.0,69.0,60.0
2024-07-21 08:11:27+00:00,218.0,96.0,70.0,52.0
2024-07-21 08:11:28+00:00,213.0,98.0,67.0,48.0
2024-07-21 08:11:29+00:00,229.0,109.0,69.0,51.0
2024-07-21 08:11:30+00:00,219.0,99.0,68.0,52.0
2024-07-21 08:11:31+00:00,225.0,102.0,70.0,53.0
2024-07-21 08:11:32+00:00,223.0,97.0,69.0,57.0
2024-07-21 08:11:33+00:00,215.0,98.0,68.0,49.0
2024-07-21 08:11:34+00:00,219.0,104.0,69.0,46.0
