datetime,aggregate,tv,fridge,washing_machine
2024-07-21 02:39:15+00:00,113.0,42.0,24.0,47.0
2024-07-21 02:39:16+00:00,124.0,42.0,23.0,59.0
2024-07-21 02:39:17+00:00,109.0,36.0,23.0,50.0
2024-07-21 02:39:18+00:00,114.0,36.0,25.0,53.0
2024-07-21 02:39:19+00:00,109.0,40.0,23.0,46.0
2024-07-21 02:39:20+00:00,112.0,44.0,23.0,45.0
2024-07-21 02:39:21+00:00,132.0,35.0,23.0,74.0
2024-07-21 02:39:22+00:00,107.0,37.0,22.0,48.0
2024-07-21 02:39:23+00:00,106.0,36.0,23.0,47.0
2024-07-21 02:39:24+00:00,120.0,45.0,23.0,52.0
2024-07-21 02:39:25+00:00,138.0,35.0,23.0,80.0
2024-07-21 02:39:26+00:00,131.0,41.0,24.0,66.0
2024-07-21 02:39:27+00:00,115.0,36.0,25.0,54.0
2024-07-21 02:39:28+00:00,121.0,50.0,23.0,48.0
2024-07-21 02:39:29+00:00,107.0,35.0,24.0,48.0
2024-07-21 02:39:30+00:00,116.0,37.0,23.0,56.0
2024-07-21 02:39:31+00:00,116.0,37.0,24.0,55.0
2024-07-21 02:39:32+00:00,120.0,52.0,22.0,46.0
2024-07-21 02:39:33+00:00,106.0,38.0,22.0,46.0
2024-07-21 02:39:34+00:00,103.0,35.0,23.0,45.0
2024-07-21 02:39:35+00:00,108.0,37.0,23.0,48.0
2024-07-21 02:39:36+00:00,131.0,60.0,22.0,49.0
2024-07-21 02:39:37+00:00,110.0,37.0,23.0,50.0
2024-07-21 02:39:38+00:00,132.0,41.0,23.0,68.0
2024-07-21 02:39:39+00:00,117.0,46.0,24.0,47.0
2024-07-21 02:39:40+00:00,118.0,41.0,22.0,55.0
2024-07-21 02:39:41+00:00,117.0,44.0,24.0,49.0
2024-07-21 02:39:42+00:00,109.0,35.0,23.0,51.0
2024-07-21 02:39:43+00:00,145.0,37.0,23.0,85.0
2024-07-21 02:39:44+00:00,109.0,34.0,23.0,52.0
2024-07-21 02:39:45+00:00,131.0,40.0,22.0,69.0
2024-07-21 02:39:46+00:00,115.0,43.0,23.0,49.0
2024-07-21 02:39:47+00:00,107.0,35.0,22.0,50.0
2024-07-21 02:39:48+00:00,117.0,36.0,24.0,57.0
2024-07-21 02:39:49+00:00,108.0,37.0,23.0,48.0
2024-07-21 02:39:50+00:00,102.0,35.0,23.0,44.0
2024-07-21 02:39:51+00:00,106.0,37.0,23.0,46.0
2024-07-21 02:39:52+00:00,124.0,49.0,23.0,52.0
2024-07-21 02:39:53+00:00,107.0,37.0,23.0,47.0
2024-07-21 02:39:54+00:00,114.0,35.0,23.0,56.0
2024-07-21 02:39:55+00:00,105.0,37.0,23.0,45.0
2024-07-21 02:39:56+00:00,115.0,44.0,24.0,47.0
2024-07-21 02:39:57+00:00,109.0,38.0,23.0,48.0
2024-07-21 02:39:58+00:00,121.0,41.0,23.0,57.0
2024-07-21 02:39:59+00:00,106.0,37.0,24.0,45.0
2024-07-21 02:40:00+00:00,129.0,38.0,23.0,68.0
2024-07-21 02:40:01+00:00,119.0,36.0,23.0,60.0
2024-07-21 02:40:02+00:00,108.0,40.0,23.0,45.0
2024-07-21 02:40:03+00:00,115.0,36.0,24.0,55.0
2024-07-21 02:40:04+00:00,106.0,36.0,22.0,48.0
2024-07-21 02:40:05+00:00,112.0,35.0,23.0,54.0
2024-07-21 02:40:06+00:00,118.0,38.0,23.0,57.0
2024-07-21 02:40:07+00:00,108.0,40.0,23.0,45.0
2024-07-21 02:40:08+00:00,119.0,36.0,22.0,61.0
2024-07-21 02:40:09+00:00,111.0,34.0,23.0,54.0
2024-07-21 02:40:10+00:00,125.0,36.0,22.0,67.0
2024-07-21 02:40:11+00:00,108.0,37.0,22.0,49.0
2024-07-21 02:40:12+00:00,104.0,37.0,23.0,44.0
2024-07-21 02:40:13+00:00,129.0,56.0,24.0,49.0
2024-07-21 02:40:14+00:00,110.0,37.0,23.0,50.0
2024-07-21 02:40:15+00:00,109.0,38.0,23.0,48.0
2024-07-21 02:40:16+00:00,133.0,67.0,23.0,43.0
2024-07-21 02:40:17+00:00,151.0,33.0,22.0,96.0
2024-07-21 02:40:18+00:00,108.0,39.0,24.0,45.0
2024-07-21 02:40:19+00:00,109.0,36.0,24.0,49.0
2024-07-21 02:40:20+00:00,115.0,34.0,24.0,57.0
2024-07-21 02:40:21+00:00,103.0,34.0,23.0,46.0
2024-07-21 02:40:22+00:00,111.0,36.0,22.0,53.0
2024-07-21 02:40:23+00:00,115.0,47.0,22.0,46.0
2024-07-21 02:40:24+00:00,106.0,38.0,23.0,45.0
2024-07-21 02:40:25+00:00,109.0,37.0,23.0,49.0
2024-07-21 02:40:26+00:00,107.0,36.0,23.0,48.0
2024-07-21 02:40:27+00:00,110.0,40.0,23.0,47.0
2024-07-21 02:40:28+00:00,128.0,58.0,23.0,47.0
2024-07-21 02:40:29+00:00,163.0,72.0,23.0,68.0
2024-07-21 02:40:30+00:00,132.0,44.0,23.0,65.0
2024-07-21 02:40:31+00:00,115.0,43.0,23.0,49.0
2024-07-21 02:40:32+00:00,117.0,35.0,23.0,59.0
2024-07-21 02:40:33+00:00,128.0,39.0,22.0,67.0
2024-07-21 02:40:34+00:00,113.0,41.0,23.0,49.0
2024-07-21 02:40:35+00:00,140.0,45.0,23.0,72.0
2024-07-21 02:40:36+00:00,114.0,43.0,24.0,47.0
2024-07-21 02:40:37+00:00,142.0,61.0,23.0,58.0
2024-07-21 02:40:38+00:00,116.0,43.0,23.0,50.0
2024-07-21 02:40:39+00:00,107.0,37.0,22.0,48.0
2024-07-21 02:40:40+00:00,110.0,41.0,23.0,46.0
2024-07-21 02:40:41+00:00,111.0,37.0,23.0,51.0
2024-07-21 02:40:42+00:00,165.0,41.0,23.0,101.0
2024-07-21 02:40:43+00:00,123.0,50.0,23.0,50.0
2024-07-21 02:40:44+00:00,116.0,46.0,23.0,47.0
2024-07-21 02:40:45+00:00,122.0,43.0,23.0,56.0
2024-07-21 02:40:46+00:00,106.0,35.0,23.0,48.0
2024-07-21 02:40:47+00:00,129.0,40.0,23.0,66.0
2024-07-21 02:40:48+00:00,122.0,48.0,22.0,52.0
2024-07-21 02:40:49+00:00,115.0,39.0,23.0,53.0
2024-07-21 02:40:50+00:00,113.0,41.0,22.0,50.0
2024-07-21 02:40:51+00:00,111.0,38.0,23.0,50.0
2024-07-21 02:40:52+00:00,114.0,44.0,22.0,48.0
2024-07-21 02:40:53+00:00,136.0,56.0,23.0,57.0
2024-07-21 02:40:54+00:00,125.0,39.0,23.0,63.0
2024-07-21 02:40:55+00:00,114.0,39.0,23.0,52.0
2024-07-21 02:40:56+00:00,116.0,49.0,23.0,44.0
2024-07-21 02:40:57+00:00,123.0,55.0,23.0,45.0
2024-07-21 02:40:58+00:00,125.0,38.0,23.0,64.0
