datetime,aggregate,tv,fridge,washing_machine
2024-07-23 14:13:15+00:00,275.0,114.0,73.0,88.0
2024-07-23 14:13:16+00:00,238.0,113.0,72.0,53.0
2024-07-23 14:13:17+00:00,236.0,110.0,71.0,55.0
2024-07-23 14:13:18+00:00,251.0,113.0,72.0,66.0
2024-07-23 14:13:19+00:00,234.0,112.0,71.0,51.0
2024-07-23 14:13:20+00:00,245.0,115.0,72.0,58.0
2024-07-23 14:13:21+00:00,239.0,112.0,75.0,52.0
2024-07-23 14:13:22+00:00,241.0,117.0,70.0,54.0
2024-07-23 14:13:23+00:00,187.0,115.0,72.0,0.0
2024-07-23 14:13:24+00:00,183.0,111.0,72.0,0.0
2024-07-23 14:13:25+00:00,184.0,114.0,70.0,0.0
2024-07-23 14:13:26+00:00,193.0,119.0,74.0,0.0
2024-07-23 14:13:27+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:13:28+00:00,183.0,111.0,72.0,0.0
2024-07-23 14:13:29+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:13:30+00:00,187.0,118.0,69.0,0.0
2024-07-23 14:13:31+00:00,203.0,132.0,71.0,0.0
2024-07-23 14:13:32+00:00,180.0,109.0,71.0,0.0
2024-07-23 14:13:33+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:13:34+00:00,176.0,106.0,70.0,0.0
2024-07-23 14:13:35+00:00,183.0,112.0,71.0,0.0
2024-07-23 14:13:36+00:00,180.0,110.0,70.0,0.0
2024-07-23 14:13:37+00:00,179.0,108.0,71.0,0.0
2024-07-23 14:13:38+00:00,183.0,111.0,72.0,0.0
2024-07-23 14:13:39+00:00,177.0,108.0,69.0,0.0
2024-07-23 14:13:40+00:00,184.0,112.0,72.0,0.0
2024-07-23 14:13:41+00:00,181.0,109.0,72.0,0.0
2024-07-23 14:13:42+00:00,189.0,119.0,70.0,0.0
2024-07-23 14:13:43+00:00,185.0,113.0,72.0,0.0
2024-07-23 14:13:44+00:00,181.0,110.0,71.0,0.0
2024-07-23 14:13:45+00:00,185.0,115.0,70.0,0.0
2024-07-23 14:13:46+00:00,189.0,120.0,69.0,0.0
2024-07-23 14:13:47+00:00,184.0,115.0,69.0,0.0
2024-07-23 14:13:48+00:00,198.0,125.0,73.0,0.0
2024-07-23 14:13:49+00:00,184.0,113.0,71.0,0.0
2024-07-23 14:13:50+00:00,182.0,112.0,70.0,0.0
2024-07-23 14:13:51+00:00,246.0,114.0,69.0,63.0
2024-07-23 14:13:52+00:00,237.0,111.0,69.0,57.0
2024-07-23 14:13:53+00:00,235.0,110.0,72.0,53.0
2024-07-23 14:13:54+00:00,230.0,107.0,70.0,53.0
2024-07-23 14:13:55+00:00,242.0,115.0,70.0,57.0
2024-07-23 14:13:56+00:00,250.0,116.0,72.0,62.0
2024-07-23 14:13:57+00:00,254.0,115.0,72.0,67.0
2024-07-23 14:13:58+00:00,231.0,107.0,73.0,51.0
2024-07-23 14:13:59+00:00,244.0,106.0,72.0,66.0
2024-07-23 14:14:00+00:00,231.0,110.0,70.0,51.0
2024-07-23 14:14:01+00:00,239.0,112.0,72.0,55.0
2024-07-23 14:14:02+00:00,233.0,113.0,70.0,50.0
2024-07-23 14:14:03+00:00,232.0,111.0,71.0,50.0
2024-07-23 14:14:04+00:00,236.0,107.0,71.0,58.0
2024-07-23 14:14:05+00:00,231.0,108.0,72.0,51.0
2024-07-23 14:14:06+00:00,253.0,114.0,70.0,69.0
2024-07-23 14:14:07+00:00,236.0,112.0,71.0,53.0
2024-07-23 14:14:08+00:00,230.0,108.0,70.0,52.0
2024-07-23 14:14:09+00:00,232.0,110.0,70.0,52.0
2024-07-23 14:14:10+00:00,242.0,120.0,69.0,53.0
2024-07-23 14:14:11+00:00,250.0,128.0,71.0,51.0
2024-07-23 14:14:12+00:00,238.0,111.0,71.0,56.0
2024-07-23 14:14:13+00:00,232.0,106.0,71.0,55.0
2024-07-23 14:14:14+00:00,241.0,119.0,71.0,51.0
2024-07-23 14:14:15+00:00,242.0,115.0,71.0,56.0
2024-07-23 14:14:16+00:00,237.0,116.0,71.0,50.0
2024-07-23 14:14:17+00:00,246.0,110.0,72.0,64.0
2024-07-23 14:14:18+00:00,238.0,110.0,71.0,57.0
2024-07-23 14:14:19+00:00,238.0,112.0,71.0,55.0
2024-07-23 14:14:20+00:00,231.0,113.0,70.0,48.0
2024-07-23 14:14:21+00:00,233.0,109.0,70.0,54.0
2024-07-23 14:14:22+00:00,229.0,108.0,70.0,51.0
2024-07-23 14:14:23+00:00,232.0,112.0,71.0,49.0
2024-07-23 14:14:24+00:00,247.0,120.0,71.0,56.0
2024-07-23 14:14:25+00:00,244.0,117.0,70.0,57.0
2024-07-23 14:14:26+00:00,236.0,110.0,71.0,55.0
2024-07-23 14:14:27+00:00,250.0,127.0,70.0,53.0
2024-07-23 14:14:28+00:00,237.0,112.0,71.0,54.0
2024-07-23 14:14:29+00:00,231.0,108.0,72.0,51.0
2024-07-23 14:14:30+00:00,238.0,107.0,71.0,60.0
2024-07-23 14:14:31+00:00,233.0,106.0,70.0,57.0
2024-07-23 14:14:32+00:00,234.0,111.0,72.0,51.0
2024-07-23 14:14:33+00:00,302.0,130.0,71.0,101.0
2024-07-23 14:14:34+00:00,235.0,112.0,71.0,52.0
2024-07-23 14:14:35+00:00,232.0,109.0,72.0,51.0
2024-07-23 14:14:36+00:00,236.0,112.0,72.0,52.0
2024-07-23 14:14:37+00:00,235.0,113.0,72.0,50.0
2024-07-23 14:14:38+00:00,238.0,110.0,73.0,55.0
2024-07-23 14:14:39+00:00,232.0,109.0,72.0,51.0
2024-07-23 14:14:40+00:00,229.0,106.0,71.0,52.0
2024-07-23 14:14:41+00:00,240.0,110.0,71.0,59.0
2024-07-23 14:14:42+00:00,254.0,120.0,71.0,63.0
2024-07-23 14:14:43+00:00,236.0,108.0,72.0,56.0
2024-07-23 14:14:44+00:00,236.0,113.0,71.0,52.0
2024-07-23 14:14:45+00:00,229.0,107.0,73.0,49.0
2024-07-23 14:14:46+00:00,236.0,107.0,70.0,59.0
2024-07-23 14:14:47+00:00,251.0,108.0,69.0,74.0
2024-07-23 14:14:48+00:00,243.0,112.0,70.0,61.0
2024-07-23 14:14:49+00:00,231.0,108.0,71.0,52.0
2024-07-23 14:14:50+00:00,232.0,108.0,72.0,52.0
2024-07-23 14:14:51+00:00,233.0,108.0,70.0,55.0
2024-07-23 14:14:52+00:00,240.0,115.0,71.0,54.0
2024-07-23 14:14:53+00:00,240.0,110.0,71.0,59.0
2024-07-23 14:14:54+00:00,231.0,110.0,71.0,50.0
2024-07-23 14:14:55+00:00,243.0,107.0,72.0,64.0
2024-07-23 14:14:56+00:00,233.0,110.0,71.0,52.0
2024-07-23 14:14:57+00:00,232.0,110.0,72.0,50.0
2024-07-23 14:14:58+00:00,242.0,110.0,72.0,60.0
2024-07-23 14:14:59+00:00,244.0,121.0,71.0,52.0
2024-07-23 14:15:00+00:00,242.0,113.0,73.0,56.0
2024-07-23 14:15:01+00:00,244.0,111.0,71.0,62.0
2024-07-23 14:15:02+00:00,240.0,112.0,71.0,57.0
2024-07-23 14:15:03+00:00,236.0,113.0,73.0,50.0
2024-07-23 14:15:04+00:00,249.0,124.0,72.0,53.0
2024-07-23 14:15:05+00:00,265.0,108.0,73.0,84.0
2024-07-23 14:15:06+00:00,230.0,109.0,71.0,50.0
2024-07-23 14:15:07+00:00,242.0,111.0,71.0,60.0
2024-07-23 14:15:08+00:00,229.0,106.0,72.0,51.0
2024-07-23 14:15:09+00:00,235.0,108.0,72.0,55.0
2024-07-23 14:15:10+00:00,264.0,111.0,72.0,81.0
2024-07-23 14:15:11+00:00,243.0,123.0,70.0,50.0
2024-07-23 14:15:12+00:00,235.0,113.0,71.0,51.0
2024-07-23 14:15:13+00:00,236.0,107.0,74.0,55.0
2024-07-23 14:15:14+00:00,231.0,107.0,74.0,50.0
2024-07-23 14:15:15+00:00,247.0,115.0,73.0,59.0
2024-07-23 14:15:16+00:00,244.0,120.0,73.0,51.0
2024-07-23 14:15:17+00:00,234.0,107.0,73.0,54.0
2024-07-23 14:15:18+00:00,232.0,105.0,74.0,53.0
2024-07-23 14:15:19+00:00,234.0,106.0,72.0,56.0
2024-07-23 14:15:20+00:00,232.0,110.0,72.0,50.0
2024-07-23 14:15:21+00:00,236.0,112.0,71.0,53.0
2024-07-23 14:15:22+00:00,236.0,112.0,72.0,52.0
2024-07-23 14:15:23+00:00,239.0,108.0,73.0,58.0
2024-07-23 14:15:24+00:00,237.0,113.0,73.0,51.0
2024-07-23 14:15:25+00:00,248.0,115.0,72.0,61.0
2024-07-23 14:15:26+00:00,245.0,124.0,71.0,50.0
2024-07-23 14:15:27+00:00,272.0,118.0,69.0,85.0
2024-07-23 14:15:28+00:00,235.0,110.0,71.0,54.0
2024-07-23 14:15:29+00:00,230.0,107.0,70.0,53.0
2024-07-23 14:15:30+00:00,250.0,114.0,72.0,64.0
2024-07-23 14:15:31+00:00,237.0,112.0,69.0,56.0
2024-07-23 14:15:32+00:00,256.0,113.0,72.0,71.0
2024-07-23 14:15:33+00:00,263.0,111.0,71.0,81.0
2024-07-23 14:15:34+00:00,237.0,107.0,70.0,60.0
2024-07-23 14:15:35+00:00,242.0,109.0,73.0,60.0
2024-07-23 14:15:36+00:00,231.0,108.0,71.0,52.0
2024-07-23 14:15:37+00:00,248.0,112.0,71.0,65.0
2024-07-23 14:15:38+00:00,230.0,107.0,70.0,53.0
2024-07-23 14:15:39+00:00,241.0,104.0,72.0,65.0
2024-07-23 14:15:40+00:00,252.0,104.0,71.0,77.0
2024-07-23 14:15:41+00:00,234.0,114.0,71.0,49.0
2024-07-23 14:15:42+00:00,259.0,116.0,71.0,72.0
2024-07-23 14:15:43+00:00,235.0,111.0,70.0,54.0
2024-07-23 14:15:44+00:00,233.0,112.0,72.0,49.0
2024-07-23 14:15:45+00:00,235.0,111.0,71.0,53.0
2024-07-23 14:15:46+00:00,240.0,111.0,71.0,58.0
2024-07-23 14:15:47+00:00,242.0,111.0,72.0,59.0
2024-07-23 14:15:48+00:00,242.0,115.0,72.0,55.0
2024-07-23 14:15:49+00:00,230.0,107.0,71.0,52.0
2024-07-23 14:15:50+00:00,248.0,110.0,75.0,63.0
2024-07-23 14:15:51+00:00,236.0,114.0,71.0,51.0
2024-07-23 14:15:52+00:00,232.0,109.0,70.0,53.0
2024-07-23 14:15:53+00:00,256.0,113.0,71.0,72.0
2024-07-23 14:15:54+00:00,238.0,109.0,72.0,57.0
2024-07-23 14:15:55+00:00,241.0,114.0,70.0,57.0
2024-07-23 14:15:56+00:00,232.0,109.0,70.0,53.0
2024-07-23 14:15:57+00:00,228.0,106.0,71.0,51.0
2024-07-23 14:15:58+00:00,234.0,108.0,72.0,54.0
2024-07-23 14:15:59+00:00,245.0,110.0,72.0,63.0
2024-07-23 14:16:00+00:00,245.0,108.0,71.0,66.0
2024-07-23 14:16:01+00:00,249.0,109.0,71.0,69.0
2024-07-23 14:16:02+00:00,230.0,103.0,71.0,56.0
2024-07-23 14:16:03+00:00,240.0,120.0,70.0,50.0
2024-07-23 14:16:04+00:00,232.0,109.0,71.0,52.0
2024-07-23 14:16:05+00:00,236.0,111.0,71.0,54.0
2024-07-23 14:16:06+00:00,235.0,109.0,72.0,54.0
2024-07-23 14:16:07+00:00,228.0,109.0,69.0,50.0
2024-07-23 14:16:08+00:00,263.0,112.0,69.0,82.0
2024-07-23 14:16:09+00:00,245.0,120.0,71.0,54.0
2024-07-23 14:16:10+00:00,266.0,118.0,71.0,77.0
2024-07-23 14:16:11+00:00,254.0,112.0,72.0,70.0
2024-07-23 14:16:12+00:00,248.0,110.0,70.0,68.0
2024-07-23 14:16:13+00:00,231.0,109.0,70.0,52.0
2024-07-23 14:16:14+00:00,241.0,117.0,71.0,53.0
2024-07-23 14:16:15+00:00,233.0,111.0,71.0,51.0
2024-07-23 14:16:16+00:00,234.0,112.0,71.0,51.0
2024-07-23 14:16:17+00:00,247.0,116.0,71.0,60.0
2024-07-23 14:16:18+00:00,242.0,113.0,71.0,58.0
2024-07-23 14:16:19+00:00,243.0,119.0,71.0,53.0
2024-07-23 14:16:20+00:00,233.0,109.0,71.0,53.0
2024-07-23 14:16:21+00:00,232.0,104.0,71.0,57.0
2024-07-23 14:16:22+00:00,241.0,113.0,70.0,58.0
2024-07-23 14:16:23+00:00,236.0,112.0,71.0,53.0
2024-07-23 14:16:24+00:00,251.0,125.0,70.0,56.0
2024-07-23 14:16:25+00:00,244.0,107.0,72.0,65.0
2024-07-23 14:16:26+00:00,270.0,121.0,71.0,78.0
2024-07-23 14:16:27+00:00,275.0,141.0,72.0,62.0
2024-07-23 14:16:28+00:00,237.0,117.0,70.0,50.0
2024-07-23 14:16:29+00:00,235.0,113.0,72.0,50.0
2024-07-23 14:16:30+00:00,236.0,114.0,71.0,51.0
2024-07-23 14:16:31+00:00,235.0,112.0,72.0,51.0
2024-07-23 14:16:32+00:00,236.0,115.0,71.0,50.0
2024-07-23 14:16:33+00:00,238.0,115.0,70.0,53.0
2024-07-23 14:16:34+00:00,230.0,111.0,71.0,48.0
2024-07-23 14:16:35+00:00,236.0,114.0,71.0,51.0
2024-07-23 14:16:36+00:00,235.0,111.0,71.0,53.0
2024-07-23 14:16:37+00:00,261.0,121.0,71.0,69.0
2024-07-23 14:16:38+00:00,239.0,113.0,70.0,56.0
2024-07-23 14:16:39+00:00,253.0,125.0,72.0,56.0
2024-07-23 14:16:40+00:00,238.0,112.0,75.0,51.0
2024-07-23 14:16:41+00:00,234.0,109.0,71.0,54.0
2024-07-23 14:16:42+00:00,236.0,107.0,71.0,58.0
2024-07-23 14:16:43+00:00,238.0,111.0,69.0,58.0
2024-07-23 14:16:44+00:00,251.0,122.0,70.0,59.0
2024-07-23 14:16:45+00:00,257.0,115.0,72.0,70.0
2024-07-23 14:16:46+00:00,235.0,112.0,72.0,51.0
2024-07-23 14:16:47+00:00,233.0,111.0,70.0,52.0
2024-07-23 14:16:48+00:00,243.0,109.0,69.0,65.0
2024-07-23 14:16:49+00:00,238.0,107.0,72.0,59.0
2024-07-23 14:16:50+00:00,235.0,109.0,70.0,56.0
2024-07-23 14:16:51+00:00,261.0,114.0,72.0,75.0
2024-07-23 14:16:52+00:00,238.0,112.0,71.0,55.0
2024-07-23 14:16:53+00:00,244.0,112.0,70.0,62.0
2024-07-23 14:16:54+00:00,249.0,112.0,71.0,66.0
2024-07-23 14:16:55+00:00,234.0,106.0,72.0,56.0
2024-07-23 14:16:56+00:00,225.0,104.0,70.0,51.0
2024-07-23 14:16:57+00:00,235.0,112.0,70.0,53.0
2024-07-23 14:16:58+00:00,235.0,110.0,71.0,54.0
2024-07-23 14:16:59+00:00,243.0,113.0,71.0,59.0
2024-07-23 14:17:00+00:00,236.0,106.0,72.0,58.0
2024-07-23 14:17:01+00:00,239.0,109.0,72.0,58.0
2024-07-23 14:17:02+00:00,233.0,106.0,72.0,55.0
2024-07-23 14:17:03+00:00,231.0,108.0,71.0,52.0
2024-07-23 14:17:04+00:00,242.0,111.0,70.0,61.0
2024-07-23 14:17:05+00:00,229.0,109.0,70.0,50.0
2024-07-23 14:17:06+00:00,227.0,104.0,71.0,52.0
2024-07-23 14:17:07+00:00,229.0,104.0,71.0,54.0
2024-07-23 14:17:08+00:00,245.0,112.0,71.0,62.0
2024-07-23 14:17:09+00:00,236.0,109.0,70.0,57.0
2024-07-23 14:17:10+00:00,231.0,113.0,69.0,49.0
2024-07-23 14:17:11+00:00,249.0,119.0,71.0,59.0
2024-07-23 14:17:12+00:00,238.0,112.0,72.0,54.0
2024-07-23 14:17:13+00:00,233.0,110.0,72.0,51.0
2024-07-23 14:17:14+00:00,240.0,109.0,71.0,60.0
2024-07-23 14:17:15+00:00,234.0,108.0,71.0,55.0
2024-07-23 14:17:16+00:00,238.0,114.0,71.0,53.0
2024-07-23 14:17:17+00:00,246.0,122.0,71.0,53.0
2024-07-23 14:17:18+00:00,244.0,113.0,72.0,59.0
2024-07-23 14:17:19+00:00,234.0,110.0,73.0,51.0
2024-07-23 14:17:20+00:00,236.0,111.0,73.0,52.0
2024-07-23 14:17:21+00:00,238.0,114.0,72.0,52.0
2024-07-23 14:17:22+00:00,238.0,117.0,72.0,49.0
2024-07-23 14:17:23+00:00,232.0,108.0,71.0,53.0
2024-07-23 14:17:24+00:00,229.0,108.0,70.0,51.0
2024-07-23 14:17:25+00:00,244.0,113.0,73.0,58.0
2024-07-23 14:17:26+00:00,257.0,134.0,72.0,51.0
2024-07-23 14:17:27+00:00,252.0,115.0,70.0,67.0
2024-07-23 14:17:28+00:00,243.0,112.0,71.0,60.0
2024-07-23 14:17:29+00:00,245.0,114.0,72.0,59.0
2024-07-23 14:17:30+00:00,236.0,113.0,72.0,51.0
2024-07-23 14:17:31+00:00,236.0,112.0,71.0,53.0
2024-07-23 14:17:32+00:00,244.0,117.0,73.0,54.0
2024-07-23 14:17:33+00:00,238.0,113.0,72.0,53.0
2024-07-23 14:17:34+00:00,231.0,112.0,70.0,49.0
2024-07-23 14:17:35+00:00,273.0,117.0,72.0,84.0
2024-07-23 14:17:36+00:00,240.0,114.0,72.0,54.0
2024-07-23 14:17:37+00:00,246.0,114.0,73.0,59.0
2024-07-23 14:17:38+00:00,241.0,118.0,71.0,52.0
2024-07-23 14:17:39+00:00,260.0,130.0,70.0,60.0
2024-07-23 14:17:40+00:00,243.0,114.0,71.0,58.0
2024-07-23 14:17:41+00:00,255.0,116.0,72.0,67.0
2024-07-23 14:17:42+00:00,249.0,113.0,72.0,64.0
2024-07-23 14:17:43+00:00,260.0,125.0,73.0,62.0
2024-07-23 14:17:44+00:00,248.0,127.0,72.0,49.0
2024-07-23 14:17:45+00:00,239.0,118.0,70.0,51.0
2024-07-23 14:17:46+00:00,239.0,118.0,72.0,49.0
2024-07-23 14:17:47+00:00,238.0,116.0,72.0,50.0
2024-07-23 14:17:48+00:00,244.0,120.0,71.0,53.0
2024-07-23 14:17:49+00:00,247.0,119.0,71.0,57.0
2024-07-23 14:17:50+00:00,252.0,122.0,72.0,58.0
2024-07-23 14:17:51+00:00,242.0,118.0,70.0,54.0
2024-07-23 14:17:52+00:00,238.0,116.0,71.0,51.0
2024-07-23 14:17:53+00:00,240.0,113.0,71.0,56.0
2024-07-23 14:17:54+00:00,244.0,116.0,71.0,57.0
2024-07-23 14:17:55+00:00,240.0,118.0,71.0,51.0
2024-07-23 14:17:56+00:00,259.0,123.0,72.0,64.0
2024-07-23 14:17:57+00:00,241.0,119.0,70.0,52.0
2024-07-23 14:17:58+00:00,247.0,119.0,70.0,58.0
2024-07-23 14:17:59+00:00,238.0,117.0,69.0,52.0
2024-07-23 14:18:00+00:00,244.0,119.0,71.0,54.0
2024-07-23 14:18:01+00:00,259.0,126.0,71.0,62.0
2024-07-23 14:18:02+00:00,249.0,115.0,71.0,63.0
2024-07-23 14:18:03+00:00,253.0,119.0,71.0,63.0
2024-07-23 14:18:04+00:00,243.0,115.0,72.0,56.0
2024-07-23 14:18:05+00:00,260.0,128.0,70.0,62.0
2024-07-23 14:18:06+00:00,289.0,121.0,71.0,97.0
2024-07-23 14:18:07+00:00,240.0,120.0,70.0,50.0
2024-07-23 14:18:08+00:00,246.0,122.0,73.0,51.0
2024-07-23 14:18:09+00:00,239.0,118.0,71.0,50.0
2024-07-23 14:18:10+00:00,266.0,124.0,72.0,70.0
2024-07-23 14:18:11+00:00,259.0,131.0,72.0,56.0
2024-07-23 14:18:12+00:00,249.0,124.0,73.0,52.0
2024-07-23 14:18:13+00:00,255.0,128.0,71.0,56.0
2024-07-23 14:18:14+00:00,242.0,123.0,71.0,48.0
2024-07-23 14:18:15+00:00,248.0,124.0,70.0,54.0
2024-07-23 14:18:16+00:00,248.0,120.0,72.0,56.0
2024-07-23 14:18:17+00:00,239.0,118.0,72.0,49.0
2024-07-23 14:18:18+00:00,267.0,134.0,72.0,61.0
2024-07-23 14:18:19+00:00,244.0,123.0,70.0,51.0
2024-07-23 14:18:20+00:00,252.0,120.0,71.0,61.0
2024-07-23 14:18:21+00:00,245.0,119.0,72.0,54.0
2024-07-23 14:18:22+00:00,242.0,119.0,70.0,53.0
