datetime,aggregate,tv,fridge,washing_machine
2024-07-24 00:51:14+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:51:15+00:00,114.0,48.0,66.0,0.0
2024-07-24 00:51:16+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:51:17+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:51:18+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:51:19+00:00,116.0,50.0,66.0,0.0
2024-07-24 00:51:20+00:00,106.0,42.0,64.0,0.0
2024-07-24 00:51:21+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:51:22+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:51:23+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:51:24+00:00,116.0,48.0,68.0,0.0
2024-07-24 00:51:25+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:51:26+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:51:27+00:00,104.0,40.0,64.0,0.0
2024-07-24 00:51:28+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:51:29+00:00,119.0,53.0,66.0,0.0
2024-07-24 00:51:30+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:51:31+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:51:32+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:51:33+00:00,134.0,64.0,70.0,0.0
2024-07-24 00:51:34+00:00,112.0,44.0,68.0,0.0
2024-07-24 00:51:35+00:00,118.0,50.0,68.0,0.0
2024-07-24 00:51:36+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:51:37+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:51:38+00:00,129.0,62.0,67.0,0.0
2024-07-24 00:51:39+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:51:40+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:51:41+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:51:42+00:00,142.0,78.0,64.0,0.0
2024-07-24 00:51:43+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:51:44+00:00,121.0,52.0,69.0,0.0
2024-07-24 00:51:45+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:51:46+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:51:47+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:51:48+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:51:49+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:51:50+00:00,125.0,56.0,69.0,0.0
2024-07-24 00:51:51+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:51:52+00:00,111.0,43.0,68.0,0.0
2024-07-24 00:51:53+00:00,116.0,42.0,74.0,0.0
2024-07-24 00:51:54+00:00,116.0,46.0,70.0,0.0
2024-07-24 00:51:55+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:51:56+00:00,127.0,61.0,66.0,0.0
2024-07-24 00:51:57+00:00,120.0,52.0,68.0,0.0
2024-07-24 00:51:58+00:00,139.0,65.0,74.0,0.0
2024-07-24 00:51:59+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:52:00+00:00,111.0,45.0,66.0,0.0
2024-07-24 00:52:01+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:52:02+00:00,114.0,43.0,71.0,0.0
2024-07-24 00:52:03+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:52:04+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:52:05+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:52:06+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:52:07+00:00,114.0,44.0,70.0,0.0
2024-07-24 00:52:08+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:52:09+00:00,115.0,47.0,68.0,0.0
2024-07-24 00:52:10+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:52:11+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:52:12+00:00,123.0,55.0,68.0,0.0
2024-07-24 00:52:13+00:00,127.0,58.0,69.0,0.0
2024-07-24 00:52:14+00:00,118.0,47.0,71.0,0.0
2024-07-24 00:52:15+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:52:16+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:52:17+00:00,125.0,53.0,72.0,0.0
2024-07-24 00:52:18+00:00,122.0,51.0,71.0,0.0
2024-07-24 00:52:19+00:00,126.0,61.0,65.0,0.0
2024-07-24 00:52:20+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:52:21+00:00,124.0,51.0,73.0,0.0
2024-07-24 00:52:22+00:00,139.0,69.0,70.0,0.0
2024-07-24 00:52:23+00:00,133.0,63.0,70.0,0.0
2024-07-24 00:52:24+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:52:25+00:00,118.0,52.0,66.0,0.0
2024-07-24 00:52:26+00:00,120.0,47.0,73.0,0.0
2024-07-24 00:52:27+00:00,120.0,47.0,73.0,0.0
2024-07-24 00:52:28+00:00,114.0,48.0,66.0,0.0
2024-07-24 00:52:29+00:00,117.0,52.0,65.0,0.0
2024-07-24 00:52:30+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:52:31+00:00,110.0,39.0,71.0,0.0
2024-07-24 00:52:32+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:52:33+00:00,105.0,40.0,65.0,0.0
2024-07-24 00:52:34+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:52:35+00:00,127.0,53.0,74.0,0.0
2024-07-24 00:52:36+00:00,120.0,49.0,71.0,0.0
2024-07-24 00:52:37+00:00,121.0,51.0,70.0,0.0
2024-07-24 00:52:38+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:52:39+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:52:40+00:00,123.0,48.0,75.0,0.0
2024-07-24 00:52:41+00:00,126.0,59.0,67.0,0.0
2024-07-24 00:52:42+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:52:43+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:52:44+00:00,113.0,41.0,72.0,0.0
2024-07-24 00:52:45+00:00,113.0,39.0,74.0,0.0
2024-07-24 00:52:46+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:52:47+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:52:48+00:00,124.0,61.0,63.0,0.0
2024-07-24 00:52:49+00:00,122.0,51.0,71.0,0.0
2024-07-24 00:52:50+00:00,109.0,39.0,70.0,0.0
2024-07-24 00:52:51+00:00,108.0,40.0,68.0,0.0
2024-07-24 00:52:52+00:00,113.0,45.0,68.0,0.0
2024-07-24 00:52:53+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:52:54+00:00,104.0,39.0,65.0,0.0
2024-07-24 00:52:55+00:00,114.0,43.0,71.0,0.0
2024-07-24 00:52:56+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:52:57+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:52:58+00:00,115.0,50.0,65.0,0.0
2024-07-24 00:52:59+00:00,129.0,64.0,65.0,0.0
2024-07-24 00:53:00+00:00,114.0,40.0,74.0,0.0
2024-07-24 00:53:01+00:00,120.0,47.0,73.0,0.0
2024-07-24 00:53:02+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:53:03+00:00,124.0,59.0,65.0,0.0
2024-07-24 00:53:04+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:53:05+00:00,113.0,43.0,70.0,0.0
2024-07-24 00:53:06+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:53:07+00:00,110.0,45.0,65.0,0.0
2024-07-24 00:53:08+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:53:09+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:53:10+00:00,131.0,63.0,68.0,0.0
2024-07-24 00:53:11+00:00,104.0,38.0,66.0,0.0
2024-07-24 00:53:12+00:00,114.0,42.0,72.0,0.0
2024-07-24 00:53:13+00:00,115.0,42.0,73.0,0.0
2024-07-24 00:53:14+00:00,120.0,49.0,71.0,0.0
2024-07-24 00:53:15+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:53:16+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:53:17+00:00,106.0,37.0,69.0,0.0
2024-07-24 00:53:18+00:00,118.0,49.0,69.0,0.0
2024-07-24 00:53:19+00:00,117.0,48.0,69.0,0.0
2024-07-24 00:53:20+00:00,123.0,57.0,66.0,0.0
2024-07-24 00:53:21+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:53:22+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:53:23+00:00,130.0,62.0,68.0,0.0
2024-07-24 00:53:24+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:53:25+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:53:26+00:00,120.0,51.0,69.0,0.0
2024-07-24 00:53:27+00:00,119.0,51.0,68.0,0.0
2024-07-24 00:53:28+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:53:29+00:00,107.0,43.0,64.0,0.0
2024-07-24 00:53:30+00:00,121.0,54.0,67.0,0.0
2024-07-24 00:53:31+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:53:32+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:53:33+00:00,105.0,39.0,66.0,0.0
2024-07-24 00:53:34+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:53:35+00:00,123.0,56.0,67.0,0.0
2024-07-24 00:53:36+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:53:37+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:53:38+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:53:39+00:00,120.0,53.0,67.0,0.0
2024-07-24 00:53:40+00:00,110.0,41.0,69.0,0.0
2024-07-24 00:53:41+00:00,107.0,37.0,70.0,0.0
2024-07-24 00:53:42+00:00,122.0,53.0,69.0,0.0
2024-07-24 00:53:43+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:53:44+00:00,109.0,44.0,65.0,0.0
2024-07-24 00:53:45+00:00,116.0,49.0,67.0,0.0
2024-07-24 00:53:46+00:00,111.0,41.0,70.0,0.0
2024-07-24 00:53:47+00:00,107.0,38.0,69.0,0.0
2024-07-24 00:53:48+00:00,131.0,64.0,67.0,0.0
2024-07-24 00:53:49+00:00,105.0,41.0,64.0,0.0
2024-07-24 00:53:50+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:53:51+00:00,124.0,56.0,68.0,0.0
2024-07-24 00:53:52+00:00,115.0,46.0,69.0,0.0
2024-07-24 00:53:53+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:53:54+00:00,108.0,43.0,65.0,0.0
2024-07-24 00:53:55+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:53:56+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:53:57+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:53:58+00:00,126.0,60.0,66.0,0.0
2024-07-24 00:53:59+00:00,112.0,47.0,65.0,0.0
2024-07-24 00:54:00+00:00,110.0,43.0,67.0,0.0
2024-07-24 00:54:01+00:00,104.0,37.0,67.0,0.0
2024-07-24 00:54:02+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:54:03+00:00,112.0,46.0,66.0,0.0
2024-07-24 00:54:04+00:00,116.0,47.0,69.0,0.0
2024-07-24 00:54:05+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:54:06+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:54:07+00:00,107.0,41.0,66.0,0.0
2024-07-24 00:54:08+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:54:09+00:00,141.0,73.0,68.0,0.0
2024-07-24 00:54:10+00:00,108.0,42.0,66.0,0.0
2024-07-24 00:54:11+00:00,115.0,51.0,64.0,0.0
2024-07-24 00:54:12+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:54:13+00:00,114.0,45.0,69.0,0.0
2024-07-24 00:54:14+00:00,110.0,44.0,66.0,0.0
2024-07-24 00:54:15+00:00,114.0,48.0,66.0,0.0
2024-07-24 00:54:16+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:54:17+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:54:18+00:00,106.0,39.0,67.0,0.0
2024-07-24 00:54:19+00:00,103.0,38.0,65.0,0.0
2024-07-24 00:54:20+00:00,115.0,48.0,67.0,0.0
2024-07-24 00:54:21+00:00,113.0,42.0,71.0,0.0
2024-07-24 00:54:22+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:54:23+00:00,106.0,38.0,68.0,0.0
2024-07-24 00:54:24+00:00,106.0,40.0,66.0,0.0
2024-07-24 00:54:25+00:00,113.0,44.0,69.0,0.0
2024-07-24 00:54:26+00:00,111.0,40.0,71.0,0.0
2024-07-24 00:54:27+00:00,118.0,46.0,72.0,0.0
2024-07-24 00:54:28+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:54:29+00:00,113.0,47.0,66.0,0.0
2024-07-24 00:54:30+00:00,111.0,44.0,67.0,0.0
2024-07-24 00:54:31+00:00,111.0,42.0,69.0,0.0
2024-07-24 00:54:32+00:00,114.0,40.0,74.0,0.0
2024-07-24 00:54:33+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:54:34+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:54:35+00:00,106.0,41.0,65.0,0.0
2024-07-24 00:54:36+00:00,105.0,38.0,67.0,0.0
2024-07-24 00:54:37+00:00,109.0,40.0,69.0,0.0
2024-07-24 00:54:38+00:00,117.0,48.0,69.0,0.0
2024-07-24 00:54:39+00:00,121.0,51.0,70.0,0.0
2024-07-24 00:54:40+00:00,105.0,41.0,64.0,0.0
2024-07-24 00:54:41+00:00,107.0,39.0,68.0,0.0
2024-07-24 00:54:42+00:00,110.0,40.0,70.0,0.0
2024-07-24 00:54:43+00:00,117.0,49.0,68.0,0.0
2024-07-24 00:54:44+00:00,109.0,42.0,67.0,0.0
2024-07-24 00:54:45+00:00,108.0,41.0,67.0,0.0
2024-07-24 00:54:46+00:00,112.0,42.0,70.0,0.0
2024-07-24 00:54:47+00:00,107.0,40.0,67.0,0.0
2024-07-24 00:54:48+00:00,121.0,56.0,65.0,0.0
2024-07-24 00:54:49+00:00,113.0,48.0,65.0,0.0
2024-07-24 00:54:50+00:00,116.0,50.0,66.0,0.0
2024-07-24 00:54:51+00:00,108.0,39.0,69.0,0.0
2024-07-24 00:54:52+00:00,112.0,45.0,67.0,0.0
2024-07-24 00:54:53+00:00,114.0,48.0,66.0,0.0
2024-07-24 00:54:54+00:00,110.0,42.0,68.0,0.0
2024-07-24 00:54:55+00:00,109.0,41.0,68.0,0.0
2024-07-24 00:54:56+00:00,113.0,46.0,67.0,0.0
2024-07-24 00:54:57+00:00,107.0,42.0,65.0,0.0
2024-07-24 00:54:58+00:00,114.0,45.0,69.0,0.0
