datetime,aggregate,tv,fridge,washing_machine
2024-07-21 04:16:49+00:00,182.0,102.0,22.0,58.0
2024-07-21 04:16:50+00:00,211.0,106.0,23.0,82.0
2024-07-21 04:16:51+00:00,172.0,95.0,22.0,55.0
2024-07-21 04:16:52+00:00,182.0,94.0,22.0,66.0
2024-07-21 04:16:53+00:00,175.0,100.0,22.0,53.0
2024-07-21 04:16:54+00:00,176.0,101.0,23.0,52.0
2024-07-21 04:16:55+00:00,170.0,97.0,22.0,51.0
2024-07-21 04:16:56+00:00,175.0,96.0,22.0,57.0
2024-07-21 04:16:57+00:00,174.0,97.0,23.0,54.0
2024-07-21 04:16:58+00:00,167.0,93.0,22.0,52.0
2024-07-21 04:16:59+00:00,178.0,103.0,22.0,53.0
2024-07-21 04:17:00+00:00,170.0,95.0,23.0,52.0
2024-07-21 04:17:01+00:00,174.0,101.0,23.0,50.0
2024-07-21 04:17:02+00:00,184.0,108.0,22.0,54.0
2024-07-21 04:17:03+00:00,170.0,94.0,22.0,54.0
2024-07-21 04:17:04+00:00,174.0,100.0,22.0,52.0
2024-07-21 04:17:05+00:00,183.0,98.0,22.0,63.0
2024-07-21 04:17:06+00:00,170.0,96.0,22.0,52.0
2024-07-21 04:17:07+00:00,175.0,100.0,22.0,53.0
2024-07-21 04:17:08+00:00,174.0,100.0,23.0,51.0
2024-07-21 04:17:09+00:00,167.0,93.0,23.0,51.0
2024-07-21 04:17:10+00:00,183.0,101.0,22.0,60.0
2024-07-21 04:17:11+00:00,195.0,103.0,22.0,70.0
2024-07-21 04:17:12+00:00,179.0,96.0,22.0,61.0
2024-07-21 04:17:13+00:00,178.0,104.0,23.0,51.0
2024-07-21 04:17:14+00:00,192.0,100.0,22.0,70.0
2024-07-21 04:17:15+00:00,189.0,102.0,22.0,65.0
2024-07-21 04:17:16+00:00,197.0,101.0,23.0,73.0
2024-07-21 04:17:17+00:00,184.0,102.0,22.0,60.0
2024-07-21 04:17:18+00:00,179.0,102.0,22.0,55.0
2024-07-21 04:17:19+00:00,180.0,109.0,22.0,49.0
2024-07-21 04:17:20+00:00,178.0,98.0,23.0,57.0
2024-07-21 04:17:21+00:00,173.0,101.0,22.0,50.0
2024-07-21 04:17:22+00:00,176.0,99.0,23.0,54.0
2024-07-21 04:17:23+00:00,172.0,100.0,22.0,50.0
2024-07-21 04:17:24+00:00,188.0,114.0,22.0,52.0
2024-07-21 04:17:25+00:00,179.0,100.0,22.0,57.0
2024-07-21 04:17:26+00:00,184.0,112.0,23.0,49.0
2024-07-21 04:17:27+00:00,201.0,108.0,23.0,70.0
2024-07-21 04:17:28+00:00,170.0,97.0,23.0,50.0
2024-07-21 04:17:29+00:00,184.0,101.0,23.0,60.0
2024-07-21 04:17:30+00:00,176.0,101.0,23.0,52.0
2024-07-21 04:17:31+00:00,175.0,102.0,22.0,51.0
2024-07-21 04:17:32+00:00,181.0,102.0,23.0,56.0
2024-07-21 04:17:33+00:00,170.0,96.0,22.0,52.0
2024-07-21 04:17:34+00:00,188.0,101.0,23.0,64.0
2024-07-21 04:17:35+00:00,177.0,101.0,25.0,51.0
2024-07-21 04:17:36+00:00,176.0,98.0,22.0,56.0
2024-07-21 04:17:37+00:00,180.0,101.0,22.0,57.0
2024-07-21 04:17:38+00:00,171.0,97.0,22.0,52.0
2024-07-21 04:17:39+00:00,172.0,101.0,22.0,49.0
2024-07-21 04:17:40+00:00,183.0,102.0,23.0,58.0
2024-07-21 04:17:41+00:00,177.0,103.0,22.0,52.0
2024-07-21 04:17:42+00:00,174.0,101.0,22.0,51.0
2024-07-21 04:17:43+00:00,177.0,100.0,22.0,55.0
2024-07-21 04:17:44+00:00,173.0,101.0,21.0,51.0
2024-07-21 04:17:45+00:00,175.0,100.0,22.0,53.0
2024-07-21 04:17:46+00:00,181.0,102.0,23.0,56.0
2024-07-21 04:17:47+00:00,170.0,96.0,22.0,52.0
2024-07-21 04:17:48+00:00,175.0,98.0,23.0,54.0
2024-07-21 04:17:49+00:00,184.0,104.0,22.0,58.0
2024-07-21 04:17:50+00:00,183.0,108.0,22.0,53.0
2024-07-21 04:17:51+00:00,174.0,102.0,22.0,50.0
2024-07-21 04:17:52+00:00,189.0,98.0,22.0,69.0
2024-07-21 04:17:53+00:00,199.0,109.0,22.0,68.0
2024-07-21 04:17:54+00:00,176.0,103.0,23.0,50.0
2024-07-21 04:17:55+00:00,171.0,97.0,23.0,51.0
2024-07-21 04:17:56+00:00,172.0,96.0,22.0,54.0
2024-07-21 04:17:57+00:00,187.0,109.0,23.0,55.0
2024-07-21 04:17:58+00:00,199.0,98.0,23.0,78.0
2024-07-21 04:17:59+00:00,174.0,101.0,23.0,50.0
2024-07-21 04:18:00+00:00,176.0,105.0,22.0,49.0
2024-07-21 04:18:01+00:00,173.0,99.0,22.0,52.0
2024-07-21 04:18:02+00:00,183.0,105.0,22.0,56.0
2024-07-21 04:18:03+00:00,186.0,99.0,22.0,65.0
2024-07-21 04:18:04+00:00,175.0,102.0,22.0,51.0
2024-07-21 04:18:05+00:00,189.0,105.0,23.0,61.0
2024-07-21 04:18:06+00:00,190.0,105.0,22.0,63.0
2024-07-21 04:18:07+00:00,173.0,99.0,22.0,52.0
2024-07-21 04:18:08+00:00,176.0,102.0,23.0,51.0
2024-07-21 04:18:09+00:00,197.0,101.0,22.0,74.0
2024-07-21 04:18:10+00:00,184.0,107.0,22.0,55.0
2024-07-21 04:18:11+00:00,188.0,116.0,22.0,50.0
2024-07-21 04:18:12+00:00,184.0,102.0,23.0,59.0
2024-07-21 04:18:13+00:00,171.0,97.0,24.0,50.0
2024-07-21 04:18:14+00:00,182.0,103.0,24.0,55.0
2024-07-21 04:18:15+00:00,188.0,107.0,24.0,57.0
2024-07-21 04:18:16+00:00,176.0,103.0,23.0,50.0
2024-07-21 04:18:17+00:00,187.0,108.0,22.0,57.0
2024-07-21 04:18:18+00:00,185.0,104.0,24.0,57.0
2024-07-21 04:18:19+00:00,188.0,111.0,22.0,55.0
2024-07-21 04:18:20+00:00,176.0,102.0,23.0,51.0
2024-07-21 04:18:21+00:00,178.0,102.0,22.0,54.0
2024-07-21 04:18:22+00:00,177.0,99.0,22.0,56.0
2024-07-21 04:18:23+00:00,188.0,105.0,22.0,61.0
2024-07-21 04:18:24+00:00,183.0,110.0,22.0,51.0
2024-07-21 04:18:25+00:00,214.0,102.0,22.0,90.0
2024-07-21 04:18:26+00:00,175.0,100.0,23.0,52.0
2024-07-21 04:18:27+00:00,189.0,107.0,23.0,59.0
2024-07-21 04:18:28+00:00,174.0,101.0,23.0,50.0
2024-07-21 04:18:29+00:00,174.0,100.0,23.0,51.0
2024-07-21 04:18:30+00:00,187.0,100.0,23.0,64.0
2024-07-21 04:18:31+00:00,182.0,97.0,23.0,62.0
2024-07-21 04:18:32+00:00,177.0,102.0,23.0,52.0
2024-07-21 04:18:33+00:00,178.0,105.0,22.0,51.0
2024-07-21 04:18:34+00:00,175.0,101.0,23.0,51.0
2024-07-21 04:18:35+00:00,181.0,99.0,27.0,55.0
2024-07-21 04:18:36+00:00,179.0,100.0,23.0,56.0
2024-07-21 04:18:37+00:00,172.0,97.0,23.0,52.0
2024-07-21 04:18:38+00:00,185.0,103.0,25.0,57.0
2024-07-21 04:18:39+00:00,184.0,105.0,25.0,54.0
2024-07-21 04:18:40+00:00,178.0,98.0,24.0,56.0
2024-07-21 04:18:41+00:00,175.0,97.0,23.0,55.0
2024-07-21 04:18:42+00:00,201.0,105.0,24.0,72.0
2024-07-21 04:18:43+00:00,182.0,106.0,24.0,52.0
2024-07-21 04:18:44+00:00,181.0,103.0,24.0,54.0
2024-07-21 04:18:45+00:00,179.0,103.0,25.0,51.0
2024-07-21 04:18:46+00:00,175.0,95.0,26.0,54.0
2024-07-21 04:18:47+00:00,184.0,108.0,25.0,51.0
2024-07-21 04:18:48+00:00,198.0,106.0,26.0,66.0
2024-07-21 04:18:49+00:00,184.0,103.0,25.0,56.0
2024-07-21 04:18:50+00:00,183.0,104.0,25.0,54.0
2024-07-21 04:18:51+00:00,185.0,104.0,25.0,56.0
2024-07-21 04:18:52+00:00,187.0,103.0,25.0,59.0
2024-07-21 04:18:53+00:00,181.0,104.0,25.0,52.0
2024-07-21 04:18:54+00:00,180.0,103.0,25.0,52.0
2024-07-21 04:18:55+00:00,180.0,101.0,24.0,55.0
2024-07-21 04:18:56+00:00,182.0,103.0,24.0,55.0
2024-07-21 04:18:57+00:00,237.0,97.0,25.0,115.0
2024-07-21 04:18:58+00:00,180.0,102.0,24.0,54.0
2024-07-21 04:18:59+00:00,185.0,106.0,25.0,54.0
2024-07-21 04:19:00+00:00,234.0,102.0,24.0,108.0
2024-07-21 04:19:01+00:00,180.0,101.0,25.0,54.0
2024-07-21 04:19:02+00:00,172.0,100.0,22.0,50.0
2024-07-21 04:19:03+00:00,178.0,103.0,22.0,53.0
2024-07-21 04:19:04+00:00,188.0,116.0,22.0,50.0
2024-07-21 04:19:05+00:00,189.0,102.0,22.0,65.0
2024-07-21 04:19:06+00:00,179.0,106.0,22.0,51.0
2024-07-21 04:19:07+00:00,204.0,117.0,24.0,63.0
2024-07-21 04:19:08+00:00,187.0,102.0,23.0,62.0
2024-07-21 04:19:09+00:00,185.0,99.0,24.0,62.0
2024-07-21 04:19:10+00:00,207.0,113.0,24.0,70.0
2024-07-21 04:19:11+00:00,185.0,102.0,24.0,59.0
2024-07-21 04:19:12+00:00,175.0,98.0,24.0,53.0
2024-07-21 04:19:13+00:00,182.0,100.0,24.0,58.0
2024-07-21 04:19:14+00:00,190.0,104.0,25.0,61.0
2024-07-21 04:19:15+00:00,188.0,102.0,24.0,62.0
2024-07-21 04:19:16+00:00,187.0,108.0,24.0,55.0
2024-07-21 04:19:17+00:00,206.0,109.0,24.0,73.0
2024-07-21 04:19:18+00:00,185.0,102.0,24.0,59.0
2024-07-21 04:19:19+00:00,270.0,103.0,90.0,77.0
2024-07-21 04:19:20+00:00,258.0,101.0,100.0,57.0
2024-07-21 04:19:21+00:00,220.0,99.0,30.0,91.0
2024-07-21 04:19:22+00:00,186.0,98.0,35.0,53.0
2024-07-21 04:19:23+00:00,206.0,111.0,37.0,58.0
2024-07-21 04:19:24+00:00,212.0,108.0,40.0,64.0
2024-07-21 04:19:25+00:00,196.0,104.0,42.0,50.0
2024-07-21 04:19:26+00:00,209.0,112.0,43.0,54.0
2024-07-21 04:19:27+00:00,197.0,103.0,44.0,50.0
2024-07-21 04:19:28+00:00,206.0,107.0,44.0,55.0
2024-07-21 04:19:29+00:00,209.0,116.0,44.0,49.0
2024-07-21 04:19:30+00:00,203.0,108.0,45.0,50.0
2024-07-21 04:19:31+00:00,205.0,107.0,46.0,52.0
2024-07-21 04:19:32+00:00,202.0,103.0,46.0,53.0
2024-07-21 04:19:33+00:00,208.0,106.0,51.0,51.0
2024-07-21 04:19:34+00:00,209.0,105.0,53.0,51.0
2024-07-21 04:19:35+00:00,228.0,105.0,61.0,62.0
2024-07-21 04:19:36+00:00,218.0,103.0,63.0,52.0
2024-07-21 04:19:37+00:00,219.0,103.0,67.0,49.0
2024-07-21 04:19:38+00:00,247.0,100.0,68.0,79.0
2024-07-21 04:19:39+00:00,269.0,105.0,68.0,96.0
2024-07-21 04:19:40+00:00,230.0,109.0,69.0,52.0
2024-07-21 04:19:41+00:00,224.0,104.0,67.0,53.0
2024-07-21 04:19:42+00:00,224.0,106.0,68.0,50.0
2024-07-21 04:19:43+00:00,223.0,101.0,68.0,54.0
2024-07-21 04:19:44+00:00,228.0,103.0,67.0,58.0
2024-07-21 04:19:45+00:00,224.0,105.0,68.0,51.0
2024-07-21 04:19:46+00:00,231.0,103.0,68.0,60.0
2024-07-21 04:19:47+00:00,226.0,103.0,67.0,56.0
2024-07-21 04:19:48+00:00,223.0,102.0,67.0,54.0
2024-07-21 04:19:49+00:00,230.0,103.0,68.0,59.0
2024-07-21 04:19:50+00:00,223.0,105.0,68.0,50.0
2024-07-21 04:19:51+00:00,255.0,111.0,68.0,76.0
2024-07-21 04:19:52+00:00,242.0,98.0,68.0,76.0
2024-07-21 04:19:53+00:00,218.0,101.0,66.0,51.0
2024-07-21 04:19:54+00:00,231.0,112.0,67.0,52.0
2024-07-21 04:19:55+00:00,227.0,100.0,68.0,59.0
2024-07-21 04:19:56+00:00,236.0,115.0,67.0,54.0
2024-07-21 04:19:57+00:00,222.0,103.0,65.0,54.0
2024-07-21 04:19:58+00:00,219.0,101.0,65.0,53.0
2024-07-21 04:19:59+00:00,222.0,104.0,65.0,53.0
2024-07-21 04:20:00+00:00,229.0,112.0,64.0,53.0
2024-07-21 04:20:01+00:00,222.0,101.0,64.0,57.0
2024-07-21 04:20:02+00:00,217.0,103.0,63.0,51.0
2024-07-21 04:20:03+00:00,230.0,102.0,64.0,64.0
2024-07-21 04:20:04+00:00,216.0,100.0,64.0,52.0
2024-07-21 04:20:05+00:00,217.0,103.0,64.0,50.0
2024-07-21 04:20:06+00:00,218.0,103.0,63.0,52.0
2024-07-21 04:20:07+00:00,225.0,102.0,64.0,59.0
2024-07-21 04:20:08+00:00,226.0,105.0,64.0,57.0
2024-07-21 04:20:09+00:00,225.0,108.0,64.0,53.0
2024-07-21 04:20:10+00:00,217.0,103.0,63.0,51.0
2024-07-21 04:20:11+00:00,216.0,102.0,62.0,52.0
2024-07-21 04:20:12+00:00,216.0,104.0,60.0,52.0
2024-07-21 04:20:13+00:00,250.0,114.0,62.0,74.0
2024-07-21 04:20:14+00:00,228.0,103.0,62.0,63.0
2024-07-21 04:20:15+00:00,207.0,96.0,61.0,50.0
2024-07-21 04:20:16+00:00,221.0,110.0,59.0,52.0
2024-07-21 04:20:17+00:00,220.0,106.0,61.0,53.0
2024-07-21 04:20:18+00:00,216.0,100.0,61.0,55.0
2024-07-21 04:20:19+00:00,213.0,101.0,61.0,51.0
2024-07-21 04:20:20+00:00,214.0,101.0,60.0,53.0
2024-07-21 04:20:21+00:00,211.0,100.0,59.0,52.0
2024-07-21 04:20:22+00:00,218.0,107.0,59.0,52.0
2024-07-21 04:20:23+00:00,214.0,104.0,60.0,50.0
2024-07-21 04:20:24+00:00,212.0,100.0,60.0,52.0
2024-07-21 04:20:25+00:00,220.0,109.0,59.0,52.0
2024-07-21 04:20:26+00:00,222.0,102.0,59.0,61.0
2024-07-21 04:20:27+00:00,215.0,103.0,60.0,52.0
2024-07-21 04:20:28+00:00,214.0,102.0,59.0,53.0
2024-07-21 04:20:29+00:00,226.0,107.0,60.0,59.0
2024-07-21 04:20:30+00:00,223.0,102.0,59.0,62.0
2024-07-21 04:20:31+00:00,213.0,100.0,59.0,54.0
2024-07-21 04:20:32+00:00,212.0,101.0,58.0,53.0
2024-07-21 04:20:33+00:00,212.0,101.0,58.0,53.0
2024-07-21 04:20:34+00:00,216.0,100.0,60.0,56.0
2024-07-21 04:20:35+00:00,206.0,95.0,59.0,52.0
2024-07-21 04:20:36+00:00,230.0,98.0,58.0,74.0
2024-07-21 04:20:37+00:00,212.0,102.0,59.0,51.0
2024-07-21 04:20:38+00:00,177.0,106.0,0.0,71.0
2024-07-21 04:20:39+00:00,156.0,101.0,0.0,55.0
2024-07-21 04:20:40+00:00,150.0,98.0,0.0,52.0
2024-07-21 04:20:41+00:00,157.0,105.0,0.0,52.0
2024-07-21 04:20:42+00:00,222.0,106.0,57.0,59.0
2024-07-21 04:20:43+00:00,229.0,117.0,59.0,53.0
2024-07-21 04:20:44+00:00,227.0,112.0,59.0,56.0
2024-07-21 04:20:45+00:00,219.0,99.0,59.0,61.0
2024-07-21 04:20:46+00:00,215.0,99.0,59.0,57.0
2024-07-21 04:20:47+00:00,212.0,100.0,59.0,53.0
2024-07-21 04:20:48+00:00,210.0,101.0,59.0,50.0
2024-07-21 04:20:49+00:00,223.0,103.0,58.0,62.0
2024-07-21 04:20:50+00:00,212.0,100.0,57.0,55.0
2024-07-21 04:20:51+00:00,210.0,99.0,58.0,53.0
2024-07-21 04:20:52+00:00,212.0,102.0,58.0,52.0
2024-07-21 04:20:53+00:00,213.0,105.0,57.0,51.0
2024-07-21 04:20:54+00:00,224.0,113.0,56.0,55.0
2024-07-21 04:20:55+00:00,217.0,100.0,58.0,59.0
2024-07-21 04:20:56+00:00,220.0,110.0,58.0,52.0
2024-07-21 04:20:57+00:00,215.0,105.0,59.0,51.0
2024-07-21 04:20:58+00:00,211.0,101.0,57.0,53.0
2024-07-21 04:20:59+00:00,223.0,106.0,59.0,58.0
2024-07-21 04:21:00+00:00,212.0,99.0,58.0,55.0
2024-07-21 04:21:01+00:00,226.0,114.0,57.0,55.0
2024-07-21 04:21:02+00:00,214.0,103.0,59.0,52.0
2024-07-21 04:21:03+00:00,221.0,102.0,59.0,60.0
2024-07-21 04:21:04+00:00,209.0,101.0,58.0,50.0
2024-07-21 04:21:05+00:00,225.0,101.0,58.0,66.0
2024-07-21 04:21:06+00:00,220.0,101.0,59.0,60.0
2024-07-21 04:21:07+00:00,218.0,104.0,58.0,56.0
2024-07-21 04:21:08+00:00,218.0,103.0,60.0,55.0
2024-07-21 04:21:08+00:00,218.0,103.0,60.0,55.0
2024-07-21 04:21:09+00:00,226.0,106.0,58.0,62.0
2024-07-21 04:21:09+00:00,228.0,106.0,60.0,62.0
2024-07-21 04:21:10+00:00,229.0,117.0,60.0,52.0
2024-07-21 04:21:10+00:00,229.0,117.0,60.0,52.0
2024-07-21 04:21:11+00:00,229.0,108.0,60.0,61.0
2024-07-21 04:21:11+00:00,228.0,108.0,59.0,61.0
2024-07-21 04:21:12+00:00,245.0,105.0,59.0,81.0
2024-07-21 04:21:13+00:00,216.0,106.0,59.0,51.0
2024-07-21 04:21:14+00:00,224.0,105.0,61.0,58.0
2024-07-21 04:21:15+00:00,216.0,101.0,62.0,53.0
2024-07-21 04:21:16+00:00,231.0,117.0,61.0,53.0
2024-07-21 04:21:17+00:00,230.0,106.0,59.0,65.0
2024-07-21 04:21:18+00:00,216.0,104.0,61.0,51.0
2024-07-21 04:21:19+00:00,261.0,111.0,61.0,89.0
2024-07-21 04:21:20+00:00,233.0,107.0,60.0,66.0
2024-07-21 04:21:21+00:00,232.0,117.0,61.0,54.0
2024-07-21 04:21:22+00:00,237.0,100.0,61.0,76.0
2024-07-21 04:21:23+00:00,212.0,99.0,61.0,52.0
2024-07-21 04:21:24+00:00,217.0,97.0,62.0,58.0
2024-07-21 04:21:25+00:00,219.0,101.0,62.0,56.0
2024-07-21 04:21:26+00:00,208.0,100.0,59.0,49.0
2024-07-21 04:21:27+00:00,211.0,99.0,60.0,52.0
2024-07-21 04:21:28+00:00,211.0,96.0,60.0,55.0
2024-07-21 04:21:29+00:00,215.0,99.0,61.0,55.0
2024-07-21 04:21:30+00:00,215.0,100.0,60.0,55.0
2024-07-21 04:21:31+00:00,223.0,98.0,62.0,63.0
2024-07-21 04:21:32+00:00,263.0,106.0,64.0,93.0
2024-07-21 04:21:33+00:00,221.0,104.0,61.0,56.0
2024-07-21 04:21:34+00:00,223.0,107.0,65.0,51.0
2024-07-21 04:21:35+00:00,221.0,101.0,66.0,54.0
2024-07-21 04:21:36+00:00,222.0,104.0,65.0,53.0
2024-07-21 04:21:37+00:00,234.0,104.0,64.0,66.0
2024-07-21 04:21:38+00:00,269.0,106.0,64.0,99.0
2024-07-21 04:21:39+00:00,246.0,100.0,64.0,82.0
2024-07-21 04:21:40+00:00,229.0,105.0,64.0,60.0
2024-07-21 04:21:41+00:00,231.0,111.0,64.0,56.0
2024-07-21 04:21:42+00:00,221.0,106.0,64.0,51.0
2024-07-21 04:21:43+00:00,219.0,98.0,65.0,56.0
2024-07-21 04:21:44+00:00,223.0,105.0,64.0,54.0
2024-07-21 04:21:45+00:00,239.0,107.0,65.0,67.0
2024-07-21 04:21:46+00:00,233.0,104.0,67.0,62.0
2024-07-21 04:21:47+00:00,230.0,111.0,66.0,53.0
2024-07-21 04:21:48+00:00,221.0,100.0,67.0,54.0
2024-07-21 04:21:49+00:00,230.0,107.0,66.0,57.0
2024-07-21 04:21:50+00:00,226.0,107.0,67.0,52.0
2024-07-21 04:21:51+00:00,225.0,102.0,67.0,56.0
2024-07-21 04:21:52+00:00,263.0,103.0,66.0,94.0
2024-07-21 04:21:53+00:00,244.0,104.0,67.0,73.0
2024-07-21 04:21:54+00:00,241.0,113.0,66.0,62.0
2024-07-21 04:21:55+00:00,223.0,104.0,67.0,52.0
2024-07-21 04:21:56+00:00,225.0,106.0,63.0,56.0
2024-07-21 04:21:57+00:00,228.0,103.0,64.0,61.0
2024-07-21 04:21:58+00:00,219.0,101.0,63.0,55.0
2024-07-21 04:21:59+00:00,218.0,99.0,67.0,52.0
2024-07-21 04:22:00+00:00,217.0,102.0,63.0,52.0
2024-07-21 04:22:01+00:00,218.0,101.0,62.0,55.0
2024-07-21 04:22:02+00:00,229.0,106.0,62.0,61.0
2024-07-21 04:22:03+00:00,228.0,107.0,63.0,58.0
2024-07-21 04:22:04+00:00,222.0,100.0,62.0,60.0
2024-07-21 04:22:05+00:00,224.0,108.0,63.0,53.0
2024-07-21 04:22:06+00:00,233.0,105.0,63.0,65.0
2024-07-21 04:22:07+00:00,219.0,105.0,63.0,51.0
2024-07-21 04:22:07+00:00,220.0,105.0,64.0,51.0
2024-07-21 04:22:08+00:00,241.0,99.0,63.0,79.0
2024-07-21 04:22:09+00:00,219.0,103.0,65.0,51.0
2024-07-21 04:22:10+00:00,215.0,96.0,63.0,56.0
2024-07-21 04:22:11+00:00,217.0,100.0,62.0,55.0
2024-07-21 04:22:12+00:00,238.0,114.0,63.0,61.0
2024-07-21 04:22:13+00:00,215.0,102.0,62.0,51.0
2024-07-21 04:22:14+00:00,214.0,98.0,64.0,52.0
2024-07-21 04:22:15+00:00,221.0,100.0,60.0,61.0
2024-07-21 04:22:16+00:00,234.0,100.0,63.0,71.0
2024-07-21 04:22:17+00:00,229.0,101.0,65.0,63.0
2024-07-21 04:22:18+00:00,225.0,101.0,64.0,60.0
2024-07-21 04:22:19+00:00,223.0,102.0,64.0,57.0
2024-07-21 04:22:20+00:00,247.0,104.0,63.0,80.0
2024-07-21 04:22:21+00:00,217.0,105.0,63.0,49.0
2024-07-21 04:22:22+00:00,267.0,105.0,62.0,100.0
2024-07-21 04:22:23+00:00,224.0,103.0,62.0,59.0
2024-07-21 04:22:24+00:00,225.0,101.0,63.0,61.0
2024-07-21 04:22:25+00:00,219.0,103.0,62.0,54.0
2024-07-21 04:22:26+00:00,212.0,98.0,62.0,52.0
2024-07-21 04:22:27+00:00,235.0,99.0,63.0,73.0
2024-07-21 04:22:28+00:00,220.0,99.0,63.0,58.0
2024-07-21 04:22:29+00:00,232.0,108.0,64.0,60.0
2024-07-21 04:22:30+00:00,225.0,101.0,62.0,62.0
2024-07-21 04:22:31+00:00,217.0,99.0,63.0,55.0
2024-07-21 04:22:32+00:00,222.0,100.0,64.0,58.0
2024-07-21 04:22:33+00:00,241.0,106.0,64.0,71.0
2024-07-21 04:22:34+00:00,223.0,101.0,64.0,58.0
2024-07-21 04:22:35+00:00,231.0,96.0,64.0,71.0
2024-07-21 04:22:36+00:00,219.0,102.0,63.0,54.0
2024-07-21 04:22:37+00:00,216.0,99.0,64.0,53.0
2024-07-21 04:22:38+00:00,245.0,101.0,63.0,81.0
2024-07-21 04:22:39+00:00,219.0,98.0,63.0,58.0
2024-07-21 04:22:40+00:00,222.0,103.0,63.0,56.0
2024-07-21 04:22:41+00:00,223.0,99.0,66.0,58.0
2024-07-21 04:22:42+00:00,213.0,100.0,63.0,50.0
2024-07-21 04:22:43+00:00,215.0,101.0,63.0,51.0
2024-07-21 04:22:44+00:00,228.0,103.0,64.0,61.0
2024-07-21 04:22:45+00:00,215.0,97.0,64.0,54.0
2024-07-21 04:22:46+00:00,220.0,97.0,63.0,60.0
