datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:01:59+00:00,159.0,38.0,66.0,55.0
2024-07-22 17:02:00+00:00,154.0,37.0,68.0,49.0
2024-07-22 17:02:01+00:00,202.0,43.0,69.0,90.0
2024-07-22 17:02:02+00:00,162.0,43.0,68.0,51.0
2024-07-22 17:02:03+00:00,185.0,40.0,68.0,77.0
2024-07-22 17:02:04+00:00,168.0,53.0,68.0,47.0
2024-07-22 17:02:05+00:00,176.0,38.0,69.0,69.0
2024-07-22 17:02:06+00:00,166.0,43.0,69.0,54.0
2024-07-22 17:02:07+00:00,159.0,40.0,67.0,52.0
2024-07-22 17:02:08+00:00,166.0,44.0,67.0,55.0
2024-07-22 17:02:09+00:00,156.0,38.0,69.0,49.0
2024-07-22 17:02:10+00:00,163.0,40.0,68.0,55.0
2024-07-22 17:02:11+00:00,166.0,44.0,67.0,55.0
2024-07-22 17:02:12+00:00,173.0,42.0,66.0,65.0
2024-07-22 17:02:13+00:00,163.0,40.0,68.0,55.0
2024-07-22 17:02:14+00:00,157.0,40.0,67.0,50.0
2024-07-22 17:02:15+00:00,190.0,39.0,67.0,84.0
2024-07-22 17:02:16+00:00,159.0,41.0,70.0,48.0
2024-07-22 17:02:17+00:00,207.0,40.0,68.0,99.0
2024-07-22 17:02:18+00:00,159.0,42.0,67.0,50.0
2024-07-22 17:02:19+00:00,161.0,44.0,68.0,49.0
2024-07-22 17:02:20+00:00,173.0,49.0,68.0,56.0
2024-07-22 17:02:21+00:00,178.0,39.0,69.0,70.0
2024-07-22 17:02:22+00:00,195.0,68.0,68.0,59.0
2024-07-22 17:02:23+00:00,158.0,40.0,68.0,50.0
2024-07-22 17:02:24+00:00,170.0,49.0,69.0,52.0
2024-07-22 17:02:25+00:00,179.0,62.0,68.0,49.0
2024-07-22 17:02:25+00:00,179.0,62.0,68.0,49.0
2024-07-22 17:02:26+00:00,156.0,38.0,69.0,49.0
2024-07-22 17:02:27+00:00,171.0,44.0,68.0,59.0
2024-07-22 17:02:28+00:00,165.0,40.0,68.0,57.0
2024-07-22 17:02:29+00:00,161.0,38.0,69.0,54.0
2024-07-22 17:02:30+00:00,165.0,44.0,69.0,52.0
2024-07-22 17:02:31+00:00,176.0,43.0,68.0,65.0
2024-07-22 17:02:32+00:00,183.0,55.0,69.0,59.0
2024-07-22 17:02:33+00:00,164.0,40.0,67.0,57.0
2024-07-22 17:02:34+00:00,169.0,49.0,69.0,51.0
2024-07-22 17:02:35+00:00,166.0,43.0,68.0,55.0
2024-07-22 17:02:36+00:00,173.0,54.0,69.0,50.0
2024-07-22 17:02:37+00:00,160.0,40.0,68.0,52.0
2024-07-22 17:02:38+00:00,160.0,40.0,69.0,51.0
2024-07-22 17:02:39+00:00,175.0,57.0,69.0,49.0
2024-07-22 17:02:40+00:00,166.0,46.0,69.0,51.0
2024-07-22 17:02:41+00:00,200.0,71.0,68.0,61.0
2024-07-22 17:02:42+00:00,161.0,39.0,68.0,54.0
2024-07-22 17:02:43+00:00,163.0,35.0,68.0,60.0
2024-07-22 17:02:44+00:00,169.0,42.0,68.0,59.0
2024-07-22 17:02:45+00:00,159.0,37.0,69.0,53.0
2024-07-22 17:02:46+00:00,153.0,38.0,68.0,47.0
2024-07-22 17:02:47+00:00,158.0,41.0,69.0,48.0
2024-07-22 17:02:48+00:00,167.0,45.0,68.0,54.0
2024-07-22 17:02:49+00:00,159.0,40.0,68.0,51.0
2024-07-22 17:02:50+00:00,163.0,42.0,69.0,52.0
2024-07-22 17:02:51+00:00,162.0,43.0,68.0,51.0
2024-07-22 17:02:52+00:00,170.0,45.0,69.0,56.0
2024-07-22 17:02:53+00:00,196.0,49.0,67.0,80.0
2024-07-22 17:02:54+00:00,164.0,45.0,67.0,52.0
2024-07-22 17:02:55+00:00,164.0,42.0,70.0,52.0
2024-07-22 17:02:56+00:00,162.0,43.0,67.0,52.0
2024-07-22 17:02:57+00:00,181.0,46.0,67.0,68.0
2024-07-22 17:02:58+00:00,172.0,37.0,68.0,67.0
2024-07-22 17:02:59+00:00,163.0,46.0,68.0,49.0
2024-07-22 17:03:00+00:00,186.0,42.0,68.0,76.0
2024-07-22 17:03:01+00:00,167.0,47.0,68.0,52.0
2024-07-22 17:03:02+00:00,162.0,39.0,67.0,56.0
2024-07-22 17:03:03+00:00,168.0,50.0,66.0,52.0
2024-07-22 17:03:04+00:00,160.0,43.0,66.0,51.0
2024-07-22 17:03:05+00:00,175.0,56.0,68.0,51.0
2024-07-22 17:03:06+00:00,151.0,34.0,68.0,49.0
2024-07-22 17:03:07+00:00,211.0,93.0,67.0,51.0
2024-07-22 17:03:08+00:00,161.0,39.0,68.0,54.0
2024-07-22 17:03:09+00:00,172.0,53.0,66.0,53.0
2024-07-22 17:03:10+00:00,169.0,45.0,68.0,56.0
2024-07-22 17:03:11+00:00,153.0,37.0,68.0,48.0
2024-07-22 17:03:12+00:00,159.0,42.0,67.0,50.0
2024-07-22 17:03:13+00:00,166.0,45.0,69.0,52.0
2024-07-22 17:03:14+00:00,166.0,43.0,67.0,56.0
2024-07-22 17:03:15+00:00,160.0,36.0,67.0,57.0
2024-07-22 17:03:16+00:00,170.0,39.0,68.0,63.0
2024-07-22 17:03:17+00:00,191.0,62.0,68.0,61.0
2024-07-22 17:03:18+00:00,207.0,47.0,67.0,93.0
2024-07-22 17:03:19+00:00,155.0,39.0,67.0,49.0
2024-07-22 17:03:20+00:00,171.0,54.0,68.0,49.0
2024-07-22 17:03:21+00:00,161.0,41.0,68.0,52.0
2024-07-22 17:03:22+00:00,180.0,46.0,68.0,66.0
2024-07-22 17:03:23+00:00,161.0,43.0,68.0,50.0
2024-07-22 17:03:24+00:00,161.0,43.0,67.0,51.0
2024-07-22 17:03:25+00:00,166.0,47.0,68.0,51.0
2024-07-22 17:03:26+00:00,158.0,42.0,67.0,49.0
2024-07-22 17:03:27+00:00,166.0,47.0,67.0,52.0
2024-07-22 17:03:28+00:00,174.0,39.0,67.0,68.0
2024-07-22 17:03:29+00:00,156.0,39.0,68.0,49.0
2024-07-22 17:03:30+00:00,171.0,48.0,69.0,54.0
2024-07-22 17:03:31+00:00,166.0,45.0,69.0,52.0
2024-07-22 17:03:32+00:00,188.0,46.0,68.0,74.0
2024-07-22 17:03:33+00:00,167.0,43.0,66.0,58.0
2024-07-22 17:03:34+00:00,197.0,75.0,68.0,54.0
2024-07-22 17:03:35+00:00,157.0,39.0,68.0,50.0
2024-07-22 17:03:36+00:00,164.0,49.0,66.0,49.0
2024-07-22 17:03:37+00:00,159.0,43.0,68.0,48.0
2024-07-22 17:03:38+00:00,172.0,43.0,68.0,61.0
2024-07-22 17:03:39+00:00,165.0,40.0,67.0,58.0
2024-07-22 17:03:40+00:00,161.0,43.0,67.0,51.0
2024-07-22 17:03:41+00:00,157.0,39.0,69.0,49.0
2024-07-22 17:03:42+00:00,170.0,47.0,67.0,56.0
2024-07-22 17:03:43+00:00,163.0,40.0,68.0,55.0
2024-07-22 17:03:44+00:00,167.0,46.0,69.0,52.0
2024-07-22 17:03:45+00:00,210.0,52.0,68.0,90.0
2024-07-22 17:03:46+00:00,180.0,44.0,69.0,67.0
2024-07-22 17:03:47+00:00,163.0,46.0,68.0,49.0
2024-07-22 17:03:48+00:00,155.0,39.0,67.0,49.0
2024-07-22 17:03:49+00:00,165.0,40.0,68.0,57.0
2024-07-22 17:03:50+00:00,173.0,52.0,71.0,50.0
2024-07-22 17:03:51+00:00,168.0,44.0,69.0,55.0
2024-07-22 17:03:52+00:00,168.0,48.0,69.0,51.0
2024-07-22 17:03:53+00:00,170.0,48.0,69.0,53.0
2024-07-22 17:03:54+00:00,162.0,41.0,70.0,51.0
2024-07-22 17:03:55+00:00,182.0,55.0,70.0,57.0
2024-07-22 17:03:56+00:00,170.0,45.0,69.0,56.0
2024-07-22 17:03:57+00:00,159.0,40.0,68.0,51.0
2024-07-22 17:03:58+00:00,163.0,40.0,69.0,54.0
2024-07-22 17:03:59+00:00,159.0,38.0,70.0,51.0
2024-07-22 17:04:00+00:00,165.0,42.0,69.0,54.0
2024-07-22 17:04:01+00:00,164.0,46.0,67.0,51.0
2024-07-22 17:04:02+00:00,176.0,58.0,68.0,50.0
2024-07-22 17:04:03+00:00,157.0,38.0,68.0,51.0
2024-07-22 17:04:04+00:00,185.0,41.0,68.0,76.0
2024-07-22 17:04:05+00:00,156.0,39.0,69.0,48.0
2024-07-22 17:04:06+00:00,160.0,39.0,67.0,54.0
2024-07-22 17:04:07+00:00,178.0,60.0,68.0,50.0
2024-07-22 17:04:08+00:00,176.0,47.0,69.0,60.0
2024-07-22 17:04:09+00:00,167.0,38.0,68.0,61.0
2024-07-22 17:04:10+00:00,166.0,39.0,69.0,58.0
2024-07-22 17:04:11+00:00,153.0,37.0,67.0,49.0
2024-07-22 17:04:12+00:00,169.0,47.0,68.0,54.0
2024-07-22 17:04:13+00:00,159.0,45.0,66.0,48.0
2024-07-22 17:04:14+00:00,173.0,47.0,69.0,57.0
2024-07-22 17:04:15+00:00,154.0,38.0,67.0,49.0
2024-07-22 17:04:16+00:00,171.0,48.0,68.0,55.0
2024-07-22 17:04:17+00:00,171.0,44.0,66.0,61.0
2024-07-22 17:04:18+00:00,163.0,47.0,69.0,47.0
2024-07-22 17:04:19+00:00,159.0,38.0,69.0,52.0
2024-07-22 17:04:20+00:00,166.0,43.0,69.0,54.0
2024-07-22 17:04:21+00:00,240.0,65.0,68.0,107.0
2024-07-22 17:04:22+00:00,193.0,39.0,69.0,85.0
2024-07-22 17:04:23+00:00,189.0,48.0,70.0,71.0
2024-07-22 17:04:24+00:00,167.0,47.0,69.0,51.0
2024-07-22 17:04:25+00:00,162.0,43.0,68.0,51.0
2024-07-22 17:04:26+00:00,159.0,41.0,70.0,48.0
2024-07-22 17:04:27+00:00,163.0,40.0,67.0,56.0
2024-07-22 17:04:28+00:00,163.0,42.0,67.0,54.0
2024-07-22 17:04:29+00:00,163.0,41.0,69.0,53.0
2024-07-22 17:04:30+00:00,186.0,47.0,67.0,72.0
2024-07-22 17:04:31+00:00,179.0,60.0,69.0,50.0
2024-07-22 17:04:32+00:00,156.0,39.0,68.0,49.0
2024-07-22 17:04:33+00:00,164.0,43.0,69.0,52.0
2024-07-22 17:04:34+00:00,168.0,52.0,68.0,48.0
2024-07-22 17:04:35+00:00,159.0,42.0,68.0,49.0
2024-07-22 17:04:36+00:00,159.0,46.0,66.0,47.0
2024-07-22 17:04:37+00:00,182.0,59.0,70.0,53.0
2024-07-22 17:04:38+00:00,165.0,40.0,69.0,56.0
2024-07-22 17:04:39+00:00,222.0,42.0,68.0,112.0
2024-07-22 17:04:40+00:00,166.0,44.0,67.0,55.0
2024-07-22 17:04:41+00:00,168.0,43.0,67.0,58.0
2024-07-22 17:04:42+00:00,182.0,40.0,68.0,74.0
2024-07-22 17:04:43+00:00,178.0,60.0,70.0,48.0
2024-07-22 17:04:44+00:00,157.0,38.0,69.0,50.0
2024-07-22 17:04:45+00:00,162.0,44.0,67.0,51.0
2024-07-22 17:04:46+00:00,185.0,44.0,68.0,73.0
2024-07-22 17:04:47+00:00,165.0,40.0,69.0,56.0
2024-07-22 17:04:48+00:00,172.0,39.0,68.0,65.0
2024-07-22 17:04:49+00:00,179.0,39.0,68.0,72.0
2024-07-22 17:04:50+00:00,164.0,43.0,67.0,54.0
2024-07-22 17:04:51+00:00,165.0,49.0,66.0,50.0
2024-07-22 17:04:52+00:00,155.0,37.0,67.0,51.0
2024-07-22 17:04:53+00:00,156.0,38.0,67.0,51.0
2024-07-22 17:04:54+00:00,170.0,39.0,67.0,64.0
2024-07-22 17:04:55+00:00,163.0,45.0,68.0,50.0
2024-07-22 17:04:56+00:00,153.0,38.0,66.0,49.0
2024-07-22 17:04:57+00:00,160.0,44.0,66.0,50.0
2024-07-22 17:04:58+00:00,220.0,55.0,67.0,98.0
2024-07-22 17:04:59+00:00,159.0,39.0,69.0,51.0
2024-07-22 17:05:00+00:00,159.0,47.0,66.0,46.0
2024-07-22 17:05:01+00:00,162.0,44.0,67.0,51.0
2024-07-22 17:05:02+00:00,159.0,41.0,68.0,50.0
2024-07-22 17:05:03+00:00,159.0,43.0,66.0,50.0
2024-07-22 17:05:04+00:00,185.0,52.0,69.0,64.0
2024-07-22 17:05:05+00:00,159.0,37.0,69.0,53.0
2024-07-22 17:05:06+00:00,180.0,38.0,68.0,74.0
2024-07-22 17:05:07+00:00,175.0,45.0,68.0,62.0
2024-07-22 17:05:08+00:00,166.0,47.0,67.0,52.0
2024-07-22 17:05:09+00:00,181.0,46.0,68.0,67.0
2024-07-22 17:05:10+00:00,180.0,65.0,68.0,47.0
2024-07-22 17:05:11+00:00,167.0,46.0,68.0,53.0
2024-07-22 17:05:12+00:00,172.0,44.0,68.0,60.0
2024-07-22 17:05:13+00:00,162.0,42.0,68.0,52.0
2024-07-22 17:05:14+00:00,158.0,41.0,68.0,49.0
2024-07-22 17:05:15+00:00,189.0,43.0,72.0,74.0
2024-07-22 17:05:16+00:00,161.0,43.0,68.0,50.0
2024-07-22 17:05:17+00:00,172.0,49.0,67.0,56.0
2024-07-22 17:05:18+00:00,159.0,32.0,67.0,60.0
2024-07-22 17:05:19+00:00,166.0,47.0,68.0,51.0
2024-07-22 17:05:20+00:00,162.0,45.0,67.0,50.0
2024-07-22 17:05:21+00:00,176.0,40.0,68.0,68.0
2024-07-22 17:05:22+00:00,173.0,44.0,67.0,62.0
2024-07-22 17:05:23+00:00,159.0,42.0,69.0,48.0
2024-07-22 17:05:24+00:00,160.0,41.0,68.0,51.0
2024-07-22 17:05:25+00:00,185.0,38.0,67.0,80.0
2024-07-22 17:05:26+00:00,161.0,42.0,68.0,51.0
2024-07-22 17:05:27+00:00,162.0,38.0,67.0,57.0
2024-07-22 17:05:28+00:00,169.0,51.0,67.0,51.0
2024-07-22 17:05:29+00:00,168.0,38.0,69.0,61.0
2024-07-22 17:05:30+00:00,221.0,65.0,67.0,89.0
2024-07-22 17:05:31+00:00,162.0,44.0,67.0,51.0
2024-07-22 17:05:32+00:00,177.0,58.0,67.0,52.0
2024-07-22 17:05:33+00:00,162.0,39.0,67.0,56.0
2024-07-22 17:05:34+00:00,165.0,36.0,68.0,61.0
2024-07-22 17:05:35+00:00,165.0,49.0,68.0,48.0
2024-07-22 17:05:36+00:00,189.0,69.0,67.0,53.0
2024-07-22 17:05:37+00:00,166.0,49.0,67.0,50.0
2024-07-22 17:05:38+00:00,214.0,85.0,67.0,62.0
2024-07-22 17:05:39+00:00,165.0,43.0,67.0,55.0
2024-07-22 17:05:40+00:00,169.0,43.0,69.0,57.0
2024-07-22 17:05:41+00:00,176.0,52.0,67.0,57.0
2024-07-22 17:05:42+00:00,161.0,38.0,67.0,56.0
2024-07-22 17:05:43+00:00,163.0,42.0,67.0,54.0
2024-07-22 17:05:44+00:00,155.0,39.0,68.0,48.0
2024-07-22 17:05:45+00:00,172.0,46.0,68.0,58.0
2024-07-22 17:05:46+00:00,157.0,38.0,68.0,51.0
2024-07-22 17:05:47+00:00,165.0,41.0,67.0,57.0
2024-07-22 17:05:48+00:00,162.0,37.0,67.0,58.0
2024-07-22 17:05:49+00:00,180.0,42.0,68.0,70.0
2024-07-22 17:05:50+00:00,179.0,55.0,68.0,56.0
2024-07-22 17:05:51+00:00,171.0,39.0,68.0,64.0
2024-07-22 17:05:52+00:00,157.0,39.0,66.0,52.0
2024-07-22 17:05:53+00:00,176.0,48.0,67.0,61.0
2024-07-22 17:05:54+00:00,161.0,42.0,68.0,51.0
2024-07-22 17:05:55+00:00,162.0,43.0,69.0,50.0
2024-07-22 17:05:56+00:00,178.0,58.0,67.0,53.0
2024-07-22 17:05:57+00:00,186.0,47.0,67.0,72.0
2024-07-22 17:05:58+00:00,176.0,43.0,68.0,65.0
2024-07-22 17:05:59+00:00,157.0,40.0,67.0,50.0
2024-07-22 17:06:00+00:00,175.0,59.0,67.0,49.0
2024-07-22 17:06:01+00:00,187.0,41.0,68.0,78.0
2024-07-22 17:06:02+00:00,166.0,42.0,67.0,57.0
2024-07-22 17:06:03+00:00,157.0,39.0,67.0,51.0
2024-07-22 17:06:04+00:00,155.0,35.0,68.0,52.0
2024-07-22 17:06:05+00:00,158.0,42.0,67.0,49.0
2024-07-22 17:06:06+00:00,176.0,46.0,67.0,63.0
2024-07-22 17:06:07+00:00,170.0,50.0,67.0,53.0
2024-07-22 17:06:08+00:00,158.0,37.0,67.0,54.0
2024-07-22 17:06:09+00:00,166.0,46.0,67.0,53.0
2024-07-22 17:06:10+00:00,154.0,36.0,66.0,52.0
2024-07-22 17:06:11+00:00,177.0,57.0,68.0,52.0
2024-07-22 17:06:12+00:00,166.0,46.0,66.0,54.0
2024-07-22 17:06:13+00:00,197.0,51.0,67.0,79.0
2024-07-22 17:06:14+00:00,165.0,44.0,66.0,55.0
2024-07-22 17:06:15+00:00,205.0,79.0,68.0,58.0
2024-07-22 17:06:16+00:00,159.0,40.0,68.0,51.0
2024-07-22 17:06:17+00:00,163.0,41.0,67.0,55.0
2024-07-22 17:06:18+00:00,160.0,40.0,67.0,53.0
2024-07-22 17:06:19+00:00,169.0,42.0,67.0,60.0
2024-07-22 17:06:20+00:00,158.0,40.0,69.0,49.0
2024-07-22 17:06:21+00:00,189.0,61.0,68.0,60.0
2024-07-22 17:06:22+00:00,161.0,40.0,68.0,53.0
2024-07-22 17:06:23+00:00,171.0,45.0,67.0,59.0
2024-07-22 17:06:24+00:00,166.0,52.0,66.0,48.0
2024-07-22 17:06:25+00:00,157.0,37.0,67.0,53.0
2024-07-22 17:06:26+00:00,186.0,43.0,68.0,75.0
2024-07-22 17:06:27+00:00,161.0,38.0,66.0,57.0
2024-07-22 17:06:28+00:00,154.0,37.0,67.0,50.0
2024-07-22 17:06:29+00:00,148.0,37.0,57.0,54.0
2024-07-22 17:06:30+00:00,156.0,46.0,45.0,65.0
2024-07-22 17:06:31+00:00,143.0,43.0,45.0,55.0
2024-07-22 17:06:32+00:00,143.0,44.0,46.0,53.0
2024-07-22 17:06:33+00:00,131.0,39.0,35.0,57.0
2024-07-22 17:06:34+00:00,110.0,38.0,23.0,49.0
2024-07-22 17:06:35+00:00,147.0,59.0,23.0,65.0
2024-07-22 17:06:36+00:00,194.0,52.0,23.0,119.0
2024-07-22 17:06:37+00:00,114.0,38.0,23.0,53.0
2024-07-22 17:06:38+00:00,148.0,63.0,23.0,62.0
2024-07-22 17:06:39+00:00,150.0,68.0,23.0,59.0
2024-07-22 17:06:40+00:00,116.0,41.0,22.0,53.0
2024-07-22 17:06:41+00:00,130.0,59.0,22.0,49.0
2024-07-22 17:06:42+00:00,112.0,35.0,23.0,54.0
2024-07-22 17:06:43+00:00,116.0,38.0,23.0,55.0
2024-07-22 17:06:44+00:00,132.0,54.0,23.0,55.0
2024-07-22 17:06:45+00:00,151.0,40.0,23.0,88.0
2024-07-22 17:06:46+00:00,112.0,40.0,22.0,50.0
2024-07-22 17:06:47+00:00,109.0,35.0,23.0,51.0
2024-07-22 17:06:48+00:00,133.0,56.0,23.0,54.0
2024-07-22 17:06:49+00:00,117.0,41.0,23.0,53.0
2024-07-22 17:06:50+00:00,114.0,40.0,23.0,51.0
2024-07-22 17:06:51+00:00,109.0,37.0,23.0,49.0
2024-07-22 17:06:52+00:00,122.0,42.0,23.0,57.0
2024-07-22 17:06:53+00:00,123.0,46.0,23.0,54.0
2024-07-22 17:06:54+00:00,112.0,40.0,22.0,50.0
2024-07-22 17:06:55+00:00,112.0,38.0,23.0,51.0
2024-07-22 17:06:56+00:00,117.0,39.0,22.0,56.0
2024-07-22 17:06:57+00:00,122.0,45.0,22.0,55.0
2024-07-22 17:06:58+00:00,124.0,54.0,23.0,47.0
2024-07-22 17:06:59+00:00,119.0,43.0,23.0,53.0
2024-07-22 17:07:00+00:00,111.0,38.0,23.0,50.0
2024-07-22 17:07:01+00:00,117.0,41.0,23.0,53.0
2024-07-22 17:07:02+00:00,117.0,42.0,23.0,52.0
2024-07-22 17:07:03+00:00,117.0,44.0,23.0,50.0
2024-07-22 17:07:04+00:00,133.0,45.0,23.0,65.0
2024-07-22 17:07:05+00:00,117.0,45.0,23.0,49.0
2024-07-22 17:07:06+00:00,110.0,36.0,22.0,52.0
2024-07-22 17:07:07+00:00,167.0,54.0,22.0,91.0
2024-07-22 17:07:08+00:00,115.0,38.0,22.0,55.0
2024-07-22 17:07:09+00:00,140.0,42.0,22.0,76.0
2024-07-22 17:07:10+00:00,112.0,40.0,23.0,49.0
2024-07-22 17:07:11+00:00,111.0,39.0,23.0,49.0
2024-07-22 17:07:12+00:00,120.0,48.0,22.0,50.0
2024-07-22 17:07:13+00:00,114.0,41.0,23.0,50.0
2024-07-22 17:07:14+00:00,127.0,42.0,22.0,63.0
2024-07-22 17:07:15+00:00,134.0,61.0,22.0,51.0
2024-07-22 17:07:16+00:00,142.0,61.0,22.0,59.0
2024-07-22 17:07:17+00:00,127.0,40.0,23.0,64.0
2024-07-22 17:07:18+00:00,119.0,45.0,23.0,51.0
2024-07-22 17:07:19+00:00,112.0,37.0,24.0,51.0
2024-07-22 17:07:20+00:00,116.0,40.0,23.0,53.0
