datetime,aggregate,tv,fridge,washing_machine
2024-07-18 18:29:22+00:00,159.0,39.0,70.0,50.0
2024-07-18 18:29:23+00:00,177.0,43.0,70.0,64.0
2024-07-18 18:29:24+00:00,160.0,42.0,70.0,48.0
2024-07-18 18:29:25+00:00,190.0,65.0,70.0,55.0
2024-07-18 18:29:26+00:00,159.0,42.0,70.0,47.0
2024-07-18 18:29:27+00:00,173.0,39.0,71.0,63.0
2024-07-18 18:29:28+00:00,165.0,41.0,71.0,53.0
2024-07-18 18:29:29+00:00,162.0,38.0,72.0,52.0
2024-07-18 18:29:30+00:00,166.0,44.0,72.0,50.0
2024-07-18 18:29:31+00:00,179.0,62.0,71.0,46.0
2024-07-18 18:29:32+00:00,184.0,67.0,70.0,47.0
2024-07-18 18:29:33+00:00,109.0,38.0,71.0,0.0
2024-07-18 18:29:34+00:00,109.0,38.0,71.0,0.0
2024-07-18 18:29:35+00:00,110.0,39.0,71.0,0.0
2024-07-18 18:29:36+00:00,110.0,42.0,68.0,0.0
2024-07-18 18:29:37+00:00,108.0,38.0,70.0,0.0
2024-07-18 18:29:38+00:00,108.0,37.0,71.0,0.0
2024-07-18 18:29:39+00:00,109.0,37.0,72.0,0.0
2024-07-18 18:29:40+00:00,114.0,42.0,72.0,0.0
2024-07-18 18:29:41+00:00,114.0,44.0,70.0,0.0
2024-07-18 18:29:42+00:00,109.0,39.0,70.0,0.0
2024-07-18 18:29:43+00:00,110.0,39.0,71.0,0.0
2024-07-18 18:29:44+00:00,134.0,64.0,70.0,0.0
2024-07-18 18:29:45+00:00,119.0,48.0,71.0,0.0
2024-07-18 18:29:46+00:00,116.0,45.0,71.0,0.0
2024-07-18 18:29:47+00:00,118.0,46.0,72.0,0.0
2024-07-18 18:29:48+00:00,110.0,39.0,71.0,0.0
2024-07-18 18:29:49+00:00,122.0,51.0,71.0,0.0
2024-07-18 18:29:50+00:00,110.0,40.0,70.0,0.0
2024-07-18 18:29:51+00:00,40.0,40.0,0.0,0.0
2024-07-18 18:29:52+00:00,40.0,40.0,0.0,0.0
2024-07-18 18:29:53+00:00,45.0,45.0,0.0,0.0
2024-07-18 11:20:02+00:00,116.0,0.0,70.0,46.0
2024-07-18 12:10:31+00:00,122.0,0.0,71.0,51.0
2024-07-18 12:16:31+00:00,123.0,0.0,71.0,52.0
2024-07-18 13:05:30+00:00,118.0,0.0,72.0,46.0
2024-07-18 14:54:28+00:00,153.0,0.0,72.0,81.0
2024-07-18 04:01:10+00:00,74.0,0.0,74.0,0.0
2024-07-18 04:01:11+00:00,73.0,0.0,73.0,0.0
2024-07-18 04:01:12+00:00,75.0,0.0,75.0,0.0
2024-07-18 06:30:38+00:00,67.0,0.0,67.0,0.0
2024-07-18 06:30:39+00:00,66.0,0.0,66.0,0.0
2024-07-18 06:30:40+00:00,68.0,0.0,68.0,0.0
2024-07-18 06:46:37+00:00,68.0,0.0,68.0,0.0
2024-07-18 06:46:38+00:00,68.0,0.0,68.0,0.0
2024-07-18 06:46:39+00:00,69.0,0.0,69.0,0.0
2024-07-18 06:46:40+00:00,69.0,0.0,69.0,0.0
2024-07-18 06:52:07+00:00,71.0,0.0,71.0,0.0
2024-07-18 07:50:36+00:00,67.0,0.0,67.0,0.0
2024-07-18 07:51:36+00:00,72.0,0.0,72.0,0.0
2024-07-18 07:59:36+00:00,65.0,0.0,65.0,0.0
2024-07-18 07:59:37+00:00,67.0,0.0,67.0,0.0
2024-07-18 08:02:06+00:00,66.0,0.0,66.0,0.0
2024-07-18 08:02:07+00:00,66.0,0.0,66.0,0.0
2024-07-18 08:02:08+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:03:36+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:03:37+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:08:36+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:07+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:08+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:09+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:10+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:11+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:12+00:00,67.0,0.0,67.0,0.0
2024-07-18 08:09:13+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:14+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:15+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:16+00:00,66.0,0.0,66.0,0.0
2024-07-18 08:09:17+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:18+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:19+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:20+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:21+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:22+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:23+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:24+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:25+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:26+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:27+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:28+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:29+00:00,70.0,0.0,70.0,0.0
2024-07-18 08:09:30+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:09:31+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:32+00:00,67.0,0.0,67.0,0.0
2024-07-18 08:09:33+00:00,69.0,0.0,69.0,0.0
2024-07-18 08:09:34+00:00,67.0,0.0,67.0,0.0
2024-07-18 08:09:35+00:00,68.0,0.0,68.0,0.0
2024-07-18 08:43:35+00:00,66.0,0.0,66.0,0.0
2024-07-18 18:29:54+00:00,157.0,41.0,70.0,46.0
2024-07-18 18:29:55+00:00,195.0,69.0,69.0,57.0
2024-07-18 18:29:56+00:00,164.0,41.0,71.0,52.0
2024-07-18 18:29:57+00:00,161.0,43.0,71.0,47.0
2024-07-18 18:29:58+00:00,208.0,42.0,70.0,96.0
2024-07-18 18:29:59+00:00,160.0,37.0,71.0,52.0
2024-07-18 18:30:00+00:00,199.0,40.0,72.0,87.0
2024-07-18 18:30:01+00:00,160.0,44.0,71.0,45.0
2024-07-18 18:30:02+00:00,181.0,47.0,71.0,63.0
2024-07-18 18:30:03+00:00,169.0,52.0,69.0,48.0
2024-07-18 18:30:04+00:00,163.0,40.0,74.0,49.0
2024-07-18 18:30:05+00:00,160.0,39.0,72.0,49.0
2024-07-18 18:30:06+00:00,161.0,41.0,72.0,48.0
2024-07-18 18:30:07+00:00,166.0,38.0,70.0,58.0
2024-07-18 18:30:08+00:00,180.0,39.0,71.0,70.0
2024-07-18 18:30:09+00:00,165.0,38.0,73.0,54.0
2024-07-18 18:30:10+00:00,178.0,42.0,74.0,62.0
2024-07-18 18:30:11+00:00,207.0,47.0,71.0,89.0
2024-07-18 18:30:12+00:00,224.0,83.0,71.0,70.0
2024-07-18 18:30:13+00:00,162.0,39.0,73.0,50.0
2024-07-18 18:30:14+00:00,171.0,42.0,70.0,59.0
2024-07-18 18:30:15+00:00,165.0,38.0,70.0,57.0
2024-07-18 18:30:16+00:00,157.0,38.0,70.0,49.0
2024-07-18 18:30:17+00:00,170.0,37.0,72.0,61.0
2024-07-18 18:30:18+00:00,161.0,46.0,70.0,45.0
2024-07-18 18:30:19+00:00,171.0,51.0,71.0,49.0
2024-07-18 18:30:20+00:00,164.0,42.0,70.0,52.0
2024-07-18 18:30:21+00:00,208.0,73.0,72.0,63.0
2024-07-18 18:30:22+00:00,170.0,50.0,70.0,50.0
2024-07-18 18:30:23+00:00,169.0,46.0,71.0,52.0
2024-07-18 18:30:24+00:00,166.0,39.0,71.0,56.0
2024-07-18 18:30:25+00:00,169.0,50.0,70.0,49.0
2024-07-18 18:30:26+00:00,155.0,38.0,72.0,45.0
2024-07-18 18:30:27+00:00,162.0,43.0,72.0,47.0
2024-07-18 18:30:28+00:00,155.0,37.0,70.0,48.0
2024-07-18 18:30:29+00:00,171.0,53.0,71.0,47.0
2024-07-18 18:30:30+00:00,188.0,51.0,72.0,65.0
2024-07-18 18:30:31+00:00,184.0,42.0,73.0,69.0
2024-07-18 18:30:32+00:00,167.0,46.0,72.0,49.0
2024-07-18 18:30:33+00:00,157.0,40.0,71.0,46.0
2024-07-18 18:30:34+00:00,157.0,38.0,71.0,48.0
2024-07-18 18:30:35+00:00,164.0,40.0,72.0,52.0
2024-07-18 18:30:36+00:00,157.0,38.0,71.0,48.0
2024-07-18 18:30:37+00:00,157.0,38.0,71.0,48.0
2024-07-18 18:30:38+00:00,189.0,68.0,71.0,50.0
2024-07-18 18:30:39+00:00,184.0,51.0,71.0,62.0
2024-07-18 18:30:40+00:00,209.0,38.0,71.0,100.0
2024-07-18 18:30:41+00:00,158.0,41.0,72.0,45.0
2024-07-18 18:30:42+00:00,183.0,58.0,70.0,55.0
2024-07-18 18:30:43+00:00,162.0,42.0,71.0,49.0
2024-07-18 18:30:44+00:00,172.0,43.0,73.0,56.0
2024-07-18 18:30:45+00:00,213.0,72.0,71.0,70.0
2024-07-18 18:30:46+00:00,158.0,39.0,70.0,49.0
2024-07-18 18:30:47+00:00,165.0,47.0,70.0,48.0
2024-07-18 18:30:48+00:00,162.0,38.0,71.0,53.0
2024-07-18 18:30:49+00:00,160.0,38.0,72.0,50.0
2024-07-18 18:30:50+00:00,155.0,38.0,70.0,47.0
2024-07-18 18:30:51+00:00,166.0,39.0,71.0,56.0
2024-07-18 18:30:52+00:00,171.0,43.0,71.0,57.0
2024-07-18 18:30:53+00:00,178.0,44.0,72.0,62.0
2024-07-18 18:30:54+00:00,160.0,43.0,71.0,46.0
2024-07-18 18:30:55+00:00,158.0,39.0,69.0,50.0
2024-07-18 18:30:56+00:00,157.0,41.0,71.0,45.0
2024-07-18 18:30:57+00:00,163.0,45.0,71.0,47.0
2024-07-18 18:30:58+00:00,157.0,40.0,71.0,46.0
2024-07-18 18:30:59+00:00,162.0,43.0,71.0,48.0
2024-07-18 18:31:00+00:00,164.0,45.0,70.0,49.0
2024-07-18 18:31:01+00:00,176.0,49.0,71.0,56.0
2024-07-18 18:31:02+00:00,162.0,42.0,71.0,49.0
2024-07-18 18:31:03+00:00,192.0,57.0,72.0,63.0
2024-07-18 18:31:04+00:00,167.0,46.0,71.0,50.0
2024-07-18 18:31:05+00:00,170.0,50.0,71.0,49.0
2024-07-18 18:31:06+00:00,168.0,47.0,72.0,49.0
2024-07-18 18:31:07+00:00,164.0,39.0,72.0,53.0
2024-07-18 18:31:08+00:00,182.0,50.0,71.0,61.0
2024-07-18 18:31:09+00:00,164.0,41.0,71.0,52.0
2024-07-18 18:31:10+00:00,161.0,39.0,72.0,50.0
2024-07-18 18:31:11+00:00,164.0,42.0,70.0,52.0
2024-07-18 18:31:12+00:00,172.0,38.0,72.0,62.0
2024-07-18 18:31:13+00:00,166.0,43.0,70.0,53.0
2024-07-18 18:31:14+00:00,203.0,76.0,71.0,56.0
2024-07-18 18:31:15+00:00,161.0,38.0,72.0,51.0
2024-07-18 18:31:16+00:00,165.0,41.0,71.0,53.0
2024-07-18 18:31:17+00:00,172.0,44.0,72.0,56.0
2024-07-18 18:31:18+00:00,155.0,40.0,71.0,44.0
2024-07-18 18:31:19+00:00,164.0,39.0,72.0,53.0
2024-07-18 18:31:20+00:00,191.0,39.0,72.0,80.0
2024-07-18 18:31:21+00:00,174.0,51.0,72.0,51.0
2024-07-18 18:31:22+00:00,185.0,64.0,71.0,50.0
2024-07-18 18:31:23+00:00,194.0,71.0,71.0,52.0
2024-07-18 18:31:24+00:00,158.0,37.0,71.0,50.0
2024-07-18 18:31:25+00:00,168.0,46.0,71.0,51.0
2024-07-18 18:31:26+00:00,167.0,50.0,70.0,47.0
2024-07-18 18:31:27+00:00,172.0,52.0,71.0,49.0
2024-07-18 18:31:28+00:00,165.0,43.0,72.0,50.0
2024-07-18 18:31:29+00:00,160.0,41.0,71.0,48.0
2024-07-18 18:31:30+00:00,187.0,41.0,71.0,75.0
2024-07-18 18:31:31+00:00,177.0,57.0,72.0,48.0
2024-07-18 18:31:32+00:00,164.0,45.0,72.0,47.0
2024-07-18 18:31:33+00:00,162.0,41.0,70.0,51.0
2024-07-18 18:31:34+00:00,160.0,39.0,72.0,49.0
2024-07-18 18:31:35+00:00,163.0,41.0,70.0,52.0
2024-07-18 18:31:36+00:00,174.0,39.0,72.0,63.0
2024-07-18 18:31:37+00:00,165.0,42.0,72.0,51.0
2024-07-18 18:31:38+00:00,165.0,48.0,72.0,45.0
2024-07-18 18:31:39+00:00,188.0,70.0,72.0,46.0
2024-07-18 18:31:40+00:00,155.0,40.0,71.0,44.0
2024-07-18 18:31:41+00:00,163.0,41.0,72.0,50.0
2024-07-18 18:31:42+00:00,169.0,41.0,71.0,57.0
2024-07-18 18:31:43+00:00,184.0,60.0,72.0,52.0
2024-07-18 18:31:44+00:00,155.0,41.0,69.0,45.0
2024-07-18 18:31:45+00:00,160.0,42.0,71.0,47.0
2024-07-18 18:31:46+00:00,160.0,40.0,71.0,49.0
2024-07-18 18:31:47+00:00,202.0,73.0,70.0,59.0
2024-07-18 18:31:48+00:00,185.0,64.0,71.0,50.0
2024-07-18 18:31:49+00:00,163.0,41.0,69.0,53.0
2024-07-18 18:31:50+00:00,159.0,37.0,72.0,50.0
2024-07-18 18:31:51+00:00,161.0,39.0,73.0,49.0
2024-07-18 18:31:52+00:00,165.0,42.0,70.0,53.0
2024-07-18 18:31:53+00:00,189.0,51.0,70.0,68.0
2024-07-18 18:31:54+00:00,163.0,44.0,71.0,48.0
2024-07-18 18:31:55+00:00,188.0,44.0,72.0,72.0
2024-07-18 18:31:56+00:00,179.0,39.0,69.0,71.0
2024-07-18 18:31:57+00:00,170.0,43.0,71.0,56.0
2024-07-18 18:31:58+00:00,170.0,44.0,72.0,54.0
2024-07-18 18:31:59+00:00,184.0,43.0,72.0,69.0
2024-07-18 18:32:00+00:00,165.0,41.0,73.0,51.0
2024-07-18 18:32:01+00:00,160.0,43.0,71.0,46.0
2024-07-18 18:32:02+00:00,163.0,40.0,71.0,52.0
2024-07-18 18:32:03+00:00,164.0,41.0,70.0,53.0
2024-07-18 18:32:04+00:00,190.0,70.0,72.0,48.0
2024-07-18 18:32:05+00:00,158.0,40.0,71.0,47.0
2024-07-18 18:32:06+00:00,163.0,45.0,70.0,48.0
2024-07-18 18:32:07+00:00,162.0,43.0,71.0,48.0
2024-07-18 18:32:08+00:00,161.0,42.0,72.0,47.0
2024-07-18 18:32:09+00:00,190.0,57.0,71.0,62.0
2024-07-18 18:32:10+00:00,164.0,44.0,71.0,49.0
2024-07-18 18:32:11+00:00,184.0,56.0,72.0,56.0
2024-07-18 18:32:12+00:00,172.0,44.0,72.0,56.0
2024-07-18 18:32:13+00:00,165.0,47.0,73.0,45.0
2024-07-18 18:32:14+00:00,166.0,41.0,71.0,54.0
2024-07-18 18:32:15+00:00,182.0,53.0,71.0,58.0
2024-07-18 18:32:16+00:00,188.0,67.0,70.0,51.0
2024-07-18 18:32:17+00:00,166.0,46.0,71.0,49.0
2024-07-18 18:32:18+00:00,157.0,39.0,72.0,46.0
2024-07-18 18:32:19+00:00,175.0,39.0,70.0,66.0
2024-07-18 18:32:20+00:00,162.0,40.0,70.0,52.0
2024-07-18 18:32:21+00:00,179.0,56.0,72.0,51.0
2024-07-18 18:32:22+00:00,163.0,43.0,71.0,49.0
2024-07-18 18:32:23+00:00,163.0,37.0,71.0,55.0
2024-07-18 18:32:24+00:00,163.0,42.0,71.0,50.0
2024-07-18 18:32:25+00:00,190.0,55.0,71.0,64.0
2024-07-18 18:32:26+00:00,167.0,36.0,70.0,61.0
2024-07-18 18:32:27+00:00,158.0,39.0,72.0,47.0
2024-07-18 18:32:28+00:00,166.0,41.0,70.0,55.0
2024-07-18 18:32:29+00:00,162.0,45.0,70.0,47.0
2024-07-18 18:32:30+00:00,156.0,40.0,71.0,45.0
2024-07-18 18:32:31+00:00,159.0,38.0,70.0,51.0
2024-07-18 18:32:32+00:00,158.0,40.0,70.0,48.0
2024-07-18 18:32:33+00:00,185.0,61.0,72.0,52.0
2024-07-18 18:32:34+00:00,162.0,40.0,72.0,50.0
2024-07-18 18:32:35+00:00,160.0,38.0,72.0,50.0
2024-07-18 18:32:36+00:00,158.0,39.0,72.0,47.0
2024-07-18 18:32:37+00:00,160.0,40.0,71.0,49.0
2024-07-18 18:32:38+00:00,168.0,43.0,70.0,55.0
2024-07-18 18:32:39+00:00,169.0,52.0,72.0,45.0
2024-07-18 18:32:40+00:00,176.0,57.0,71.0,48.0
2024-07-18 18:32:41+00:00,184.0,39.0,71.0,74.0
2024-07-18 18:32:42+00:00,168.0,42.0,73.0,53.0
2024-07-18 18:32:43+00:00,158.0,40.0,73.0,45.0
2024-07-18 18:32:44+00:00,157.0,40.0,71.0,46.0
2024-07-18 18:32:45+00:00,163.0,42.0,70.0,51.0
2024-07-18 18:32:46+00:00,161.0,44.0,71.0,46.0
2024-07-18 18:32:47+00:00,165.0,41.0,71.0,53.0
2024-07-18 18:32:48+00:00,163.0,40.0,73.0,50.0
2024-07-18 18:32:49+00:00,163.0,41.0,72.0,50.0
2024-07-18 18:32:50+00:00,162.0,43.0,71.0,48.0
2024-07-18 18:32:51+00:00,159.0,40.0,72.0,47.0
2024-07-18 18:32:52+00:00,161.0,41.0,72.0,48.0
2024-07-18 18:32:53+00:00,159.0,40.0,71.0,48.0
2024-07-18 18:32:54+00:00,166.0,43.0,70.0,53.0
2024-07-18 18:32:55+00:00,162.0,38.0,72.0,52.0
2024-07-18 18:32:56+00:00,220.0,46.0,69.0,105.0
2024-07-18 18:32:57+00:00,164.0,40.0,72.0,52.0
2024-07-18 18:32:58+00:00,183.0,61.0,71.0,51.0
2024-07-18 18:32:59+00:00,186.0,68.0,71.0,47.0
2024-07-18 18:33:00+00:00,197.0,40.0,72.0,85.0
2024-07-18 18:33:01+00:00,171.0,39.0,71.0,61.0
2024-07-18 18:33:02+00:00,164.0,42.0,73.0,49.0
2024-07-18 18:33:03+00:00,194.0,55.0,72.0,67.0
2024-07-18 18:33:04+00:00,160.0,44.0,71.0,45.0
2024-07-18 18:33:05+00:00,162.0,41.0,71.0,50.0
2024-07-18 18:33:06+00:00,160.0,39.0,73.0,48.0
2024-07-18 18:33:07+00:00,164.0,42.0,71.0,51.0
2024-07-18 18:33:08+00:00,158.0,40.0,71.0,47.0
2024-07-18 18:33:09+00:00,168.0,47.0,72.0,49.0
2024-07-18 18:33:10+00:00,156.0,39.0,72.0,45.0
2024-07-18 18:33:11+00:00,172.0,48.0,72.0,52.0
2024-07-18 18:33:12+00:00,181.0,48.0,71.0,62.0
2024-07-18 18:33:13+00:00,161.0,41.0,72.0,48.0
2024-07-18 18:33:14+00:00,160.0,41.0,72.0,47.0
2024-07-18 18:33:15+00:00,164.0,43.0,72.0,49.0
2024-07-18 18:33:16+00:00,163.0,38.0,71.0,54.0
2024-07-18 18:33:17+00:00,164.0,45.0,72.0,47.0
2024-07-18 18:33:18+00:00,162.0,41.0,72.0,49.0
2024-07-18 18:33:19+00:00,164.0,40.0,71.0,53.0
2024-07-18 18:33:20+00:00,168.0,46.0,70.0,52.0
2024-07-18 18:33:21+00:00,173.0,54.0,71.0,48.0
2024-07-18 18:33:22+00:00,169.0,50.0,72.0,47.0
2024-07-18 18:33:23+00:00,172.0,40.0,71.0,61.0
2024-07-18 18:33:24+00:00,169.0,46.0,72.0,51.0
2024-07-18 18:33:25+00:00,175.0,38.0,72.0,65.0
2024-07-18 18:33:26+00:00,162.0,43.0,71.0,48.0
2024-07-18 18:33:27+00:00,165.0,40.0,72.0,53.0
2024-07-18 18:33:28+00:00,169.0,39.0,73.0,57.0
2024-07-18 18:33:29+00:00,170.0,43.0,71.0,56.0
2024-07-18 18:33:30+00:00,171.0,44.0,71.0,56.0
2024-07-18 18:33:31+00:00,229.0,72.0,73.0,84.0
2024-07-18 18:33:32+00:00,162.0,44.0,71.0,47.0
2024-07-18 18:33:33+00:00,173.0,44.0,73.0,56.0
2024-07-18 18:33:34+00:00,163.0,46.0,72.0,45.0
2024-07-18 18:33:35+00:00,158.0,41.0,72.0,45.0
2024-07-18 18:33:36+00:00,163.0,42.0,71.0,50.0
2024-07-18 18:33:37+00:00,167.0,40.0,71.0,56.0
2024-07-18 18:33:38+00:00,169.0,41.0,72.0,56.0
2024-07-18 18:33:39+00:00,169.0,50.0,72.0,47.0
2024-07-18 18:33:40+00:00,167.0,42.0,71.0,54.0
2024-07-18 18:33:41+00:00,162.0,41.0,73.0,48.0
2024-07-18 18:33:42+00:00,170.0,44.0,71.0,55.0
2024-07-18 18:33:43+00:00,161.0,40.0,71.0,50.0
2024-07-18 18:33:44+00:00,199.0,56.0,72.0,71.0
2024-07-18 18:33:45+00:00,171.0,42.0,72.0,57.0
2024-07-18 18:33:46+00:00,174.0,40.0,72.0,62.0
