datetime,aggregate,tv,fridge,washing_machine
2024-07-18 04:18:49+00:00,101.0,35.0,66.0,0.0
2024-07-18 04:18:50+00:00,109.0,44.0,65.0,0.0
2024-07-18 04:18:51+00:00,106.0,41.0,65.0,0.0
2024-07-18 04:18:52+00:00,103.0,37.0,66.0,0.0
2024-07-18 04:18:53+00:00,105.0,41.0,64.0,0.0
2024-07-18 04:18:54+00:00,108.0,43.0,65.0,0.0
2024-07-18 04:18:55+00:00,117.0,51.0,66.0,0.0
2024-07-18 04:18:56+00:00,100.0,34.0,66.0,0.0
2024-07-18 04:18:57+00:00,122.0,55.0,67.0,0.0
2024-07-18 04:18:58+00:00,115.0,48.0,67.0,0.0
2024-07-18 04:18:59+00:00,109.0,43.0,66.0,0.0
2024-07-18 04:19:00+00:00,103.0,38.0,65.0,0.0
2024-07-18 04:19:01+00:00,107.0,41.0,66.0,0.0
2024-07-18 04:19:02+00:00,102.0,38.0,64.0,0.0
2024-07-18 04:19:03+00:00,103.0,39.0,64.0,0.0
2024-07-18 04:19:04+00:00,105.0,39.0,66.0,0.0
2024-07-18 04:19:05+00:00,104.0,39.0,65.0,0.0
2024-07-18 04:19:06+00:00,118.0,53.0,65.0,0.0
2024-07-18 04:19:07+00:00,103.0,38.0,65.0,0.0
2024-07-18 04:19:08+00:00,102.0,38.0,64.0,0.0
2024-07-18 04:19:09+00:00,107.0,40.0,67.0,0.0
2024-07-18 04:19:10+00:00,108.0,43.0,65.0,0.0
2024-07-18 04:19:11+00:00,110.0,45.0,65.0,0.0
2024-07-18 04:19:12+00:00,107.0,41.0,66.0,0.0
2024-07-18 04:19:13+00:00,111.0,45.0,66.0,0.0
2024-07-18 04:19:14+00:00,105.0,38.0,67.0,0.0
2024-07-18 04:19:15+00:00,104.0,38.0,66.0,0.0
2024-07-18 04:19:16+00:00,113.0,48.0,65.0,0.0
2024-07-18 04:19:17+00:00,110.0,45.0,65.0,0.0
2024-07-18 04:19:18+00:00,102.0,37.0,65.0,0.0
2024-07-18 04:19:19+00:00,116.0,50.0,66.0,0.0
2024-07-18 04:19:20+00:00,104.0,38.0,66.0,0.0
2024-07-18 04:19:21+00:00,102.0,38.0,64.0,0.0
2024-07-18 04:19:22+00:00,103.0,39.0,64.0,0.0
2024-07-18 04:19:23+00:00,110.0,47.0,63.0,0.0
2024-07-18 04:19:24+00:00,104.0,39.0,65.0,0.0
2024-07-18 04:19:25+00:00,100.0,36.0,64.0,0.0
2024-07-18 04:19:26+00:00,118.0,53.0,65.0,0.0
2024-07-18 04:19:27+00:00,102.0,38.0,64.0,0.0
2024-07-18 04:19:28+00:00,112.0,48.0,64.0,0.0
2024-07-18 04:19:29+00:00,106.0,41.0,65.0,0.0
2024-07-18 04:19:30+00:00,100.0,37.0,63.0,0.0
2024-07-18 04:19:31+00:00,105.0,40.0,65.0,0.0
2024-07-18 04:19:32+00:00,101.0,38.0,63.0,0.0
2024-07-18 04:19:33+00:00,103.0,38.0,65.0,0.0
2024-07-18 04:19:34+00:00,102.0,36.0,66.0,0.0
2024-07-18 04:19:35+00:00,143.0,78.0,65.0,0.0
2024-07-18 04:19:36+00:00,102.0,36.0,66.0,0.0
2024-07-18 04:19:37+00:00,105.0,40.0,65.0,0.0
2024-07-18 04:19:38+00:00,116.0,51.0,65.0,0.0
2024-07-18 04:19:39+00:00,101.0,36.0,65.0,0.0
2024-07-18 04:19:40+00:00,118.0,51.0,67.0,0.0
