datetime,aggregate,tv,fridge,washing_machine
2024-07-21 17:35:54+00:00,160.0,40.0,71.0,49.0
2024-07-21 17:35:55+00:00,158.0,40.0,72.0,46.0
2024-07-21 17:35:56+00:00,161.0,37.0,71.0,53.0
2024-07-21 17:35:57+00:00,182.0,57.0,70.0,55.0
2024-07-21 17:35:58+00:00,193.0,66.0,69.0,58.0
2024-07-21 17:35:59+00:00,155.0,35.0,69.0,51.0
2024-07-21 17:36:00+00:00,163.0,41.0,70.0,52.0
2024-07-21 17:36:01+00:00,194.0,36.0,70.0,88.0
2024-07-21 17:36:02+00:00,162.0,38.0,69.0,55.0
2024-07-21 17:36:03+00:00,151.0,35.0,68.0,48.0
2024-07-21 17:36:04+00:00,161.0,38.0,69.0,54.0
2024-07-21 17:36:05+00:00,168.0,50.0,70.0,48.0
2024-07-21 17:36:06+00:00,170.0,38.0,71.0,61.0
2024-07-21 17:36:07+00:00,161.0,34.0,70.0,57.0
2024-07-21 17:36:08+00:00,164.0,38.0,70.0,56.0
2024-07-21 17:36:09+00:00,157.0,35.0,68.0,54.0
2024-07-21 17:36:10+00:00,169.0,40.0,70.0,59.0
2024-07-21 17:36:11+00:00,169.0,38.0,71.0,60.0
2024-07-21 17:36:12+00:00,181.0,39.0,70.0,72.0
2024-07-21 17:36:13+00:00,175.0,33.0,70.0,72.0
2024-07-21 17:36:14+00:00,175.0,49.0,70.0,56.0
2024-07-21 17:36:15+00:00,166.0,46.0,69.0,51.0
2024-07-21 17:36:16+00:00,175.0,37.0,70.0,68.0
2024-07-21 17:36:17+00:00,156.0,36.0,71.0,49.0
2024-07-21 17:36:18+00:00,160.0,34.0,70.0,56.0
2024-07-21 17:36:19+00:00,157.0,39.0,71.0,47.0
2024-07-21 17:36:20+00:00,153.0,34.0,71.0,48.0
2024-07-21 17:36:21+00:00,162.0,35.0,71.0,56.0
2024-07-21 17:36:22+00:00,175.0,56.0,70.0,49.0
2024-07-21 17:36:23+00:00,176.0,48.0,69.0,59.0
2024-07-21 17:36:24+00:00,162.0,35.0,71.0,56.0
2024-07-21 17:36:25+00:00,169.0,40.0,70.0,59.0
2024-07-21 17:36:26+00:00,171.0,53.0,69.0,49.0
2024-07-21 17:36:27+00:00,174.0,59.0,69.0,46.0
2024-07-21 17:36:28+00:00,164.0,45.0,70.0,49.0
2024-07-21 17:36:29+00:00,159.0,40.0,69.0,50.0
2024-07-21 17:36:30+00:00,167.0,36.0,70.0,61.0
2024-07-21 17:36:31+00:00,179.0,61.0,70.0,48.0
2024-07-21 17:36:32+00:00,175.0,55.0,69.0,51.0
2024-07-21 17:36:33+00:00,158.0,40.0,70.0,48.0
2024-07-21 17:36:34+00:00,160.0,40.0,70.0,50.0
2024-07-21 17:36:35+00:00,164.0,40.0,71.0,53.0
2024-07-21 17:36:36+00:00,155.0,37.0,71.0,47.0
2024-07-21 17:36:37+00:00,160.0,36.0,71.0,53.0
2024-07-21 17:36:38+00:00,160.0,34.0,70.0,56.0
2024-07-21 17:36:39+00:00,198.0,72.0,70.0,56.0
2024-07-21 17:36:40+00:00,182.0,46.0,71.0,65.0
2024-07-21 17:36:41+00:00,204.0,58.0,70.0,76.0
2024-07-21 17:36:42+00:00,177.0,47.0,70.0,60.0
2024-07-21 17:36:43+00:00,162.0,38.0,71.0,53.0
2024-07-21 17:36:44+00:00,168.0,41.0,70.0,57.0
2024-07-21 17:36:45+00:00,173.0,37.0,70.0,66.0
2024-07-21 17:36:46+00:00,158.0,37.0,71.0,50.0
2024-07-21 17:36:47+00:00,204.0,68.0,71.0,65.0
2024-07-21 17:36:48+00:00,170.0,46.0,71.0,53.0
2024-07-21 17:36:49+00:00,158.0,38.0,70.0,50.0
2024-07-21 17:36:50+00:00,152.0,36.0,70.0,46.0
2024-07-21 17:36:51+00:00,158.0,35.0,71.0,52.0
2024-07-21 17:36:52+00:00,168.0,45.0,70.0,53.0
2024-07-21 17:36:53+00:00,157.0,39.0,70.0,48.0
2024-07-21 17:36:54+00:00,180.0,40.0,69.0,71.0
2024-07-21 17:36:55+00:00,158.0,34.0,71.0,53.0
2024-07-21 17:36:56+00:00,165.0,37.0,71.0,57.0
2024-07-21 17:36:57+00:00,172.0,45.0,70.0,57.0
2024-07-21 17:36:58+00:00,174.0,55.0,71.0,48.0
2024-07-21 17:36:59+00:00,158.0,34.0,69.0,55.0
2024-07-21 17:37:00+00:00,162.0,38.0,70.0,54.0
2024-07-21 17:37:01+00:00,171.0,52.0,70.0,49.0
2024-07-21 17:37:02+00:00,158.0,37.0,72.0,49.0
2024-07-21 17:37:03+00:00,172.0,53.0,70.0,49.0
2024-07-21 17:37:04+00:00,184.0,62.0,69.0,53.0
2024-07-21 17:37:05+00:00,157.0,36.0,71.0,50.0
2024-07-21 17:37:06+00:00,160.0,37.0,70.0,53.0
2024-07-21 17:37:07+00:00,151.0,34.0,71.0,46.0
2024-07-21 17:37:08+00:00,163.0,35.0,71.0,57.0
2024-07-21 17:37:09+00:00,179.0,59.0,70.0,50.0
2024-07-21 17:37:10+00:00,165.0,40.0,71.0,54.0
2024-07-21 17:37:11+00:00,171.0,35.0,71.0,65.0
2024-07-21 17:37:12+00:00,160.0,37.0,72.0,51.0
2024-07-21 17:37:13+00:00,160.0,41.0,69.0,50.0
2024-07-21 17:37:14+00:00,155.0,37.0,70.0,48.0
2024-07-21 17:37:15+00:00,178.0,38.0,70.0,70.0
2024-07-21 17:37:16+00:00,158.0,36.0,71.0,51.0
2024-07-21 17:37:17+00:00,154.0,33.0,71.0,50.0
2024-07-21 17:37:18+00:00,177.0,50.0,71.0,56.0
2024-07-21 17:37:19+00:00,163.0,34.0,70.0,59.0
2024-07-21 17:37:20+00:00,163.0,43.0,70.0,50.0
2024-07-21 17:37:21+00:00,157.0,37.0,70.0,50.0
2024-07-21 17:37:22+00:00,173.0,50.0,72.0,51.0
2024-07-21 17:37:23+00:00,154.0,36.0,70.0,48.0
2024-07-21 17:37:24+00:00,164.0,37.0,69.0,58.0
2024-07-21 17:37:25+00:00,158.0,37.0,70.0,51.0
2024-07-21 17:37:26+00:00,158.0,39.0,71.0,48.0
2024-07-21 17:37:27+00:00,163.0,37.0,71.0,55.0
2024-07-21 17:37:28+00:00,168.0,41.0,71.0,56.0
2024-07-21 17:37:29+00:00,154.0,36.0,71.0,47.0
2024-07-21 17:37:30+00:00,170.0,38.0,71.0,61.0
2024-07-21 17:37:31+00:00,171.0,47.0,70.0,54.0
2024-07-21 17:37:32+00:00,171.0,42.0,70.0,59.0
2024-07-21 17:37:33+00:00,159.0,35.0,72.0,52.0
2024-07-21 17:37:34+00:00,156.0,36.0,72.0,48.0
2024-07-21 17:37:35+00:00,171.0,52.0,71.0,48.0
2024-07-21 17:37:36+00:00,192.0,36.0,70.0,86.0
2024-07-21 17:37:37+00:00,159.0,37.0,71.0,51.0
2024-07-21 17:37:38+00:00,192.0,49.0,70.0,73.0
2024-07-21 17:37:39+00:00,168.0,42.0,70.0,56.0
2024-07-21 17:37:40+00:00,170.0,38.0,68.0,64.0
2024-07-21 17:37:41+00:00,156.0,35.0,71.0,50.0
2024-07-21 17:37:42+00:00,174.0,40.0,71.0,63.0
2024-07-21 17:37:43+00:00,159.0,37.0,72.0,50.0
2024-07-21 17:37:44+00:00,154.0,37.0,71.0,46.0
2024-07-21 17:37:45+00:00,156.0,36.0,71.0,49.0
2024-07-21 17:37:46+00:00,156.0,37.0,70.0,49.0
2024-07-21 17:37:47+00:00,160.0,37.0,71.0,52.0
2024-07-21 17:37:48+00:00,183.0,66.0,71.0,46.0
2024-07-21 17:37:49+00:00,178.0,33.0,71.0,74.0
2024-07-21 17:37:50+00:00,170.0,41.0,69.0,60.0
2024-07-21 17:37:51+00:00,185.0,40.0,71.0,74.0
2024-07-21 17:37:52+00:00,179.0,52.0,73.0,54.0
2024-07-21 17:37:53+00:00,155.0,39.0,69.0,47.0
2024-07-21 17:37:54+00:00,154.0,33.0,70.0,51.0
2024-07-21 17:37:55+00:00,156.0,38.0,71.0,47.0
2024-07-21 17:37:56+00:00,171.0,43.0,70.0,58.0
2024-07-21 17:37:57+00:00,159.0,36.0,71.0,52.0
2024-07-21 17:37:58+00:00,165.0,39.0,71.0,55.0
2024-07-21 17:37:59+00:00,156.0,38.0,70.0,48.0
2024-07-21 17:38:00+00:00,107.0,37.0,70.0,0.0
2024-07-21 17:38:01+00:00,112.0,40.0,72.0,0.0
2024-07-21 17:38:02+00:00,106.0,35.0,71.0,0.0
2024-07-21 17:38:03+00:00,132.0,61.0,71.0,0.0
2024-07-21 17:38:04+00:00,106.0,35.0,71.0,0.0
2024-07-21 17:38:05+00:00,129.0,57.0,72.0,0.0
2024-07-21 17:38:06+00:00,110.0,39.0,71.0,0.0
2024-07-21 17:38:07+00:00,116.0,45.0,71.0,0.0
2024-07-21 17:38:08+00:00,131.0,60.0,71.0,0.0
2024-07-21 17:38:09+00:00,117.0,49.0,68.0,0.0
2024-07-21 17:38:10+00:00,105.0,34.0,71.0,0.0
2024-07-21 17:38:11+00:00,116.0,43.0,73.0,0.0
2024-07-21 17:38:12+00:00,123.0,52.0,71.0,0.0
2024-07-21 17:38:13+00:00,126.0,55.0,71.0,0.0
2024-07-21 17:38:14+00:00,111.0,39.0,72.0,0.0
2024-07-21 17:38:15+00:00,108.0,38.0,70.0,0.0
2024-07-21 17:38:16+00:00,134.0,62.0,72.0,0.0
2024-07-21 17:38:17+00:00,112.0,41.0,71.0,0.0
2024-07-21 17:38:18+00:00,106.0,35.0,71.0,0.0
2024-07-21 17:38:19+00:00,118.0,47.0,71.0,0.0
2024-07-21 17:38:20+00:00,121.0,50.0,71.0,0.0
2024-07-21 17:38:21+00:00,114.0,41.0,73.0,0.0
2024-07-21 17:38:22+00:00,123.0,52.0,71.0,0.0
2024-07-21 17:38:23+00:00,106.0,35.0,71.0,0.0
2024-07-21 17:38:24+00:00,120.0,48.0,72.0,0.0
2024-07-21 17:38:25+00:00,111.0,40.0,71.0,0.0
2024-07-21 17:38:26+00:00,110.0,38.0,72.0,0.0
2024-07-21 17:38:27+00:00,108.0,36.0,72.0,0.0
2024-07-21 17:38:28+00:00,108.0,38.0,70.0,0.0
2024-07-21 17:38:29+00:00,110.0,39.0,71.0,0.0
2024-07-21 17:38:30+00:00,193.0,40.0,71.0,82.0
2024-07-21 17:38:31+00:00,158.0,36.0,70.0,52.0
2024-07-21 17:38:32+00:00,169.0,39.0,72.0,58.0
2024-07-21 17:38:33+00:00,171.0,39.0,73.0,59.0
2024-07-21 17:38:34+00:00,158.0,38.0,71.0,49.0
2024-07-21 17:38:35+00:00,177.0,43.0,71.0,63.0
2024-07-21 17:38:36+00:00,205.0,50.0,72.0,83.0
2024-07-21 17:38:37+00:00,183.0,55.0,71.0,57.0
2024-07-21 17:38:38+00:00,160.0,41.0,71.0,48.0
2024-07-21 17:38:39+00:00,185.0,37.0,72.0,76.0
2024-07-21 17:38:40+00:00,166.0,35.0,72.0,59.0
2024-07-21 17:38:41+00:00,157.0,34.0,72.0,51.0
2024-07-21 17:38:42+00:00,184.0,40.0,73.0,71.0
2024-07-21 17:38:43+00:00,191.0,69.0,72.0,50.0
2024-07-21 17:38:44+00:00,159.0,40.0,71.0,48.0
2024-07-21 17:38:45+00:00,181.0,58.0,72.0,51.0
2024-07-21 17:38:46+00:00,171.0,48.0,71.0,52.0
2024-07-21 17:38:47+00:00,170.0,41.0,72.0,57.0
2024-07-21 17:38:48+00:00,181.0,37.0,71.0,73.0
2024-07-21 17:38:49+00:00,163.0,45.0,71.0,47.0
2024-07-21 17:38:50+00:00,164.0,39.0,71.0,54.0
2024-07-21 17:38:51+00:00,160.0,37.0,72.0,51.0
2024-07-21 17:38:52+00:00,166.0,46.0,72.0,48.0
2024-07-21 17:38:53+00:00,158.0,34.0,70.0,54.0
2024-07-21 17:38:54+00:00,174.0,35.0,72.0,67.0
2024-07-21 17:38:55+00:00,165.0,39.0,71.0,55.0
2024-07-21 17:38:56+00:00,156.0,34.0,73.0,49.0
2024-07-21 17:38:57+00:00,177.0,40.0,72.0,65.0
2024-07-21 17:38:58+00:00,194.0,69.0,71.0,54.0
2024-07-21 17:38:59+00:00,168.0,40.0,72.0,56.0
2024-07-21 17:39:00+00:00,157.0,37.0,71.0,49.0
2024-07-21 17:39:01+00:00,154.0,37.0,71.0,46.0
2024-07-21 17:39:02+00:00,154.0,34.0,72.0,48.0
2024-07-21 17:39:03+00:00,156.0,38.0,72.0,46.0
2024-07-21 17:39:04+00:00,175.0,52.0,71.0,52.0
2024-07-21 17:39:05+00:00,170.0,39.0,71.0,60.0
2024-07-21 17:39:06+00:00,158.0,37.0,71.0,50.0
2024-07-21 17:39:07+00:00,158.0,38.0,72.0,48.0
2024-07-21 17:39:08+00:00,189.0,58.0,74.0,57.0
2024-07-21 17:39:09+00:00,174.0,38.0,73.0,63.0
2024-07-21 17:39:10+00:00,161.0,35.0,73.0,53.0
2024-07-21 17:39:11+00:00,167.0,44.0,74.0,49.0
2024-07-21 17:39:12+00:00,166.0,40.0,72.0,54.0
2024-07-21 17:39:13+00:00,157.0,35.0,73.0,49.0
2024-07-21 17:39:14+00:00,172.0,34.0,72.0,66.0
2024-07-21 17:39:15+00:00,162.0,41.0,73.0,48.0
2024-07-21 17:39:16+00:00,161.0,42.0,72.0,47.0
2024-07-21 17:39:17+00:00,160.0,36.0,73.0,51.0
2024-07-21 17:39:18+00:00,161.0,34.0,71.0,56.0
2024-07-21 17:39:19+00:00,163.0,37.0,72.0,54.0
2024-07-21 17:39:20+00:00,185.0,37.0,72.0,76.0
2024-07-21 17:39:21+00:00,154.0,34.0,73.0,47.0
2024-07-21 17:39:22+00:00,166.0,39.0,73.0,54.0
2024-07-21 17:39:23+00:00,158.0,39.0,72.0,47.0
2024-07-21 17:39:24+00:00,168.0,38.0,72.0,58.0
2024-07-21 17:39:25+00:00,190.0,36.0,71.0,83.0
2024-07-21 17:39:26+00:00,159.0,41.0,73.0,45.0
2024-07-21 17:39:27+00:00,166.0,44.0,71.0,51.0
2024-07-21 17:39:28+00:00,169.0,42.0,72.0,55.0
2024-07-21 17:39:29+00:00,163.0,39.0,72.0,52.0
2024-07-21 17:39:30+00:00,174.0,43.0,71.0,60.0
2024-07-21 17:39:31+00:00,179.0,55.0,74.0,50.0
2024-07-21 17:39:32+00:00,164.0,42.0,71.0,51.0
2024-07-21 17:39:33+00:00,162.0,44.0,71.0,47.0
2024-07-21 17:39:34+00:00,157.0,36.0,72.0,49.0
2024-07-21 17:39:35+00:00,159.0,37.0,72.0,50.0
2024-07-21 17:39:36+00:00,160.0,40.0,71.0,49.0
2024-07-21 17:39:37+00:00,165.0,35.0,73.0,57.0
2024-07-21 17:39:38+00:00,169.0,40.0,72.0,57.0
2024-07-21 17:39:39+00:00,188.0,65.0,71.0,52.0
2024-07-21 17:39:40+00:00,159.0,39.0,72.0,48.0
2024-07-21 17:39:41+00:00,156.0,35.0,72.0,49.0
2024-07-21 17:39:42+00:00,177.0,41.0,73.0,63.0
2024-07-21 17:39:43+00:00,219.0,41.0,72.0,106.0
2024-07-21 17:39:44+00:00,158.0,37.0,72.0,49.0
2024-07-21 17:39:45+00:00,162.0,39.0,72.0,51.0
2024-07-21 17:39:46+00:00,192.0,40.0,71.0,81.0
2024-07-21 17:39:47+00:00,175.0,49.0,75.0,51.0
2024-07-21 17:39:48+00:00,156.0,35.0,72.0,49.0
2024-07-21 17:39:49+00:00,166.0,36.0,72.0,58.0
2024-07-21 17:39:50+00:00,184.0,64.0,72.0,48.0
2024-07-21 17:39:51+00:00,171.0,36.0,74.0,61.0
2024-07-21 17:39:52+00:00,176.0,42.0,72.0,62.0
2024-07-21 17:39:53+00:00,182.0,38.0,70.0,74.0
2024-07-21 17:39:54+00:00,159.0,39.0,71.0,49.0
2024-07-21 17:39:55+00:00,165.0,39.0,71.0,55.0
2024-07-21 17:39:56+00:00,154.0,35.0,72.0,47.0
2024-07-21 17:39:57+00:00,175.0,38.0,73.0,64.0
2024-07-21 17:39:58+00:00,188.0,39.0,73.0,76.0
2024-07-21 17:39:59+00:00,158.0,38.0,72.0,48.0
2024-07-21 17:40:00+00:00,173.0,37.0,72.0,64.0
2024-07-21 17:40:01+00:00,171.0,34.0,73.0,64.0
