datetime,aggregate,tv,fridge,washing_machine
2024-07-22 17:52:09+00:00,180.0,37.0,69.0,74.0
2024-07-22 17:52:10+00:00,180.0,56.0,71.0,53.0
2024-07-22 17:52:11+00:00,168.0,42.0,71.0,55.0
2024-07-22 17:52:12+00:00,179.0,42.0,69.0,68.0
2024-07-22 17:52:13+00:00,161.0,38.0,70.0,53.0
2024-07-22 17:52:14+00:00,164.0,35.0,70.0,59.0
2024-07-22 17:52:15+00:00,166.0,44.0,71.0,51.0
2024-07-22 17:52:16+00:00,166.0,46.0,71.0,49.0
2024-07-22 17:52:17+00:00,160.0,39.0,68.0,53.0
2024-07-22 17:52:18+00:00,158.0,38.0,69.0,51.0
2024-07-22 17:52:19+00:00,167.0,40.0,70.0,57.0
2024-07-22 17:52:20+00:00,162.0,39.0,71.0,52.0
2024-07-22 17:52:21+00:00,161.0,37.0,69.0,55.0
2024-07-22 17:52:22+00:00,170.0,44.0,69.0,57.0
2024-07-22 17:52:23+00:00,160.0,38.0,70.0,52.0
2024-07-22 17:52:24+00:00,163.0,43.0,70.0,50.0
2024-07-22 17:52:25+00:00,162.0,42.0,70.0,50.0
2024-07-22 17:52:26+00:00,163.0,37.0,71.0,55.0
2024-07-22 17:52:27+00:00,166.0,43.0,69.0,54.0
2024-07-22 17:52:28+00:00,161.0,42.0,69.0,50.0
2024-07-22 17:52:29+00:00,166.0,48.0,69.0,49.0
2024-07-22 17:52:30+00:00,185.0,67.0,70.0,48.0
2024-07-22 17:52:31+00:00,168.0,38.0,69.0,61.0
2024-07-22 17:52:32+00:00,165.0,44.0,69.0,52.0
2024-07-22 17:52:33+00:00,180.0,40.0,69.0,71.0
2024-07-22 17:52:34+00:00,165.0,37.0,69.0,59.0
2024-07-22 17:52:35+00:00,174.0,40.0,68.0,66.0
2024-07-22 17:52:36+00:00,189.0,44.0,72.0,73.0
2024-07-22 17:52:37+00:00,172.0,41.0,68.0,63.0
2024-07-22 17:52:38+00:00,159.0,38.0,69.0,52.0
2024-07-22 17:52:39+00:00,182.0,41.0,69.0,72.0
2024-07-22 17:52:40+00:00,162.0,41.0,68.0,53.0
2024-07-22 17:52:41+00:00,219.0,97.0,72.0,50.0
2024-07-22 17:52:42+00:00,158.0,35.0,70.0,53.0
2024-07-22 17:52:43+00:00,157.0,38.0,71.0,48.0
2024-07-22 17:52:44+00:00,169.0,44.0,71.0,54.0
2024-07-22 17:52:45+00:00,169.0,38.0,70.0,61.0
2024-07-22 17:52:46+00:00,162.0,41.0,71.0,50.0
2024-07-22 17:52:47+00:00,157.0,39.0,70.0,48.0
2024-07-22 17:52:48+00:00,167.0,38.0,70.0,59.0
2024-07-22 17:52:49+00:00,166.0,39.0,69.0,58.0
2024-07-22 17:52:50+00:00,165.0,42.0,70.0,53.0
2024-07-22 17:52:51+00:00,170.0,37.0,71.0,62.0
2024-07-22 17:52:52+00:00,163.0,42.0,71.0,50.0
2024-07-22 17:52:53+00:00,166.0,39.0,70.0,57.0
2024-07-22 17:52:54+00:00,171.0,50.0,69.0,52.0
2024-07-22 17:52:55+00:00,172.0,41.0,72.0,59.0
2024-07-22 17:52:56+00:00,165.0,42.0,70.0,53.0
2024-07-22 17:52:57+00:00,165.0,39.0,71.0,55.0
2024-07-22 17:52:58+00:00,169.0,46.0,70.0,53.0
2024-07-22 17:52:59+00:00,162.0,38.0,69.0,55.0
2024-07-22 17:53:00+00:00,168.0,43.0,71.0,54.0
2024-07-22 17:53:01+00:00,171.0,44.0,68.0,59.0
2024-07-22 17:53:02+00:00,208.0,63.0,70.0,75.0
2024-07-22 17:53:03+00:00,162.0,46.0,68.0,48.0
2024-07-22 17:53:04+00:00,164.0,40.0,67.0,57.0
2024-07-22 17:53:05+00:00,159.0,37.0,68.0,54.0
2024-07-22 17:53:06+00:00,162.0,41.0,69.0,52.0
2024-07-22 17:53:07+00:00,162.0,40.0,72.0,50.0
2024-07-22 17:53:08+00:00,165.0,40.0,69.0,56.0
2024-07-22 17:53:09+00:00,160.0,38.0,69.0,53.0
2024-07-22 17:53:10+00:00,161.0,40.0,71.0,50.0
2024-07-22 17:53:11+00:00,166.0,38.0,70.0,58.0
2024-07-22 17:53:12+00:00,159.0,40.0,70.0,49.0
2024-07-22 17:53:13+00:00,159.0,37.0,71.0,51.0
2024-07-22 17:53:14+00:00,168.0,40.0,70.0,58.0
2024-07-22 17:53:15+00:00,162.0,41.0,70.0,51.0
2024-07-22 17:53:16+00:00,160.0,40.0,70.0,50.0
2024-07-22 17:53:17+00:00,163.0,42.0,71.0,50.0
2024-07-22 17:53:18+00:00,158.0,40.0,67.0,51.0
2024-07-22 17:53:19+00:00,176.0,45.0,69.0,62.0
2024-07-22 17:53:20+00:00,186.0,65.0,70.0,51.0
2024-07-22 17:53:21+00:00,163.0,40.0,70.0,53.0
2024-07-22 17:53:22+00:00,161.0,38.0,69.0,54.0
2024-07-22 17:53:23+00:00,177.0,42.0,69.0,66.0
2024-07-22 17:53:24+00:00,158.0,38.0,70.0,50.0
2024-07-22 17:53:24+00:00,157.0,38.0,69.0,50.0
2024-07-22 17:53:25+00:00,162.0,39.0,69.0,54.0
2024-07-22 17:53:26+00:00,171.0,37.0,70.0,64.0
2024-07-22 17:53:27+00:00,163.0,44.0,69.0,50.0
2024-07-22 17:53:28+00:00,161.0,40.0,70.0,51.0
2024-07-22 17:53:29+00:00,192.0,72.0,70.0,50.0
2024-07-22 17:53:30+00:00,172.0,50.0,69.0,53.0
2024-07-22 17:53:31+00:00,158.0,35.0,70.0,53.0
2024-07-22 17:53:32+00:00,165.0,42.0,69.0,54.0
2024-07-22 17:53:33+00:00,175.0,56.0,70.0,49.0
2024-07-22 17:53:34+00:00,166.0,42.0,69.0,55.0
2024-07-22 17:53:35+00:00,187.0,50.0,71.0,66.0
2024-07-22 17:53:36+00:00,184.0,62.0,71.0,51.0
2024-07-22 17:53:37+00:00,174.0,55.0,70.0,49.0
2024-07-22 17:53:38+00:00,169.0,40.0,70.0,59.0
2024-07-22 17:53:39+00:00,159.0,40.0,68.0,51.0
2024-07-22 17:53:40+00:00,166.0,42.0,71.0,53.0
2024-07-22 17:53:41+00:00,160.0,39.0,71.0,50.0
2024-07-22 17:53:42+00:00,159.0,40.0,70.0,49.0
2024-07-22 17:53:43+00:00,158.0,38.0,67.0,53.0
2024-07-22 17:53:44+00:00,160.0,40.0,69.0,51.0
2024-07-22 17:53:45+00:00,154.0,36.0,70.0,48.0
2024-07-22 17:53:46+00:00,156.0,37.0,70.0,49.0
2024-07-22 17:53:47+00:00,162.0,42.0,69.0,51.0
2024-07-22 17:53:48+00:00,166.0,40.0,68.0,58.0
2024-07-22 17:53:49+00:00,165.0,43.0,69.0,53.0
2024-07-22 17:53:50+00:00,167.0,39.0,68.0,60.0
2024-07-22 17:53:51+00:00,168.0,38.0,70.0,60.0
2024-07-22 17:53:52+00:00,166.0,37.0,69.0,60.0
2024-07-22 17:53:53+00:00,169.0,47.0,70.0,52.0
2024-07-22 17:53:54+00:00,162.0,45.0,70.0,47.0
2024-07-22 17:53:55+00:00,158.0,39.0,68.0,51.0
2024-07-22 17:53:56+00:00,214.0,79.0,68.0,67.0
2024-07-22 17:53:57+00:00,159.0,36.0,71.0,52.0
2024-07-22 17:53:58+00:00,161.0,41.0,69.0,51.0
2024-07-22 17:53:59+00:00,160.0,40.0,70.0,50.0
2024-07-22 17:54:00+00:00,182.0,53.0,68.0,61.0
2024-07-22 17:54:01+00:00,168.0,47.0,70.0,51.0
2024-07-22 17:54:02+00:00,158.0,39.0,68.0,51.0
2024-07-22 17:54:03+00:00,156.0,37.0,69.0,50.0
2024-07-22 17:54:04+00:00,198.0,78.0,69.0,51.0
2024-07-22 17:54:05+00:00,165.0,39.0,70.0,56.0
2024-07-22 17:54:06+00:00,185.0,63.0,74.0,48.0
2024-07-22 17:54:07+00:00,155.0,38.0,69.0,48.0
2024-07-22 17:54:08+00:00,175.0,60.0,68.0,47.0
2024-07-22 17:54:09+00:00,173.0,45.0,69.0,59.0
2024-07-22 17:54:10+00:00,160.0,40.0,69.0,51.0
2024-07-22 17:54:11+00:00,175.0,40.0,70.0,65.0
2024-07-22 17:54:12+00:00,180.0,38.0,70.0,72.0
2024-07-22 17:54:13+00:00,157.0,40.0,66.0,51.0
2024-07-22 17:54:14+00:00,174.0,42.0,69.0,63.0
2024-07-22 17:54:15+00:00,159.0,36.0,69.0,54.0
2024-07-22 17:54:16+00:00,171.0,38.0,69.0,64.0
2024-07-22 17:54:17+00:00,173.0,49.0,70.0,54.0
2024-07-22 17:54:18+00:00,164.0,40.0,70.0,54.0
2024-07-22 17:54:19+00:00,151.0,35.0,67.0,49.0
2024-07-22 17:54:20+00:00,193.0,39.0,68.0,86.0
2024-07-22 17:54:21+00:00,170.0,39.0,70.0,61.0
2024-07-22 17:54:22+00:00,165.0,41.0,69.0,55.0
2024-07-22 17:54:23+00:00,177.0,45.0,69.0,63.0
2024-07-22 17:54:24+00:00,170.0,41.0,70.0,59.0
2024-07-22 17:54:25+00:00,161.0,39.0,69.0,53.0
2024-07-22 17:54:26+00:00,167.0,45.0,69.0,53.0
2024-07-22 17:54:27+00:00,172.0,41.0,69.0,62.0
2024-07-22 17:54:28+00:00,211.0,45.0,70.0,96.0
2024-07-22 17:54:29+00:00,166.0,37.0,69.0,60.0
2024-07-22 17:54:30+00:00,194.0,70.0,69.0,55.0
2024-07-22 17:54:31+00:00,162.0,43.0,69.0,50.0
2024-07-22 17:54:32+00:00,159.0,39.0,69.0,51.0
2024-07-22 17:54:33+00:00,166.0,40.0,69.0,57.0
2024-07-22 17:54:34+00:00,184.0,39.0,68.0,77.0
2024-07-22 17:54:35+00:00,200.0,45.0,68.0,87.0
2024-07-22 17:54:36+00:00,184.0,42.0,69.0,73.0
2024-07-22 17:54:37+00:00,174.0,38.0,68.0,68.0
2024-07-22 17:54:38+00:00,162.0,43.0,68.0,51.0
2024-07-22 17:54:39+00:00,161.0,44.0,68.0,49.0
2024-07-22 17:54:40+00:00,191.0,64.0,68.0,59.0
2024-07-22 17:54:41+00:00,199.0,54.0,69.0,76.0
2024-07-22 17:54:42+00:00,168.0,50.0,67.0,51.0
2024-07-22 17:54:43+00:00,197.0,56.0,69.0,72.0
2024-07-22 17:54:44+00:00,169.0,48.0,68.0,53.0
2024-07-22 17:54:45+00:00,188.0,67.0,69.0,52.0
2024-07-22 17:54:46+00:00,156.0,38.0,69.0,49.0
2024-07-22 17:54:47+00:00,170.0,42.0,69.0,59.0
2024-07-22 17:54:48+00:00,157.0,39.0,69.0,49.0
2024-07-22 17:54:49+00:00,167.0,38.0,68.0,61.0
2024-07-22 17:54:50+00:00,153.0,38.0,67.0,48.0
2024-07-22 17:54:51+00:00,160.0,41.0,68.0,51.0
2024-07-22 17:54:52+00:00,158.0,40.0,69.0,49.0
2024-07-22 17:54:53+00:00,172.0,39.0,68.0,65.0
2024-07-22 17:54:54+00:00,102.0,40.0,0.0,62.0
2024-07-22 17:54:55+00:00,160.0,39.0,68.0,53.0
2024-07-22 17:54:56+00:00,167.0,49.0,69.0,49.0
2024-07-22 17:54:57+00:00,161.0,43.0,68.0,50.0
2024-07-22 17:54:58+00:00,155.0,39.0,68.0,48.0
2024-07-22 17:54:59+00:00,161.0,36.0,70.0,55.0
2024-07-22 17:55:00+00:00,176.0,39.0,69.0,68.0
2024-07-22 17:55:01+00:00,160.0,39.0,69.0,52.0
2024-07-22 17:55:02+00:00,181.0,53.0,69.0,59.0
2024-07-22 17:55:03+00:00,179.0,55.0,70.0,54.0
2024-07-22 17:55:04+00:00,167.0,47.0,69.0,51.0
2024-07-22 17:55:05+00:00,179.0,40.0,69.0,70.0
2024-07-22 17:55:06+00:00,167.0,38.0,68.0,61.0
2024-07-22 17:55:07+00:00,159.0,42.0,69.0,48.0
2024-07-22 17:55:08+00:00,198.0,72.0,70.0,56.0
2024-07-22 17:55:09+00:00,162.0,41.0,69.0,52.0
2024-07-22 17:55:10+00:00,161.0,40.0,68.0,53.0
2024-07-22 17:55:11+00:00,189.0,42.0,69.0,78.0
2024-07-22 17:55:12+00:00,176.0,42.0,68.0,66.0
2024-07-22 17:55:13+00:00,158.0,40.0,70.0,48.0
2024-07-22 17:55:14+00:00,192.0,43.0,69.0,80.0
2024-07-22 17:55:15+00:00,195.0,67.0,69.0,59.0
2024-07-22 17:55:16+00:00,175.0,43.0,69.0,63.0
2024-07-22 17:55:17+00:00,185.0,46.0,69.0,70.0
2024-07-22 17:55:18+00:00,197.0,76.0,69.0,52.0
2024-07-22 17:55:19+00:00,168.0,51.0,70.0,47.0
2024-07-22 17:55:20+00:00,171.0,45.0,70.0,56.0
2024-07-22 17:55:21+00:00,166.0,42.0,69.0,55.0
2024-07-22 17:55:22+00:00,171.0,38.0,68.0,65.0
2024-07-22 17:55:23+00:00,161.0,37.0,69.0,55.0
2024-07-22 17:55:24+00:00,162.0,39.0,69.0,54.0
2024-07-22 17:55:24+00:00,164.0,39.0,71.0,54.0
2024-07-22 17:55:25+00:00,192.0,61.0,69.0,62.0
2024-07-22 17:55:26+00:00,162.0,41.0,69.0,52.0
2024-07-22 17:55:27+00:00,167.0,37.0,71.0,59.0
2024-07-22 17:55:28+00:00,167.0,39.0,70.0,58.0
2024-07-22 17:55:29+00:00,177.0,55.0,70.0,52.0
2024-07-22 17:55:30+00:00,165.0,41.0,69.0,55.0
2024-07-22 17:55:31+00:00,159.0,39.0,70.0,50.0
2024-07-22 17:55:32+00:00,163.0,38.0,69.0,56.0
2024-07-22 17:55:33+00:00,160.0,39.0,70.0,51.0
2024-07-22 17:55:34+00:00,157.0,39.0,69.0,49.0
2024-07-22 17:55:35+00:00,160.0,40.0,70.0,50.0
2024-07-22 17:55:36+00:00,154.0,36.0,69.0,49.0
2024-07-22 17:55:37+00:00,166.0,34.0,69.0,63.0
2024-07-22 17:55:38+00:00,168.0,46.0,70.0,52.0
2024-07-22 17:55:39+00:00,189.0,36.0,71.0,82.0
2024-07-22 17:55:40+00:00,173.0,48.0,70.0,55.0
2024-07-22 17:55:41+00:00,167.0,40.0,72.0,55.0
2024-07-22 17:55:42+00:00,158.0,38.0,69.0,51.0
2024-07-22 17:55:43+00:00,153.0,35.0,69.0,49.0
2024-07-22 17:55:44+00:00,190.0,56.0,70.0,64.0
2024-07-22 17:55:45+00:00,160.0,40.0,69.0,51.0
2024-07-22 17:55:46+00:00,162.0,42.0,69.0,51.0
2024-07-22 17:55:47+00:00,158.0,40.0,69.0,49.0
2024-07-22 17:55:48+00:00,165.0,41.0,71.0,53.0
2024-07-22 17:55:49+00:00,166.0,41.0,70.0,55.0
2024-07-22 17:55:50+00:00,199.0,74.0,69.0,56.0
2024-07-22 17:55:51+00:00,160.0,41.0,69.0,50.0
2024-07-22 17:55:52+00:00,156.0,37.0,68.0,51.0
2024-07-22 17:55:53+00:00,158.0,36.0,71.0,51.0
2024-07-22 17:55:54+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:55:55+00:00,160.0,39.0,70.0,51.0
2024-07-22 17:55:56+00:00,160.0,39.0,71.0,50.0
2024-07-22 17:55:57+00:00,165.0,43.0,69.0,53.0
2024-07-22 17:55:58+00:00,167.0,45.0,70.0,52.0
2024-07-22 17:55:59+00:00,186.0,53.0,71.0,62.0
2024-07-22 17:56:00+00:00,160.0,41.0,69.0,50.0
2024-07-22 17:56:01+00:00,161.0,39.0,69.0,53.0
2024-07-22 17:56:02+00:00,171.0,51.0,69.0,51.0
2024-07-22 17:56:03+00:00,168.0,45.0,71.0,52.0
2024-07-22 17:56:04+00:00,170.0,50.0,70.0,50.0
2024-07-22 17:56:05+00:00,168.0,47.0,70.0,51.0
2024-07-22 17:56:06+00:00,187.0,66.0,69.0,52.0
2024-07-22 17:56:07+00:00,168.0,39.0,70.0,59.0
2024-07-22 17:56:08+00:00,192.0,37.0,69.0,86.0
2024-07-22 17:56:09+00:00,158.0,38.0,68.0,52.0
2024-07-22 17:56:10+00:00,155.0,38.0,67.0,50.0
2024-07-22 17:56:11+00:00,193.0,51.0,71.0,71.0
2024-07-22 17:56:12+00:00,172.0,39.0,69.0,64.0
2024-07-22 17:56:13+00:00,165.0,40.0,70.0,55.0
2024-07-22 17:56:14+00:00,161.0,38.0,70.0,53.0
2024-07-22 17:56:15+00:00,156.0,37.0,68.0,51.0
2024-07-22 17:56:16+00:00,166.0,39.0,68.0,59.0
2024-07-22 17:56:17+00:00,168.0,49.0,69.0,50.0
2024-07-22 17:56:18+00:00,160.0,43.0,68.0,49.0
2024-07-22 17:56:19+00:00,191.0,69.0,69.0,53.0
2024-07-22 17:56:20+00:00,173.0,46.0,69.0,58.0
2024-07-22 17:56:21+00:00,162.0,36.0,69.0,57.0
2024-07-22 17:56:22+00:00,164.0,37.0,70.0,57.0
2024-07-22 17:56:23+00:00,156.0,37.0,70.0,49.0
2024-07-22 17:56:24+00:00,160.0,39.0,70.0,51.0
2024-07-22 17:56:25+00:00,198.0,44.0,69.0,85.0
2024-07-22 17:56:26+00:00,157.0,37.0,71.0,49.0
2024-07-22 17:56:27+00:00,201.0,41.0,69.0,91.0
2024-07-22 17:56:28+00:00,168.0,46.0,70.0,52.0
2024-07-22 17:56:29+00:00,159.0,38.0,69.0,52.0
2024-07-22 17:56:30+00:00,156.0,39.0,69.0,48.0
2024-07-22 17:56:31+00:00,161.0,38.0,68.0,55.0
2024-07-22 17:56:32+00:00,169.0,40.0,70.0,59.0
2024-07-22 17:56:33+00:00,172.0,54.0,69.0,49.0
2024-07-22 17:56:34+00:00,188.0,72.0,69.0,47.0
2024-07-22 17:56:35+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:56:36+00:00,185.0,41.0,68.0,76.0
2024-07-22 17:56:37+00:00,158.0,38.0,70.0,50.0
2024-07-22 17:56:38+00:00,159.0,38.0,70.0,51.0
2024-07-22 17:56:39+00:00,186.0,47.0,69.0,70.0
2024-07-22 17:56:40+00:00,165.0,41.0,70.0,54.0
2024-07-22 17:56:41+00:00,181.0,56.0,70.0,55.0
2024-07-22 17:56:42+00:00,168.0,35.0,70.0,63.0
2024-07-22 17:56:43+00:00,162.0,41.0,70.0,51.0
2024-07-22 17:56:44+00:00,177.0,54.0,70.0,53.0
2024-07-22 17:56:45+00:00,172.0,43.0,71.0,58.0
2024-07-22 17:56:46+00:00,171.0,37.0,69.0,65.0
2024-07-22 17:56:47+00:00,174.0,35.0,70.0,69.0
2024-07-22 17:56:48+00:00,167.0,41.0,69.0,57.0
2024-07-22 17:56:49+00:00,166.0,39.0,70.0,57.0
2024-07-22 17:56:50+00:00,161.0,40.0,69.0,52.0
2024-07-22 17:56:51+00:00,158.0,39.0,70.0,49.0
2024-07-22 17:56:52+00:00,164.0,38.0,71.0,55.0
2024-07-22 17:56:53+00:00,173.0,38.0,70.0,65.0
2024-07-22 17:56:54+00:00,168.0,40.0,71.0,57.0
2024-07-22 17:56:55+00:00,159.0,38.0,70.0,51.0
2024-07-22 17:56:56+00:00,168.0,44.0,69.0,55.0
2024-07-22 17:56:57+00:00,178.0,54.0,69.0,55.0
2024-07-22 17:56:58+00:00,169.0,47.0,71.0,51.0
2024-07-22 17:56:59+00:00,180.0,59.0,69.0,52.0
2024-07-22 17:57:00+00:00,160.0,35.0,69.0,56.0
2024-07-22 17:57:01+00:00,176.0,54.0,68.0,54.0
2024-07-22 17:57:02+00:00,187.0,52.0,69.0,66.0
2024-07-22 17:57:03+00:00,183.0,38.0,69.0,76.0
2024-07-22 17:57:04+00:00,165.0,41.0,70.0,54.0
2024-07-22 17:57:05+00:00,163.0,39.0,70.0,54.0
2024-07-22 17:57:06+00:00,164.0,42.0,69.0,53.0
2024-07-22 17:57:07+00:00,168.0,40.0,71.0,57.0
2024-07-22 17:57:08+00:00,181.0,56.0,72.0,53.0
2024-07-22 17:57:09+00:00,174.0,46.0,70.0,58.0
2024-07-22 17:57:10+00:00,168.0,49.0,70.0,49.0
2024-07-22 17:57:11+00:00,156.0,39.0,69.0,48.0
2024-07-22 17:57:12+00:00,166.0,46.0,70.0,50.0
2024-07-22 17:57:13+00:00,185.0,51.0,70.0,64.0
2024-07-22 17:57:14+00:00,161.0,36.0,71.0,54.0
2024-07-22 17:57:15+00:00,188.0,47.0,69.0,72.0
2024-07-22 17:57:16+00:00,159.0,39.0,69.0,51.0
2024-07-22 17:57:17+00:00,181.0,61.0,70.0,50.0
2024-07-22 17:57:18+00:00,163.0,38.0,69.0,56.0
2024-07-22 17:57:19+00:00,188.0,64.0,69.0,55.0
2024-07-22 17:57:20+00:00,163.0,38.0,70.0,55.0
2024-07-22 17:57:21+00:00,172.0,45.0,70.0,57.0
2024-07-22 17:57:22+00:00,160.0,36.0,70.0,54.0
2024-07-22 17:57:23+00:00,164.0,44.0,69.0,51.0
2024-07-22 17:57:24+00:00,199.0,56.0,68.0,75.0
2024-07-22 17:57:25+00:00,167.0,46.0,71.0,50.0
2024-07-22 17:57:26+00:00,160.0,38.0,71.0,51.0
2024-07-22 17:57:27+00:00,193.0,70.0,71.0,52.0
2024-07-22 17:57:28+00:00,162.0,37.0,70.0,55.0
2024-07-22 17:57:29+00:00,158.0,39.0,69.0,50.0
2024-07-22 17:57:30+00:00,166.0,43.0,71.0,52.0
2024-07-22 17:57:31+00:00,161.0,41.0,70.0,50.0
2024-07-22 17:57:32+00:00,159.0,39.0,70.0,50.0
2024-07-22 17:57:33+00:00,157.0,39.0,69.0,49.0
2024-07-22 17:57:34+00:00,176.0,46.0,70.0,60.0
2024-07-22 17:57:35+00:00,160.0,37.0,71.0,52.0
2024-07-22 17:57:36+00:00,182.0,44.0,71.0,67.0
2024-07-22 17:57:37+00:00,164.0,38.0,66.0,60.0
2024-07-22 17:57:38+00:00,156.0,34.0,70.0,52.0
2024-07-22 17:57:39+00:00,169.0,45.0,70.0,54.0
2024-07-22 17:57:40+00:00,169.0,45.0,70.0,54.0
2024-07-22 17:57:41+00:00,154.0,36.0,69.0,49.0
2024-07-22 17:57:42+00:00,159.0,38.0,70.0,51.0
2024-07-22 17:57:43+00:00,179.0,54.0,69.0,56.0
2024-07-22 17:57:44+00:00,186.0,47.0,70.0,69.0
2024-07-22 17:57:45+00:00,186.0,41.0,71.0,74.0
2024-07-22 17:57:46+00:00,161.0,37.0,73.0,51.0
2024-07-22 17:57:47+00:00,159.0,38.0,71.0,50.0
2024-07-22 17:57:48+00:00,193.0,45.0,69.0,79.0
2024-07-22 17:57:49+00:00,163.0,38.0,72.0,53.0
2024-07-22 17:57:50+00:00,159.0,37.0,70.0,52.0
2024-07-22 17:57:51+00:00,181.0,54.0,72.0,55.0
2024-07-22 17:57:52+00:00,192.0,50.0,72.0,70.0
2024-07-22 17:57:53+00:00,164.0,38.0,69.0,57.0
2024-07-22 17:57:54+00:00,171.0,39.0,70.0,62.0
2024-07-22 17:57:55+00:00,160.0,36.0,70.0,54.0
2024-07-22 17:57:56+00:00,162.0,38.0,70.0,54.0
2024-07-22 17:57:57+00:00,178.0,44.0,70.0,64.0
2024-07-22 17:57:58+00:00,161.0,39.0,71.0,51.0
2024-07-22 17:57:59+00:00,180.0,40.0,71.0,69.0
2024-07-22 17:58:00+00:00,164.0,41.0,69.0,54.0
2024-07-22 17:58:01+00:00,169.0,39.0,71.0,59.0
2024-07-22 17:58:02+00:00,165.0,41.0,72.0,52.0
2024-07-22 17:58:03+00:00,162.0,37.0,70.0,55.0
2024-07-22 17:58:04+00:00,171.0,37.0,70.0,64.0
2024-07-22 17:58:05+00:00,193.0,54.0,72.0,67.0
2024-07-22 17:58:06+00:00,170.0,38.0,70.0,62.0
2024-07-22 17:58:07+00:00,157.0,37.0,70.0,50.0
2024-07-22 17:58:08+00:00,165.0,38.0,71.0,56.0
2024-07-22 17:58:09+00:00,180.0,51.0,69.0,60.0
2024-07-22 17:58:10+00:00,186.0,63.0,71.0,52.0
2024-07-22 17:58:11+00:00,207.0,71.0,71.0,65.0
2024-07-22 17:58:12+00:00,164.0,37.0,70.0,57.0
2024-07-22 17:58:13+00:00,169.0,41.0,71.0,57.0
2024-07-22 17:58:14+00:00,162.0,42.0,71.0,49.0
2024-07-22 17:58:15+00:00,161.0,41.0,70.0,50.0
2024-07-22 17:58:16+00:00,168.0,39.0,71.0,58.0
