datetime,aggregate,tv,fridge,washing_machine
2024-07-18 02:35:18+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:35:19+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:35:20+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:35:21+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:35:22+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:35:23+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:35:24+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:35:25+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:35:26+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:35:27+00:00,67.0,67.0,0.0,0.0
2024-07-18 02:35:28+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:35:29+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:35:30+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:35:31+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:35:32+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:35:33+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:35:34+00:00,59.0,59.0,0.0,0.0
2024-07-18 02:35:35+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:35:36+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:35:37+00:00,57.0,57.0,0.0,0.0
2024-07-18 02:35:38+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:35:39+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:35:40+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:35:41+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:35:42+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:35:43+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:35:44+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:35:45+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:35:46+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:35:47+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:35:48+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:35:49+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:35:50+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:35:51+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:35:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:35:53+00:00,43.0,43.0,0.0,0.0
2024-07-18 02:35:54+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:35:55+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:35:56+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:35:57+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:35:58+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:35:59+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:36:00+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:36:01+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:36:02+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:36:03+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:36:04+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:36:05+00:00,62.0,62.0,0.0,0.0
2024-07-18 02:36:06+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:36:07+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:36:08+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:36:09+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:36:10+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:36:11+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:36:12+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:36:13+00:00,27.0,27.0,0.0,0.0
2024-07-18 02:36:14+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:36:15+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:36:16+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:36:17+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:36:18+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:36:19+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:36:20+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:36:21+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:36:22+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:36:23+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:36:24+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:36:25+00:00,50.0,50.0,0.0,0.0
2024-07-18 02:36:26+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:36:27+00:00,48.0,48.0,0.0,0.0
2024-07-18 02:36:28+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:36:29+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:36:30+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:36:31+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:36:32+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:36:33+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:36:34+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:36:35+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:36:36+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:36:37+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:36:38+00:00,49.0,49.0,0.0,0.0
2024-07-18 02:36:39+00:00,66.0,66.0,0.0,0.0
2024-07-18 02:36:40+00:00,68.0,68.0,0.0,0.0
2024-07-18 02:36:41+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:36:42+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:36:43+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:36:44+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:36:45+00:00,58.0,58.0,0.0,0.0
2024-07-18 02:36:46+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:36:47+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:36:48+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:36:49+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:36:50+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:36:51+00:00,62.0,62.0,0.0,0.0
2024-07-18 02:36:52+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:36:53+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:36:54+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:36:55+00:00,42.0,42.0,0.0,0.0
2024-07-18 02:36:56+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:36:57+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:36:58+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:36:59+00:00,60.0,60.0,0.0,0.0
2024-07-18 02:37:00+00:00,54.0,54.0,0.0,0.0
2024-07-18 02:37:01+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:37:02+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:37:03+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:37:04+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:37:05+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:37:06+00:00,54.0,54.0,0.0,0.0
2024-07-18 02:37:07+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:37:08+00:00,51.0,51.0,0.0,0.0
2024-07-18 02:37:09+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:37:10+00:00,37.0,37.0,0.0,0.0
2024-07-18 02:37:11+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:37:12+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:37:13+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:37:14+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:37:15+00:00,40.0,40.0,0.0,0.0
2024-07-18 02:37:16+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:37:17+00:00,44.0,44.0,0.0,0.0
2024-07-18 02:37:18+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:37:19+00:00,56.0,56.0,0.0,0.0
2024-07-18 02:37:20+00:00,32.0,32.0,0.0,0.0
2024-07-18 02:37:21+00:00,46.0,46.0,0.0,0.0
2024-07-18 02:37:22+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:37:23+00:00,39.0,39.0,0.0,0.0
2024-07-18 02:37:24+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:37:25+00:00,33.0,33.0,0.0,0.0
2024-07-18 02:37:26+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:37:27+00:00,35.0,35.0,0.0,0.0
2024-07-18 02:37:28+00:00,29.0,29.0,0.0,0.0
2024-07-18 02:37:29+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:37:30+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:37:31+00:00,45.0,45.0,0.0,0.0
2024-07-18 02:37:32+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:37:33+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:37:34+00:00,34.0,34.0,0.0,0.0
2024-07-18 02:37:35+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:37:36+00:00,52.0,52.0,0.0,0.0
2024-07-18 02:37:37+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:37:38+00:00,28.0,28.0,0.0,0.0
2024-07-18 02:37:39+00:00,67.0,67.0,0.0,0.0
2024-07-18 02:37:40+00:00,47.0,47.0,0.0,0.0
2024-07-18 02:37:41+00:00,36.0,36.0,0.0,0.0
2024-07-18 02:37:42+00:00,31.0,31.0,0.0,0.0
2024-07-18 02:37:43+00:00,30.0,30.0,0.0,0.0
2024-07-18 02:37:44+00:00,38.0,38.0,0.0,0.0
2024-07-18 02:37:45+00:00,96.0,29.0,67.0,0.0
2024-07-18 02:37:46+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:37:47+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:37:48+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:37:49+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:37:50+00:00,94.0,29.0,65.0,0.0
2024-07-18 02:37:51+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:37:52+00:00,108.0,41.0,67.0,0.0
2024-07-18 02:37:53+00:00,111.0,38.0,73.0,0.0
2024-07-18 02:37:54+00:00,127.0,53.0,74.0,0.0
2024-07-18 02:37:55+00:00,117.0,51.0,66.0,0.0
2024-07-18 02:37:56+00:00,116.0,50.0,66.0,0.0
2024-07-18 02:37:57+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:37:58+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:37:59+00:00,100.0,35.0,65.0,0.0
2024-07-18 02:38:00+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:38:01+00:00,108.0,42.0,66.0,0.0
2024-07-18 02:38:02+00:00,95.0,29.0,66.0,0.0
2024-07-18 02:38:03+00:00,99.0,33.0,66.0,0.0
2024-07-18 02:38:04+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:38:05+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:38:06+00:00,105.0,39.0,66.0,0.0
2024-07-18 02:38:07+00:00,97.0,31.0,66.0,0.0
2024-07-18 02:38:08+00:00,96.0,30.0,66.0,0.0
2024-07-18 02:38:09+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:38:10+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:38:11+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:38:12+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:38:13+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:38:14+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:38:15+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:38:16+00:00,97.0,31.0,66.0,0.0
2024-07-18 02:38:17+00:00,110.0,43.0,67.0,0.0
2024-07-18 02:38:18+00:00,109.0,43.0,66.0,0.0
2024-07-18 02:38:19+00:00,120.0,53.0,67.0,0.0
2024-07-18 02:38:20+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:38:21+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:38:22+00:00,105.0,38.0,67.0,0.0
2024-07-18 02:38:23+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:38:24+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:38:25+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:38:26+00:00,103.0,37.0,66.0,0.0
2024-07-18 02:38:27+00:00,104.0,38.0,66.0,0.0
2024-07-18 02:38:28+00:00,97.0,30.0,67.0,0.0
2024-07-18 02:38:29+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:38:30+00:00,113.0,46.0,67.0,0.0
2024-07-18 02:38:31+00:00,126.0,59.0,67.0,0.0
2024-07-18 02:38:32+00:00,124.0,55.0,69.0,0.0
2024-07-18 02:38:33+00:00,99.0,33.0,66.0,0.0
2024-07-18 02:38:34+00:00,114.0,46.0,68.0,0.0
2024-07-18 02:38:35+00:00,117.0,49.0,68.0,0.0
2024-07-18 02:38:36+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:38:37+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:38:38+00:00,112.0,45.0,67.0,0.0
2024-07-18 02:38:39+00:00,144.0,75.0,69.0,0.0
2024-07-18 02:38:40+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:38:41+00:00,97.0,30.0,67.0,0.0
2024-07-18 02:38:42+00:00,108.0,40.0,68.0,0.0
2024-07-18 02:38:43+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:38:44+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:38:45+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:38:46+00:00,97.0,30.0,67.0,0.0
2024-07-18 02:38:47+00:00,108.0,41.0,67.0,0.0
2024-07-18 02:38:48+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:38:49+00:00,97.0,29.0,68.0,0.0
2024-07-18 02:38:50+00:00,94.0,27.0,67.0,0.0
2024-07-18 02:38:51+00:00,113.0,44.0,69.0,0.0
2024-07-18 02:38:52+00:00,103.0,36.0,67.0,0.0
2024-07-18 02:38:53+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:38:54+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:38:55+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:38:56+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:38:57+00:00,100.0,33.0,67.0,0.0
2024-07-18 02:38:58+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:38:59+00:00,108.0,41.0,67.0,0.0
2024-07-18 02:39:00+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:39:01+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:39:02+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:39:03+00:00,116.0,48.0,68.0,0.0
2024-07-18 02:39:04+00:00,110.0,41.0,69.0,0.0
2024-07-18 02:39:05+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:39:06+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:39:07+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:39:08+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:39:09+00:00,100.0,33.0,67.0,0.0
2024-07-18 02:39:10+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:39:11+00:00,100.0,33.0,67.0,0.0
2024-07-18 02:39:12+00:00,107.0,40.0,67.0,0.0
2024-07-18 02:39:13+00:00,109.0,43.0,66.0,0.0
2024-07-18 02:39:14+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:39:15+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:39:16+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:39:17+00:00,103.0,36.0,67.0,0.0
2024-07-18 02:39:18+00:00,102.0,35.0,67.0,0.0
2024-07-18 02:39:19+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:39:20+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:39:21+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:39:22+00:00,109.0,42.0,67.0,0.0
2024-07-18 02:39:23+00:00,97.0,31.0,66.0,0.0
2024-07-18 02:39:24+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:39:25+00:00,105.0,38.0,67.0,0.0
2024-07-18 02:39:26+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:39:27+00:00,98.0,31.0,67.0,0.0
2024-07-18 02:39:28+00:00,104.0,38.0,66.0,0.0
2024-07-18 02:39:29+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:39:30+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:39:31+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:39:32+00:00,116.0,49.0,67.0,0.0
2024-07-18 02:39:33+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:39:34+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:39:35+00:00,96.0,29.0,67.0,0.0
2024-07-18 02:39:36+00:00,100.0,33.0,67.0,0.0
2024-07-18 02:39:37+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:39:38+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:39:39+00:00,122.0,55.0,67.0,0.0
2024-07-18 02:39:40+00:00,133.0,64.0,69.0,0.0
2024-07-18 02:39:41+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:39:42+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:39:43+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:39:44+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:39:45+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:39:46+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:39:47+00:00,107.0,40.0,67.0,0.0
2024-07-18 02:39:48+00:00,105.0,37.0,68.0,0.0
2024-07-18 02:39:49+00:00,102.0,33.0,69.0,0.0
2024-07-18 02:39:50+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:39:51+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:39:52+00:00,121.0,54.0,67.0,0.0
2024-07-18 02:39:53+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:39:54+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:39:55+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:39:56+00:00,97.0,30.0,67.0,0.0
2024-07-18 02:39:57+00:00,98.0,33.0,65.0,0.0
2024-07-18 02:39:58+00:00,103.0,37.0,66.0,0.0
2024-07-18 02:39:59+00:00,114.0,45.0,69.0,0.0
2024-07-18 02:40:00+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:40:01+00:00,106.0,39.0,67.0,0.0
2024-07-18 02:40:02+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:40:03+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:40:04+00:00,96.0,29.0,67.0,0.0
2024-07-18 02:40:05+00:00,126.0,59.0,67.0,0.0
2024-07-18 02:40:06+00:00,99.0,32.0,67.0,0.0
2024-07-18 02:40:07+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:40:08+00:00,98.0,32.0,66.0,0.0
2024-07-18 02:40:09+00:00,108.0,41.0,67.0,0.0
2024-07-18 02:40:10+00:00,103.0,36.0,67.0,0.0
2024-07-18 02:40:11+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:40:12+00:00,101.0,34.0,67.0,0.0
2024-07-18 02:40:13+00:00,104.0,34.0,70.0,0.0
2024-07-18 02:40:14+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:40:15+00:00,97.0,31.0,66.0,0.0
2024-07-18 02:40:16+00:00,109.0,41.0,68.0,0.0
2024-07-18 02:40:17+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:40:18+00:00,101.0,35.0,66.0,0.0
2024-07-18 02:40:19+00:00,108.0,40.0,68.0,0.0
2024-07-18 02:40:20+00:00,124.0,55.0,69.0,0.0
2024-07-18 02:40:21+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:40:22+00:00,106.0,37.0,69.0,0.0
2024-07-18 02:40:23+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:40:24+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:40:25+00:00,99.0,31.0,68.0,0.0
2024-07-18 02:40:26+00:00,132.0,63.0,69.0,0.0
2024-07-18 02:40:27+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:40:28+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:40:29+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:40:30+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:40:31+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:40:32+00:00,103.0,35.0,68.0,0.0
2024-07-18 02:40:33+00:00,102.0,34.0,68.0,0.0
2024-07-18 02:40:34+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:40:35+00:00,98.0,30.0,68.0,0.0
2024-07-18 02:40:36+00:00,106.0,38.0,68.0,0.0
2024-07-18 02:40:37+00:00,105.0,39.0,66.0,0.0
2024-07-18 02:40:38+00:00,105.0,38.0,67.0,0.0
2024-07-18 02:40:39+00:00,119.0,53.0,66.0,0.0
2024-07-18 02:40:40+00:00,100.0,32.0,68.0,0.0
2024-07-18 02:40:41+00:00,106.0,35.0,71.0,0.0
2024-07-18 02:40:42+00:00,100.0,31.0,69.0,0.0
2024-07-18 02:40:43+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:40:44+00:00,104.0,37.0,67.0,0.0
2024-07-18 02:40:45+00:00,117.0,48.0,69.0,0.0
2024-07-18 02:40:46+00:00,101.0,32.0,69.0,0.0
2024-07-18 02:40:47+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:40:48+00:00,107.0,39.0,68.0,0.0
2024-07-18 02:40:49+00:00,111.0,41.0,70.0,0.0
2024-07-18 02:40:50+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:40:51+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:40:52+00:00,110.0,40.0,70.0,0.0
2024-07-18 02:40:53+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:40:54+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:40:55+00:00,101.0,33.0,68.0,0.0
2024-07-18 02:40:56+00:00,115.0,45.0,70.0,0.0
2024-07-18 02:40:57+00:00,112.0,45.0,67.0,0.0
2024-07-18 02:40:58+00:00,106.0,36.0,70.0,0.0
2024-07-18 02:40:59+00:00,103.0,34.0,69.0,0.0
2024-07-18 02:41:00+00:00,99.0,30.0,69.0,0.0
2024-07-18 02:41:01+00:00,101.0,31.0,70.0,0.0
2024-07-18 02:41:02+00:00,105.0,35.0,70.0,0.0
2024-07-18 02:41:03+00:00,104.0,35.0,69.0,0.0
2024-07-18 02:41:04+00:00,114.0,44.0,70.0,0.0
2024-07-18 02:41:05+00:00,115.0,47.0,68.0,0.0
2024-07-18 02:41:06+00:00,104.0,36.0,68.0,0.0
2024-07-18 02:41:07+00:00,133.0,65.0,68.0,0.0
